MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003191600,광진구,0.029,0.035,0.5,0.005,51.0,28.0
201003191500,광진구,0.028,0.033,0.5,0.005,35.0,19.0
201003191400,광진구,0.027,0.032,0.4,0.004,26.0,11.0
201003191300,광진구,0.024,0.034,0.4,0.004,28.0,11.0
201003191200,광진구,0.03,0.028,0.5,0.005,36.0,17.0
201003191100,광진구,0.035,0.022,0.5,0.006,39.0,19.0
201003191000,광진구,0.035,0.021,0.5,0.006,40.0,16.0
201003190900,광진구,0.038,0.014,0.5,0.005,36.0,20.0
201003190800,광진구,0.04,0.008,0.5,0.005,38.0,18.0
201003190700,광진구,0.04,0.004,0.5,0.004,45.0,24.0
201003190600,광진구,0.04,0.004,0.6,0.004,45.0,20.0
201003190500,광진구,0.039,0.006,0.6,0.003,39.0,20.0
201003190400,광진구,0.037,0.01,0.6,0.003,41.0,17.0
201003190300,광진구,0.026,0.026,0.5,0.003,30.0,15.0
201003190200,광진구,0.035,0.014,0.5,0.003,43.0,19.0
201003190100,광진구,0.043,0.009,0.5,0.004,42.0,20.0
201003190000,광진구,0.048,0.008,0.5,0.004,43.0,14.0
201003192300,구로구,0.075,0.002,1.1,0.005,82.0,43.0
201003192200,구로구,0.074,0.002,1.0,0.005,81.0,42.0
201003192100,구로구,0.071,0.002,0.9,0.006,87.0,31.0
201003192000,구로구,0.066,0.003,0.7,0.006,70.0,30.0
201003191900,구로구,0.061,0.005,0.6,0.006,64.0,27.0
201003191800,구로구,0.049,0.016,0.6,0.007,55.0,25.0
201003191700,구로구,0.043,0.021,0.5,0.006,48.0,26.0
201003191600,구로구,0.034,0.029,0.5,0.005,54.0,34.0
201003191500,구로구,0.031,0.033,0.4,0.005,48.0,27.0
201003191400,구로구,0.031,0.032,0.4,0.005,41.0,25.0
201003191300,구로구,0.035,0.028,0.5,0.005,42.0,22.0
201003191200,구로구,0.035,0.027,0.5,0.005,36.0,22.0
201003191100,구로구,0.031,0.031,0.5,0.005,33.0,15.0
201003191000,구로구,0.04,0.021,0.5,0.006,33.0,15.0
201003190900,구로구,0.046,0.013,0.6,0.004,38.0,19.0
201003190800,구로구,0.048,0.007,0.6,0.003,37.0,16.0
201003190700,구로구,0.045,0.005,0.5,0.003,40.0,17.0
201003190600,구로구,0.043,0.007,0.5,0.003,37.0,15.0
201003190500,구로구,0.045,0.005,0.6,0.004,43.0,21.0
201003190400,구로구,0.049,0.003,0.7,0.004,47.0,18.0
201003190300,구로구,0.045,0.007,0.7,0.004,38.0,15.0
201003190200,구로구,0.04,0.014,0.6,0.004,40.0,17.0
201003190100,구로구,0.047,0.009,0.6,0.004,49.0,19.0
201003190000,구로구,0.053,0.006,0.6,0.004,48.0,20.0
201003192300,금천구,0.051,0.003,0.7,0.006,56.0,30.0
201003192200,금천구,0.054,0.002,0.8,0.007,65.0,28.0
201003192100,금천구,0.049,0.008,0.6,0.008,58.0,31.0
201003192000,금천구,0.041,0.013,0.6,0.008,55.0,29.0
201003191900,금천구,0.041,0.01,0.6,0.008,58.0,26.0
201003191800,금천구,0.033,0.021,0.5,0.008,54.0,20.0
201003191700,금천구,0.031,0.024,0.4,0.009,48.0,18.0
201003191600,금천구,0.025,0.032,0.4,0.008,52.0,20.0
201003191500,금천구,0.022,0.036,0.3,0.006,37.0,15.0
201003191400,금천구,0.02,0.038,0.3,0.006,30.0,11.0
201003191300,금천구,0.023,0.033,0.4,0.007,30.0,24.0
201003191200,금천구,0.022,0.032,0.4,0.007,37.0,14.0
201003191100,금천구,0.023,0.032,0.4,0.007,24.0,8.0
201003191000,금천구,0.025,0.026,0.5,0.008,28.0,17.0
201003190900,금천구,0.03,0.017,0.5,0.005,28.0,10.0
201003190800,금천구,0.032,0.012,0.4,0.005,34.0,16.0
201003190700,금천구,0.026,0.016,0.4,0.005,46.0,24.0
201003190600,금천구,0.027,0.017,0.4,0.005,32.0,24.0
201003190500,금천구,0.034,0.005,0.5,0.006,42.0,20.0
201003190400,금천구,0.038,0.001,0.6,0.006,35.0,17.0
201003190300,금천구,0.031,0.008,0.5,0.006,32.0,24.0
201003190200,금천구,0.032,0.01,0.4,0.006,37.0,22.0
201003190100,금천구,0.034,0.01,0.4,0.006,34.0,21.0
201003190000,금천구,0.029,0.019,0.4,0.006,37.0,17.0
201003192300,노원구,0.068,0.003,0.8,0.008,64.0,27.0
201003192200,노원구,0.068,0.004,0.6,0.007,63.0,30.0
201003192100,노원구,0.065,0.005,0.5,0.007,56.0,30.0
201003192000,노원구,0.064,0.005,0.5,0.006,61.0,22.0
201003191900,노원구,0.063,0.006,0.5,0.006,61.0,28.0
201003191800,노원구,0.059,0.01,0.5,0.007,57.0,31.0
201003191700,노원구,0.053,0.014,0.4,0.006,49.0,28.0
201003191600,노원구,0.039,0.026,0.3,0.007,47.0,26.0
201003191500,노원구,0.036,0.029,0.3,0.006,35.0,20.0
201003191400,노원구,0.032,0.029,0.3,0.007,22.0,12.0
201003191300,노원구,0.033,0.028,0.3,0.005,28.0,17.0
201003191200,노원구,0.037,0.025,0.3,0.007,34.0,13.0
201003191100,노원구,0.039,0.022,0.4,0.007,32.0,21.0
201003191000,노원구,0.042,0.02,0.4,0.006,38.0,19.0
201003190900,노원구,0.047,0.01,0.5,0.005,41.0,25.0
201003190800,노원구,0.047,0.006,0.5,0.006,46.0,24.0
201003190700,노원구,0.046,0.003,0.5,0.005,41.0,20.0
201003190600,노원구,0.046,0.003,0.5,0.005,35.0,17.0
201003190500,노원구,0.044,0.005,0.5,0.007,29.0,19.0
201003190400,노원구,0.04,0.009,0.5,0.006,29.0,13.0
201003190300,노원구,0.04,0.011,0.5,0.006,30.0,15.0
201003190200,노원구,0.038,0.015,0.3,0.004,27.0,17.0
201003190100,노원구,0.053,0.006,0.4,0.006,33.0,14.0
201003190000,노원구,0.054,0.006,0.4,0.006,34.0,13.0
201003192300,도봉구,0.068,0.003,1.0,0.006,71.0,37.0
201003192200,도봉구,0.067,0.003,0.9,0.006,80.0,43.0
201003192100,도봉구,0.065,0.003,0.9,0.005,77.0,34.0
201003192000,도봉구,0.063,0.003,0.8,0.005,60.0,24.0
201003191900,도봉구,0.06,0.006,0.8,0.006,59.0,28.0
201003191800,도봉구,0.054,0.011,0.7,0.006,56.0,25.0
201003191700,도봉구,0.043,0.019,0.6,0.005,46.0,25.0
201003191600,도봉구,0.032,0.027,0.5,0.005,39.0,23.0
201003191500,도봉구,0.03,0.028,0.5,0.003,33.0,10.0
201003191400,도봉구,0.032,0.025,0.5,0.003,26.0,11.0
201003191300,도봉구,0.032,0.024,0.5,0.004,31.0,12.0
201003191200,도봉구,0.03,0.025,0.5,0.005,26.0,13.0
201003191100,도봉구,0.034,0.022,0.5,0.006,32.0,13.0
201003191000,도봉구,0.037,0.017,0.6,0.005,34.0,14.0
201003190900,도봉구,0.044,0.009,0.7,0.005,41.0,18.0
201003190800,도봉구,0.048,0.004,0.8,0.004,45.0,21.0
201003190700,도봉구,0.045,0.003,0.8,0.003,46.0,24.0
201003190600,도봉구,0.045,0.004,0.7,0.003,33.0,11.0
201003190500,도봉구,0.037,0.013,0.6,0.003,26.0,13.0
201003190400,도봉구,0.011,0.032,0.4,0.002,26.0,10.0
201003190300,도봉구,0.01,0.034,0.4,0.002,30.0,13.0
201003190200,도봉구,0.016,0.029,0.4,0.003,35.0,16.0
201003190100,도봉구,0.035,0.013,0.5,0.003,43.0,19.0
201003190000,도봉구,0.053,0.005,0.6,0.004,42.0,15.0
201003192300,동대문구,0.075,0.001,0.7,0.006,91.0,47.0
201003192200,동대문구,0.083,0.001,0.9,0.007,85.0,44.0
201003192100,동대문구,0.077,0.001,0.8,0.006,77.0,26.0
201003192000,동대문구,0.072,0.002,0.6,0.006,78.0,28.0
201003191900,동대문구,0.066,0.004,0.6,0.006,65.0,29.0
201003191800,동대문구,0.055,0.01,0.4,0.006,62.0,27.0
201003191700,동대문구,0.042,0.017,0.4,0.006,61.0,30.0
201003191600,동대문구,0.04,0.02,0.4,0.005,54.0,26.0
201003191500,동대문구,0.03,0.025,0.3,0.004,43.0,19.0
201003191400,동대문구,0.031,0.025,0.3,0.003,35.0,17.0
201003191300,동대문구,0.035,0.02,0.3,0.004,39.0,18.0
201003191200,동대문구,0.033,0.022,0.4,0.005,32.0,18.0
201003191100,동대문구,0.034,0.019,0.3,0.006,37.0,16.0
201003191000,동대문구,0.035,0.018,0.3,0.004,39.0,19.0
201003190900,동대문구,0.044,0.011,0.4,0.004,36.0,16.0
201003190800,동대문구,0.05,0.005,0.4,0.003,44.0,21.0
201003190700,동대문구,0.05,0.002,0.4,0.002,42.0,23.0
201003190600,동대문구,0.048,0.003,0.4,0.002,44.0,16.0
201003190500,동대문구,0.041,0.008,0.4,0.003,35.0,17.0
201003190400,동대문구,0.036,0.012,0.4,0.002,35.0,14.0
201003190300,동대문구,0.029,0.016,0.3,0.002,35.0,15.0
201003190200,동대문구,0.03,0.017,0.3,0.002,40.0,16.0
201003190100,동대문구,0.048,0.007,0.3,0.003,43.0,19.0
201003190000,동대문구,0.051,0.006,0.4,0.003,39.0,14.0
201003192300,동작구,0.079,0.001,0.8,0.008,66.0,24.0
201003192200,동작구,0.075,0.001,0.6,0.007,66.0,24.0
201003192100,동작구,0.069,0.003,0.5,0.008,66.0,22.0
201003192000,동작구,0.062,0.005,0.5,0.008,60.0,22.0
201003191900,동작구,0.054,0.014,0.4,0.008,52.0,16.0
201003191800,동작구,0.052,0.017,0.3,0.008,62.0,19.0
201003191700,동작구,0.03,0.039,0.3,0.008,58.0,15.0
201003191600,동작구,0.026,0.044,0.2,0.007,44.0,16.0
201003191500,동작구,0.022,0.047,0.2,0.007,33.0,12.0
201003191400,동작구,0.026,0.042,0.2,0.007,26.0,7.0
201003191300,동작구,0.03,0.036,0.2,0.006,29.0,16.0
201003191200,동작구,0.028,0.039,0.3,0.007,30.0,24.0
201003191100,동작구,0.024,0.043,0.3,0.007,31.0,19.0
201003191000,동작구,0.041,0.024,0.4,0.007,41.0,23.0
201003190900,동작구,0.05,0.012,0.4,0.005,38.0,17.0
201003190800,동작구,0.051,0.007,0.4,0.005,36.0,12.0
201003190700,동작구,0.043,0.007,0.4,0.005,39.0,16.0
201003190600,동작구,0.044,0.006,0.3,0.005,33.0,11.0
201003190500,동작구,0.044,0.007,0.4,0.004,36.0,12.0
201003190400,동작구,0.046,0.006,0.3,0.005,36.0,9.0
201003190300,동작구,0.045,0.009,0.3,0.005,33.0,10.0
201003190200,동작구,0.04,0.015,0.3,0.005,35.0,12.0
201003190100,동작구,0.034,0.024,0.3,0.005,36.0,6.0
201003190000,동작구,0.033,0.028,0.3,0.004,38.0,6.0
201003192300,마포구,0.069,0.002,0.9,0.005,89.0,48.0
201003192200,마포구,0.067,0.002,0.8,0.005,82.0,41.0
201003192100,마포구,0.065,0.002,0.8,0.005,70.0,31.0
201003192000,마포구,0.06,0.003,0.7,0.006,74.0,30.0
201003191900,마포구,0.058,0.004,0.7,0.006,62.0,33.0
201003191800,마포구,0.046,0.012,0.6,0.006,54.0,28.0
201003191700,마포구,0.036,0.017,0.5,0.006,58.0,33.0
201003191600,마포구,0.035,0.018,0.5,0.005,51.0,31.0
201003191500,마포구,0.028,0.022,0.4,0.004,39.0,22.0
201003191400,마포구,0.027,0.021,0.4,0.004,36.0,25.0
201003191300,마포구,0.029,0.019,0.4,0.004,31.0,23.0
201003191200,마포구,0.029,0.019,0.5,0.004,33.0,16.0
201003191100,마포구,0.023,0.023,0.5,0.004,31.0,14.0
201003191000,마포구,0.032,0.017,0.6,0.005,32.0,10.0
201003190900,마포구,0.033,0.015,0.5,0.004,34.0,24.0
201003190800,마포구,0.043,0.007,0.6,0.004,42.0,23.0
201003190700,마포구,0.044,0.004,0.5,0.003,41.0,21.0
201003190600,마포구,0.042,0.006,0.6,0.004,45.0,23.0
201003190500,마포구,0.036,0.01,0.5,0.004,36.0,19.0
201003190400,마포구,0.027,0.015,0.5,0.003,36.0,14.0
201003190300,마포구,0.019,0.02,0.4,0.003,37.0,16.0
201003190200,마포구,0.021,0.019,0.4,0.003,38.0,14.0
201003190100,마포구,0.031,0.015,0.4,0.003,46.0,24.0
201003190000,마포구,0.043,0.009,0.5,0.003,42.0,15.0
201003192300,서대문구,0.043,0.018,0.7,0.007,83.0,25.0
201003192200,서대문구,0.057,0.004,0.8,0.006,69.0,44.0
201003192100,서대문구,0.054,0.008,0.7,0.007,81.0,26.0
201003192000,서대문구,0.053,0.008,0.7,0.007,64.0,38.0
201003191900,서대문구,0.045,0.016,0.7,0.008,57.0,25.0
201003191800,서대문구,0.04,0.024,0.6,0.008,49.0,33.0
201003191700,서대문구,0.035,0.03,0.6,0.008,38.0,26.0
201003191600,서대문구,0.029,0.039,0.6,0.007,51.0,22.0
201003191500,서대문구,0.028,0.039,0.5,0.006,23.0,27.0
201003191400,서대문구,0.027,0.04,0.5,0.005,19.0,19.0
201003191300,서대문구,0.028,0.037,0.5,0.005,23.0,21.0
201003191200,서대문구,0.027,0.038,0.5,0.006,43.0,18.0
201003191100,서대문구,0.025,0.042,0.5,0.007,43.0,19.0
201003191000,서대문구,0.029,0.033,0.6,0.006,49.0,23.0
201003190900,서대문구,0.032,0.028,0.6,0.004,51.0,30.0
201003190800,서대문구,0.041,0.011,0.7,0.004,45.0,19.0
201003190700,서대문구,0.042,0.007,0.7,0.004,43.0,14.0
201003190600,서대문구,0.04,0.008,0.7,0.004,27.0,24.0
201003190500,서대문구,0.036,0.012,0.7,0.004,24.0,13.0
201003190400,서대문구,0.031,0.018,0.6,0.004,46.0,21.0
201003190300,서대문구,0.026,0.027,0.6,0.004,28.0,23.0
201003190200,서대문구,0.031,0.024,0.6,0.004,25.0,19.0
201003190100,서대문구,0.036,0.017,0.6,0.004,46.0,29.0
201003190000,서대문구,0.04,0.016,0.9,0.004,61.0,18.0
201003192300,서초구,0.067,0.002,0.9,0.007,84.0,43.0
201003192200,서초구,0.067,0.002,0.8,0.007,76.0,33.0
201003192100,서초구,0.068,0.002,0.7,0.007,75.0,25.0
201003192000,서초구,0.065,0.004,0.6,0.007,62.0,24.0
201003191900,서초구,0.06,0.006,0.6,0.008,64.0,23.0
201003191800,서초구,0.053,0.011,0.5,0.008,55.0,24.0
201003191700,서초구,0.04,0.021,0.4,0.008,52.0,24.0
201003191600,서초구,0.027,0.03,0.4,0.008,45.0,18.0
201003191500,서초구,0.027,0.03,0.4,0.006,38.0,17.0
201003191400,서초구,0.028,0.028,0.4,0.005,30.0,11.0
201003191300,서초구,0.027,0.028,0.4,0.005,24.0,13.0
201003191200,서초구,0.026,0.028,0.4,0.005,32.0,14.0
201003191100,서초구,0.032,0.024,0.4,0.007,33.0,12.0
201003191000,서초구,0.036,0.02,0.4,0.007,39.0,18.0
201003190900,서초구,0.046,0.011,0.5,0.005,41.0,21.0
201003190800,서초구,0.047,0.007,0.5,0.005,37.0,18.0
201003190700,서초구,0.04,0.01,0.4,0.006,45.0,19.0
201003190600,서초구,0.043,0.008,0.4,0.005,41.0,22.0
201003190500,서초구,0.039,0.011,0.4,0.005,45.0,20.0
201003190400,서초구,0.05,0.004,0.5,0.005,38.0,15.0
201003190300,서초구,0.031,0.019,0.4,0.005,37.0,18.0
201003190200,서초구,0.043,0.012,0.4,0.005,44.0,21.0
201003190100,서초구,0.04,0.014,0.4,0.006,43.0,15.0
201003190000,서초구,0.029,0.023,0.3,0.006,40.0,14.0
201003192300,성동구,0.056,0.004,0.7,0.011,79.0,40.0
201003192200,성동구,0.056,0.005,0.6,0.011,78.0,43.0
201003192100,성동구,0.056,0.004,0.5,0.01,65.0,36.0
201003192000,성동구,0.058,0.004,0.5,0.01,57.0,25.0
201003191900,성동구,0.054,0.007,0.5,0.011,61.0,25.0
201003191800,성동구,0.05,0.011,0.5,0.011,59.0,25.0
201003191700,성동구,0.045,0.015,0.4,0.011,51.0,23.0
201003191600,성동구,0.033,0.025,0.3,0.01,47.0,22.0
201003191500,성동구,0.027,0.03,0.3,0.009,33.0,11.0
201003191400,성동구,0.026,0.028,0.3,0.008,31.0,12.0
201003191300,성동구,0.0,0.0,0.0,0.0,24.0,5.0
201003191200,성동구,0.0,0.0,0.0,0.0,32.0,7.0
201003191100,성동구,0.03,0.026,0.4,0.011,33.0,12.0
201003191000,성동구,0.038,0.018,0.5,0.011,34.0,13.0
201003190900,성동구,0.035,0.018,0.4,0.01,33.0,11.0
201003190800,성동구,0.038,0.01,0.5,0.01,38.0,16.0
201003190700,성동구,0.043,0.005,0.5,0.01,43.0,23.0
201003190600,성동구,0.037,0.009,0.4,0.008,41.0,16.0
201003190500,성동구,0.037,0.007,0.5,0.008,36.0,18.0
201003190400,성동구,0.038,0.008,0.4,0.008,39.0,15.0
201003190300,성동구,0.031,0.015,0.4,0.008,33.0,16.0
201003190200,성동구,0.027,0.021,0.4,0.008,40.0,17.0
201003190100,성동구,0.038,0.012,0.4,0.009,43.0,19.0
201003190000,성동구,0.035,0.017,0.4,0.009,37.0,13.0
201003192300,성북구,0.067,0.001,0.9,0.007,86.0,43.0
201003192200,성북구,0.076,0.001,1.1,0.008,83.0,42.0
201003192100,성북구,0.077,0.001,1.1,0.007,79.0,36.0
201003192000,성북구,0.074,0.001,1.3,0.008,68.0,27.0
201003191900,성북구,0.073,0.002,1.2,0.008,62.0,29.0
201003191800,성북구,0.063,0.007,1.0,0.007,61.0,28.0
201003191700,성북구,0.058,0.009,1.0,0.007,59.0,27.0
201003191600,성북구,0.045,0.017,0.8,0.006,58.0,31.0
201003191500,성북구,0.044,0.018,0.8,0.005,48.0,19.0
201003191400,성북구,0.043,0.017,0.7,0.005,42.0,18.0
201003191300,성북구,0.048,0.015,0.8,0.006,40.0,17.0
201003191200,성북구,0.045,0.016,0.7,0.006,36.0,15.0
201003191100,성북구,0.041,0.015,0.6,0.007,41.0,17.0
201003191000,성북구,0.044,0.012,0.7,0.006,45.0,19.0
201003190900,성북구,0.05,0.007,0.7,0.005,39.0,17.0
201003190800,성북구,0.059,0.002,0.9,0.005,38.0,18.0
201003190700,성북구,0.055,0.001,0.8,0.004,44.0,19.0
201003190600,성북구,0.056,0.003,0.9,0.004,33.0,16.0
201003190500,성북구,0.036,0.012,0.6,0.003,33.0,14.0
201003190400,성북구,0.034,0.014,0.6,0.003,28.0,11.0
201003190300,성북구,0.019,0.023,0.5,0.003,25.0,12.0
201003190200,성북구,0.04,0.01,0.6,0.003,37.0,15.0
201003190100,성북구,0.054,0.004,0.7,0.003,31.0,9.0
201003190000,성북구,0.051,0.006,0.7,0.004,38.0,11.0
201003192300,송파구,0.055,0.002,0.7,0.005,75.0,41.0
201003192200,송파구,0.05,0.003,0.5,0.004,80.0,41.0
201003192100,송파구,0.054,0.003,0.6,0.005,75.0,33.0
201003192000,송파구,0.047,0.009,0.4,0.005,60.0,27.0
201003191900,송파구,0.045,0.013,0.4,0.005,51.0,26.0
201003191800,송파구,0.042,0.017,0.3,0.006,58.0,23.0
201003191700,송파구,0.032,0.029,0.3,0.006,53.0,25.0
201003191600,송파구,0.021,0.038,0.3,0.006,40.0,22.0
201003191500,송파구,0.025,0.033,0.2,0.004,32.0,12.0
201003191400,송파구,0.02,0.035,0.2,0.004,26.0,11.0
201003191300,송파구,0.021,0.034,0.2,0.004,23.0,9.0
