MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008302300,강남구,0.059,0.002,0.5,0.004,30.0,19.0
201008302200,강남구,0.054,0.006,0.4,0.004,27.0,16.0
201008302100,강남구,0.061,0.004,0.4,0.004,31.0,21.0
201008302000,강남구,0.068,0.005,0.5,0.004,29.0,18.0
201008301900,강남구,0.038,0.031,0.4,0.003,32.0,24.0
201008301800,강남구,0.035,0.036,0.3,0.003,31.0,24.0
201008301700,강남구,0.044,0.033,0.4,0.003,33.0,23.0
201008301600,강남구,0.042,0.036,0.3,0.004,31.0,23.0
201008301500,강남구,0.045,0.036,0.3,0.004,33.0,23.0
201008301400,강남구,0.043,0.029,0.3,0.004,31.0,25.0
201008301300,강남구,0.045,0.019,0.4,0.004,20.0,19.0
201008301200,강남구,0.043,0.013,0.4,0.003,17.0,15.0
201008301100,강남구,0.037,0.013,0.4,0.003,9.0,6.0
201008301000,강남구,0.03,0.015,0.4,0.003,7.0,11.0
201008300900,강남구,0.036,0.003,0.5,0.003,15.0,8.0
201008300800,강남구,0.032,0.004,0.4,0.003,14.0,9.0
201008300700,강남구,0.023,0.003,0.3,0.003,18.0,10.0
201008300600,강남구,0.019,0.004,0.2,0.003,21.0,13.0
201008300500,강남구,0.013,0.008,0.2,0.003,21.0,11.0
201008300400,강남구,0.009,0.012,0.2,0.003,17.0,12.0
201008300300,강남구,0.009,0.013,0.1,0.003,17.0,10.0
201008300200,강남구,0.017,0.009,0.2,0.003,23.0,13.0
201008300100,강남구,0.027,0.005,0.2,0.003,22.0,15.0
201008300000,강남구,0.031,0.003,0.2,0.003,19.0,13.0
201008302300,강동구,0.048,0.001,0.0,0.005,32.0,23.0
201008302200,강동구,0.049,0.002,0.0,0.005,18.0,17.0
201008302100,강동구,0.043,0.011,0.0,0.005,22.0,24.0
201008302000,강동구,0.046,0.018,0.0,0.004,28.0,22.0
201008301900,강동구,0.04,0.027,0.0,0.004,25.0,21.0
201008301800,강동구,0.024,0.044,0.0,0.004,27.0,19.0
201008301700,강동구,0.02,0.051,0.0,0.004,26.0,21.0
201008301600,강동구,0.021,0.055,0.0,0.005,30.0,20.0
201008301500,강동구,0.021,0.051,0.0,0.004,32.0,23.0
201008301400,강동구,0.023,0.038,0.0,0.005,32.0,16.0
201008301300,강동구,0.028,0.024,0.0,0.005,21.0,18.0
201008301200,강동구,0.027,0.016,0.6,0.004,26.0,11.0
201008301100,강동구,0.024,0.015,0.6,0.004,16.0,10.0
201008301000,강동구,0.017,0.017,0.8,0.004,15.0,7.0
201008300900,강동구,0.023,0.008,0.6,0.004,9.0,6.0
201008300800,강동구,0.022,0.002,0.7,0.004,16.0,10.0
201008300700,강동구,0.021,0.001,0.7,0.004,19.0,13.0
201008300600,강동구,0.018,0.003,0.7,0.005,21.0,11.0
201008300500,강동구,0.017,0.004,0.8,0.004,19.0,9.0
201008300400,강동구,0.014,0.008,0.8,0.004,18.0,11.0
201008300300,강동구,0.017,0.006,0.8,0.004,21.0,10.0
201008300200,강동구,0.019,0.005,0.7,0.004,21.0,12.0
201008300100,강동구,0.027,0.001,0.7,0.004,17.0,11.0
201008300000,강동구,0.028,0.001,0.6,0.004,16.0,11.0
201008302300,강북구,0.04,0.012,0.4,0.006,27.0,19.0
201008302200,강북구,0.027,0.028,0.3,0.006,18.0,12.0
201008302100,강북구,0.03,0.024,0.3,0.006,22.0,11.0
201008302000,강북구,0.04,0.025,0.3,0.004,24.0,17.0
201008301900,강북구,0.033,0.041,0.3,0.005,18.0,15.0
201008301800,강북구,0.019,0.06,0.2,0.006,19.0,12.0
201008301700,강북구,0.015,0.066,0.3,0.006,19.0,12.0
201008301600,강북구,0.013,0.062,0.2,0.005,15.0,12.0
201008301500,강북구,0.014,0.064,0.3,0.005,17.0,14.0
201008301400,강북구,0.013,0.062,0.2,0.005,19.0,13.0
201008301300,강북구,0.015,0.045,0.2,0.005,20.0,14.0
201008301200,강북구,0.026,0.029,0.3,0.006,20.0,12.0
201008301100,강북구,0.034,0.015,0.4,0.007,25.0,15.0
201008301000,강북구,0.037,0.007,0.4,0.007,28.0,22.0
201008300900,강북구,0.036,0.005,0.5,0.006,32.0,20.0
201008300800,강북구,0.03,0.004,0.4,0.006,25.0,17.0
201008300700,강북구,0.026,0.004,0.4,0.005,27.0,22.0
201008300600,강북구,0.023,0.004,0.4,0.005,29.0,21.0
