MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010091000,강동구,0.018,0.017,0.3,0.004,12.0,5.0
201010090900,강동구,0.025,0.011,0.4,0.004,19.0,9.0
201010090800,강동구,0.027,0.009,0.4,0.004,12.0,7.0
201010090700,강동구,0.026,0.009,0.3,0.004,17.0,6.0
201010090600,강동구,0.025,0.01,0.3,0.004,8.0,7.0
201010090500,강동구,0.016,0.019,0.2,0.004,6.0,3.0
201010090400,강동구,0.012,0.023,0.2,0.004,7.0,3.0
201010090300,강동구,0.015,0.02,0.2,0.003,7.0,2.0
201010090200,강동구,0.011,0.025,0.2,0.004,5.0,4.0
201010090100,강동구,0.016,0.019,0.2,0.004,2.0,8.0
201010090000,강동구,0.021,0.015,0.3,0.004,5.0,6.0
201010092300,강북구,0.029,0.021,0.3,0.005,21.0,22.0
201010092200,강북구,0.032,0.015,0.4,0.005,22.0,14.0
201010092100,강북구,0.034,0.014,0.4,0.006,20.0,13.0
201010092000,강북구,0.037,0.011,0.4,0.005,19.0,9.0
201010091900,강북구,0.029,0.02,0.3,0.005,18.0,11.0
201010091800,강북구,0.022,0.033,0.2,0.005,21.0,13.0
201010091700,강북구,0.018,0.045,0.2,0.005,22.0,13.0
201010091600,강북구,0.016,0.048,0.2,0.005,12.0,13.0
201010091500,강북구,0.014,0.044,0.2,0.006,17.0,11.0
201010091400,강북구,0.012,0.043,0.2,0.005,9.0,13.0
201010091300,강북구,0.016,0.036,0.2,0.006,9.0,10.0
201010091200,강북구,0.016,0.031,0.2,0.006,11.0,7.0
201010091100,강북구,0.02,0.024,0.2,0.006,8.0,10.0
201010091000,강북구,0.028,0.016,0.3,0.007,16.0,15.0
201010090900,강북구,0.031,0.008,0.4,0.007,22.0,13.0
201010090800,강북구,0.032,0.005,0.3,0.007,22.0,15.0
201010090700,강북구,0.029,0.004,0.3,0.006,22.0,13.0
201010090600,강북구,0.029,0.004,0.3,0.006,25.0,14.0
201010090500,강북구,0.027,0.005,0.3,0.006,20.0,13.0
201010090400,강북구,0.026,0.006,0.4,0.006,13.0,14.0
201010090300,강북구,0.026,0.007,0.3,0.006,15.0,13.0
201010090200,강북구,0.032,0.004,0.4,0.006,21.0,15.0
201010090100,강북구,0.036,0.003,0.4,0.007,23.0,18.0
201010090000,강북구,0.04,0.003,0.4,0.007,25.0,17.0
201010092300,강서구,0.056,0.007,0.6,0.009,42.0,21.0
201010092200,강서구,0.049,0.009,0.5,0.012,41.0,21.0
201010092100,강서구,0.043,0.011,0.4,0.016,29.0,8.0
201010092000,강서구,0.037,0.013,0.4,0.012,28.0,8.0
201010091900,강서구,0.041,0.011,0.4,0.005,34.0,10.0
201010091800,강서구,0.025,0.031,0.3,0.006,20.0,9.0
201010091700,강서구,0.015,0.042,0.3,0.004,11.0,8.0
201010091600,강서구,0.015,0.05,0.2,0.004,13.0,2.0
201010091500,강서구,0.015,0.05,0.2,0.005,14.0,6.0
201010091400,강서구,0.018,0.041,0.2,0.004,15.0,12.0
201010091300,강서구,0.02,0.033,0.3,0.005,7.0,4.0
201010091200,강서구,0.023,0.029,0.3,0.005,12.0,7.0
201010091100,강서구,0.028,0.022,0.3,0.005,3.0,4.0
201010091000,강서구,0.038,0.013,0.5,0.005,26.0,10.0
201010090900,강서구,0.034,0.009,0.6,0.007,30.0,12.0
201010090800,강서구,0.031,0.006,0.6,0.006,36.0,18.0
201010090700,강서구,0.029,0.006,0.5,0.006,25.0,18.0
201010090600,강서구,0.029,0.004,0.5,0.006,31.0,17.0
201010090500,강서구,0.03,0.005,0.6,0.004,42.0,20.0
201010090400,강서구,0.037,0.005,0.6,0.005,29.0,17.0
201010090300,강서구,0.039,0.004,0.6,0.004,18.0,8.0
201010090200,강서구,0.034,0.01,0.4,0.004,10.0,9.0
201010090100,강서구,0.036,0.009,0.3,0.005,18.0,5.0
201010090000,강서구,0.041,0.006,0.4,0.005,18.0,14.0
201010092300,관악구,0.055,0.002,0.9,0.004,62.0,41.0
201010092200,관악구,0.045,0.009,0.9,0.003,48.0,34.0
201010092100,관악구,0.034,0.017,0.7,0.002,32.0,24.0
201010092000,관악구,0.033,0.016,0.7,0.003,32.0,14.0
201010091900,관악구,0.037,0.016,0.6,0.003,27.0,12.0
201010091800,관악구,0.022,0.033,0.3,0.002,22.0,9.0
201010091700,관악구,0.018,0.045,0.3,0.002,17.0,8.0
201010091600,관악구,0.017,0.047,0.3,0.002,17.0,12.0
201010091500,관악구,0.018,0.041,0.3,0.002,12.0,4.0
201010091400,관악구,0.022,0.03,0.3,0.002,14.0,9.0
201010091300,관악구,0.029,0.024,0.4,0.002,11.0,4.0
201010091200,관악구,0.021,0.027,0.3,0.002,8.0,6.0
201010091100,관악구,0.026,0.019,0.4,0.002,9.0,4.0
201010091000,관악구,0.03,0.014,0.4,0.002,11.0,7.0
201010090900,관악구,0.035,0.008,0.5,0.002,10.0,3.0
201010090800,관악구,0.039,0.004,0.5,0.002,16.0,7.0
201010090700,관악구,0.038,0.002,0.5,0.002,14.0,11.0
201010090600,관악구,0.031,0.007,0.4,0.002,14.0,5.0
201010090500,관악구,0.022,0.014,0.4,0.002,6.0,4.0
201010090400,관악구,0.015,0.021,0.3,0.002,5.0,4.0
201010090300,관악구,0.027,0.011,0.5,0.002,14.0,10.0
201010090200,관악구,0.029,0.009,0.5,0.002,13.0,10.0
201010090100,관악구,0.035,0.005,0.5,0.002,15.0,10.0
201010090000,관악구,0.038,0.003,0.5,0.002,26.0,14.0
201010092300,광진구,0.034,0.016,0.7,0.002,29.0,17.0
201010092200,광진구,0.037,0.005,0.7,0.002,24.0,16.0
201010092100,광진구,0.035,0.005,0.7,0.002,27.0,10.0
201010092000,광진구,0.033,0.013,0.6,0.002,19.0,6.0
201010091900,광진구,0.023,0.032,0.5,0.002,17.0,12.0
201010091800,광진구,0.018,0.049,0.4,0.002,16.0,14.0
201010091700,광진구,0.019,0.045,0.4,0.002,17.0,12.0
201010091600,광진구,0.019,0.042,0.5,0.002,10.0,7.0
201010091500,광진구,0.018,0.042,0.4,0.002,12.0,5.0
201010091400,광진구,0.016,0.039,0.4,0.002,5.0,3.0
201010091300,광진구,0.016,0.037,0.4,0.002,12.0,7.0
201010091200,광진구,0.016,0.033,0.4,0.002,5.0,3.0
201010091100,광진구,0.017,0.028,0.4,0.002,11.0,6.0
201010091000,광진구,0.021,0.021,0.4,0.002,10.0,1.0
201010090900,광진구,0.023,0.01,0.5,0.002,6.0,5.0
201010090800,광진구,0.021,0.015,0.4,0.002,9.0,4.0
201010090700,광진구,0.023,0.012,0.4,0.002,6.0,5.0
201010090600,광진구,0.015,0.022,0.4,0.002,6.0,3.0
201010090500,광진구,0.014,0.022,0.4,0.001,3.0,2.0
201010090400,광진구,0.012,0.027,0.3,0.002,5.0,3.0
201010090300,광진구,0.017,0.019,0.4,0.002,9.0,4.0
201010090200,광진구,0.021,0.015,0.4,0.002,10.0,7.0
201010090100,광진구,0.019,0.019,0.5,0.001,11.0,4.0
201010090000,광진구,0.026,0.01,0.6,0.002,17.0,12.0
201010092300,구로구,0.05,0.004,0.7,0.004,51.0,26.0
201010092200,구로구,0.045,0.004,0.6,0.003,32.0,17.0
201010092100,구로구,0.04,0.009,0.6,0.003,22.0,15.0
201010092000,구로구,0.039,0.008,0.5,0.003,24.0,9.0
201010091900,구로구,0.036,0.014,0.5,0.003,22.0,8.0
201010091800,구로구,0.029,0.024,0.4,0.002,23.0,6.0
201010091700,구로구,0.023,0.036,0.3,0.002,21.0,13.0
201010091600,구로구,0.019,0.041,0.3,0.002,19.0,10.0
201010091500,구로구,0.021,0.036,0.3,0.002,19.0,11.0
201010091400,구로구,0.023,0.029,0.4,0.002,16.0,9.0
201010091300,구로구,0.024,0.028,0.4,0.002,14.0,8.0
201010091200,구로구,0.023,0.025,0.4,0.002,11.0,7.0
201010091100,구로구,0.025,0.021,0.4,0.002,15.0,6.0
201010091000,구로구,0.027,0.016,0.4,0.002,12.0,7.0
201010090900,구로구,0.03,0.012,0.4,0.002,7.0,2.0
201010090800,구로구,0.034,0.007,0.4,0.002,9.0,6.0
201010090700,구로구,0.036,0.002,0.6,0.002,18.0,8.0
201010090600,구로구,0.026,0.011,0.4,0.002,6.0,5.0
201010090500,구로구,0.02,0.017,0.4,0.002,9.0,4.0
201010090400,구로구,0.017,0.021,0.4,0.002,5.0,2.0
201010090300,구로구,0.029,0.009,0.5,0.002,12.0,8.0
201010090200,구로구,0.031,0.008,0.5,0.002,14.0,6.0
201010090100,구로구,0.035,0.005,0.5,0.002,14.0,6.0
201010090000,구로구,0.037,0.003,0.5,0.002,19.0,13.0
201010092300,금천구,0.035,0.007,0.6,0.006,47.0,26.0
201010092200,금천구,0.04,0.003,0.6,0.006,38.0,20.0
201010092100,금천구,0.041,0.002,0.6,0.006,33.0,20.0
201010092000,금천구,0.044,0.003,0.5,0.006,35.0,20.0
201010091900,금천구,0.04,0.01,0.4,0.006,32.0,17.0
201010091800,금천구,0.027,0.03,0.2,0.005,26.0,17.0
201010091700,금천구,0.019,0.043,0.2,0.005,21.0,10.0
201010091600,금천구,0.017,0.044,0.2,0.005,16.0,8.0
201010091500,금천구,0.019,0.036,0.2,0.006,20.0,11.0
201010091400,금천구,0.02,0.031,0.2,0.005,23.0,12.0
201010091300,금천구,0.022,0.028,0.3,0.005,19.0,15.0
201010091200,금천구,0.014,0.032,0.2,0.005,13.0,10.0
201010091100,금천구,0.02,0.021,0.3,0.006,16.0,9.0
201010091000,금천구,0.024,0.015,0.3,0.004,17.0,9.0
201010090900,금천구,0.026,0.011,0.3,0.006,12.0,8.0
201010090800,금천구,0.03,0.005,0.4,0.005,16.0,6.0
201010090700,금천구,0.029,0.004,0.3,0.005,20.0,6.0
201010090600,금천구,0.018,0.015,0.3,0.005,15.0,10.0
201010090500,금천구,0.012,0.021,0.2,0.005,16.0,9.0
201010090400,금천구,0.011,0.022,0.2,0.005,10.0,5.0
201010090300,금천구,0.011,0.022,0.2,0.005,15.0,10.0
201010090200,금천구,0.021,0.012,0.3,0.005,21.0,10.0
201010090100,금천구,0.032,0.003,0.3,0.006,22.0,14.0
201010090000,금천구,0.034,0.001,0.4,0.006,18.0,12.0
201010092300,노원구,0.039,0.001,0.5,0.004,19.0,8.0
201010092200,노원구,0.04,0.001,0.5,0.004,17.0,11.0
201010092100,노원구,0.023,0.021,0.3,0.004,14.0,5.0
201010092000,노원구,0.027,0.014,0.4,0.005,15.0,8.0
201010091900,노원구,0.033,0.015,0.4,0.005,13.0,9.0
201010091800,노원구,0.013,0.041,0.2,0.004,13.0,9.0
201010091700,노원구,0.009,0.053,0.2,0.005,16.0,11.0
201010091600,노원구,0.008,0.056,0.2,0.005,21.0,12.0
201010091500,노원구,0.01,0.049,0.2,0.005,12.0,9.0
201010091400,노원구,0.01,0.045,0.2,0.005,9.0,8.0
201010091300,노원구,0.011,0.039,0.2,0.005,8.0,6.0
201010091200,노원구,0.011,0.033,0.2,0.005,8.0,2.0
201010091100,노원구,0.017,0.024,0.3,0.005,11.0,6.0
201010091000,노원구,0.021,0.014,0.3,0.006,13.0,5.0
201010090900,노원구,0.022,0.008,0.3,0.005,9.0,2.0
201010090800,노원구,0.03,0.002,0.4,0.005,12.0,5.0
201010090700,노원구,0.028,0.002,0.4,0.005,10.0,5.0
201010090600,노원구,0.023,0.01,0.3,0.004,8.0,6.0
201010090500,노원구,0.02,0.01,0.3,0.004,7.0,3.0
201010090400,노원구,0.019,0.01,0.3,0.004,8.0,3.0
201010090300,노원구,0.024,0.008,0.3,0.006,15.0,8.0
201010090200,노원구,0.023,0.008,0.3,0.005,15.0,7.0
201010090100,노원구,0.024,0.009,0.3,0.006,13.0,5.0
201010090000,노원구,0.031,0.004,0.4,0.006,17.0,8.0
201010092300,도봉구,0.011,0.033,0.4,0.002,21.0,13.0
201010092200,도봉구,0.009,0.029,0.4,0.001,17.0,9.0
201010092100,도봉구,0.012,0.024,0.4,0.002,27.0,10.0
201010092000,도봉구,0.012,0.026,0.4,0.001,10.0,6.0
201010091900,도봉구,0.012,0.028,0.3,0.001,14.0,10.0
201010091800,도봉구,0.015,0.035,0.3,0.001,19.0,10.0
201010091700,도봉구,0.007,0.053,0.3,0.002,20.0,18.0
201010091600,도봉구,0.005,0.054,0.3,0.002,15.0,7.0
201010091500,도봉구,0.004,0.049,0.3,0.002,12.0,9.0
201010091400,도봉구,0.003,0.047,0.3,0.001,7.0,1.0
201010091300,도봉구,0.003,0.044,0.3,0.001,7.0,5.0
201010091200,도봉구,0.009,0.031,0.3,0.002,5.0,3.0
201010091100,도봉구,0.013,0.025,0.4,0.002,5.0,2.0
201010091000,도봉구,0.014,0.018,0.4,0.003,13.0,7.0
201010090900,도봉구,0.019,0.009,0.5,0.003,9.0,7.0
201010090800,도봉구,0.019,0.006,0.4,0.002,12.0,6.0
201010090700,도봉구,0.017,0.006,0.5,0.002,14.0,7.0
201010090600,도봉구,0.017,0.005,0.5,0.002,11.0,9.0
201010090500,도봉구,0.018,0.006,0.5,0.002,18.0,11.0
201010090400,도봉구,0.018,0.006,0.5,0.002,13.0,9.0
201010090300,도봉구,0.02,0.007,0.5,0.001,11.0,9.0
201010090200,도봉구,0.016,0.01,0.5,0.001,18.0,9.0
201010090100,도봉구,0.027,0.002,0.6,0.003,27.0,18.0
201010090000,도봉구,0.03,0.001,0.6,0.004,28.0,17.0
201010092300,동대문구,0.043,0.005,0.3,0.004,34.0,19.0
201010092200,동대문구,0.039,0.005,0.3,0.004,27.0,16.0
201010092100,동대문구,0.039,0.003,0.3,0.004,31.0,12.0
201010092000,동대문구,0.04,0.005,0.3,0.005,30.0,9.0
201010091900,동대문구,0.033,0.01,0.2,0.004,16.0,8.0
201010091800,동대문구,0.026,0.019,0.2,0.004,23.0,16.0
201010091700,동대문구,0.019,0.027,0.2,0.004,12.0,9.0
201010091600,동대문구,0.015,0.025,0.2,0.004,13.0,5.0
201010091500,동대문구,0.016,0.023,0.2,0.004,11.0,8.0
201010091400,동대문구,0.014,0.022,0.2,0.004,12.0,5.0
201010091300,동대문구,0.018,0.019,0.2,0.004,8.0,5.0
201010091200,동대문구,0.017,0.018,0.2,0.004,12.0,3.0
201010091100,동대문구,0.021,0.014,0.2,0.004,8.0,6.0
201010091000,동대문구,0.025,0.011,0.2,0.005,16.0,5.0
201010090900,동대문구,0.031,0.004,0.4,0.006,16.0,10.0
201010090800,동대문구,0.032,0.002,0.5,0.006,25.0,18.0
201010090700,동대문구,0.033,0.001,0.4,0.006,23.0,15.0
201010090600,동대문구,0.032,0.001,0.3,0.005,18.0,17.0
201010090500,동대문구,0.03,0.001,0.4,0.005,21.0,11.0
201010090400,동대문구,0.031,0.001,0.4,0.005,25.0,15.0
201010090300,동대문구,0.035,0.001,0.4,0.005,19.0,14.0
201010090200,동대문구,0.034,0.002,0.3,0.004,21.0,12.0
201010090100,동대문구,0.035,0.003,0.3,0.004,16.0,11.0
201010090000,동대문구,0.035,0.004,0.3,0.004,16.0,5.0
201010092300,동작구,0.044,0.006,0.5,0.006,33.0,21.0
201010092200,동작구,0.042,0.006,0.4,0.005,24.0,17.0
201010092100,동작구,0.043,0.006,0.4,0.004,24.0,8.0
201010092000,동작구,0.043,0.008,0.5,0.005,19.0,10.0
201010091900,동작구,0.031,0.021,0.3,0.005,18.0,3.0
201010091800,동작구,0.025,0.034,0.3,0.006,17.0,6.0
201010091700,동작구,0.017,0.048,0.2,0.006,20.0,6.0
201010091600,동작구,0.018,0.046,0.2,0.004,17.0,7.0
201010091500,동작구,0.021,0.037,0.2,0.005,19.0,11.0
201010091400,동작구,0.026,0.029,0.3,0.004,9.0,10.0
201010091300,동작구,0.022,0.029,0.3,0.005,10.0,11.0
201010091200,동작구,0.016,0.032,0.3,0.004,12.0,9.0
201010091100,동작구,0.019,0.025,0.3,0.004,5.0,10.0
201010091000,동작구,0.025,0.018,0.3,0.005,9.0,10.0
201010090900,동작구,0.04,0.006,0.5,0.005,21.0,14.0
201010090800,동작구,0.047,0.002,0.5,0.005,25.0,10.0
201010090700,동작구,0.036,0.002,0.4,0.003,13.0,4.0
201010090600,동작구,0.034,0.004,0.3,0.004,12.0,6.0
201010090500,동작구,0.035,0.002,0.4,0.006,11.0,5.0
201010090400,동작구,0.026,0.011,0.3,0.004,12.0,6.0
201010090300,동작구,0.033,0.006,0.4,0.004,16.0,6.0
201010090200,동작구,0.033,0.006,0.4,0.004,13.0,10.0
201010090100,동작구,0.032,0.008,0.4,0.005,13.0,4.0
201010090000,동작구,0.038,0.004,0.4,0.005,13.0,13.0
201010092300,마포구,0.047,0.006,0.6,0.003,39.0,28.0
201010092200,마포구,0.043,0.006,0.6,0.002,35.0,20.0
201010092100,마포구,0.034,0.007,0.4,0.002,27.0,11.0
201010092000,마포구,0.032,0.007,0.5,0.004,28.0,12.0
201010091900,마포구,0.041,0.006,0.5,0.004,24.0,8.0
201010091800,마포구,0.026,0.014,0.6,0.002,21.0,11.0
201010091700,마포구,0.017,0.024,0.4,0.002,19.0,9.0
201010091600,마포구,0.015,0.026,0.3,0.002,15.0,9.0
201010091500,마포구,0.015,0.025,0.5,0.002,18.0,9.0
201010091400,마포구,0.017,0.02,0.3,0.002,16.0,5.0
201010091300,마포구,0.02,0.015,0.3,0.002,12.0,5.0
201010091200,마포구,0.016,0.016,0.4,0.002,8.0,2.0
201010091100,마포구,0.018,0.013,0.3,0.002,5.0,4.0
201010091000,마포구,0.019,0.012,0.3,0.002,12.0,4.0
201010090900,마포구,0.033,0.005,0.5,0.002,11.0,3.0
201010090800,마포구,0.037,0.002,0.5,0.002,14.0,9.0
201010090700,마포구,0.033,0.002,0.5,0.002,16.0,12.0
201010090600,마포구,0.022,0.007,0.4,0.002,8.0,6.0
201010090500,마포구,0.022,0.007,0.4,0.002,12.0,9.0
201010090400,마포구,0.024,0.006,0.4,0.002,12.0,7.0
201010090300,마포구,0.028,0.005,0.4,0.002,15.0,9.0
201010090200,마포구,0.032,0.003,0.4,0.002,19.0,12.0
201010090100,마포구,0.033,0.004,0.4,0.002,12.0,3.0
201010090000,마포구,0.022,0.009,0.3,0.002,17.0,15.0
201010092300,서대문구,0.036,0.022,0.4,0.002,35.0,9.0
201010092200,서대문구,0.037,0.019,0.4,0.002,33.0,12.0
201010092100,서대문구,0.044,0.009,0.3,0.002,27.0,14.0
201010092000,서대문구,0.042,0.01,0.3,0.002,30.0,17.0
201010091900,서대문구,0.048,0.009,0.4,0.003,22.0,16.0
201010091800,서대문구,0.026,0.029,0.4,0.002,19.0,15.0
201010091700,서대문구,0.019,0.045,0.4,0.002,17.0,15.0
201010091600,서대문구,0.019,0.047,0.4,0.002,18.0,18.0
201010091500,서대문구,0.018,0.044,0.3,0.002,19.0,18.0
201010091400,서대문구,0.019,0.037,0.3,0.002,11.0,20.0
201010091300,서대문구,0.02,0.03,0.3,0.002,14.0,24.0
201010091200,서대문구,0.022,0.027,0.2,0.002,14.0,16.0
201010091100,서대문구,0.023,0.024,0.2,0.002,14.0,16.0
201010091000,서대문구,0.021,0.023,0.2,0.002,16.0,19.0
201010090900,서대문구,0.04,0.006,0.6,0.002,20.0,19.0
201010090800,서대문구,0.046,0.005,0.6,0.002,17.0,19.0
201010090700,서대문구,0.03,0.016,0.4,0.002,17.0,13.0
201010090600,서대문구,0.015,0.025,0.3,0.002,10.0,14.0
201010090500,서대문구,0.019,0.023,0.3,0.002,12.0,14.0
201010090400,서대문구,0.015,0.027,0.3,0.002,14.0,14.0
201010090300,서대문구,0.012,0.029,0.4,0.002,10.0,12.0
201010090200,서대문구,0.014,0.027,0.3,0.002,11.0,13.0
201010090100,서대문구,0.018,0.024,0.4,0.002,12.0,16.0
201010090000,서대문구,0.026,0.018,0.2,0.002,0.0,15.0
201010092300,서초구,0.052,0.002,0.7,0.006,0.0,58.0
201010092200,서초구,0.047,0.002,0.7,0.005,0.0,101.0
201010092100,서초구,0.041,0.004,0.5,0.005,0.0,58.0
201010092000,서초구,0.041,0.005,0.4,0.007,20.0,5.0
201010091900,서초구,0.049,0.005,0.5,0.003,20.0,8.0
201010091800,서초구,0.042,0.016,0.4,0.002,19.0,10.0
201010091700,서초구,0.032,0.028,0.3,0.002,23.0,10.0
201010091600,서초구,0.024,0.037,0.3,0.002,23.0,10.0
201010091500,서초구,0.024,0.031,0.3,0.002,17.0,7.0
201010091400,서초구,0.025,0.024,0.3,0.002,15.0,12.0
201010091300,서초구,0.021,0.025,0.3,0.002,12.0,3.0
201010091200,서초구,0.019,0.024,0.3,0.002,8.0,3.0
201010091100,서초구,0.015,0.024,0.3,0.002,8.0,5.0
201010091000,서초구,0.022,0.017,0.4,0.002,20.0,9.0
201010090900,서초구,0.033,0.006,0.5,0.003,14.0,8.0
201010090800,서초구,0.033,0.004,0.5,0.003,11.0,4.0
201010090700,서초구,0.034,0.003,0.5,0.003,16.0,10.0
201010090600,서초구,0.031,0.005,0.5,0.003,12.0,7.0
201010090500,서초구,0.026,0.008,0.4,0.002,9.0,4.0
201010090400,서초구,0.01,0.022,0.3,0.002,7.0,6.0
201010090300,서초구,0.015,0.018,0.3,0.002,9.0,5.0
201010090200,서초구,0.022,0.012,0.4,0.002,9.0,3.0
201010090100,서초구,0.022,0.013,0.4,0.002,11.0,7.0
201010090000,서초구,0.03,0.007,0.4,0.002,15.0,8.0
201010092300,성동구,0.052,0.005,0.4,0.004,32.0,19.0
201010092200,성동구,0.046,0.003,0.3,0.004,25.0,16.0
201010092100,성동구,0.046,0.003,0.2,0.004,26.0,13.0
201010092000,성동구,0.05,0.003,0.3,0.004,26.0,9.0
201010091900,성동구,0.052,0.005,0.2,0.004,20.0,8.0
201010091800,성동구,0.031,0.024,0.1,0.004,29.0,17.0
201010091700,성동구,0.029,0.029,0.1,0.004,24.0,7.0
201010091600,성동구,0.025,0.025,0.1,0.004,21.0,10.0
201010091500,성동구,0.03,0.019,0.1,0.004,21.0,9.0
201010091400,성동구,0.032,0.016,0.2,0.004,9.0,3.0
201010091300,성동구,0.016,0.025,0.1,0.004,17.0,6.0
201010091200,성동구,0.017,0.022,0.1,0.004,9.0,2.0
201010091100,성동구,0.018,0.018,0.1,0.004,13.0,5.0
201010091000,성동구,0.027,0.012,0.2,0.004,17.0,9.0
201010090900,성동구,0.037,0.004,0.3,0.004,24.0,8.0
201010090800,성동구,0.035,0.002,0.4,0.004,17.0,14.0
201010090700,성동구,0.031,0.001,0.3,0.004,19.0,9.0
201010090600,성동구,0.031,0.002,0.3,0.004,17.0,12.0
201010090500,성동구,0.031,0.002,0.3,0.004,12.0,7.0
201010090400,성동구,0.026,0.006,0.2,0.004,11.0,6.0
201010090300,성동구,0.027,0.006,0.2,0.004,11.0,9.0
201010090200,성동구,0.024,0.01,0.2,0.004,7.0,7.0
201010090100,성동구,0.021,0.013,0.1,0.004,15.0,6.0
201010090000,성동구,0.034,0.005,0.2,0.004,14.0,10.0
201010092300,성북구,0.053,0.004,0.7,0.003,25.0,16.0
201010092200,성북구,0.037,0.015,0.6,0.003,15.0,9.0
201010092100,성북구,0.035,0.012,0.5,0.003,15.0,7.0
201010092000,성북구,0.046,0.006,0.6,0.003,22.0,6.0
201010091900,성북구,0.038,0.016,0.6,0.003,15.0,6.0
201010091800,성북구,0.018,0.043,0.4,0.003,13.0,11.0
201010091700,성북구,0.011,0.054,0.4,0.003,19.0,12.0
201010091600,성북구,0.013,0.046,0.4,0.003,9.0,8.0
201010091500,성북구,0.016,0.04,0.4,0.003,10.0,2.0
201010091400,성북구,0.011,0.042,0.4,0.003,10.0,7.0
201010091300,성북구,0.014,0.034,0.4,0.004,10.0,6.0
201010091200,성북구,0.021,0.025,0.4,0.004,8.0,3.0
201010091100,성북구,0.024,0.02,0.4,0.004,11.0,6.0
201010091000,성북구,0.031,0.012,0.5,0.006,15.0,5.0
201010090900,성북구,0.034,0.007,0.6,0.005,10.0,5.0
201010090800,성북구,0.031,0.004,0.6,0.004,17.0,9.0
201010090700,성북구,0.031,0.002,0.6,0.003,11.0,8.0
201010090600,성북구,0.03,0.003,0.6,0.004,12.0,7.0
201010090500,성북구,0.026,0.007,0.5,0.004,14.0,10.0
201010090400,성북구,0.025,0.007,0.5,0.004,13.0,5.0
201010090300,성북구,0.031,0.005,0.6,0.003,13.0,9.0
201010090200,성북구,0.036,0.002,0.6,0.004,20.0,14.0
201010090100,성북구,0.039,0.002,0.7,0.005,27.0,15.0
201010090000,성북구,0.043,0.002,0.8,0.005,19.0,12.0
201010092300,송파구,0.039,0.006,0.5,0.003,31.0,20.0
201010092200,송파구,0.036,0.005,0.5,0.003,20.0,14.0
201010092100,송파구,0.035,0.006,0.5,0.002,33.0,15.0
201010092000,송파구,0.037,0.009,0.5,0.003,15.0,8.0
201010091900,송파구,0.025,0.025,0.4,0.002,24.0,11.0
201010091800,송파구,0.019,0.037,0.4,0.002,23.0,10.0
201010091700,송파구,0.018,0.04,0.3,0.002,17.0,10.0
201010091600,송파구,0.017,0.038,0.3,0.003,15.0,5.0
201010091500,송파구,0.013,0.041,0.3,0.002,8.0,6.0
201010091400,송파구,0.009,0.042,0.3,0.003,10.0,2.0
201010091300,송파구,0.008,0.04,0.3,0.003,10.0,3.0
