MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301220000,강남구,0.058,0.001,0.7,0.004,18.0,13.0
201301220100,강남구,0.051,0.001,0.6,0.005,21.0,10.0
201301220200,강남구,0.05,0.001,0.7,0.004,17.0,16.0
201301220300,강남구,0.037,0.009,0.5,0.004,22.0,13.0
201301220400,강남구,0.031,0.013,0.5,0.004,13.0,17.0
201301220500,강남구,0.031,0.013,0.5,0.004,19.0,16.0
201301220600,강남구,0.036,0.01,0.5,0.004,13.0,8.0
201301220700,강남구,0.046,0.004,0.5,0.004,10.0,12.0
201301220800,강남구,0.054,0.001,0.6,0.004,14.0,10.0
201301220900,강남구,0.062,0.001,0.6,0.004,13.0,8.0
201301221000,강남구,0.06,0.002,0.7,0.004,0.0,7.0
201301221100,강남구,0.063,0.004,0.7,0.005,0.0,17.0
201301221200,강남구,0.052,0.008,0.5,0.004,18.0,4.0
201301221300,강남구,0.037,0.015,0.3,0.003,8.0,6.0
201301221400,강남구,0.036,0.015,0.3,0.004,8.0,6.0
201301221500,강남구,0.034,0.017,0.3,0.003,11.0,1.0
201301221600,강남구,0.038,0.013,0.3,0.004,9.0,5.0
201301221700,강남구,0.041,0.012,0.3,0.003,9.0,5.0
201301221800,강남구,0.039,0.007,0.4,0.003,11.0,7.0
201301221900,강남구,0.053,0.003,0.4,0.004,11.0,5.0
201301222000,강남구,0.057,0.001,0.5,0.004,10.0,5.0
201301222100,강남구,0.059,0.001,0.5,0.004,20.0,8.0
201301222200,강남구,0.06,0.001,0.5,0.004,17.0,10.0
201301222300,강남구,0.058,0.001,0.5,0.003,13.0,7.0
201301220000,강동구,0.037,0.004,0.7,0.004,25.0,18.0
201301220100,강동구,0.026,0.011,0.7,0.004,16.0,14.0
201301220200,강동구,0.027,0.011,0.7,0.004,22.0,20.0
201301220300,강동구,0.02,0.017,0.6,0.003,16.0,13.0
201301220400,강동구,0.017,0.02,0.6,0.003,15.0,10.0
201301220500,강동구,0.018,0.019,0.6,0.003,13.0,9.0
201301220600,강동구,0.019,0.018,0.6,0.003,10.0,13.0
201301220700,강동구,0.025,0.015,0.6,0.003,9.0,9.0
201301220800,강동구,0.034,0.007,0.6,0.003,9.0,3.0
201301220900,강동구,0.034,0.008,0.6,0.003,13.0,11.0
201301221000,강동구,0.035,0.008,0.6,0.003,14.0,13.0
201301221100,강동구,0.036,0.008,0.6,0.003,14.0,9.0
201301221200,강동구,0.034,0.011,0.6,0.003,16.0,15.0
201301221300,강동구,0.017,0.024,0.4,0.003,8.0,3.0
201301221400,강동구,0.016,0.026,0.4,0.003,2.0,4.0
201301221500,강동구,0.016,0.026,0.4,0.003,7.0,3.0
201301221600,강동구,0.02,0.022,0.4,0.003,3.0,1.0
201301221700,강동구,0.025,0.017,0.5,0.003,7.0,4.0
201301221800,강동구,0.028,0.015,0.4,0.004,7.0,6.0
201301221900,강동구,0.04,0.005,0.5,0.003,9.0,6.0
201301222000,강동구,0.04,0.006,0.6,0.003,8.0,5.0
201301222100,강동구,0.04,0.006,0.5,0.003,24.0,19.0
201301222200,강동구,0.037,0.007,0.6,0.003,21.0,14.0
201301222300,강동구,0.038,0.006,0.6,0.003,13.0,7.0
201301220000,강북구,0.033,0.013,0.5,0.004,12.0,10.0
201301220100,강북구,0.031,0.014,0.6,0.004,17.0,12.0
201301220200,강북구,0.027,0.017,0.5,0.003,23.0,17.0
201301220300,강북구,0.023,0.019,0.5,0.003,23.0,15.0
201301220400,강북구,0.024,0.02,0.5,0.003,16.0,13.0
201301220500,강북구,0.022,0.021,0.5,0.003,15.0,9.0
201301220600,강북구,0.029,0.016,0.5,0.004,12.0,8.0
201301220700,강북구,0.035,0.012,0.5,0.003,6.0,7.0
201301220800,강북구,0.043,0.007,0.5,0.003,9.0,9.0
201301220900,강북구,0.05,0.003,0.7,0.004,12.0,14.0
201301221000,강북구,0.043,0.008,0.6,0.004,11.0,14.0
201301221100,강북구,0.035,0.014,0.5,0.004,13.0,10.0
201301221200,강북구,0.034,0.015,0.5,0.006,9.0,17.0
201301221300,강북구,0.032,0.017,0.4,0.006,15.0,14.0
201301221400,강북구,0.032,0.018,0.4,0.005,12.0,10.0
201301221500,강북구,0.036,0.014,0.4,0.005,17.0,10.0
201301221600,강북구,0.039,0.013,0.4,0.005,18.0,14.0
