MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603110000,강서구,0.016,0.031,0.3,0.006,41.0,17.0
201603110100,강서구,0.016,0.03,0.3,0.005,44.0,25.0
201603110200,강서구,0.009,0.035,0.3,0.005,43.0,21.0
201603110300,강서구,0.01,0.033,0.3,0.005,37.0,20.0
201603110400,강서구,0.013,0.028,0.3,0.005,36.0,17.0
201603110500,강서구,0.014,0.027,0.3,0.005,38.0,17.0
201603110600,강서구,0.03,0.014,0.4,0.006,40.0,20.0
201603110700,강서구,0.042,0.004,0.4,0.006,48.0,22.0
201603110800,강서구,0.044,0.005,0.5,0.006,49.0,20.0
201603110900,강서구,0.042,0.008,0.5,0.006,49.0,16.0
201603111000,강서구,0.029,0.017,0.4,0.006,51.0,19.0
201603111100,강서구,0.012,0.031,0.3,0.006,37.0,20.0
201603111200,강서구,0.01,0.033,0.3,0.005,35.0,13.0
201603111300,강서구,0.01,0.035,0.3,0.005,32.0,12.0
201603111400,강서구,0.009,0.036,0.3,0.005,30.0,13.0
201603111500,강서구,0.011,0.036,0.3,0.005,16.0,9.0
201603111600,강서구,0.009,0.038,0.3,0.006,28.0,7.0
201603111700,강서구,0.01,0.038,0.3,0.005,32.0,12.0
201603111800,강서구,0.013,0.035,0.3,0.006,42.0,13.0
201603111900,강서구,0.018,0.03,0.3,0.005,50.0,25.0
201603112000,강서구,0.021,0.026,0.3,0.005,42.0,11.0
201603112100,강서구,0.023,0.024,0.3,0.004,37.0,11.0
201603112200,강서구,0.022,0.025,0.3,0.005,43.0,13.0
201603112300,강서구,0.019,0.028,0.3,0.005,36.0,11.0
201603110000,관악구,0.025,0.028,0.6,0.005,41.0,21.0
201603110100,관악구,0.011,0.035,0.5,0.005,37.0,18.0
201603110200,관악구,0.011,0.037,0.5,0.005,33.0,19.0
201603110300,관악구,0.012,0.035,0.4,0.005,34.0,17.0
201603110400,관악구,0.009,0.034,0.5,0.005,37.0,16.0
201603110500,관악구,0.012,0.033,0.5,0.005,35.0,17.0
201603110600,관악구,0.019,0.027,0.5,0.005,36.0,17.0
201603110700,관악구,0.021,0.019,0.5,0.005,38.0,19.0
201603110800,관악구,0.032,0.014,0.6,0.005,35.0,20.0
201603110900,관악구,0.034,0.016,0.6,0.006,36.0,17.0
201603111000,관악구,0.02,0.02,0.5,0.006,43.0,21.0
201603111100,관악구,0.021,0.025,0.5,0.006,40.0,20.0
201603111200,관악구,0.019,0.029,0.5,0.006,38.0,19.0
201603111300,관악구,0.01,0.036,0.4,0.006,37.0,18.0
201603111400,관악구,0.013,0.036,0.4,0.005,33.0,17.0
201603111500,관악구,0.016,0.035,0.4,0.004,29.0,13.0
201603111600,관악구,0.013,0.032,0.4,0.005,30.0,15.0
201603111700,관악구,0.016,0.034,0.4,0.005,33.0,16.0
201603111800,관악구,0.016,0.036,0.4,0.005,36.0,16.0
201603111900,관악구,0.017,0.028,0.4,0.005,36.0,19.0
201603112000,관악구,0.03,0.019,0.5,0.006,35.0,20.0
201603112100,관악구,0.036,0.015,0.7,0.006,46.0,27.0
201603112200,관악구,0.027,0.013,0.7,0.006,47.0,26.0
201603112300,관악구,0.033,0.015,0.6,0.005,39.0,17.0
201603110000,광진구,0.016,0.027,0.4,0.004,38.0,24.0
201603110100,광진구,0.012,0.028,0.5,0.004,39.0,24.0
201603110200,광진구,0.012,0.028,0.5,0.004,39.0,24.0
201603110300,광진구,0.01,0.028,0.5,0.004,36.0,23.0
201603110400,광진구,0.011,0.025,0.6,0.004,36.0,21.0
201603110500,광진구,0.014,0.024,0.6,0.004,36.0,22.0
201603110600,광진구,0.018,0.02,0.5,0.004,40.0,21.0
201603110700,광진구,0.037,0.009,0.5,0.004,40.0,24.0
201603110800,광진구,0.038,0.008,0.6,0.004,41.0,22.0
201603110900,광진구,0.04,0.008,0.6,0.005,44.0,25.0
201603111000,광진구,0.023,0.019,0.5,0.005,42.0,25.0
201603111100,광진구,0.017,0.022,0.4,0.005,42.0,24.0
201603111200,광진구,0.018,0.023,0.4,0.005,38.0,21.0
201603111300,광진구,0.018,0.022,0.5,0.005,38.0,25.0
201603111400,광진구,0.017,0.023,0.4,0.005,38.0,23.0
201603111500,광진구,0.016,0.025,0.4,0.004,0.0,0.0
201603111600,광진구,0.015,0.026,0.4,0.004,19.0,15.0
201603111700,광진구,0.017,0.025,0.4,0.004,35.0,20.0
201603111800,광진구,0.013,0.027,0.3,0.005,39.0,20.0
201603111900,광진구,0.02,0.024,0.4,0.004,37.0,21.0
201603112000,광진구,0.028,0.018,0.5,0.004,38.0,21.0
201603112100,광진구,0.027,0.018,0.5,0.004,34.0,18.0
201603112200,광진구,0.031,0.015,0.5,0.004,34.0,17.0
201603112300,광진구,0.031,0.015,0.5,0.004,33.0,17.0
201603110000,구로구,0.015,0.034,0.5,0.005,37.0,20.0
201603110100,구로구,0.015,0.032,0.5,0.005,33.0,19.0
201603110200,구로구,0.01,0.036,0.5,0.005,39.0,24.0
201603110300,구로구,0.009,0.037,0.5,0.005,30.0,21.0
201603110400,구로구,0.01,0.034,0.5,0.005,29.0,17.0
201603110500,구로구,0.011,0.033,0.5,0.005,35.0,19.0
201603110600,구로구,0.021,0.022,0.5,0.005,26.0,24.0
201603110700,구로구,0.029,0.015,0.5,0.005,39.0,18.0
201603110800,구로구,0.035,0.01,0.6,0.006,32.0,19.0
201603110900,구로구,0.028,0.017,0.6,0.006,35.0,16.0
201603111000,구로구,0.025,0.019,0.5,0.006,32.0,22.0
201603111100,구로구,0.019,0.024,0.5,0.007,38.0,19.0
201603111200,구로구,0.013,0.032,0.5,0.006,29.0,18.0
201603111300,구로구,0.012,0.034,0.5,0.006,25.0,19.0
201603111400,구로구,0.011,0.036,0.4,0.005,25.0,13.0
201603111500,구로구,0.01,0.036,0.4,0.005,14.0,16.0
201603111600,구로구,0.011,0.036,0.4,0.005,20.0,10.0
201603111700,구로구,0.01,0.038,0.4,0.005,26.0,12.0
201603111800,구로구,0.015,0.034,0.4,0.005,35.0,19.0
201603111900,구로구,0.025,0.023,0.5,0.006,33.0,21.0
201603112000,구로구,0.029,0.019,0.5,0.005,29.0,18.0
201603112100,구로구,0.031,0.016,0.5,0.006,42.0,13.0
201603112200,구로구,0.028,0.019,0.5,0.005,31.0,10.0
201603112300,구로구,0.024,0.023,0.5,0.005,34.0,14.0
201603110000,금천구,0.026,0.03,0.5,0.005,36.0,21.0
201603110100,금천구,0.018,0.037,0.5,0.005,36.0,21.0
201603110200,금천구,0.013,0.04,0.4,0.004,37.0,22.0
201603110300,금천구,0.012,0.039,0.4,0.004,32.0,17.0
201603110400,금천구,0.013,0.037,0.4,0.004,34.0,18.0
201603110500,금천구,0.017,0.033,0.4,0.004,33.0,19.0
201603110600,금천구,0.022,0.028,0.5,0.004,34.0,20.0
201603110700,금천구,0.038,0.014,0.6,0.004,34.0,20.0
201603110800,금천구,0.045,0.011,0.6,0.005,35.0,23.0
201603110900,금천구,0.04,0.015,0.6,0.005,35.0,21.0
201603111000,금천구,0.024,0.029,0.5,0.005,36.0,22.0
201603111100,금천구,0.022,0.028,0.5,0.006,22.0,15.0
201603111200,금천구,0.019,0.034,0.4,0.005,29.0,15.0
201603111300,금천구,0.017,0.037,0.4,0.005,34.0,21.0
201603111400,금천구,0.015,0.04,0.4,0.004,35.0,19.0
201603111500,금천구,0.016,0.04,0.4,0.004,28.0,15.0
201603111600,금천구,0.015,0.04,0.4,0.004,27.0,14.0
201603111700,금천구,0.013,0.042,0.3,0.004,30.0,12.0
201603111800,금천구,0.024,0.034,0.4,0.005,33.0,16.0
201603111900,금천구,0.035,0.023,0.5,0.005,38.0,19.0
201603112000,금천구,0.041,0.017,0.5,0.004,35.0,17.0
201603112100,금천구,0.045,0.012,0.6,0.005,30.0,15.0
201603112200,금천구,0.05,0.008,0.7,0.005,31.0,17.0
201603112300,금천구,0.05,0.008,0.9,0.004,33.0,17.0
201603110000,노원구,0.013,0.041,0.4,0.007,29.0,19.0
201603110100,노원구,0.011,0.04,0.4,0.006,31.0,20.0
201603110200,노원구,0.01,0.038,0.4,0.005,31.0,20.0
201603110300,노원구,0.009,0.037,0.4,0.006,32.0,19.0
201603110400,노원구,0.009,0.036,0.5,0.006,32.0,17.0
201603110500,노원구,0.016,0.029,0.6,0.006,28.0,17.0
201603110600,노원구,0.029,0.016,0.7,0.006,31.0,19.0
201603110700,노원구,0.049,0.004,0.8,0.007,34.0,20.0
201603110800,노원구,0.056,0.003,0.8,0.007,39.0,23.0
201603110900,노원구,0.04,0.014,0.6,0.006,30.0,13.0
201603111000,노원구,0.018,0.029,0.5,0.006,28.0,13.0
201603111100,노원구,0.018,0.03,0.4,0.005,31.0,17.0
201603111200,노원구,0.013,0.036,0.4,0.008,31.0,19.0
201603111300,노원구,0.011,0.038,0.4,0.005,29.0,19.0
201603111400,노원구,0.012,0.039,0.4,0.005,31.0,21.0
201603111500,노원구,0.01,0.04,0.4,0.006,29.0,19.0
201603111600,노원구,0.011,0.04,0.4,0.008,31.0,19.0
201603111700,노원구,0.013,0.038,0.4,0.006,30.0,15.0
201603111800,노원구,0.014,0.038,0.4,0.006,30.0,12.0
201603111900,노원구,0.018,0.034,0.4,0.006,31.0,15.0
201603112000,노원구,0.024,0.028,0.4,0.006,32.0,18.0
201603112100,노원구,0.022,0.029,0.4,0.006,28.0,14.0
201603112200,노원구,0.025,0.026,0.4,0.006,24.0,12.0
201603112300,노원구,0.024,0.027,0.4,0.006,24.0,10.0
201603110000,도봉구,0.014,0.054,0.3,0.005,34.0,13.0
201603110100,도봉구,0.011,0.053,0.3,0.005,42.0,21.0
201603110200,도봉구,0.007,0.055,0.3,0.005,37.0,14.0
201603110300,도봉구,0.007,0.053,0.3,0.004,37.0,15.0
201603110400,도봉구,0.006,0.052,0.3,0.005,36.0,14.0
201603110500,도봉구,0.008,0.05,0.2,0.004,37.0,15.0
201603110600,도봉구,0.02,0.04,0.3,0.004,39.0,15.0
201603110700,도봉구,0.037,0.021,0.5,0.004,35.0,13.0
201603110800,도봉구,0.054,0.006,0.6,0.005,38.0,16.0
201603110900,도봉구,0.046,0.014,0.6,0.005,38.0,14.0
201603111000,도봉구,0.012,0.045,0.4,0.005,45.0,20.0
201603111100,도봉구,0.01,0.049,0.3,0.006,34.0,14.0
201603111200,도봉구,0.011,0.049,0.3,0.006,32.0,12.0
201603111300,도봉구,0.012,0.051,0.4,0.005,33.0,21.0
201603111400,도봉구,0.009,0.054,0.4,0.005,44.0,18.0
201603111500,도봉구,0.01,0.057,0.4,0.006,36.0,18.0
201603111600,도봉구,0.011,0.058,0.4,0.006,34.0,13.0
201603111700,도봉구,0.01,0.057,0.4,0.005,40.0,18.0
201603111800,도봉구,0.011,0.057,0.4,0.005,41.0,18.0
201603111900,도봉구,0.017,0.051,0.3,0.005,44.0,17.0
201603112000,도봉구,0.017,0.049,0.3,0.005,39.0,14.0
201603112100,도봉구,0.019,0.045,0.2,0.004,30.0,18.0
201603112200,도봉구,0.025,0.039,0.2,0.004,27.0,14.0
201603112300,도봉구,0.027,0.034,0.2,0.004,31.0,10.0
201603110000,동대문구,0.0,0.0,0.0,0.0,0.0,18.0
201603110100,동대문구,0.0,0.0,0.0,0.0,0.0,15.0
201603110200,동대문구,0.0,0.0,0.0,0.0,0.0,15.0
201603110300,동대문구,0.0,0.0,0.0,0.0,0.0,13.0
201603110400,동대문구,0.0,0.0,0.0,0.0,0.0,16.0
201603110500,동대문구,0.0,0.0,0.0,0.0,0.0,14.0
201603110600,동대문구,0.0,0.0,0.0,0.0,0.0,11.0
201603110700,동대문구,0.0,0.0,0.0,0.0,0.0,14.0
201603110800,동대문구,0.0,0.0,0.0,0.0,0.0,14.0
201603110900,동대문구,0.0,0.0,0.0,0.0,0.0,9.0
201603111000,동대문구,0.0,0.0,0.0,0.0,0.0,21.0
201603111100,동대문구,0.0,0.0,0.0,0.0,0.0,19.0
201603111200,동대문구,0.0,0.0,0.0,0.0,0.0,21.0
201603111300,동대문구,0.0,0.0,0.0,0.0,0.0,23.0
201603111400,동대문구,0.0,0.0,0.0,0.0,0.0,19.0
201603111500,동대문구,0.014,0.04,0.4,0.006,38.0,14.0
201603111600,동대문구,0.018,0.039,0.4,0.006,39.0,12.0
201603111700,동대문구,0.016,0.041,0.4,0.006,37.0,17.0
201603111800,동대문구,0.019,0.038,0.5,0.007,39.0,14.0
201603111900,동대문구,0.026,0.03,0.5,0.006,45.0,15.0
201603112000,동대문구,0.029,0.027,0.5,0.005,33.0,13.0
201603112100,동대문구,0.029,0.025,0.4,0.006,32.0,7.0
201603112200,동대문구,0.031,0.022,0.6,0.006,29.0,11.0
201603112300,동대문구,0.036,0.02,0.5,0.006,35.0,11.0
201603110000,동작구,0.02,0.034,0.4,0.004,34.0,23.0
201603110100,동작구,0.019,0.035,0.4,0.003,35.0,22.0
201603110200,동작구,0.015,0.037,0.4,0.004,33.0,21.0
201603110300,동작구,0.012,0.036,0.4,0.004,35.0,20.0
201603110400,동작구,0.014,0.034,0.4,0.004,34.0,20.0
201603110500,동작구,0.018,0.032,0.4,0.003,31.0,19.0
201603110600,동작구,0.021,0.029,0.4,0.004,33.0,21.0
201603110700,동작구,0.031,0.022,0.4,0.004,35.0,21.0
201603110800,동작구,0.049,0.01,0.6,0.005,33.0,21.0
201603110900,동작구,0.035,0.019,0.5,0.005,33.0,18.0
201603111000,동작구,0.025,0.026,0.4,0.005,34.0,21.0
201603111100,동작구,0.024,0.028,0.4,0.005,36.0,19.0
201603111200,동작구,0.017,0.033,0.4,0.006,31.0,17.0
201603111300,동작구,0.014,0.037,0.4,0.005,32.0,21.0
201603111400,동작구,0.013,0.039,0.3,0.004,28.0,18.0
201603111500,동작구,0.012,0.039,0.3,0.004,27.0,13.0
201603111600,동작구,0.013,0.038,0.3,0.004,20.0,13.0
201603111700,동작구,0.015,0.039,0.3,0.004,28.0,16.0
201603111800,동작구,0.016,0.038,0.3,0.004,33.0,17.0
201603111900,동작구,0.026,0.029,0.4,0.005,39.0,21.0
201603112000,동작구,0.032,0.024,0.4,0.005,37.0,21.0
201603112100,동작구,0.038,0.019,0.4,0.004,29.0,19.0
201603112200,동작구,0.04,0.016,0.4,0.005,29.0,17.0
201603112300,동작구,0.039,0.017,0.4,0.005,28.0,17.0
201603110000,마포구,0.023,0.032,0.5,0.005,35.0,19.0
201603110100,마포구,0.019,0.035,0.5,0.005,33.0,19.0
201603110200,마포구,0.012,0.039,0.4,0.005,34.0,20.0
201603110300,마포구,0.01,0.038,0.4,0.005,34.0,15.0
201603110400,마포구,0.012,0.036,0.4,0.004,34.0,17.0
201603110500,마포구,0.015,0.034,0.4,0.005,34.0,17.0
201603110600,마포구,0.025,0.024,0.5,0.005,35.0,15.0
201603110700,마포구,0.034,0.018,0.5,0.004,35.0,21.0
201603110800,마포구,0.042,0.012,0.5,0.004,34.0,20.0
201603110900,마포구,0.041,0.016,0.5,0.005,37.0,20.0
201603111000,마포구,0.029,0.023,0.5,0.005,36.0,22.0
201603111100,마포구,0.03,0.023,0.5,0.006,40.0,25.0
201603111200,마포구,0.023,0.029,0.5,0.006,40.0,24.0
201603111300,마포구,0.017,0.034,0.4,0.005,38.0,20.0
201603111400,마포구,0.016,0.036,0.4,0.005,27.0,15.0
201603111500,마포구,0.015,0.038,0.4,0.004,25.0,15.0
201603111600,마포구,0.016,0.038,0.4,0.005,30.0,17.0
201603111700,마포구,0.017,0.038,0.4,0.005,37.0,18.0
201603111800,마포구,0.02,0.037,0.4,0.005,36.0,22.0
201603111900,마포구,0.032,0.026,0.5,0.005,34.0,18.0
201603112000,마포구,0.031,0.026,0.4,0.004,30.0,16.0
201603112100,마포구,0.03,0.025,0.5,0.004,26.0,13.0
201603112200,마포구,0.033,0.023,0.5,0.004,29.0,13.0
201603112300,마포구,0.031,0.025,0.4,0.005,29.0,12.0
201603110000,서대문구,0.025,0.034,0.6,0.005,42.0,16.0
201603110100,서대문구,0.018,0.037,0.6,0.005,42.0,21.0
201603110200,서대문구,0.013,0.038,0.5,0.005,37.0,19.0
201603110300,서대문구,0.011,0.037,0.7,0.004,40.0,21.0
201603110400,서대문구,0.011,0.036,0.6,0.004,36.0,17.0
201603110500,서대문구,0.011,0.036,0.6,0.004,37.0,16.0
201603110600,서대문구,0.025,0.026,0.6,0.004,38.0,18.0
201603110700,서대문구,0.028,0.027,0.6,0.004,38.0,17.0
201603110800,서대문구,0.035,0.022,0.6,0.004,38.0,18.0
201603110900,서대문구,0.054,0.016,0.8,0.005,36.0,16.0
201603111000,서대문구,0.04,0.026,0.6,0.005,43.0,20.0
201603111100,서대문구,0.041,0.025,0.8,0.006,36.0,11.0
201603111200,서대문구,0.029,0.033,0.7,0.006,46.0,27.0
201603111300,서대문구,0.017,0.036,0.5,0.006,29.0,9.0
201603111400,서대문구,0.016,0.038,0.5,0.005,28.0,16.0
201603111500,서대문구,0.018,0.04,0.4,0.004,26.0,10.0
201603111600,서대문구,0.018,0.04,0.5,0.005,32.0,14.0
201603111700,서대문구,0.017,0.039,0.5,0.005,37.0,22.0
201603111800,서대문구,0.018,0.037,0.5,0.005,35.0,17.0
201603111900,서대문구,0.028,0.032,0.5,0.005,51.0,21.0
201603112000,서대문구,0.028,0.031,0.6,0.004,28.0,14.0
201603112100,서대문구,0.042,0.022,0.6,0.004,35.0,10.0
201603112200,서대문구,0.042,0.023,0.6,0.004,40.0,16.0
201603112300,서대문구,0.04,0.024,0.5,0.005,32.0,16.0
201603110000,서초구,0.019,0.031,0.3,0.006,38.0,17.0
201603110100,서초구,0.016,0.032,0.3,0.006,38.0,21.0
201603110200,서초구,0.012,0.035,0.3,0.006,24.0,20.0
201603110300,서초구,0.01,0.035,0.3,0.006,7.0,17.0
201603110400,서초구,0.012,0.033,0.3,0.006,69.0,16.0
201603110500,서초구,0.017,0.028,0.3,0.006,33.0,17.0
201603110600,서초구,0.03,0.017,0.3,0.006,34.0,16.0
201603110700,서초구,0.045,0.004,0.4,0.006,43.0,17.0
201603110800,서초구,0.043,0.006,0.4,0.006,46.0,18.0
201603110900,서초구,0.036,0.012,0.4,0.006,45.0,14.0
201603111000,서초구,0.029,0.018,0.3,0.006,62.0,23.0
201603111100,서초구,0.03,0.018,0.4,0.006,56.0,23.0
201603111200,서초구,0.025,0.022,0.3,0.006,62.0,27.0
201603111300,서초구,0.02,0.028,0.3,0.006,50.0,19.0
201603111400,서초구,0.017,0.031,0.2,0.005,64.0,19.0
201603111500,서초구,0.018,0.031,0.2,0.005,65.0,14.0
201603111600,서초구,0.019,0.031,0.2,0.005,20.0,16.0
201603111700,서초구,0.02,0.031,0.3,0.006,63.0,19.0
201603111800,서초구,0.017,0.034,0.2,0.006,72.0,19.0
201603111900,서초구,0.027,0.024,0.3,0.006,60.0,18.0
201603112000,서초구,0.034,0.018,0.3,0.006,74.0,15.0
201603112100,서초구,0.035,0.015,0.3,0.006,40.0,14.0
201603112200,서초구,0.028,0.022,0.3,0.006,32.0,9.0
201603112300,서초구,0.039,0.012,0.4,0.006,17.0,14.0
201603110000,성동구,0.013,0.041,0.3,0.005,43.0,16.0
201603110100,성동구,0.014,0.039,0.4,0.006,42.0,15.0
201603110200,성동구,0.009,0.041,0.3,0.005,42.0,20.0
201603110300,성동구,0.008,0.039,0.3,0.005,40.0,20.0
201603110400,성동구,0.008,0.039,0.3,0.005,37.0,16.0
201603110500,성동구,0.008,0.039,0.3,0.006,39.0,19.0
201603110600,성동구,0.016,0.03,0.3,0.005,37.0,17.0
201603110700,성동구,0.037,0.015,0.3,0.004,43.0,15.0
201603110800,성동구,0.031,0.02,0.4,0.006,40.0,19.0
201603110900,성동구,0.02,0.03,0.4,0.006,35.0,16.0
201603111000,성동구,0.017,0.033,0.3,0.005,32.0,18.0
201603111100,성동구,0.013,0.036,0.3,0.005,33.0,15.0
201603111200,성동구,0.019,0.031,0.4,0.005,31.0,18.0
201603111300,성동구,0.018,0.033,0.3,0.004,42.0,17.0
201603111400,성동구,0.016,0.035,0.3,0.005,27.0,16.0
201603111500,성동구,0.016,0.037,0.3,0.005,26.0,11.0
201603111600,성동구,0.0,0.0,0.0,0.0,28.0,16.0
201603111700,성동구,0.0,0.0,0.0,0.0,47.0,24.0
201603111800,성동구,0.019,0.034,0.2,0.004,39.0,10.0
201603111900,성동구,0.035,0.021,0.3,0.006,38.0,16.0
201603112000,성동구,0.035,0.021,0.3,0.003,40.0,15.0
201603112100,성동구,0.03,0.023,0.2,0.006,36.0,11.0
201603112200,성동구,0.041,0.014,0.3,0.006,37.0,9.0
201603112300,성동구,0.031,0.023,0.3,0.005,35.0,11.0
201603110000,성북구,0.013,0.038,0.4,0.005,29.0,19.0
201603110100,성북구,0.013,0.037,0.4,0.005,28.0,18.0
201603110200,성북구,0.01,0.037,0.4,0.006,37.0,19.0
201603110300,성북구,0.009,0.036,0.4,0.006,39.0,18.0
201603110400,성북구,0.01,0.035,0.4,0.006,36.0,14.0
201603110500,성북구,0.01,0.035,0.4,0.006,35.0,18.0
201603110600,성북구,0.013,0.033,0.5,0.006,35.0,18.0
201603110700,성북구,0.023,0.026,0.5,0.006,37.0,14.0
201603110800,성북구,0.033,0.019,0.6,0.006,42.0,15.0
201603110900,성북구,0.037,0.016,0.7,0.007,39.0,22.0
201603111000,성북구,0.018,0.028,0.5,0.007,38.0,19.0
201603111100,성북구,0.013,0.034,0.5,0.007,32.0,16.0
201603111200,성북구,0.016,0.031,0.5,0.007,32.0,21.0
201603111300,성북구,0.015,0.032,0.5,0.007,36.0,21.0
201603111400,성북구,0.014,0.034,0.5,0.007,35.0,19.0
201603111500,성북구,0.012,0.036,0.4,0.006,30.0,14.0
201603111600,성북구,0.013,0.037,0.5,0.006,30.0,20.0
201603111700,성북구,0.018,0.034,0.4,0.006,40.0,24.0
201603111800,성북구,0.016,0.035,0.4,0.006,43.0,22.0
201603111900,성북구,0.024,0.03,0.4,0.006,40.0,23.0
201603112000,성북구,0.035,0.021,0.4,0.006,32.0,10.0
201603112100,성북구,0.036,0.018,0.4,0.006,23.0,14.0
201603112200,성북구,0.035,0.019,0.4,0.006,32.0,8.0
201603112300,성북구,0.038,0.017,0.4,0.005,29.0,17.0
201603110000,송파구,0.013,0.045,0.5,0.005,39.0,17.0
201603110100,송파구,0.009,0.047,0.4,0.005,35.0,21.0
201603110200,송파구,0.009,0.046,0.4,0.005,35.0,19.0
201603110300,송파구,0.007,0.045,0.4,0.005,35.0,17.0
201603110400,송파구,0.007,0.041,0.4,0.005,35.0,14.0
201603110500,송파구,0.009,0.038,0.4,0.004,36.0,16.0
201603110600,송파구,0.013,0.034,0.4,0.004,33.0,18.0
201603110700,송파구,0.042,0.008,0.5,0.005,38.0,13.0
201603110800,송파구,0.049,0.004,0.6,0.006,51.0,21.0
201603110900,송파구,0.055,0.006,0.7,0.007,72.0,37.0
201603111000,송파구,0.031,0.021,0.5,0.006,60.0,28.0
