MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308142200,강북구,0.023,0.007,0.2,0.004,19.0,7.0
201308142100,강북구,0.024,0.01,0.1,0.004,20.0,7.0
201308142000,강북구,0.023,0.015,0.2,0.004,21.0,7.0
201308141900,강북구,0.021,0.019,0.2,0.004,23.0,7.0
201308141800,강북구,0.019,0.024,0.1,0.004,17.0,7.0
201308141700,강북구,0.018,0.03,0.2,0.007,23.0,13.0
201308141600,강북구,0.017,0.037,0.2,0.005,14.0,9.0
201308141500,강북구,0.021,0.044,0.2,0.004,29.0,9.0
201308141400,강북구,0.021,0.048,0.2,0.005,15.0,14.0
201308141300,강북구,0.023,0.025,0.2,0.005,13.0,13.0
201308141200,강북구,0.025,0.017,0.2,0.004,12.0,4.0
201308141100,강북구,0.022,0.013,0.2,0.005,11.0,9.0
201308141000,강북구,0.022,0.009,0.2,0.004,17.0,11.0
201308140900,강북구,0.021,0.008,0.3,0.004,21.0,8.0
201308140800,강북구,0.019,0.006,0.2,0.004,12.0,6.0
201308140700,강북구,0.018,0.005,0.2,0.004,18.0,9.0
201308140600,강북구,0.018,0.005,0.1,0.005,19.0,5.0
201308140500,강북구,0.018,0.005,0.2,0.004,22.0,7.0
201308140400,강북구,0.018,0.005,0.2,0.004,22.0,9.0
201308140300,강북구,0.018,0.006,0.1,0.004,14.0,6.0
201308140200,강북구,0.019,0.005,0.2,0.005,21.0,7.0
201308140100,강북구,0.02,0.005,0.1,0.004,20.0,5.0
201308140000,강북구,0.018,0.007,0.1,0.004,12.0,6.0
201308142300,강서구,0.024,0.008,0.3,0.006,15.0,6.0
201308142200,강서구,0.024,0.009,0.2,0.006,19.0,6.0
201308142100,강서구,0.02,0.012,0.3,0.005,22.0,5.0
201308142000,강서구,0.026,0.01,0.3,0.005,27.0,6.0
201308141900,강서구,0.023,0.012,0.3,0.005,23.0,6.0
201308141800,강서구,0.019,0.017,0.2,0.006,19.0,7.0
201308141700,강서구,0.018,0.021,0.2,0.005,18.0,7.0
201308141600,강서구,0.016,0.019,0.3,0.006,18.0,8.0
201308141500,강서구,0.018,0.022,0.3,0.006,21.0,7.0
201308141400,강서구,0.015,0.025,0.3,0.005,18.0,8.0
201308141300,강서구,0.023,0.023,0.3,0.006,21.0,7.0
201308141200,강서구,0.018,0.024,0.3,0.006,16.0,7.0
201308141100,강서구,0.015,0.017,0.3,0.005,14.0,7.0
201308141000,강서구,0.015,0.013,0.3,0.005,13.0,6.0
201308140900,강서구,0.016,0.012,0.3,0.005,11.0,6.0
201308140800,강서구,0.017,0.01,0.3,0.006,6.0,6.0
201308140700,강서구,0.02,0.008,0.3,0.006,14.0,5.0
201308140600,강서구,0.017,0.009,0.2,0.006,14.0,5.0
201308140500,강서구,0.015,0.01,0.3,0.006,13.0,5.0
201308140400,강서구,0.018,0.009,0.3,0.005,14.0,5.0
201308140300,강서구,0.017,0.011,0.3,0.005,17.0,5.0
201308140200,강서구,0.023,0.008,0.3,0.006,15.0,4.0
201308140100,강서구,0.025,0.007,0.3,0.007,17.0,5.0
201308140000,강서구,0.026,0.006,0.3,0.006,17.0,6.0
201308142300,관악구,0.031,0.003,0.3,0.004,32.0,17.0
201308142200,관악구,0.033,0.003,0.3,0.004,34.0,21.0
201308142100,관악구,0.032,0.005,0.3,0.004,29.0,18.0
201308142000,관악구,0.027,0.009,0.3,0.004,42.0,30.0
201308141900,관악구,0.021,0.019,0.2,0.003,38.0,24.0
201308141800,관악구,0.017,0.027,0.2,0.004,36.0,20.0
201308141700,관악구,0.015,0.03,0.2,0.005,45.0,24.0
201308141600,관악구,0.013,0.029,0.2,0.004,35.0,16.0
201308141500,관악구,0.012,0.036,0.2,0.004,38.0,24.0
201308141400,관악구,0.0,0.0,0.0,0.0,31.0,24.0
201308141300,관악구,0.0,0.0,0.0,0.0,28.0,12.0
201308141200,관악구,0.012,0.031,0.2,0.004,26.0,9.0
201308141100,관악구,0.012,0.022,0.2,0.004,8.0,4.0
201308141000,관악구,0.012,0.018,0.2,0.004,13.0,9.0
201308140900,관악구,0.009,0.018,0.2,0.003,9.0,4.0
201308140800,관악구,0.011,0.014,0.2,0.004,3.0,5.0
201308140700,관악구,0.014,0.01,0.2,0.004,6.0,8.0
201308140600,관악구,0.009,0.015,0.2,0.004,12.0,5.0
201308140500,관악구,0.009,0.015,0.2,0.009,20.0,13.0
201308140400,관악구,0.01,0.015,0.2,0.005,21.0,8.0
201308140300,관악구,0.015,0.009,0.2,0.004,27.0,11.0
201308140200,관악구,0.018,0.007,0.2,0.004,23.0,11.0
201308140100,관악구,0.018,0.007,0.3,0.004,21.0,11.0
201308140000,관악구,0.019,0.006,0.2,0.004,25.0,17.0
201308142300,광진구,0.033,0.003,0.4,0.004,20.0,14.0
201308142200,광진구,0.03,0.004,0.4,0.004,19.0,14.0
201308142100,광진구,0.029,0.007,0.3,0.004,17.0,14.0
201308142000,광진구,0.029,0.016,0.3,0.004,19.0,14.0
201308141900,광진구,0.027,0.021,0.3,0.004,22.0,14.0
201308141800,광진구,0.021,0.027,0.3,0.004,21.0,14.0
201308141700,광진구,0.019,0.034,0.3,0.005,22.0,14.0
201308141600,광진구,0.019,0.046,0.4,0.005,27.0,14.0
201308141500,광진구,0.022,0.062,0.4,0.005,0.0,15.0
201308141400,광진구,0.019,0.042,0.3,0.004,34.0,15.0
201308141300,광진구,0.02,0.028,0.3,0.004,19.0,14.0
201308141200,광진구,0.019,0.0,0.4,0.005,12.0,14.0
201308141100,광진구,0.019,0.0,0.4,0.005,20.0,14.0
201308141000,광진구,0.021,0.0,0.5,0.006,17.0,14.0
201308140900,광진구,0.022,0.0,0.4,0.006,16.0,14.0
201308140800,광진구,0.023,0.0,0.5,0.004,15.0,14.0
201308140700,광진구,0.024,0.0,0.4,0.004,18.0,14.0
201308140600,광진구,0.023,0.0,0.4,0.003,19.0,14.0
201308140500,광진구,0.024,0.0,0.4,0.003,16.0,14.0
201308140400,광진구,0.024,0.0,0.4,0.004,21.0,14.0
201308140300,광진구,0.025,0.0,0.4,0.004,14.0,14.0
201308140200,광진구,0.026,0.0,0.4,0.004,13.0,14.0
201308140100,광진구,0.026,0.0,0.4,0.004,15.0,14.0
201308140000,광진구,0.027,0.0,0.4,0.004,14.0,13.0
201308142300,구로구,0.024,0.01,0.3,0.004,22.0,11.0
201308142200,구로구,0.023,0.01,0.3,0.006,20.0,17.0
201308142100,구로구,0.021,0.011,0.3,0.005,14.0,8.0
201308142000,구로구,0.017,0.012,0.2,0.004,13.0,12.0
201308141900,구로구,0.011,0.016,0.2,0.003,17.0,2.0
201308141800,구로구,0.009,0.026,0.2,0.004,14.0,5.0
201308141700,구로구,0.007,0.026,0.2,0.004,16.0,10.0
201308141600,구로구,0.006,0.026,0.2,0.004,15.0,11.0
201308141500,구로구,0.008,0.031,0.3,0.006,17.0,9.0
201308141400,구로구,0.006,0.037,0.2,0.004,20.0,23.0
201308141300,구로구,0.009,0.042,0.2,0.004,22.0,9.0
201308141200,구로구,0.009,0.027,0.2,0.004,14.0,11.0
201308141100,구로구,0.007,0.02,0.2,0.004,18.0,8.0
201308141000,구로구,0.008,0.017,0.2,0.004,11.0,10.0
201308140900,구로구,0.012,0.015,0.2,0.004,12.0,6.0
201308140800,구로구,0.013,0.013,0.2,0.004,10.0,6.0
201308140700,구로구,0.012,0.012,0.2,0.004,11.0,9.0
201308140600,구로구,0.011,0.013,0.2,0.005,16.0,12.0
201308140500,구로구,0.008,0.016,0.2,0.008,14.0,7.0
201308140400,구로구,0.008,0.017,0.2,0.005,15.0,15.0
201308140300,구로구,0.011,0.016,0.2,0.004,12.0,15.0
201308140200,구로구,0.014,0.014,0.2,0.004,14.0,4.0
201308140100,구로구,0.017,0.012,0.2,0.004,17.0,14.0
201308140000,구로구,0.018,0.01,0.3,0.004,13.0,5.0
201308142300,금천구,0.025,0.003,0.2,0.006,17.0,9.0
201308142200,금천구,0.026,0.002,0.2,0.007,17.0,8.0
201308142100,금천구,0.026,0.003,0.2,0.005,20.0,12.0
201308142000,금천구,0.022,0.008,0.1,0.005,21.0,8.0
201308141900,금천구,0.017,0.013,0.1,0.006,27.0,13.0
201308141800,금천구,0.017,0.019,0.1,0.005,39.0,16.0
201308141700,금천구,0.019,0.022,0.1,0.006,35.0,11.0
201308141600,금천구,0.012,0.023,0.2,0.006,10.0,9.0
201308141500,금천구,0.012,0.026,0.1,0.005,20.0,9.0
201308141400,금천구,0.015,0.038,0.1,0.006,24.0,15.0
201308141300,금천구,0.016,0.044,0.1,0.006,20.0,16.0
201308141200,금천구,0.015,0.024,0.1,0.005,13.0,13.0
201308141100,금천구,0.014,0.015,0.2,0.005,14.0,9.0
201308141000,금천구,0.015,0.011,0.1,0.006,22.0,10.0
201308140900,금천구,0.014,0.009,0.1,0.007,18.0,11.0
201308140800,금천구,0.015,0.007,0.1,0.007,18.0,9.0
201308140700,금천구,0.016,0.006,0.2,0.006,30.0,23.0
201308140600,금천구,0.013,0.008,0.1,0.006,15.0,18.0
201308140500,금천구,0.012,0.008,0.1,0.006,16.0,9.0
201308140400,금천구,0.012,0.009,0.1,0.007,14.0,7.0
201308140300,금천구,0.014,0.009,0.1,0.007,14.0,9.0
201308140200,금천구,0.019,0.005,0.1,0.006,17.0,8.0
201308140100,금천구,0.021,0.003,0.1,0.006,0.0,11.0
201308140000,금천구,0.023,0.003,0.2,0.006,12.0,5.0
201308142300,노원구,0.028,0.002,0.3,0.005,21.0,9.0
201308142200,노원구,0.023,0.005,0.2,0.004,12.0,9.0
201308142100,노원구,0.016,0.013,0.1,0.005,19.0,10.0
201308142000,노원구,0.02,0.016,0.2,0.005,30.0,12.0
201308141900,노원구,0.021,0.018,0.2,0.005,23.0,10.0
201308141800,노원구,0.017,0.024,0.2,0.005,15.0,10.0
201308141700,노원구,0.015,0.032,0.2,0.005,22.0,10.0
201308141600,노원구,0.015,0.041,0.2,0.005,25.0,13.0
201308141500,노원구,0.025,0.048,0.2,0.005,34.0,20.0
201308141400,노원구,0.027,0.032,0.3,0.005,23.0,12.0
201308141300,노원구,0.026,0.021,0.3,0.006,17.0,11.0
201308141200,노원구,0.023,0.017,0.3,0.006,18.0,11.0
201308141100,노원구,0.021,0.012,0.2,0.005,11.0,9.0
201308141000,노원구,0.022,0.008,0.3,0.005,18.0,13.0
201308140900,노원구,0.02,0.006,0.2,0.006,12.0,9.0
201308140800,노원구,0.019,0.004,0.3,0.005,14.0,8.0
201308140700,노원구,0.019,0.002,0.2,0.005,16.0,9.0
201308140600,노원구,0.017,0.002,0.2,0.005,16.0,11.0
201308140500,노원구,0.016,0.002,0.2,0.005,12.0,10.0
201308140400,노원구,0.017,0.002,0.2,0.005,16.0,10.0
201308140300,노원구,0.018,0.001,0.2,0.005,14.0,9.0
201308140200,노원구,0.019,0.002,0.2,0.006,19.0,10.0
201308140100,노원구,0.021,0.002,0.2,0.005,22.0,8.0
201308140000,노원구,0.024,0.002,0.3,0.005,12.0,9.0
201308142300,도봉구,0.029,0.004,0.4,0.002,17.0,9.0
201308142200,도봉구,0.026,0.007,0.4,0.002,16.0,13.0
201308142100,도봉구,0.028,0.011,0.4,0.003,11.0,1.0
201308142000,도봉구,0.03,0.016,0.4,0.003,18.0,11.0
201308141900,도봉구,0.026,0.022,0.4,0.003,22.0,10.0
201308141800,도봉구,0.022,0.028,0.3,0.003,18.0,14.0
201308141700,도봉구,0.02,0.036,0.3,0.003,21.0,9.0
201308141600,도봉구,0.021,0.042,0.3,0.003,21.0,11.0
201308141500,도봉구,0.026,0.049,0.4,0.004,28.0,21.0
201308141400,도봉구,0.026,0.044,0.4,0.003,25.0,18.0
201308141300,도봉구,0.026,0.025,0.4,0.003,18.0,9.0
201308141200,도봉구,0.027,0.017,0.4,0.003,20.0,11.0
201308141100,도봉구,0.028,0.011,0.4,0.004,12.0,9.0
201308141000,도봉구,0.028,0.007,0.5,0.004,19.0,9.0
201308140900,도봉구,0.027,0.005,0.4,0.004,15.0,9.0
201308140800,도봉구,0.025,0.003,0.4,0.003,11.0,7.0
201308140700,도봉구,0.025,0.002,0.3,0.003,13.0,9.0
201308140600,도봉구,0.022,0.002,0.3,0.003,12.0,7.0
201308140500,도봉구,0.024,0.002,0.4,0.003,13.0,7.0
201308140400,도봉구,0.025,0.002,0.4,0.003,10.0,8.0
201308140300,도봉구,0.024,0.002,0.4,0.003,13.0,4.0
201308140200,도봉구,0.024,0.003,0.3,0.003,11.0,9.0
201308140100,도봉구,0.024,0.004,0.3,0.003,10.0,7.0
201308140000,도봉구,0.025,0.005,0.3,0.003,11.0,5.0
201308142300,동대문구,0.022,0.003,0.1,0.005,16.0,8.0
201308142200,동대문구,0.02,0.005,0.1,0.005,17.0,13.0
201308142100,동대문구,0.02,0.008,0.1,0.005,23.0,11.0
201308142000,동대문구,0.021,0.009,0.1,0.005,17.0,8.0
201308141900,동대문구,0.02,0.013,0.1,0.005,27.0,16.0
201308141800,동대문구,0.019,0.021,0.1,0.005,16.0,8.0
201308141700,동대문구,0.018,0.022,0.1,0.005,18.0,10.0
201308141600,동대문구,0.019,0.027,0.1,0.005,0.0,13.0
201308141500,동대문구,0.019,0.044,0.1,0.005,25.0,20.0
201308141400,동대문구,0.022,0.041,0.1,0.005,24.0,14.0
201308141300,동대문구,0.02,0.025,0.1,0.005,20.0,13.0
201308141200,동대문구,0.016,0.019,0.1,0.005,16.0,12.0
201308141100,동대문구,0.014,0.015,0.1,0.005,11.0,10.0
201308141000,동대문구,0.013,0.012,0.1,0.005,16.0,11.0
201308140900,동대문구,0.014,0.01,0.1,0.005,12.0,8.0
201308140800,동대문구,0.016,0.007,0.1,0.005,7.0,7.0
201308140700,동대문구,0.015,0.006,0.1,0.005,12.0,7.0
201308140600,동대문구,0.009,0.011,0.1,0.004,13.0,6.0
201308140500,동대문구,0.01,0.011,0.1,0.005,12.0,10.0
201308140400,동대문구,0.017,0.005,0.1,0.005,16.0,9.0
201308140300,동대문구,0.018,0.003,0.1,0.006,14.0,9.0
201308140200,동대문구,0.019,0.002,0.1,0.006,16.0,9.0
201308140100,동대문구,0.018,0.002,0.1,0.005,18.0,8.0
201308140000,동대문구,0.018,0.003,0.1,0.006,16.0,9.0
201308142300,동작구,0.023,0.005,0.2,0.006,19.0,13.0
201308142200,동작구,0.026,0.005,0.2,0.005,21.0,8.0
201308142100,동작구,0.026,0.006,0.2,0.005,18.0,9.0
201308142000,동작구,0.023,0.009,0.2,0.005,12.0,10.0
201308141900,동작구,0.018,0.021,0.2,0.006,20.0,13.0
201308141800,동작구,0.016,0.033,0.2,0.005,21.0,12.0
201308141700,동작구,0.014,0.035,0.2,0.006,14.0,12.0
201308141600,동작구,0.01,0.033,0.2,0.005,8.0,13.0
201308141500,동작구,0.011,0.048,0.2,0.004,19.0,16.0
201308141400,동작구,0.013,0.068,0.2,0.006,24.0,20.0
201308141300,동작구,0.012,0.047,0.2,0.005,14.0,11.0
201308141200,동작구,0.012,0.032,0.2,0.004,5.0,11.0
201308141100,동작구,0.01,0.022,0.2,0.006,4.0,8.0
201308141000,동작구,0.01,0.018,0.2,0.006,9.0,13.0
201308140900,동작구,0.015,0.012,0.2,0.005,8.0,9.0
201308140800,동작구,0.019,0.008,0.2,0.007,8.0,14.0
201308140700,동작구,0.016,0.007,0.2,0.006,16.0,9.0
201308140600,동작구,0.019,0.005,0.3,0.007,17.0,17.0
201308140500,동작구,0.013,0.01,0.2,0.005,6.0,12.0
201308140400,동작구,0.008,0.015,0.2,0.005,13.0,11.0
201308140300,동작구,0.011,0.012,0.2,0.006,14.0,10.0
201308140200,동작구,0.014,0.01,0.2,0.005,11.0,8.0
201308140100,동작구,0.015,0.009,0.2,0.006,13.0,13.0
201308140000,동작구,0.018,0.007,0.2,0.006,12.0,8.0
201308142300,마포구,0.02,0.005,0.3,0.004,15.0,11.0
201308142200,마포구,0.02,0.005,0.3,0.004,21.0,18.0
201308142100,마포구,0.018,0.007,0.3,0.004,27.0,13.0
201308142000,마포구,0.024,0.006,0.3,0.004,22.0,9.0
201308141900,마포구,0.017,0.016,0.3,0.003,22.0,16.0
201308141800,마포구,0.016,0.02,0.2,0.003,17.0,9.0
201308141700,마포구,0.014,0.016,0.2,0.003,21.0,15.0
201308141600,마포구,0.0,0.0,0.0,0.0,20.0,10.0
201308141500,마포구,0.0,0.0,0.0,0.0,22.0,14.0
201308141400,마포구,0.015,0.045,0.3,0.004,25.0,19.0
201308141300,마포구,0.016,0.029,0.3,0.003,20.0,13.0
201308141200,마포구,0.013,0.022,0.3,0.003,17.0,12.0
201308141100,마포구,0.01,0.018,0.3,0.003,11.0,7.0
201308141000,마포구,0.01,0.016,0.3,0.003,12.0,10.0
201308140900,마포구,0.01,0.014,0.3,0.003,9.0,7.0
201308140800,마포구,0.012,0.012,0.3,0.004,7.0,9.0
201308140700,마포구,0.011,0.011,0.3,0.004,11.0,9.0
201308140600,마포구,0.006,0.017,0.2,0.005,9.0,9.0
201308140500,마포구,0.006,0.017,0.2,0.004,12.0,8.0
201308140400,마포구,0.007,0.016,0.2,0.003,14.0,6.0
201308140300,마포구,0.015,0.011,0.3,0.004,14.0,7.0
201308140200,마포구,0.017,0.008,0.3,0.004,17.0,9.0
201308140100,마포구,0.018,0.008,0.3,0.004,18.0,9.0
201308140000,마포구,0.018,0.008,0.3,0.005,18.0,9.0
201308142300,서대문구,0.027,0.001,0.0,0.003,13.0,10.0
201308142200,서대문구,0.026,0.002,0.1,0.004,12.0,16.0
201308142100,서대문구,0.023,0.004,0.1,0.004,13.0,11.0
201308142000,서대문구,0.023,0.007,0.1,0.004,20.0,13.0
201308141900,서대문구,0.021,0.009,0.2,0.004,21.0,5.0
201308141800,서대문구,0.023,0.011,0.1,0.004,28.0,4.0
201308141700,서대문구,0.021,0.013,0.1,0.004,20.0,7.0
201308141600,서대문구,0.024,0.018,0.2,0.005,23.0,8.0
201308141500,서대문구,0.026,0.019,0.1,0.005,20.0,7.0
201308141400,서대문구,0.025,0.025,0.1,0.004,26.0,11.0
201308141300,서대문구,0.025,0.02,0.1,0.003,23.0,7.0
201308141200,서대문구,0.023,0.011,0.1,0.003,18.0,5.0
201308141100,서대문구,0.018,0.007,0.2,0.003,9.0,4.0
201308141000,서대문구,0.016,0.007,0.1,0.003,15.0,4.0
201308140900,서대문구,0.015,0.005,0.1,0.003,7.0,5.0
201308140800,서대문구,0.014,0.004,0.2,0.003,12.0,6.0
201308140700,서대문구,0.011,0.005,0.2,0.003,11.0,9.0
201308140600,서대문구,0.009,0.007,0.1,0.003,10.0,15.0
201308140500,서대문구,0.012,0.006,0.1,0.003,14.0,12.0
201308140400,서대문구,0.022,0.002,0.1,0.004,17.0,10.0
201308140300,서대문구,0.024,0.001,0.2,0.005,15.0,17.0
201308140200,서대문구,0.024,0.001,0.2,0.005,16.0,12.0
201308140100,서대문구,0.024,0.001,0.1,0.006,5.0,10.0
201308140000,서대문구,0.023,0.001,0.1,0.006,13.0,13.0
201308142300,서초구,0.03,0.01,0.4,0.003,22.0,12.0
201308142200,서초구,0.031,0.01,0.3,0.004,23.0,10.0
201308142100,서초구,0.031,0.011,0.3,0.004,15.0,13.0
201308142000,서초구,0.026,0.014,0.3,0.003,16.0,11.0
201308141900,서초구,0.022,0.028,0.3,0.003,22.0,13.0
201308141800,서초구,0.017,0.035,0.2,0.004,19.0,11.0
201308141700,서초구,0.016,0.038,0.3,0.004,21.0,9.0
201308141600,서초구,0.011,0.044,0.2,0.003,20.0,14.0
201308141500,서초구,0.012,0.062,0.3,0.003,23.0,18.0
201308141400,서초구,0.015,0.069,0.3,0.003,24.0,19.0
201308141300,서초구,0.013,0.046,0.3,0.003,13.0,11.0
201308141200,서초구,0.015,0.03,0.3,0.003,18.0,11.0
201308141100,서초구,0.011,0.025,0.3,0.003,8.0,10.0
201308141000,서초구,0.012,0.019,0.3,0.003,11.0,9.0
201308140900,서초구,0.014,0.017,0.3,0.004,10.0,9.0
201308140800,서초구,0.013,0.017,0.2,0.003,6.0,6.0
201308140700,서초구,0.015,0.015,0.2,0.004,12.0,8.0
201308140600,서초구,0.017,0.013,0.3,0.004,11.0,11.0
201308140500,서초구,0.006,0.022,0.2,0.004,13.0,7.0
201308140400,서초구,0.007,0.022,0.2,0.003,13.0,6.0
201308140300,서초구,0.013,0.018,0.3,0.003,14.0,9.0
201308140200,서초구,0.02,0.014,0.3,0.003,13.0,9.0
201308140100,서초구,0.021,0.012,0.3,0.003,16.0,7.0
201308140000,서초구,0.023,0.011,0.3,0.003,16.0,9.0
201308142300,성동구,0.033,0.006,0.1,0.002,21.0,11.0
201308142200,성동구,0.03,0.006,0.1,0.002,18.0,8.0
201308142100,성동구,0.034,0.007,0.1,0.002,31.0,15.0
201308142000,성동구,0.038,0.009,0.1,0.002,22.0,16.0
201308141900,성동구,0.03,0.02,0.1,0.002,30.0,15.0
201308141800,성동구,0.03,0.022,0.1,0.002,19.0,7.0
201308141700,성동구,0.024,0.024,0.1,0.002,0.0,5.0
201308141600,성동구,0.025,0.031,0.1,0.002,25.0,16.0
201308141500,성동구,0.023,0.049,0.1,0.002,30.0,20.0
201308141400,성동구,0.023,0.048,0.1,0.002,30.0,11.0
201308141300,성동구,0.025,0.03,0.1,0.002,27.0,12.0
201308141200,성동구,0.023,0.019,0.1,0.002,23.0,9.0
201308141100,성동구,0.023,0.014,0.1,0.002,16.0,5.0
201308141000,성동구,0.019,0.012,0.2,0.002,26.0,12.0
201308140900,성동구,0.023,0.009,0.1,0.003,16.0,10.0
201308140800,성동구,0.022,0.008,0.1,0.003,5.0,1.0
201308140700,성동구,0.023,0.006,0.2,0.002,15.0,9.0
201308140600,성동구,0.02,0.006,0.2,0.002,8.0,3.0
201308140500,성동구,0.019,0.006,0.1,0.001,11.0,9.0
201308140400,성동구,0.02,0.007,0.2,0.002,11.0,6.0
201308140300,성동구,0.022,0.006,0.2,0.002,13.0,9.0
201308140200,성동구,0.024,0.006,0.2,0.002,11.0,10.0
201308140100,성동구,0.024,0.006,0.3,0.002,14.0,4.0
201308140000,성동구,0.027,0.006,0.2,0.002,15.0,9.0
201308142300,성북구,0.027,0.003,0.1,0.003,16.0,9.0
201308142200,성북구,0.023,0.005,0.1,0.002,11.0,8.0
201308142100,성북구,0.022,0.009,0.1,0.002,12.0,6.0
201308142000,성북구,0.022,0.01,0.1,0.003,13.0,8.0
201308141900,성북구,0.024,0.013,0.2,0.003,11.0,11.0
201308141800,성북구,0.022,0.014,0.2,0.003,10.0,28.0
201308141700,성북구,0.023,0.015,0.4,0.003,30.0,25.0
201308141600,성북구,0.024,0.019,0.5,0.002,34.0,23.0
201308141500,성북구,0.025,0.031,0.4,0.002,31.0,21.0
201308141400,성북구,0.028,0.028,0.4,0.002,24.0,23.0
201308141300,성북구,0.028,0.016,0.4,0.002,15.0,15.0
201308141200,성북구,0.022,0.012,0.3,0.002,16.0,11.0
201308141100,성북구,0.022,0.008,0.4,0.002,13.0,6.0
201308141000,성북구,0.024,0.006,0.4,0.002,21.0,7.0
201308140900,성북구,0.023,0.004,0.5,0.002,15.0,15.0
201308140800,성북구,0.021,0.003,0.4,0.002,15.0,11.0
201308140700,성북구,0.02,0.002,0.4,0.002,16.0,7.0
201308140600,성북구,0.02,0.003,0.4,0.002,19.0,12.0
201308140500,성북구,0.021,0.003,0.3,0.002,9.0,11.0
201308140400,성북구,0.023,0.003,0.3,0.003,14.0,14.0
201308140300,성북구,0.024,0.003,0.3,0.003,17.0,2.0
201308140200,성북구,0.024,0.003,0.3,0.003,11.0,8.0
201308140100,성북구,0.023,0.003,0.2,0.003,16.0,7.0
201308140000,성북구,0.025,0.003,0.2,0.003,15.0,2.0
201308142300,송파구,0.033,0.002,0.3,0.003,20.0,11.0
201308142200,송파구,0.032,0.003,0.0,0.003,15.0,9.0
201308142100,송파구,0.034,0.004,0.3,0.002,15.0,16.0
201308142000,송파구,0.032,0.013,0.3,0.003,16.0,10.0
201308141900,송파구,0.025,0.029,0.3,0.003,18.0,11.0
201308141800,송파구,0.023,0.036,0.3,0.004,16.0,10.0
201308141700,송파구,0.017,0.045,0.3,0.003,18.0,13.0
201308141600,송파구,0.017,0.061,0.3,0.003,29.0,22.0
201308141500,송파구,0.018,0.06,0.3,0.003,21.0,16.0
201308141400,송파구,0.014,0.047,0.3,0.002,16.0,13.0
201308141300,송파구,0.016,0.029,0.3,0.002,20.0,9.0
