MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504202300,강남구,0.068,0.003,0.6,0.004,37.0,15.0
201504202200,강남구,0.039,0.022,0.5,0.004,42.0,20.0
201504202100,강남구,0.048,0.017,0.4,0.004,23.0,12.0
201504202000,강남구,0.044,0.02,0.3,0.003,19.0,12.0
201504201900,강남구,0.027,0.033,0.3,0.004,17.0,7.0
201504201800,강남구,0.022,0.036,0.2,0.003,15.0,8.0
201504201700,강남구,0.02,0.037,0.3,0.004,0.0,0.0
201504201600,강남구,0.018,0.039,0.3,0.004,10.0,5.0
201504201500,강남구,0.018,0.039,0.3,0.004,9.0,4.0
201504201400,강남구,0.022,0.037,0.3,0.004,4.0,3.0
201504201300,강남구,0.022,0.037,0.3,0.004,10.0,4.0
201504201200,강남구,0.036,0.026,0.3,0.004,8.0,5.0
201504201100,강남구,0.044,0.021,0.4,0.004,17.0,9.0
201504201000,강남구,0.062,0.01,0.5,0.004,13.0,7.0
201504200900,강남구,0.037,0.024,0.3,0.004,9.0,5.0
201504200800,강남구,0.038,0.023,0.3,0.004,7.0,4.0
201504200700,강남구,0.034,0.025,0.3,0.003,5.0,7.0
201504200600,강남구,0.015,0.037,0.3,0.003,8.0,2.0
201504200500,강남구,0.007,0.042,0.2,0.004,6.0,5.0
201504200400,강남구,0.005,0.044,0.2,0.003,10.0,9.0
201504200300,강남구,0.006,0.042,0.2,0.004,8.0,7.0
201504200200,강남구,0.008,0.04,0.2,0.003,12.0,8.0
201504200100,강남구,0.013,0.035,0.3,0.004,13.0,8.0
201504200000,강남구,0.016,0.036,0.3,0.004,14.0,6.0
201504202300,강동구,0.067,0.002,0.8,0.003,48.0,22.0
201504202200,강동구,0.056,0.009,0.6,0.003,45.0,20.0
201504202100,강동구,0.033,0.031,0.5,0.003,36.0,16.0
201504202000,강동구,0.029,0.034,0.4,0.003,22.0,10.0
201504201900,강동구,0.013,0.048,0.4,0.004,19.0,10.0
201504201800,강동구,0.01,0.051,0.3,0.004,15.0,6.0
201504201700,강동구,0.009,0.051,0.3,0.003,6.0,8.0
201504201600,강동구,0.011,0.049,0.3,0.004,10.0,3.0
201504201500,강동구,0.013,0.049,0.3,0.004,12.0,5.0
201504201400,강동구,0.011,0.051,0.3,0.003,5.0,3.0
201504201300,강동구,0.01,0.052,0.3,0.003,4.0,6.0
201504201200,강동구,0.02,0.042,0.4,0.003,10.0,6.0
201504201100,강동구,0.035,0.028,0.4,0.003,13.0,7.0
201504201000,강동구,0.038,0.023,0.4,0.003,11.0,8.0
201504200900,강동구,0.042,0.02,0.4,0.003,9.0,2.0
201504200800,강동구,0.027,0.035,0.4,0.004,5.0,3.0
201504200700,강동구,0.016,0.044,0.4,0.004,3.0,4.0
201504200600,강동구,0.007,0.052,0.3,0.003,5.0,0.0
201504200500,강동구,0.007,0.051,0.3,0.003,3.0,2.0
201504200400,강동구,0.006,0.049,0.3,0.003,6.0,7.0
201504200300,강동구,0.005,0.051,0.3,0.003,3.0,3.0
201504200200,강동구,0.004,0.052,0.3,0.004,7.0,0.0
201504200100,강동구,0.005,0.05,0.3,0.003,7.0,5.0
201504200000,강동구,0.007,0.047,0.3,0.003,11.0,6.0
201504202300,강북구,0.049,0.003,0.6,0.004,31.0,19.0
201504202200,강북구,0.048,0.003,0.6,0.004,39.0,18.0
201504202100,강북구,0.05,0.003,0.6,0.004,40.0,19.0
201504202000,강북구,0.049,0.008,0.4,0.004,20.0,15.0
201504201900,강북구,0.021,0.031,0.2,0.004,22.0,4.0
201504201800,강북구,0.0,0.0,0.0,0.0,21.0,0.0
201504201700,강북구,0.0,0.0,0.0,0.0,10.0,0.0
201504201600,강북구,0.012,0.042,0.2,0.004,1.0,10.0
201504201500,강북구,0.015,0.038,0.2,0.004,7.0,5.0
201504201400,강북구,0.023,0.03,0.2,0.004,14.0,7.0
201504201300,강북구,0.021,0.032,0.2,0.005,6.0,6.0
201504201200,강북구,0.025,0.029,0.2,0.004,12.0,9.0
201504201100,강북구,0.034,0.022,0.3,0.004,12.0,5.0
201504201000,강북구,0.042,0.015,0.3,0.003,13.0,11.0
201504200900,강북구,0.034,0.021,0.3,0.003,10.0,8.0
201504200800,강북구,0.033,0.022,0.2,0.005,8.0,9.0
201504200700,강북구,0.025,0.027,0.2,0.004,11.0,6.0
201504200600,강북구,0.016,0.034,0.2,0.004,4.0,4.0
201504200500,강북구,0.008,0.041,0.2,0.004,6.0,5.0
201504200400,강북구,0.005,0.044,0.2,0.004,10.0,6.0
201504200300,강북구,0.006,0.043,0.2,0.003,8.0,10.0
201504200200,강북구,0.007,0.04,0.2,0.004,9.0,8.0
201504200100,강북구,0.01,0.037,0.2,0.004,7.0,8.0
201504200000,강북구,0.013,0.033,0.2,0.004,19.0,13.0
201504202300,강서구,0.063,0.002,0.4,0.006,32.0,16.0
201504202200,강서구,0.06,0.003,0.4,0.004,22.0,12.0
201504202100,강서구,0.055,0.01,0.4,0.004,20.0,11.0
201504202000,강서구,0.053,0.015,0.4,0.005,25.0,12.0
201504201900,강서구,0.028,0.041,0.3,0.005,10.0,8.0
201504201800,강서구,0.019,0.05,0.2,0.005,16.0,5.0
201504201700,강서구,0.011,0.056,0.2,0.003,13.0,4.0
201504201600,강서구,0.011,0.059,0.1,0.004,7.0,3.0
201504201500,강서구,0.013,0.055,0.2,0.004,6.0,4.0
201504201400,강서구,0.018,0.048,0.3,0.004,9.0,5.0
201504201300,강서구,0.017,0.047,0.3,0.005,9.0,5.0
201504201200,강서구,0.026,0.038,0.2,0.005,13.0,6.0
201504201100,강서구,0.031,0.033,0.3,0.004,9.0,6.0
201504201000,강서구,0.045,0.019,0.4,0.005,8.0,5.0
201504200900,강서구,0.041,0.022,0.3,0.003,10.0,4.0
201504200800,강서구,0.033,0.03,0.4,0.005,6.0,4.0
201504200700,강서구,0.024,0.037,0.2,0.004,3.0,4.0
201504200600,강서구,0.014,0.047,0.2,0.004,11.0,3.0
201504200500,강서구,0.009,0.053,0.2,0.004,2.0,4.0
201504200400,강서구,0.007,0.053,0.2,0.005,5.0,4.0
201504200300,강서구,0.008,0.051,0.2,0.004,6.0,4.0
201504200200,강서구,0.008,0.049,0.2,0.005,11.0,5.0
201504200100,강서구,0.011,0.042,0.3,0.004,19.0,7.0
201504200000,강서구,0.016,0.035,0.3,0.004,24.0,11.0
201504202300,관악구,0.066,0.004,0.9,0.005,40.0,18.0
201504202200,관악구,0.064,0.006,0.8,0.003,32.0,19.0
201504202100,관악구,0.051,0.016,1.0,0.004,33.0,22.0
201504202000,관악구,0.042,0.025,1.0,0.003,27.0,18.0
201504201900,관악구,0.031,0.038,0.6,0.003,21.0,16.0
201504201800,관악구,0.024,0.044,0.5,0.003,16.0,12.0
201504201700,관악구,0.016,0.048,0.4,0.003,11.0,5.0
201504201600,관악구,0.019,0.045,0.4,0.003,9.0,3.0
201504201500,관악구,0.017,0.046,0.4,0.003,9.0,7.0
201504201400,관악구,0.025,0.039,0.4,0.003,10.0,5.0
201504201300,관악구,0.027,0.037,0.4,0.003,9.0,8.0
201504201200,관악구,0.034,0.031,0.5,0.003,12.0,8.0
201504201100,관악구,0.037,0.03,0.5,0.003,9.0,3.0
201504201000,관악구,0.044,0.024,0.6,0.003,10.0,6.0
201504200900,관악구,0.042,0.025,0.5,0.003,5.0,4.0
201504200800,관악구,0.04,0.026,0.5,0.003,7.0,3.0
201504200700,관악구,0.033,0.031,0.4,0.003,3.0,5.0
201504200600,관악구,0.016,0.043,0.4,0.003,4.0,5.0
201504200500,관악구,0.008,0.05,0.4,0.003,6.0,1.0
201504200400,관악구,0.006,0.052,0.4,0.003,7.0,8.0
201504200300,관악구,0.007,0.051,0.4,0.003,9.0,4.0
201504200200,관악구,0.01,0.047,0.4,0.003,11.0,9.0
