MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210081100,관악구,0.027,0.019,0.4,0.003,9.0,6.0
201210081000,관악구,0.026,0.019,0.3,0.003,16.0,3.0
201210080900,관악구,0.031,0.011,0.4,0.004,9.0,4.0
201210080800,관악구,0.034,0.006,0.4,0.004,18.0,11.0
201210080700,관악구,0.034,0.006,0.4,0.003,16.0,12.0
201210080600,관악구,0.023,0.015,0.3,0.002,18.0,9.0
201210080500,관악구,0.019,0.019,0.3,0.002,15.0,15.0
201210080400,관악구,0.021,0.019,0.4,0.002,20.0,10.0
201210080300,관악구,0.025,0.017,0.4,0.002,16.0,14.0
201210080200,관악구,0.023,0.022,0.4,0.002,19.0,15.0
201210080100,관악구,0.047,0.006,0.6,0.003,31.0,23.0
201210080000,관악구,0.059,0.002,0.9,0.003,47.0,31.0
201210082300,광진구,0.052,0.002,0.7,0.003,42.0,14.0
201210082200,광진구,0.053,0.002,0.7,0.003,42.0,14.0
201210082100,광진구,0.056,0.003,0.7,0.003,40.0,12.0
201210082000,광진구,0.061,0.005,0.6,0.003,34.0,11.0
201210081900,광진구,0.055,0.01,0.5,0.003,27.0,10.0
201210081800,광진구,0.04,0.026,0.4,0.003,23.0,10.0
201210081700,광진구,0.029,0.036,0.3,0.003,24.0,9.0
201210081600,광진구,0.015,0.045,0.3,0.003,20.0,9.0
201210081500,광진구,0.013,0.045,0.3,0.003,18.0,9.0
201210081400,광진구,0.014,0.04,0.3,0.003,17.0,9.0
201210081300,광진구,0.013,0.036,0.3,0.003,16.0,9.0
201210081200,광진구,0.018,0.028,0.3,0.003,22.0,10.0
201210081100,광진구,0.023,0.019,0.4,0.003,19.0,10.0
201210081000,광진구,0.022,0.016,0.4,0.003,18.0,10.0
201210080900,광진구,0.029,0.009,0.4,0.003,15.0,11.0
201210080800,광진구,0.028,0.008,0.4,0.003,14.0,12.0
201210080700,광진구,0.027,0.008,0.3,0.003,16.0,11.0
201210080600,광진구,0.015,0.019,0.3,0.003,18.0,12.0
201210080500,광진구,0.016,0.016,0.3,0.003,16.0,13.0
201210080400,광진구,0.018,0.018,0.3,0.003,17.0,13.0
201210080300,광진구,0.016,0.02,0.3,0.002,19.0,13.0
201210080200,광진구,0.019,0.019,0.3,0.003,24.0,14.0
201210080100,광진구,0.031,0.01,0.4,0.003,22.0,14.0
201210080000,광진구,0.032,0.014,0.4,0.002,22.0,15.0
201210082300,구로구,0.065,0.004,0.7,0.004,31.0,14.0
201210082200,구로구,0.049,0.014,0.5,0.004,25.0,19.0
201210082100,구로구,0.041,0.021,0.4,0.0,34.0,18.0
201210082000,구로구,0.052,0.014,0.4,0.009,34.0,14.0
201210081900,구로구,0.054,0.011,0.4,0.004,27.0,14.0
201210081800,구로구,0.036,0.022,0.4,0.002,33.0,11.0
201210081700,구로구,0.032,0.025,0.4,0.003,24.0,9.0
201210081600,구로구,0.025,0.03,0.3,0.003,30.0,13.0
201210081500,구로구,0.02,0.033,0.3,0.003,23.0,11.0
201210081400,구로구,0.014,0.035,0.3,0.003,18.0,5.0
201210081300,구로구,0.018,0.028,0.3,0.003,20.0,7.0
201210081200,구로구,0.023,0.021,0.3,0.003,22.0,8.0
201210081100,구로구,0.022,0.02,0.3,0.003,19.0,7.0
201210081000,구로구,0.024,0.017,0.3,0.003,20.0,6.0
201210080900,구로구,0.029,0.011,0.4,0.003,24.0,7.0
201210080800,구로구,0.034,0.005,0.4,0.003,19.0,13.0
201210080700,구로구,0.034,0.004,0.4,0.003,18.0,10.0
201210080600,구로구,0.02,0.016,0.3,0.003,15.0,7.0
201210080500,구로구,0.014,0.021,0.3,0.002,18.0,12.0
201210080400,구로구,0.019,0.018,0.3,0.002,22.0,9.0
201210080300,구로구,0.02,0.019,0.3,0.002,15.0,10.0
201210080200,구로구,0.032,0.013,0.4,0.003,22.0,19.0
201210080100,구로구,0.049,0.003,0.6,0.003,25.0,14.0
201210080000,구로구,0.055,0.005,0.6,0.003,41.0,24.0
201210082300,금천구,0.065,0.001,0.7,0.008,39.0,24.0
201210082200,금천구,0.065,0.002,0.7,0.006,37.0,22.0
201210082100,금천구,0.06,0.004,0.6,0.005,38.0,24.0
201210082000,금천구,0.05,0.007,0.5,0.003,32.0,18.0
201210081900,금천구,0.045,0.009,0.6,0.004,29.0,17.0
201210081800,금천구,0.028,0.025,0.4,0.003,47.0,21.0
201210081700,금천구,0.02,0.038,0.4,0.003,26.0,19.0
201210081600,금천구,0.016,0.042,0.4,0.003,25.0,13.0
201210081500,금천구,0.015,0.04,0.4,0.003,24.0,20.0
201210081400,금천구,0.017,0.034,0.4,0.004,17.0,14.0
201210081300,금천구,0.016,0.032,0.3,0.003,15.0,10.0
201210081200,금천구,0.018,0.028,0.4,0.003,19.0,12.0
201210081100,금천구,0.02,0.025,0.4,0.003,23.0,12.0
201210081000,금천구,0.023,0.021,0.4,0.004,15.0,10.0
201210080900,금천구,0.035,0.007,0.6,0.004,25.0,13.0
201210080800,금천구,0.04,0.003,0.6,0.004,23.0,14.0
201210080700,금천구,0.039,0.002,0.5,0.004,22.0,16.0
201210080600,금천구,0.025,0.01,0.4,0.004,19.0,14.0
201210080500,금천구,0.017,0.017,0.4,0.003,18.0,12.0
201210080400,금천구,0.016,0.021,0.4,0.004,22.0,15.0
201210080300,금천구,0.02,0.019,0.4,0.004,21.0,14.0
201210080200,금천구,0.034,0.012,0.5,0.003,16.0,18.0
201210080100,금천구,0.04,0.01,0.6,0.004,30.0,23.0
201210080000,금천구,0.052,0.007,0.7,0.005,43.0,27.0
201210082300,노원구,0.058,0.001,0.4,0.005,31.0,18.0
201210082200,노원구,0.061,0.001,0.5,0.004,33.0,20.0
201210082100,노원구,0.064,0.001,0.5,0.004,32.0,21.0
201210082000,노원구,0.064,0.003,0.4,0.004,33.0,20.0
201210081900,노원구,0.06,0.006,0.4,0.003,38.0,21.0
201210081800,노원구,0.023,0.034,0.3,0.004,22.0,16.0
201210081700,노원구,0.014,0.041,0.2,0.003,21.0,10.0
201210081600,노원구,0.0,0.0,0.0,0.0,25.0,13.0
201210081500,노원구,0.0,0.0,0.0,0.0,18.0,13.0
201210081400,노원구,0.0,0.0,0.0,0.0,15.0,12.0
201210081300,노원구,0.009,0.038,0.2,0.003,19.0,8.0
201210081200,노원구,0.012,0.032,0.2,0.004,19.0,8.0
201210081100,노원구,0.013,0.026,0.2,0.004,18.0,8.0
201210081000,노원구,0.021,0.013,0.3,0.004,19.0,8.0
201210080900,노원구,0.028,0.003,0.5,0.004,23.0,11.0
201210080800,노원구,0.031,0.001,0.5,0.004,20.0,13.0
201210080700,노원구,0.03,0.001,0.4,0.004,15.0,12.0
201210080600,노원구,0.021,0.007,0.3,0.004,15.0,11.0
201210080500,노원구,0.015,0.011,0.3,0.004,13.0,13.0
201210080400,노원구,0.017,0.009,0.3,0.004,14.0,11.0
201210080300,노원구,0.014,0.013,0.3,0.003,17.0,11.0
201210080200,노원구,0.018,0.012,0.3,0.003,16.0,14.0
201210080100,노원구,0.03,0.005,0.4,0.005,23.0,14.0
201210080000,노원구,0.041,0.002,0.5,0.004,26.0,16.0
201210082300,도봉구,0.052,0.003,0.7,0.004,35.0,24.0
201210082200,도봉구,0.051,0.008,0.7,0.004,33.0,21.0
201210082100,도봉구,0.037,0.018,0.5,0.003,34.0,19.0
201210082000,도봉구,0.041,0.017,0.5,0.003,33.0,17.0
201210081900,도봉구,0.035,0.027,0.5,0.003,32.0,18.0
201210081800,도봉구,0.022,0.034,0.4,0.003,23.0,13.0
201210081700,도봉구,0.017,0.037,0.4,0.003,20.0,17.0
201210081600,도봉구,0.01,0.041,0.4,0.003,19.0,7.0
201210081500,도봉구,0.009,0.04,0.4,0.003,15.0,8.0
201210081400,도봉구,0.009,0.039,0.4,0.003,16.0,7.0
201210081300,도봉구,0.011,0.033,0.4,0.003,12.0,4.0
201210081200,도봉구,0.014,0.027,0.4,0.003,16.0,5.0
201210081100,도봉구,0.019,0.018,0.4,0.003,12.0,6.0
201210081000,도봉구,0.02,0.014,0.4,0.003,16.0,7.0
201210080900,도봉구,0.032,0.005,0.6,0.004,16.0,10.0
201210080800,도봉구,0.036,0.004,0.6,0.004,19.0,8.0
201210080700,도봉구,0.021,0.013,0.4,0.003,12.0,13.0
201210080600,도봉구,0.014,0.017,0.4,0.003,16.0,6.0
201210080500,도봉구,0.01,0.021,0.4,0.003,16.0,10.0
201210080400,도봉구,0.013,0.019,0.4,0.003,15.0,10.0
201210080300,도봉구,0.016,0.017,0.4,0.003,19.0,13.0
201210080200,도봉구,0.014,0.02,0.4,0.003,16.0,15.0
201210080100,도봉구,0.02,0.015,0.4,0.003,22.0,14.0
201210080000,도봉구,0.036,0.008,0.5,0.003,25.0,19.0
201210082300,동대문구,0.065,0.0,0.9,0.004,50.0,28.0
201210082200,동대문구,0.059,0.007,0.9,0.003,35.0,22.0
201210082100,동대문구,0.061,0.005,0.7,0.003,35.0,15.0
201210082000,동대문구,0.063,0.005,0.9,0.003,36.0,18.0
201210081900,동대문구,0.042,0.022,0.6,0.003,22.0,14.0
201210081800,동대문구,0.034,0.025,0.5,0.003,26.0,10.0
201210081700,동대문구,0.025,0.032,0.5,0.003,19.0,12.0
201210081600,동대문구,0.02,0.038,0.4,0.003,21.0,10.0
201210081500,동대문구,0.018,0.039,0.4,0.003,20.0,12.0
201210081400,동대문구,0.017,0.035,0.4,0.003,20.0,8.0
201210081300,동대문구,0.019,0.031,0.4,0.003,20.0,10.0
201210081200,동대문구,0.026,0.022,0.5,0.003,25.0,14.0
201210081100,동대문구,0.026,0.018,0.5,0.004,19.0,9.0
201210081000,동대문구,0.023,0.017,0.5,0.003,13.0,6.0
201210080900,동대문구,0.028,0.011,0.5,0.003,13.0,4.0
201210080800,동대문구,0.036,0.003,0.5,0.003,17.0,11.0
201210080700,동대문구,0.034,0.002,0.5,0.003,18.0,9.0
201210080600,동대문구,0.028,0.006,0.4,0.003,17.0,12.0
201210080500,동대문구,0.023,0.011,0.5,0.003,21.0,12.0
201210080400,동대문구,0.024,0.011,0.5,0.003,18.0,13.0
201210080300,동대문구,0.028,0.008,0.5,0.003,23.0,16.0
201210080200,동대문구,0.031,0.009,0.5,0.003,23.0,12.0
201210080100,동대문구,0.032,0.009,0.5,0.003,23.0,12.0
201210080000,동대문구,0.037,0.008,0.6,0.003,29.0,19.0
201210082300,동작구,0.057,0.003,0.5,0.011,31.0,25.0
201210082200,동작구,0.059,0.002,0.5,0.009,34.0,23.0
201210082100,동작구,0.05,0.008,0.4,0.006,30.0,23.0
201210082000,동작구,0.045,0.011,0.4,0.007,28.0,21.0
201210081900,동작구,0.037,0.018,0.4,0.006,27.0,18.0
201210081800,동작구,0.027,0.028,0.3,0.005,34.0,18.0
201210081700,동작구,0.022,0.035,0.3,0.005,28.0,18.0
201210081600,동작구,0.021,0.035,0.3,0.007,26.0,17.0
201210081500,동작구,0.016,0.038,0.2,0.004,24.0,17.0
201210081400,동작구,0.014,0.038,0.2,0.005,26.0,14.0
201210081300,동작구,0.015,0.03,0.2,0.005,19.0,16.0
201210081200,동작구,0.022,0.021,0.3,0.005,25.0,18.0
201210081100,동작구,0.023,0.018,0.3,0.006,27.0,15.0
201210081000,동작구,0.021,0.018,0.3,0.006,24.0,17.0
201210080900,동작구,0.029,0.01,0.3,0.007,29.0,16.0
201210080800,동작구,0.032,0.007,0.3,0.006,25.0,18.0
201210080700,동작구,0.035,0.003,0.4,0.006,29.0,21.0
201210080600,동작구,0.024,0.012,0.3,0.006,26.0,20.0
201210080500,동작구,0.022,0.014,0.3,0.006,25.0,19.0
201210080400,동작구,0.025,0.012,0.3,0.006,26.0,20.0
201210080300,동작구,0.029,0.01,0.3,0.006,29.0,24.0
201210080200,동작구,0.04,0.005,0.4,0.006,30.0,23.0
201210080100,동작구,0.05,0.002,0.5,0.007,38.0,27.0
201210080000,동작구,0.057,0.002,0.6,0.007,41.0,32.0
201210082300,마포구,0.035,0.012,0.5,0.003,30.0,17.0
201210082200,마포구,0.034,0.013,0.5,0.003,37.0,23.0
201210082100,마포구,0.039,0.009,0.5,0.003,42.0,19.0
201210082000,마포구,0.03,0.02,0.4,0.003,32.0,21.0
201210081900,마포구,0.028,0.021,0.4,0.003,37.0,18.0
201210081800,마포구,0.0,0.0,0.0,0.0,32.0,16.0
201210081700,마포구,0.0,0.0,0.0,0.0,27.0,12.0
201210081600,마포구,0.017,0.027,0.4,0.003,22.0,8.0
201210081500,마포구,0.015,0.028,0.4,0.003,21.0,8.0
201210081400,마포구,0.014,0.028,0.4,0.003,19.0,10.0
201210081300,마포구,0.012,0.028,0.4,0.003,13.0,6.0
201210081200,마포구,0.011,0.027,0.4,0.003,21.0,6.0
201210081100,마포구,0.019,0.017,0.4,0.003,19.0,9.0
201210081000,마포구,0.018,0.015,0.4,0.003,17.0,7.0
201210080900,마포구,0.022,0.009,0.5,0.003,18.0,6.0
201210080800,마포구,0.024,0.005,0.5,0.003,15.0,8.0
201210080700,마포구,0.024,0.004,0.5,0.003,22.0,12.0
201210080600,마포구,0.018,0.009,0.4,0.003,20.0,15.0
201210080500,마포구,0.014,0.015,0.4,0.003,20.0,11.0
201210080400,마포구,0.014,0.015,0.4,0.003,22.0,12.0
201210080300,마포구,0.02,0.011,0.4,0.003,22.0,13.0
201210080200,마포구,0.016,0.017,0.4,0.003,24.0,17.0
201210080100,마포구,0.023,0.011,0.5,0.003,23.0,13.0
201210080000,마포구,0.031,0.004,0.5,0.003,29.0,18.0
201210082300,서대문구,0.023,0.024,0.4,0.004,19.0,12.0
201210082200,서대문구,0.021,0.027,0.5,0.003,19.0,10.0
201210082100,서대문구,0.032,0.016,0.2,0.003,31.0,13.0
201210082000,서대문구,0.023,0.027,0.3,0.003,20.0,9.0
201210081900,서대문구,0.017,0.033,0.1,0.004,24.0,5.0
201210081800,서대문구,0.014,0.034,0.4,0.003,23.0,7.0
201210081700,서대문구,0.013,0.032,0.3,0.003,24.0,9.0
201210081600,서대문구,0.014,0.03,0.5,0.003,21.0,12.0
201210081500,서대문구,0.014,0.031,0.2,0.004,23.0,4.0
201210081400,서대문구,0.014,0.031,0.3,0.003,20.0,7.0
201210081300,서대문구,0.014,0.028,0.5,0.003,19.0,8.0
201210081200,서대문구,0.015,0.024,0.5,0.004,19.0,7.0
201210081100,서대문구,0.016,0.021,0.4,0.004,20.0,6.0
201210081000,서대문구,0.016,0.018,0.3,0.004,11.0,5.0
201210080900,서대문구,0.016,0.016,0.6,0.004,15.0,8.0
201210080800,서대문구,0.015,0.017,0.5,0.003,12.0,9.0
201210080700,서대문구,0.011,0.02,0.3,0.003,17.0,13.0
201210080600,서대문구,0.01,0.022,0.4,0.003,15.0,4.0
201210080500,서대문구,0.011,0.022,0.5,0.003,14.0,6.0
201210080400,서대문구,0.01,0.023,0.4,0.003,17.0,6.0
201210080300,서대문구,0.014,0.02,0.5,0.003,20.0,11.0
201210080200,서대문구,0.016,0.02,0.1,0.004,18.0,6.0
201210080100,서대문구,0.015,0.021,0.3,0.004,11.0,11.0
201210080000,서대문구,0.009,0.029,0.4,0.003,11.0,8.0
201210082300,서초구,0.071,0.002,1.0,0.005,38.0,20.0
201210082200,서초구,0.066,0.005,0.5,0.005,33.0,13.0
201210082100,서초구,0.054,0.015,0.4,0.005,24.0,15.0
201210082000,서초구,0.064,0.004,0.6,0.003,26.0,9.0
201210081900,서초구,0.05,0.014,0.4,0.003,23.0,11.0
201210081800,서초구,0.036,0.026,0.4,0.003,25.0,8.0
201210081700,서초구,0.027,0.034,0.3,0.003,26.0,15.0
201210081600,서초구,0.025,0.035,0.3,0.003,26.0,11.0
201210081500,서초구,0.0,0.0,0.0,0.0,22.0,13.0
201210081400,서초구,0.0,0.0,0.0,0.0,20.0,8.0
201210081300,서초구,0.019,0.034,0.2,0.003,13.0,7.0
201210081200,서초구,0.02,0.029,0.2,0.003,17.0,9.0
201210081100,서초구,0.02,0.026,0.2,0.003,16.0,6.0
201210081000,서초구,0.025,0.02,0.3,0.003,20.0,9.0
201210080900,서초구,0.04,0.006,0.4,0.003,18.0,10.0
201210080800,서초구,0.038,0.003,0.4,0.003,20.0,12.0
201210080700,서초구,0.033,0.005,0.3,0.003,18.0,10.0
201210080600,서초구,0.032,0.008,0.3,0.003,24.0,12.0
201210080500,서초구,0.016,0.024,0.2,0.003,20.0,11.0
201210080400,서초구,0.018,0.023,0.3,0.003,20.0,14.0
201210080300,서초구,0.027,0.017,0.3,0.003,25.0,15.0
201210080200,서초구,0.047,0.004,0.5,0.003,29.0,14.0
201210080100,서초구,0.052,0.003,0.4,0.003,30.0,20.0
201210080000,서초구,0.055,0.003,0.6,0.003,30.0,14.0
201210082300,성동구,0.036,0.0,0.4,0.003,44.0,19.0
201210082200,성동구,0.047,0.0,0.4,0.003,40.0,21.0
201210082100,성동구,0.046,0.001,0.3,0.002,43.0,25.0
201210082000,성동구,0.03,0.015,0.2,0.002,28.0,13.0
201210081900,성동구,0.025,0.02,0.1,0.002,26.0,14.0
201210081800,성동구,0.031,0.014,0.1,0.002,28.0,9.0
201210081700,성동구,0.024,0.026,0.1,0.002,34.0,14.0
201210081600,성동구,0.024,0.026,0.1,0.002,25.0,9.0
201210081500,성동구,0.019,0.028,0.1,0.002,20.0,8.0
201210081400,성동구,0.017,0.027,0.1,0.002,23.0,8.0
201210081300,성동구,0.017,0.024,0.1,0.002,21.0,6.0
201210081200,성동구,0.017,0.023,0.1,0.002,23.0,12.0
201210081100,성동구,0.026,0.009,0.2,0.002,0.0,10.0
201210081000,성동구,0.024,0.008,0.2,0.002,21.0,9.0
201210080900,성동구,0.021,0.007,0.2,0.002,18.0,6.0
201210080800,성동구,0.022,0.006,0.1,0.002,13.0,10.0
201210080700,성동구,0.015,0.01,0.1,0.002,15.0,9.0
201210080600,성동구,0.01,0.015,0.1,0.002,20.0,8.0
201210080500,성동구,0.02,0.005,0.1,0.002,20.0,20.0
201210080400,성동구,0.017,0.006,0.1,0.002,19.0,8.0
201210080300,성동구,0.008,0.019,0.1,0.002,18.0,13.0
201210080200,성동구,0.025,0.007,0.2,0.002,32.0,17.0
201210080100,성동구,0.031,0.0,0.3,0.002,31.0,17.0
201210080000,성동구,0.027,0.007,0.2,0.002,21.0,16.0
201210082300,성북구,0.056,0.004,0.8,0.004,39.0,23.0
201210082200,성북구,0.05,0.01,0.7,0.003,24.0,15.0
201210082100,성북구,0.048,0.008,0.5,0.002,10.0,10.0
201210082000,성북구,0.045,0.017,0.5,0.002,25.0,13.0
201210081900,성북구,0.022,0.041,0.3,0.002,24.0,12.0
201210081800,성북구,0.025,0.032,0.4,0.002,19.0,14.0
201210081700,성북구,0.017,0.037,0.4,0.002,22.0,9.0
201210081600,성북구,0.015,0.039,0.4,0.002,23.0,12.0
201210081500,성북구,0.019,0.035,0.4,0.002,19.0,7.0
201210081400,성북구,0.02,0.031,0.3,0.002,14.0,9.0
201210081300,성북구,0.018,0.028,0.2,0.002,20.0,8.0
201210081200,성북구,0.022,0.024,0.3,0.002,15.0,6.0
201210081100,성북구,0.017,0.024,0.2,0.002,16.0,6.0
201210081000,성북구,0.022,0.014,0.4,0.003,17.0,6.0
201210080900,성북구,0.029,0.009,0.4,0.003,14.0,7.0
201210080800,성북구,0.028,0.007,0.4,0.002,14.0,5.0
201210080700,성북구,0.027,0.007,0.4,0.002,18.0,12.0
201210080600,성북구,0.023,0.011,0.4,0.002,19.0,10.0
201210080500,성북구,0.018,0.015,0.4,0.002,16.0,11.0
201210080400,성북구,0.018,0.016,0.3,0.002,18.0,10.0
201210080300,성북구,0.023,0.011,0.4,0.002,19.0,13.0
201210080200,성북구,0.035,0.005,0.5,0.002,26.0,15.0
201210080100,성북구,0.035,0.005,0.4,0.002,24.0,12.0
201210080000,성북구,0.04,0.005,0.6,0.003,29.0,17.0
201210082300,송파구,0.046,0.002,0.7,0.004,43.0,20.0
201210082200,송파구,0.046,0.002,0.7,0.004,43.0,22.0
201210082100,송파구,0.049,0.002,0.8,0.004,49.0,28.0
201210082000,송파구,0.052,0.002,0.7,0.004,41.0,18.0
201210081900,송파구,0.048,0.011,0.5,0.003,28.0,10.0
201210081800,송파구,0.019,0.034,0.4,0.002,21.0,8.0
201210081700,송파구,0.014,0.044,0.3,0.003,19.0,8.0
201210081600,송파구,0.0,0.0,0.0,0.0,0.0,5.0
201210081500,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201210081400,송파구,0.011,0.043,0.3,0.003,15.0,7.0
201210081300,송파구,0.009,0.043,0.3,0.003,16.0,9.0
201210081200,송파구,0.01,0.037,0.3,0.003,17.0,10.0
201210081100,송파구,0.019,0.022,0.4,0.003,22.0,7.0
201210081000,송파구,0.03,0.009,0.5,0.003,24.0,13.0
201210080900,송파구,0.031,0.005,0.5,0.003,20.0,12.0
201210080800,송파구,0.027,0.003,0.5,0.003,20.0,9.0
201210080700,송파구,0.024,0.002,0.4,0.002,18.0,8.0
201210080600,송파구,0.025,0.002,0.4,0.002,21.0,12.0
201210080500,송파구,0.026,0.002,0.4,0.003,19.0,14.0
201210080400,송파구,0.029,0.002,0.4,0.003,22.0,13.0
201210080300,송파구,0.031,0.002,0.5,0.003,23.0,12.0
201210080200,송파구,0.036,0.002,0.6,0.003,32.0,18.0
201210080100,송파구,0.04,0.002,0.7,0.004,24.0,21.0
201210080000,송파구,0.041,0.002,0.6,0.003,36.0,22.0
