MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807110800,강동구,0.015,0.002,0.5,0.005,47.0,23.0
201807110700,강동구,0.016,0.002,0.5,0.004,44.0,20.0
201807110600,강동구,0.017,0.003,0.5,0.004,41.0,21.0
201807110500,강동구,0.02,0.002,0.5,0.003,38.0,21.0
201807110400,강동구,0.021,0.003,0.5,0.004,40.0,21.0
201807110300,강동구,0.022,0.003,0.6,0.004,39.0,23.0
201807110200,강동구,0.025,0.002,0.5,0.004,41.0,21.0
201807110100,강동구,0.027,0.003,0.5,0.004,40.0,18.0
201807110000,강동구,0.029,0.002,0.5,0.004,42.0,21.0
201807112300,강북구,0.011,0.004,0.2,0.003,33.0,13.0
201807112200,강북구,0.01,0.005,0.2,0.004,30.0,13.0
201807112100,강북구,0.007,0.006,0.2,0.004,31.0,12.0
201807112000,강북구,0.011,0.005,0.2,0.003,34.0,16.0
201807111900,강북구,0.011,0.007,0.3,0.004,39.0,22.0
201807111800,강북구,0.011,0.011,0.3,0.004,35.0,18.0
201807111700,강북구,0.01,0.016,0.2,0.003,53.0,19.0
201807111600,강북구,0.014,0.025,0.2,0.003,41.0,20.0
201807111500,강북구,0.012,0.021,0.2,0.003,27.0,16.0
201807111400,강북구,0.027,0.012,0.4,0.003,43.0,25.0
201807111300,강북구,0.033,0.004,0.5,0.003,43.0,25.0
201807111200,강북구,0.031,0.004,0.5,0.003,38.0,23.0
201807111100,강북구,0.028,0.003,0.5,0.003,36.0,24.0
201807111000,강북구,0.023,0.003,0.6,0.002,38.0,23.0
201807110900,강북구,0.023,0.003,0.7,0.003,41.0,22.0
201807110800,강북구,0.019,0.003,0.5,0.002,32.0,18.0
201807110700,강북구,0.019,0.003,0.5,0.002,39.0,18.0
201807110600,강북구,0.016,0.003,0.5,0.002,37.0,16.0
201807110500,강북구,0.011,0.003,0.4,0.002,38.0,20.0
201807110400,강북구,0.012,0.004,0.3,0.002,36.0,17.0
201807110300,강북구,0.01,0.006,0.3,0.002,37.0,17.0
201807110200,강북구,0.012,0.006,0.3,0.002,36.0,18.0
201807110100,강북구,0.015,0.004,0.3,0.002,41.0,20.0
201807110000,강북구,0.016,0.004,0.3,0.002,42.0,21.0
201807112300,강서구,0.023,0.002,0.3,0.002,34.0,16.0
201807112200,강서구,0.024,0.002,0.3,0.002,35.0,18.0
201807112100,강서구,0.023,0.002,0.3,0.002,41.0,19.0
201807112000,강서구,0.02,0.003,0.2,0.002,36.0,18.0
201807111900,강서구,0.016,0.004,0.3,0.002,34.0,18.0
201807111800,강서구,0.017,0.007,0.3,0.002,35.0,20.0
201807111700,강서구,0.016,0.012,0.2,0.002,33.0,20.0
201807111600,강서구,0.015,0.022,0.2,0.002,34.0,20.0
201807111500,강서구,0.011,0.029,0.2,0.002,30.0,18.0
201807111400,강서구,0.013,0.023,0.2,0.002,34.0,20.0
201807111300,강서구,0.012,0.028,0.2,0.002,34.0,19.0
201807111200,강서구,0.019,0.018,0.3,0.003,36.0,20.0
201807111100,강서구,0.021,0.007,0.3,0.003,29.0,15.0
201807111000,강서구,0.024,0.004,0.4,0.003,31.0,19.0
201807110900,강서구,0.025,0.002,0.4,0.003,31.0,19.0
201807110800,강서구,0.025,0.002,0.4,0.003,34.0,22.0
201807110700,강서구,0.022,0.002,0.4,0.003,34.0,22.0
201807110600,강서구,0.018,0.002,0.3,0.003,34.0,23.0
201807110500,강서구,0.017,0.003,0.3,0.003,39.0,25.0
201807110400,강서구,0.02,0.004,0.3,0.003,39.0,27.0
201807110300,강서구,0.025,0.004,0.3,0.003,44.0,30.0
201807110200,강서구,0.044,0.002,0.7,0.003,46.0,33.0
201807110100,강서구,0.048,0.002,0.7,0.003,49.0,33.0
201807110000,강서구,0.054,0.002,0.7,0.003,49.0,33.0
201807112300,관악구,0.024,0.013,0.3,0.005,28.0,16.0
201807112200,관악구,0.023,0.015,0.3,0.004,27.0,18.0
201807112100,관악구,0.02,0.012,0.3,0.004,23.0,12.0
201807112000,관악구,0.017,0.013,0.3,0.004,0.0,16.0
201807111900,관악구,0.018,0.017,0.2,0.004,29.0,20.0
201807111800,관악구,0.015,0.026,0.2,0.004,24.0,10.0
201807111700,관악구,0.017,0.033,0.2,0.004,30.0,13.0
201807111600,관악구,0.014,0.029,0.2,0.005,34.0,15.0
201807111500,관악구,0.013,0.029,0.2,0.004,34.0,15.0
201807111400,관악구,0.013,0.027,0.2,0.004,30.0,16.0
201807111300,관악구,0.014,0.028,0.2,0.005,31.0,18.0
201807111200,관악구,0.02,0.024,0.3,0.005,35.0,21.0
201807111100,관악구,0.017,0.017,0.3,0.005,28.0,18.0
201807111000,관악구,0.014,0.015,0.2,0.004,27.0,12.0
201807110900,관악구,0.019,0.014,0.4,0.004,20.0,11.0
201807110800,관악구,0.025,0.013,0.5,0.003,27.0,14.0
201807110700,관악구,0.021,0.013,0.4,0.003,23.0,9.0
201807110600,관악구,0.017,0.013,0.3,0.003,20.0,11.0
201807110500,관악구,0.013,0.014,0.3,0.003,23.0,14.0
201807110400,관악구,0.013,0.015,0.3,0.003,24.0,15.0
201807110300,관악구,0.014,0.015,0.3,0.003,31.0,16.0
201807110200,관악구,0.022,0.014,0.4,0.003,34.0,30.0
201807110100,관악구,0.043,0.013,0.6,0.003,38.0,17.0
201807110000,관악구,0.045,0.013,0.6,0.003,46.0,0.0
201807112300,광진구,0.017,0.001,0.5,0.008,22.0,14.0
201807112200,광진구,0.015,0.001,0.6,0.007,24.0,15.0
201807112100,광진구,0.013,0.0,0.5,0.007,0.0,12.0
201807112000,광진구,0.015,0.001,0.5,0.007,26.0,14.0
201807111900,광진구,0.013,0.009,0.4,0.006,27.0,16.0
201807111800,광진구,0.014,0.021,0.5,0.007,25.0,10.0
201807111700,광진구,0.014,0.023,0.4,0.007,29.0,0.0
201807111600,광진구,0.013,0.02,0.4,0.007,35.0,18.0
201807111500,광진구,0.01,0.02,0.4,0.006,27.0,13.0
201807111400,광진구,0.012,0.022,0.5,0.006,31.0,16.0
201807111300,광진구,0.021,0.014,0.6,0.006,35.0,28.0
201807111200,광진구,0.019,0.004,0.6,0.006,35.0,22.0
201807111100,광진구,0.018,0.002,0.6,0.006,30.0,23.0
201807111000,광진구,0.019,0.001,0.8,0.006,32.0,19.0
201807110900,광진구,0.016,0.001,0.7,0.005,29.0,20.0
201807110800,광진구,0.016,0.001,0.7,0.005,30.0,15.0
201807110700,광진구,0.015,0.001,0.7,0.005,28.0,11.0
201807110600,광진구,0.014,0.001,0.6,0.005,25.0,15.0
201807110500,광진구,0.016,0.0,0.6,0.005,26.0,15.0
201807110400,광진구,0.018,0.0,0.7,0.005,29.0,16.0
201807110300,광진구,0.02,0.0,0.7,0.005,31.0,21.0
201807110200,광진구,0.021,0.0,0.8,0.005,34.0,23.0
201807110100,광진구,0.026,0.001,0.9,0.005,40.0,16.0
201807110000,광진구,0.024,0.001,0.7,0.005,33.0,21.0
201807112300,구로구,0.019,0.014,0.2,0.004,18.0,12.0
201807112200,구로구,0.019,0.016,0.2,0.004,20.0,9.0
201807112100,구로구,0.018,0.015,0.2,0.003,18.0,10.0
201807112000,구로구,0.013,0.015,0.2,0.004,16.0,8.0
201807111900,구로구,0.013,0.018,0.2,0.005,20.0,9.0
201807111800,구로구,0.013,0.028,0.1,0.004,26.0,12.0
201807111700,구로구,0.014,0.039,0.1,0.005,24.0,16.0
201807111600,구로구,0.01,0.042,0.1,0.005,26.0,14.0
201807111500,구로구,0.009,0.041,0.1,0.005,27.0,14.0
201807111400,구로구,0.009,0.04,0.1,0.005,27.0,16.0
201807111300,구로구,0.013,0.041,0.2,0.005,30.0,14.0
201807111200,구로구,0.018,0.032,0.2,0.006,38.0,17.0
201807111100,구로구,0.019,0.022,0.3,0.005,30.0,15.0
201807111000,구로구,0.016,0.018,0.2,0.004,19.0,16.0
201807110900,구로구,0.016,0.016,0.2,0.003,23.0,16.0
201807110800,구로구,0.015,0.017,0.3,0.003,16.0,16.0
201807110700,구로구,0.016,0.016,0.3,0.003,17.0,12.0
201807110600,구로구,0.016,0.016,0.2,0.003,24.0,12.0
201807110500,구로구,0.016,0.018,0.2,0.002,22.0,17.0
201807110400,구로구,0.019,0.021,0.2,0.002,27.0,19.0
201807110300,구로구,0.023,0.019,0.3,0.002,27.0,16.0
201807110200,구로구,0.03,0.017,0.3,0.002,28.0,18.0
201807110100,구로구,0.04,0.016,0.5,0.003,30.0,24.0
201807110000,구로구,0.042,0.015,0.5,0.003,40.0,27.0
201807112300,금천구,0.022,0.002,0.3,0.003,34.0,14.0
201807112200,금천구,0.023,0.002,0.3,0.003,35.0,15.0
201807112100,금천구,0.02,0.002,0.3,0.004,35.0,15.0
201807112000,금천구,0.017,0.002,0.3,0.004,37.0,14.0
201807111900,금천구,0.017,0.006,0.2,0.004,34.0,15.0
201807111800,금천구,0.022,0.019,0.2,0.003,34.0,16.0
201807111700,금천구,0.021,0.03,0.2,0.004,34.0,20.0
201807111600,금천구,0.019,0.02,0.2,0.004,36.0,17.0
201807111500,금천구,0.014,0.02,0.2,0.003,31.0,16.0
201807111400,금천구,0.015,0.019,0.2,0.003,34.0,16.0
201807111300,금천구,0.019,0.019,0.3,0.004,40.0,22.0
201807111200,금천구,0.019,0.017,0.4,0.004,38.0,20.0
201807111100,금천구,0.022,0.006,0.5,0.003,32.0,20.0
201807111000,금천구,0.017,0.006,0.3,0.003,30.0,17.0
201807110900,금천구,0.015,0.005,0.3,0.003,31.0,17.0
201807110800,금천구,0.013,0.005,0.3,0.002,31.0,17.0
201807110700,금천구,0.016,0.002,0.3,0.003,34.0,16.0
201807110600,금천구,0.015,0.003,0.3,0.003,32.0,16.0
201807110500,금천구,0.013,0.005,0.2,0.002,32.0,20.0
201807110400,금천구,0.013,0.007,0.2,0.002,39.0,23.0
201807110300,금천구,0.016,0.007,0.3,0.003,42.0,26.0
201807110200,금천구,0.021,0.007,0.3,0.002,44.0,26.0
201807110100,금천구,0.02,0.012,0.3,0.002,40.0,24.0
201807110000,금천구,0.033,0.007,0.4,0.003,49.0,30.0
201807112300,노원구,0.016,0.002,0.5,0.005,37.0,19.0
201807112200,노원구,0.016,0.002,0.4,0.005,34.0,15.0
201807112100,노원구,0.016,0.002,0.3,0.005,32.0,15.0
201807112000,노원구,0.014,0.003,0.3,0.005,32.0,17.0
201807111900,노원구,0.015,0.004,0.3,0.005,38.0,26.0
201807111800,노원구,0.017,0.007,0.3,0.005,31.0,20.0
201807111700,노원구,0.019,0.012,0.3,0.006,37.0,19.0
201807111600,노원구,0.02,0.017,0.3,0.006,34.0,21.0
201807111500,노원구,0.02,0.015,0.3,0.006,42.0,24.0
201807111400,노원구,0.032,0.005,0.5,0.005,44.0,25.0
201807111300,노원구,0.028,0.003,0.4,0.005,42.0,22.0
201807111200,노원구,0.023,0.004,0.4,0.005,35.0,20.0
201807111100,노원구,0.019,0.003,0.4,0.005,34.0,17.0
201807111000,노원구,0.016,0.003,0.4,0.004,30.0,18.0
201807110900,노원구,0.017,0.002,0.4,0.004,34.0,21.0
201807110800,노원구,0.02,0.002,0.5,0.005,32.0,20.0
201807110700,노원구,0.017,0.002,0.5,0.005,38.0,21.0
201807110600,노원구,0.017,0.002,0.5,0.005,36.0,22.0
201807110500,노원구,0.019,0.002,0.4,0.004,37.0,20.0
201807110400,노원구,0.02,0.002,0.4,0.004,37.0,22.0
201807110300,노원구,0.022,0.002,0.4,0.004,34.0,19.0
201807110200,노원구,0.029,0.002,0.6,0.004,36.0,23.0
201807110100,노원구,0.031,0.002,0.6,0.004,40.0,27.0
201807110000,노원구,0.033,0.002,0.6,0.004,40.0,25.0
201807112300,도봉구,0.014,0.003,0.6,0.005,23.0,0.0
201807112200,도봉구,0.012,0.003,0.5,0.006,25.0,13.0
201807112100,도봉구,0.013,0.002,0.5,0.004,29.0,12.0
201807112000,도봉구,0.012,0.004,0.5,0.004,25.0,12.0
201807111900,도봉구,0.011,0.005,0.6,0.004,28.0,13.0
201807111800,도봉구,0.013,0.008,0.6,0.003,30.0,17.0
201807111700,도봉구,0.012,0.014,0.5,0.003,28.0,17.0
201807111600,도봉구,0.013,0.022,0.5,0.003,33.0,19.0
201807111500,도봉구,0.009,0.02,0.6,0.003,33.0,19.0
201807111400,도봉구,0.018,0.007,0.8,0.003,44.0,24.0
201807111300,도봉구,0.02,0.003,0.8,0.003,39.0,25.0
201807111200,도봉구,0.021,0.003,0.8,0.003,36.0,22.0
201807111100,도봉구,0.02,0.003,0.8,0.003,39.0,21.0
201807111000,도봉구,0.017,0.002,0.8,0.003,28.0,19.0
201807110900,도봉구,0.017,0.002,0.8,0.003,30.0,17.0
201807110800,도봉구,0.017,0.002,0.9,0.003,32.0,19.0
201807110700,도봉구,0.016,0.001,0.8,0.003,22.0,13.0
201807110600,도봉구,0.017,0.001,0.7,0.003,28.0,14.0
201807110500,도봉구,0.018,0.002,0.7,0.003,28.0,16.0
201807110400,도봉구,0.016,0.004,0.7,0.003,37.0,21.0
201807110300,도봉구,0.018,0.003,0.8,0.003,34.0,26.0
201807110200,도봉구,0.017,0.006,0.7,0.003,32.0,21.0
201807110100,도봉구,0.018,0.005,0.7,0.003,36.0,19.0
201807110000,도봉구,0.019,0.006,0.7,0.003,34.0,23.0
201807112300,동대문구,0.013,0.002,0.5,0.009,25.0,13.0
201807112200,동대문구,0.013,0.002,0.5,0.008,26.0,12.0
201807112100,동대문구,0.013,0.002,0.5,0.01,28.0,12.0
201807112000,동대문구,0.017,0.003,0.4,0.01,23.0,12.0
201807111900,동대문구,0.023,0.005,0.5,0.008,28.0,20.0
201807111800,동대문구,0.025,0.01,0.4,0.009,26.0,16.0
201807111700,동대문구,0.021,0.017,0.5,0.011,24.0,13.0
201807111600,동대문구,0.016,0.023,0.4,0.009,28.0,19.0
201807111500,동대문구,0.014,0.028,0.4,0.009,24.0,18.0
201807111400,동대문구,0.015,0.027,0.4,0.008,33.0,21.0
201807111300,동대문구,0.022,0.023,0.5,0.009,35.0,20.0
201807111200,동대문구,0.032,0.007,0.5,0.009,36.0,21.0
201807111100,동대문구,0.032,0.004,0.7,0.009,34.0,20.0
201807111000,동대문구,0.03,0.003,0.8,0.009,35.0,25.0
201807110900,동대문구,0.032,0.003,0.8,0.009,34.0,25.0
201807110800,동대문구,0.031,0.003,0.9,0.008,32.0,24.0
201807110700,동대문구,0.025,0.002,0.8,0.008,38.0,25.0
201807110600,동대문구,0.032,0.003,0.8,0.008,36.0,25.0
201807110500,동대문구,0.032,0.003,0.9,0.008,40.0,25.0
201807110400,동대문구,0.033,0.003,0.8,0.009,40.0,28.0
201807110300,동대문구,0.028,0.003,1.0,0.009,37.0,24.0
201807110200,동대문구,0.041,0.003,0.7,0.008,38.0,27.0
201807110100,동대문구,0.044,0.003,0.8,0.008,43.0,28.0
201807110000,동대문구,0.046,0.003,0.7,0.008,40.0,28.0
201807112300,동작구,0.019,0.005,0.3,0.003,33.0,12.0
201807112200,동작구,0.019,0.004,0.3,0.004,33.0,12.0
201807112100,동작구,0.016,0.005,0.3,0.004,32.0,13.0
201807112000,동작구,0.015,0.005,0.2,0.004,35.0,13.0
201807111900,동작구,0.012,0.014,0.2,0.004,34.0,14.0
201807111800,동작구,0.014,0.031,0.2,0.004,36.0,16.0
201807111700,동작구,0.015,0.034,0.2,0.004,38.0,17.0
201807111600,동작구,0.012,0.027,0.2,0.004,38.0,18.0
201807111500,동작구,0.01,0.027,0.2,0.004,37.0,18.0
201807111400,동작구,0.009,0.027,0.3,0.004,34.0,16.0
201807111300,동작구,0.014,0.03,0.3,0.004,44.0,20.0
201807111200,동작구,0.016,0.02,0.3,0.004,37.0,16.0
201807111100,동작구,0.014,0.013,0.4,0.004,28.0,13.0
201807111000,동작구,0.018,0.006,0.5,0.003,36.0,17.0
201807110900,동작구,0.019,0.004,0.4,0.003,39.0,17.0
201807110800,동작구,0.015,0.004,0.3,0.003,38.0,16.0
201807110700,동작구,0.011,0.004,0.3,0.003,37.0,15.0
201807110600,동작구,0.009,0.005,0.3,0.003,33.0,14.0
201807110500,동작구,0.009,0.007,0.3,0.003,39.0,18.0
201807110400,동작구,0.01,0.006,0.3,0.002,44.0,21.0
201807110300,동작구,0.01,0.007,0.4,0.002,42.0,21.0
201807110200,동작구,0.015,0.008,0.5,0.002,45.0,22.0
201807110100,동작구,0.033,0.004,0.6,0.003,54.0,26.0
201807110000,동작구,0.036,0.004,0.6,0.003,54.0,26.0
201807112300,마포구,0.019,0.0,0.4,0.003,15.0,13.0
201807112200,마포구,0.019,0.0,0.4,0.003,26.0,11.0
201807112100,마포구,0.018,0.0,0.4,0.003,25.0,13.0
201807112000,마포구,0.015,0.0,0.4,0.003,21.0,13.0
201807111900,마포구,0.016,0.0,0.3,0.003,21.0,10.0
201807111800,마포구,0.016,0.0,0.3,0.003,18.0,9.0
201807111700,마포구,0.013,0.003,0.3,0.003,22.0,16.0
201807111600,마포구,0.012,0.018,0.3,0.003,22.0,15.0
201807111500,마포구,0.0,0.0,0.0,0.0,24.0,16.0
201807111400,마포구,0.013,0.0,0.3,0.003,22.0,14.0
201807111300,마포구,0.015,0.001,0.3,0.003,29.0,22.0
201807111200,마포구,0.021,0.0,0.4,0.003,31.0,17.0
201807111100,마포구,0.022,0.0,0.4,0.003,31.0,21.0
201807111000,마포구,0.024,0.0,0.5,0.003,49.0,18.0
201807110900,마포구,0.024,0.0,0.6,0.003,38.0,17.0
201807110800,마포구,0.023,0.0,0.7,0.003,24.0,19.0
201807110700,마포구,0.019,0.0,0.6,0.003,23.0,15.0
201807110600,마포구,0.015,0.0,0.4,0.003,16.0,11.0
201807110500,마포구,0.015,0.0,0.4,0.003,23.0,14.0
201807110400,마포구,0.02,0.0,0.5,0.003,28.0,21.0
201807110300,마포구,0.023,0.0,0.5,0.003,30.0,21.0
201807110200,마포구,0.028,0.0,0.6,0.003,34.0,21.0
201807110100,마포구,0.03,0.0,0.7,0.003,32.0,26.0
201807110000,마포구,0.033,0.001,0.6,0.003,36.0,25.0
201807112300,서대문구,0.018,0.001,0.5,0.005,20.0,10.0
201807112200,서대문구,0.017,0.001,0.5,0.005,20.0,9.0
201807112100,서대문구,0.017,0.001,0.5,0.004,28.0,11.0
201807112000,서대문구,0.015,0.002,0.5,0.004,23.0,9.0
201807111900,서대문구,0.016,0.003,0.6,0.006,25.0,12.0
201807111800,서대문구,0.014,0.007,0.5,0.005,24.0,16.0
201807111700,서대문구,0.009,0.014,0.5,0.004,24.0,15.0
201807111600,서대문구,0.01,0.022,0.6,0.004,26.0,11.0
201807111500,서대문구,0.009,0.022,0.6,0.005,28.0,17.0
201807111400,서대문구,0.011,0.02,0.6,0.005,36.0,15.0
201807111300,서대문구,0.013,0.023,0.6,0.005,37.0,19.0
201807111200,서대문구,0.018,0.01,0.6,0.005,33.0,18.0
201807111100,서대문구,0.017,0.004,0.6,0.004,29.0,10.0
201807111000,서대문구,0.017,0.002,0.7,0.003,23.0,14.0
201807110900,서대문구,0.016,0.002,0.7,0.003,22.0,11.0
201807110800,서대문구,0.013,0.002,0.7,0.003,20.0,8.0
201807110700,서대문구,0.011,0.002,0.6,0.003,21.0,8.0
201807110600,서대문구,0.011,0.002,0.6,0.002,18.0,10.0
201807110500,서대문구,0.012,0.003,0.6,0.002,21.0,11.0
201807110400,서대문구,0.014,0.003,0.7,0.002,29.0,15.0
201807110300,서대문구,0.018,0.004,0.7,0.002,29.0,17.0
201807110200,서대문구,0.024,0.003,0.7,0.002,33.0,19.0
201807110100,서대문구,0.023,0.008,0.7,0.002,31.0,19.0
201807110000,서대문구,0.028,0.008,0.6,0.002,29.0,17.0
201807112300,서초구,0.021,0.008,0.3,0.005,13.0,10.0
201807112200,서초구,0.02,0.008,0.2,0.004,23.0,13.0
201807112100,서초구,0.018,0.007,0.2,0.004,22.0,7.0
201807112000,서초구,0.016,0.008,0.2,0.005,21.0,6.0
201807111900,서초구,0.014,0.016,0.2,0.005,19.0,9.0
201807111800,서초구,0.012,0.035,0.2,0.004,22.0,9.0
201807111700,서초구,0.014,0.041,0.2,0.005,27.0,13.0
201807111600,서초구,0.012,0.032,0.2,0.005,27.0,15.0
201807111500,서초구,0.011,0.033,0.2,0.005,24.0,16.0
201807111400,서초구,0.009,0.033,0.2,0.005,20.0,11.0
201807111300,서초구,0.011,0.037,0.2,0.005,25.0,16.0
201807111200,서초구,0.018,0.023,0.3,0.005,32.0,15.0
201807111100,서초구,0.017,0.014,0.3,0.005,22.0,11.0
201807111000,서초구,0.02,0.01,0.3,0.004,24.0,13.0
201807110900,서초구,0.019,0.009,0.3,0.003,16.0,14.0
201807110800,서초구,0.018,0.009,0.3,0.003,21.0,11.0
201807110700,서초구,0.028,0.009,0.5,0.004,34.0,17.0
201807110600,서초구,0.017,0.008,0.3,0.003,19.0,15.0
201807110500,서초구,0.018,0.009,0.4,0.003,25.0,14.0
201807110400,서초구,0.022,0.009,0.4,0.003,23.0,15.0
201807110300,서초구,0.027,0.01,0.5,0.003,32.0,18.0
201807110200,서초구,0.036,0.008,0.7,0.003,32.0,21.0
201807110100,서초구,0.042,0.008,0.7,0.003,29.0,23.0
201807110000,서초구,0.045,0.008,0.7,0.003,36.0,21.0
201807112300,성동구,0.011,0.005,0.3,0.006,26.0,15.0
201807112200,성동구,0.006,0.006,0.3,0.005,24.0,11.0
201807112100,성동구,0.007,0.005,0.3,0.005,20.0,5.0
201807112000,성동구,0.008,0.005,0.3,0.005,19.0,11.0
201807111900,성동구,0.012,0.007,0.2,0.005,24.0,10.0
201807111800,성동구,0.013,0.012,0.2,0.005,21.0,11.0
201807111700,성동구,0.011,0.016,0.2,0.005,25.0,17.0
201807111600,성동구,0.011,0.015,0.2,0.006,31.0,16.0
201807111500,성동구,0.009,0.016,0.2,0.004,19.0,17.0
201807111400,성동구,0.009,0.015,0.2,0.005,27.0,16.0
201807111300,성동구,0.012,0.013,0.3,0.005,32.0,18.0
201807111200,성동구,0.009,0.009,0.3,0.005,30.0,18.0
201807111100,성동구,0.0,0.008,0.4,0.005,29.0,13.0
201807111000,성동구,0.0,0.007,0.4,0.005,29.0,18.0
201807110900,성동구,0.0,0.007,0.5,0.005,25.0,12.0
201807110800,성동구,0.0,0.006,0.5,0.006,20.0,15.0
201807110700,성동구,0.0,0.005,0.5,0.006,24.0,12.0
201807110600,성동구,0.002,0.005,0.6,0.006,23.0,11.0
201807110500,성동구,0.005,0.005,0.6,0.005,26.0,15.0
201807110400,성동구,0.007,0.005,0.6,0.005,20.0,15.0
201807110300,성동구,0.01,0.005,0.6,0.005,25.0,18.0
201807110200,성동구,0.013,0.005,0.5,0.005,30.0,14.0
201807110100,성동구,0.009,0.005,0.6,0.005,32.0,22.0
201807110000,성동구,0.013,0.005,0.6,0.006,35.0,19.0
201807112300,성북구,0.016,0.0,0.4,0.005,26.0,11.0
201807112200,성북구,0.016,0.0,0.4,0.004,21.0,13.0
201807112100,성북구,0.015,0.001,0.4,0.003,21.0,15.0
201807112000,성북구,0.016,0.001,0.5,0.004,21.0,16.0
201807111900,성북구,0.017,0.002,0.5,0.005,30.0,14.0
201807111800,성북구,0.015,0.007,0.4,0.004,24.0,12.0
201807111700,성북구,0.016,0.011,0.4,0.004,30.0,18.0
201807111600,성북구,0.017,0.016,0.4,0.004,28.0,18.0
201807111500,성북구,0.016,0.018,0.4,0.004,29.0,14.0
201807111400,성북구,0.02,0.016,0.5,0.004,31.0,18.0
201807111300,성북구,0.028,0.009,0.6,0.004,51.0,21.0
201807111200,성북구,0.03,0.001,0.7,0.003,51.0,23.0
201807111100,성북구,0.028,0.001,0.8,0.003,68.0,24.0
201807111000,성북구,0.026,0.001,0.8,0.003,0.0,27.0
201807110900,성북구,0.023,0.001,0.7,0.003,31.0,18.0
201807110800,성북구,0.021,0.0,0.7,0.002,26.0,14.0
201807110700,성북구,0.021,0.0,0.8,0.002,30.0,19.0
201807110600,성북구,0.021,0.0,0.7,0.002,26.0,16.0
201807110500,성북구,0.021,0.0,0.8,0.002,27.0,13.0
201807110400,성북구,0.021,0.0,0.7,0.002,34.0,20.0
201807110300,성북구,0.023,0.0,0.7,0.002,37.0,21.0
201807110200,성북구,0.026,0.0,0.7,0.002,36.0,17.0
201807110100,성북구,0.028,0.0,0.7,0.002,38.0,24.0
201807110000,성북구,0.03,0.0,0.7,0.002,32.0,22.0
201807112300,송파구,0.019,0.003,0.5,0.003,23.0,9.0
201807112200,송파구,0.016,0.003,0.5,0.003,24.0,13.0
201807112100,송파구,0.017,0.003,0.5,0.003,18.0,4.0
201807112000,송파구,0.017,0.005,0.4,0.003,21.0,12.0
201807111900,송파구,0.02,0.012,0.5,0.003,25.0,11.0
201807111800,송파구,0.018,0.017,0.5,0.004,26.0,19.0
201807111700,송파구,0.017,0.015,0.5,0.004,25.0,21.0
201807111600,송파구,0.013,0.018,0.6,0.004,28.0,13.0
201807111500,송파구,0.011,0.017,0.5,0.004,26.0,16.0
201807111400,송파구,0.013,0.021,0.6,0.004,33.0,18.0
201807111300,송파구,0.02,0.012,0.6,0.004,29.0,18.0
