MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301272000,광진구,0.021,0.031,0.5,0.004,27.0,22.0
201301272100,광진구,0.023,0.028,0.5,0.004,41.0,22.0
201301272200,광진구,0.018,0.032,0.5,0.004,37.0,22.0
201301272300,광진구,0.02,0.032,0.5,0.004,33.0,22.0
201301270000,구로구,0.022,0.02,0.5,0.004,35.0,14.0
201301270100,구로구,0.021,0.02,0.5,0.004,39.0,16.0
201301270200,구로구,0.023,0.018,0.5,0.004,37.0,22.0
201301270300,구로구,0.023,0.018,0.5,0.004,42.0,16.0
201301270400,구로구,0.016,0.024,0.4,0.004,31.0,18.0
201301270500,구로구,0.027,0.015,0.5,0.005,28.0,14.0
201301270600,구로구,0.029,0.013,0.5,0.006,26.0,13.0
201301270700,구로구,0.038,0.007,0.5,0.006,30.0,15.0
201301270800,구로구,0.048,0.003,0.7,0.006,29.0,16.0
201301270900,구로구,0.047,0.005,0.8,0.006,29.0,13.0
201301271000,구로구,0.04,0.009,0.7,0.006,30.0,16.0
201301271100,구로구,0.022,0.02,0.5,0.007,28.0,17.0
201301271200,구로구,0.013,0.026,0.4,0.005,27.0,14.0
201301271300,구로구,0.013,0.027,0.4,0.005,32.0,18.0
201301271400,구로구,0.01,0.03,0.4,0.005,32.0,17.0
201301271500,구로구,0.011,0.031,0.4,0.005,32.0,17.0
201301271600,구로구,0.011,0.032,0.4,0.005,35.0,17.0
201301271700,구로구,0.013,0.03,0.4,0.005,29.0,23.0
201301271800,구로구,0.019,0.027,0.5,0.005,29.0,13.0
201301271900,구로구,0.025,0.023,0.5,0.005,38.0,20.0
201301272000,구로구,0.028,0.02,0.6,0.005,36.0,17.0
201301272100,구로구,0.031,0.018,0.6,0.005,41.0,20.0
201301272200,구로구,0.032,0.017,0.6,0.005,40.0,22.0
201301272300,구로구,0.03,0.018,0.6,0.005,37.0,22.0
201301270000,금천구,0.026,0.03,0.6,0.005,30.0,24.0
201301270100,금천구,0.03,0.026,0.6,0.005,29.0,17.0
201301270200,금천구,0.034,0.021,0.6,0.004,37.0,24.0
201301270300,금천구,0.031,0.023,0.7,0.006,40.0,19.0
201301270400,금천구,0.032,0.022,0.7,0.005,35.0,12.0
201301270500,금천구,0.033,0.02,0.7,0.005,33.0,24.0
201301270600,금천구,0.046,0.01,0.7,0.006,28.0,18.0
201301270700,금천구,0.056,0.004,0.8,0.007,37.0,21.0
201301270800,금천구,0.061,0.003,0.9,0.006,35.0,21.0
201301270900,금천구,0.065,0.005,1.0,0.007,44.0,28.0
201301271000,금천구,0.049,0.012,0.8,0.008,27.0,19.0
201301271100,금천구,0.038,0.022,0.7,0.009,29.0,24.0
201301271200,금천구,0.023,0.035,0.6,0.008,33.0,22.0
201301271300,금천구,0.019,0.038,0.6,0.007,32.0,23.0
201301271400,금천구,0.019,0.039,0.6,0.006,44.0,22.0
201301271500,금천구,0.017,0.042,0.6,0.007,34.0,25.0
201301271600,금천구,0.018,0.042,0.6,0.006,43.0,26.0
201301271700,금천구,0.021,0.04,0.6,0.007,36.0,23.0
201301271800,금천구,0.028,0.034,0.6,0.007,34.0,19.0
201301271900,금천구,0.034,0.029,0.7,0.006,34.0,20.0
201301272000,금천구,0.034,0.029,0.6,0.005,32.0,17.0
201301272100,금천구,0.033,0.03,0.6,0.006,31.0,21.0
201301272200,금천구,0.044,0.021,0.7,0.006,27.0,22.0
201301272300,금천구,0.037,0.026,0.7,0.007,31.0,22.0
201301270000,노원구,0.02,0.027,0.3,0.006,0.0,20.0
201301270100,노원구,0.016,0.03,0.3,0.005,0.0,17.0
201301270200,노원구,0.015,0.03,0.3,0.005,0.0,18.0
201301270300,노원구,0.021,0.025,0.4,0.006,0.0,19.0
201301270400,노원구,0.029,0.017,0.5,0.006,0.0,19.0
201301270500,노원구,0.034,0.015,0.5,0.006,0.0,14.0
201301270600,노원구,0.039,0.011,0.6,0.007,0.0,14.0
201301270700,노원구,0.042,0.009,0.6,0.007,0.0,17.0
201301270800,노원구,0.047,0.005,0.6,0.006,0.0,18.0
201301270900,노원구,0.049,0.005,0.6,0.007,0.0,18.0
201301271000,노원구,0.048,0.008,0.7,0.007,0.0,18.0
201301271100,노원구,0.024,0.025,0.3,0.005,0.0,13.0
201301271200,노원구,0.013,0.034,0.3,0.005,0.0,17.0
201301271300,노원구,0.012,0.035,0.3,0.005,0.0,17.0
201301271400,노원구,0.01,0.036,0.2,0.005,0.0,15.0
201301271500,노원구,0.01,0.038,0.3,0.006,0.0,16.0
201301271600,노원구,0.011,0.038,0.3,0.005,0.0,18.0
201301271700,노원구,0.016,0.036,0.3,0.006,0.0,13.0
201301271800,노원구,0.019,0.033,0.3,0.005,0.0,19.0
201301271900,노원구,0.022,0.031,0.3,0.005,0.0,17.0
201301272000,노원구,0.024,0.03,0.4,0.005,0.0,15.0
201301272100,노원구,0.025,0.029,0.3,0.005,0.0,20.0
201301272200,노원구,0.034,0.022,0.4,0.005,0.0,19.0
201301272300,노원구,0.029,0.024,0.4,0.006,0.0,19.0
201301270000,도봉구,0.018,0.027,0.4,0.005,38.0,20.0
201301270100,도봉구,0.016,0.028,0.4,0.005,39.0,16.0
201301270200,도봉구,0.019,0.027,0.4,0.005,38.0,18.0
201301270300,도봉구,0.017,0.025,0.4,0.004,35.0,15.0
201301270400,도봉구,0.018,0.026,0.4,0.004,27.0,17.0
201301270500,도봉구,0.018,0.025,0.4,0.003,31.0,12.0
201301270600,도봉구,0.029,0.019,0.5,0.003,25.0,13.0
201301270700,도봉구,0.048,0.006,0.7,0.004,28.0,16.0
201301270800,도봉구,0.051,0.002,0.8,0.004,35.0,17.0
201301270900,도봉구,0.053,0.003,1.0,0.004,36.0,24.0
201301271000,도봉구,0.054,0.005,1.2,0.006,43.0,20.0
201301271100,도봉구,0.033,0.015,0.7,0.005,38.0,24.0
201301271200,도봉구,0.012,0.031,0.4,0.004,23.0,14.0
201301271300,도봉구,0.012,0.031,0.4,0.005,23.0,17.0
201301271400,도봉구,0.011,0.034,0.3,0.005,23.0,16.0
201301271500,도봉구,0.01,0.036,0.3,0.005,30.0,22.0
201301271600,도봉구,0.01,0.038,0.3,0.007,25.0,16.0
201301271700,도봉구,0.011,0.038,0.3,0.008,29.0,18.0
201301271800,도봉구,0.012,0.037,0.4,0.007,26.0,18.0
201301271900,도봉구,0.017,0.034,0.4,0.007,31.0,22.0
201301272000,도봉구,0.018,0.033,0.4,0.007,26.0,15.0
201301272100,도봉구,0.017,0.033,0.4,0.007,40.0,13.0
201301272200,도봉구,0.02,0.031,0.4,0.008,37.0,23.0
201301272300,도봉구,0.02,0.03,0.4,0.007,31.0,20.0
201301270000,동대문구,0.019,0.026,0.4,0.002,41.0,20.0
201301270100,동대문구,0.021,0.024,0.4,0.003,35.0,22.0
201301270200,동대문구,0.02,0.025,0.4,0.003,39.0,16.0
201301270300,동대문구,0.018,0.026,0.4,0.002,32.0,17.0
201301270400,동대문구,0.019,0.025,0.4,0.002,33.0,19.0
201301270500,동대문구,0.017,0.026,0.4,0.002,34.0,16.0
201301270600,동대문구,0.023,0.019,0.4,0.002,33.0,18.0
201301270700,동대문구,0.027,0.017,0.4,0.002,27.0,15.0
201301270800,동대문구,0.035,0.01,0.7,0.002,20.0,12.0
201301270900,동대문구,0.048,0.004,0.9,0.003,49.0,28.0
201301271000,동대문구,0.046,0.007,1.0,0.004,47.0,20.0
201301271100,동대문구,0.014,0.033,0.3,0.003,41.0,17.0
201301271200,동대문구,0.014,0.032,0.3,0.003,25.0,15.0
201301271300,동대문구,0.01,0.037,0.3,0.003,32.0,18.0
201301271400,동대문구,0.01,0.037,0.2,0.003,31.0,19.0
201301271500,동대문구,0.009,0.039,0.2,0.003,31.0,20.0
201301271600,동대문구,0.012,0.038,0.2,0.003,29.0,18.0
201301271700,동대문구,0.011,0.039,0.2,0.003,36.0,16.0
201301271800,동대문구,0.014,0.036,0.3,0.003,27.0,18.0
201301271900,동대문구,0.017,0.033,0.3,0.003,28.0,15.0
201301272000,동대문구,0.018,0.033,0.3,0.002,26.0,14.0
201301272100,동대문구,0.018,0.033,0.3,0.002,28.0,22.0
201301272200,동대문구,0.015,0.036,0.3,0.003,31.0,18.0
201301272300,동대문구,0.015,0.035,0.4,0.003,29.0,20.0
201301270000,동작구,0.025,0.019,0.4,0.005,39.0,16.0
201301270100,동작구,0.019,0.024,0.4,0.006,34.0,20.0
201301270200,동작구,0.02,0.022,0.4,0.006,36.0,20.0
201301270300,동작구,0.028,0.015,0.5,0.006,38.0,17.0
201301270400,동작구,0.033,0.011,0.5,0.007,38.0,21.0
201301270500,동작구,0.026,0.016,0.4,0.005,29.0,17.0
201301270600,동작구,0.032,0.012,0.5,0.007,26.0,17.0
201301270700,동작구,0.044,0.004,0.5,0.008,28.0,19.0
201301270800,동작구,0.052,0.001,0.6,0.008,29.0,19.0
201301270900,동작구,0.051,0.003,0.8,0.007,27.0,25.0
201301271000,동작구,0.038,0.011,0.6,0.007,22.0,21.0
201301271100,동작구,0.025,0.02,0.5,0.009,30.0,27.0
201301271200,동작구,0.018,0.025,0.4,0.008,23.0,22.0
201301271300,동작구,0.015,0.027,0.4,0.007,28.0,22.0
201301271400,동작구,0.013,0.03,0.4,0.006,31.0,23.0
201301271500,동작구,0.01,0.033,0.4,0.007,32.0,17.0
201301271600,동작구,0.011,0.033,0.4,0.008,34.0,19.0
201301271700,동작구,0.013,0.032,0.4,0.006,29.0,19.0
201301271800,동작구,0.018,0.029,0.4,0.007,30.0,22.0
201301271900,동작구,0.021,0.027,0.4,0.006,28.0,20.0
201301272000,동작구,0.026,0.022,0.5,0.007,35.0,20.0
201301272100,동작구,0.034,0.017,0.5,0.007,37.0,22.0
201301272200,동작구,0.027,0.021,0.5,0.006,35.0,18.0
201301272300,동작구,0.024,0.025,0.4,0.007,34.0,26.0
201301270000,마포구,0.019,0.023,0.5,0.004,36.0,19.0
201301270100,마포구,0.019,0.023,0.5,0.005,39.0,20.0
201301270200,마포구,0.016,0.025,0.5,0.005,38.0,18.0
201301270300,마포구,0.016,0.025,0.5,0.004,38.0,15.0
201301270400,마포구,0.018,0.022,0.5,0.004,36.0,16.0
201301270500,마포구,0.017,0.022,0.5,0.004,30.0,16.0
201301270600,마포구,0.019,0.021,0.5,0.005,28.0,13.0
201301270700,마포구,0.042,0.007,0.5,0.005,25.0,13.0
201301270800,마포구,0.036,0.012,0.5,0.004,24.0,13.0
201301270900,마포구,0.038,0.011,0.5,0.004,20.0,10.0
201301271000,마포구,0.033,0.016,0.5,0.005,15.0,8.0
201301271100,마포구,0.016,0.026,0.4,0.005,20.0,12.0
201301271200,마포구,0.012,0.028,0.4,0.005,29.0,11.0
201301271300,마포구,0.012,0.029,0.5,0.005,30.0,20.0
201301271400,마포구,0.012,0.03,0.5,0.005,35.0,16.0
201301271500,마포구,0.013,0.029,0.4,0.005,30.0,18.0
201301271600,마포구,0.012,0.031,0.5,0.005,34.0,20.0
201301271700,마포구,0.013,0.03,0.5,0.005,36.0,20.0
201301271800,마포구,0.02,0.027,0.5,0.005,37.0,22.0
201301271900,마포구,0.019,0.027,0.5,0.005,34.0,23.0
201301272000,마포구,0.022,0.025,0.5,0.004,31.0,18.0
201301272100,마포구,0.03,0.02,0.5,0.004,32.0,17.0
201301272200,마포구,0.039,0.014,0.6,0.005,40.0,23.0
201301272300,마포구,0.031,0.019,0.5,0.005,36.0,23.0
201301270000,서대문구,0.016,0.031,0.6,0.004,33.0,16.0
201301270100,서대문구,0.015,0.033,0.5,0.004,35.0,27.0
201301270200,서대문구,0.015,0.032,0.6,0.004,40.0,28.0
201301270300,서대문구,0.014,0.033,0.4,0.004,35.0,21.0
201301270400,서대문구,0.013,0.032,0.5,0.004,38.0,17.0
201301270500,서대문구,0.024,0.023,0.5,0.004,32.0,17.0
201301270600,서대문구,0.016,0.03,0.5,0.004,30.0,17.0
201301270700,서대문구,0.024,0.022,0.6,0.003,29.0,14.0
201301270800,서대문구,0.032,0.022,0.7,0.003,24.0,10.0
201301270900,서대문구,0.024,0.024,0.6,0.004,16.0,12.0
201301271000,서대문구,0.029,0.021,0.6,0.004,20.0,19.0
201301271100,서대문구,0.018,0.033,0.4,0.004,25.0,15.0
201301271200,서대문구,0.018,0.033,0.5,0.004,27.0,12.0
201301271300,서대문구,0.011,0.042,0.4,0.004,28.0,14.0
201301271400,서대문구,0.013,0.042,0.4,0.004,27.0,16.0
201301271500,서대문구,0.015,0.042,0.1,0.005,27.0,15.0
201301271600,서대문구,0.012,0.044,0.2,0.005,33.0,15.0
201301271700,서대문구,0.011,0.043,0.5,0.004,36.0,9.0
201301271800,서대문구,0.014,0.04,0.5,0.004,35.0,12.0
201301271900,서대문구,0.018,0.036,0.5,0.004,27.0,16.0
201301272000,서대문구,0.021,0.033,0.5,0.004,31.0,28.0
201301272100,서대문구,0.023,0.03,0.5,0.004,34.0,15.0
201301272200,서대문구,0.023,0.032,0.5,0.004,31.0,18.0
201301272300,서대문구,0.021,0.034,0.5,0.005,26.0,22.0
201301270000,서초구,0.024,0.029,0.4,0.004,38.0,16.0
201301270100,서초구,0.021,0.032,0.4,0.004,37.0,18.0
201301270200,서초구,0.019,0.034,0.4,0.004,37.0,17.0
201301270300,서초구,0.02,0.032,0.4,0.004,34.0,15.0
201301270400,서초구,0.031,0.02,0.5,0.004,37.0,21.0
201301270500,서초구,0.022,0.029,0.4,0.004,30.0,14.0
201301270600,서초구,0.026,0.026,0.4,0.006,25.0,12.0
201301270700,서초구,0.03,0.022,0.4,0.006,22.0,12.0
201301270800,서초구,0.042,0.012,0.4,0.005,23.0,13.0
201301270900,서초구,0.046,0.012,0.5,0.005,28.0,14.0
201301271000,서초구,0.034,0.022,0.5,0.004,17.0,9.0
201301271100,서초구,0.027,0.028,0.4,0.005,21.0,13.0
201301271200,서초구,0.022,0.033,0.4,0.005,31.0,15.0
201301271300,서초구,0.017,0.037,0.4,0.005,28.0,15.0
201301271400,서초구,0.016,0.04,0.4,0.005,31.0,18.0
201301271500,서초구,0.016,0.041,0.4,0.005,32.0,18.0
201301271600,서초구,0.016,0.041,0.4,0.005,30.0,20.0
201301271700,서초구,0.02,0.038,0.4,0.005,40.0,20.0
201301271800,서초구,0.023,0.036,0.4,0.004,42.0,29.0
201301271900,서초구,0.026,0.033,0.4,0.004,22.0,10.0
201301272000,서초구,0.03,0.029,0.4,0.004,26.0,12.0
201301272100,서초구,0.028,0.03,0.4,0.004,39.0,17.0
201301272200,서초구,0.025,0.032,0.4,0.004,28.0,21.0
201301272300,서초구,0.032,0.027,0.4,0.005,39.0,16.0
201301270000,성동구,0.018,0.025,0.2,0.005,40.0,21.0
201301270100,성동구,0.02,0.023,0.3,0.005,40.0,21.0
201301270200,성동구,0.018,0.026,0.2,0.004,33.0,19.0
201301270300,성동구,0.024,0.019,0.3,0.004,32.0,20.0
201301270400,성동구,0.022,0.021,0.3,0.004,33.0,14.0
201301270500,성동구,0.024,0.019,0.2,0.004,33.0,19.0
201301270600,성동구,0.03,0.013,0.3,0.004,29.0,14.0
201301270700,성동구,0.04,0.005,0.3,0.004,26.0,16.0
201301270800,성동구,0.048,0.0,0.5,0.004,37.0,19.0
201301270900,성동구,0.047,0.001,0.6,0.005,42.0,29.0
201301271000,성동구,0.046,0.005,0.6,0.006,37.0,21.0
201301271100,성동구,0.019,0.026,0.2,0.005,35.0,17.0
201301271200,성동구,0.022,0.025,0.2,0.005,33.0,10.0
201301271300,성동구,0.013,0.033,0.2,0.005,31.0,17.0
201301271400,성동구,0.019,0.03,0.2,0.005,33.0,17.0
201301271500,성동구,0.014,0.034,0.2,0.005,29.0,15.0
201301271600,성동구,0.017,0.033,0.2,0.005,32.0,21.0
201301271700,성동구,0.017,0.034,0.2,0.005,34.0,16.0
201301271800,성동구,0.022,0.028,0.2,0.005,32.0,16.0
201301271900,성동구,0.026,0.024,0.2,0.004,30.0,16.0
201301272000,성동구,0.032,0.021,0.3,0.004,31.0,15.0
201301272100,성동구,0.031,0.021,0.3,0.005,26.0,26.0
201301272200,성동구,0.025,0.025,0.3,0.005,34.0,22.0
201301272300,성동구,0.02,0.029,0.3,0.005,36.0,17.0
201301270000,성북구,0.019,0.021,0.4,0.004,37.0,16.0
201301270100,성북구,0.019,0.021,0.5,0.004,34.0,17.0
201301270200,성북구,0.022,0.018,0.6,0.004,32.0,15.0
201301270300,성북구,0.027,0.016,0.6,0.004,34.0,17.0
201301270400,성북구,0.018,0.019,0.5,0.004,28.0,12.0
201301270500,성북구,0.019,0.019,0.5,0.004,27.0,15.0
201301270600,성북구,0.026,0.016,0.4,0.004,25.0,7.0
201301270700,성북구,0.039,0.01,0.6,0.004,24.0,13.0
201301270800,성북구,0.052,0.003,0.9,0.004,44.0,23.0
201301270900,성북구,0.049,0.003,1.0,0.005,46.0,23.0
201301271000,성북구,0.045,0.006,1.0,0.005,41.0,19.0
201301271100,성북구,0.027,0.014,0.7,0.006,29.0,10.0
201301271200,성북구,0.017,0.021,0.7,0.005,20.0,7.0
201301271300,성북구,0.013,0.024,0.8,0.005,24.0,8.0
201301271400,성북구,0.011,0.026,0.9,0.005,26.0,11.0
201301271500,성북구,0.011,0.028,0.5,0.005,26.0,15.0
201301271600,성북구,0.011,0.03,0.5,0.006,30.0,15.0
201301271700,성북구,0.014,0.029,0.5,0.005,30.0,20.0
201301271800,성북구,0.018,0.028,0.4,0.004,34.0,21.0
201301271900,성북구,0.02,0.025,0.3,0.005,28.0,19.0
201301272000,성북구,0.024,0.023,0.2,0.005,29.0,12.0
201301272100,성북구,0.025,0.022,0.1,0.004,29.0,21.0
201301272200,성북구,0.02,0.024,0.1,0.005,29.0,17.0
201301272300,성북구,0.027,0.021,0.1,0.004,27.0,15.0
201301270000,송파구,0.024,0.025,0.4,0.004,35.0,17.0
201301270100,송파구,0.025,0.023,0.4,0.004,31.0,17.0
201301270200,송파구,0.017,0.03,0.4,0.004,40.0,17.0
201301270300,송파구,0.013,0.034,0.3,0.004,35.0,25.0
201301270400,송파구,0.017,0.026,0.5,0.004,37.0,21.0
201301270500,송파구,0.014,0.027,0.4,0.003,37.0,22.0
201301270600,송파구,0.02,0.02,0.6,0.004,36.0,19.0
201301270700,송파구,0.031,0.011,0.6,0.004,37.0,20.0
201301270800,송파구,0.038,0.003,0.8,0.004,42.0,35.0
201301270900,송파구,0.042,0.004,1.0,0.005,45.0,25.0
201301271000,송파구,0.048,0.007,1.1,0.007,49.0,28.0
