MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406270700,강서구,0.026,0.018,0.4,0.005,20.0,17.0
201406270600,강서구,0.02,0.021,0.3,0.004,28.0,15.0
201406270500,강서구,0.014,0.025,0.3,0.006,27.0,13.0
201406270400,강서구,0.013,0.027,0.3,0.005,25.0,13.0
201406270300,강서구,0.011,0.028,0.3,0.005,22.0,13.0
201406270200,강서구,0.021,0.021,0.3,0.005,30.0,15.0
201406270100,강서구,0.03,0.018,0.4,0.006,37.0,21.0
201406270000,강서구,0.021,0.03,0.3,0.006,37.0,18.0
201406272300,관악구,0.021,0.027,0.4,0.003,39.0,24.0
201406272200,관악구,0.026,0.019,0.4,0.004,48.0,30.0
201406272100,관악구,0.021,0.026,0.4,0.003,47.0,28.0
201406272000,관악구,0.02,0.027,0.3,0.004,46.0,24.0
201406271900,관악구,0.023,0.023,0.3,0.004,41.0,21.0
201406271800,관악구,0.022,0.029,0.3,0.003,36.0,24.0
201406271700,관악구,0.017,0.044,0.3,0.003,29.0,19.0
201406271600,관악구,0.019,0.047,0.3,0.003,34.0,20.0
201406271500,관악구,0.02,0.044,0.3,0.003,36.0,20.0
201406271400,관악구,0.021,0.049,0.3,0.003,33.0,29.0
201406271300,관악구,0.02,0.045,0.4,0.003,26.0,22.0
201406271200,관악구,0.026,0.03,0.4,0.004,32.0,19.0
201406271100,관악구,0.032,0.021,0.4,0.004,31.0,20.0
201406271000,관악구,0.024,0.025,0.4,0.004,27.0,15.0
201406270900,관악구,0.027,0.019,0.4,0.004,16.0,13.0
201406270800,관악구,0.018,0.021,0.3,0.004,19.0,9.0
201406270700,관악구,0.022,0.015,0.4,0.004,24.0,17.0
201406270600,관악구,0.022,0.012,0.4,0.004,32.0,14.0
201406270500,관악구,0.017,0.016,0.4,0.004,27.0,19.0
201406270400,관악구,0.019,0.016,0.4,0.004,31.0,18.0
201406270300,관악구,0.023,0.014,0.4,0.004,35.0,22.0
201406270200,관악구,0.03,0.011,0.4,0.004,55.0,33.0
201406270100,관악구,0.037,0.009,0.5,0.004,46.0,27.0
201406270000,관악구,0.019,0.028,0.4,0.003,38.0,25.0
201406272300,광진구,0.02,0.03,0.6,0.003,36.0,18.0
201406272200,광진구,0.021,0.03,0.6,0.002,33.0,17.0
201406272100,광진구,0.017,0.036,0.5,0.002,37.0,18.0
201406272000,광진구,0.02,0.028,0.6,0.003,50.0,22.0
201406271900,광진구,0.024,0.029,0.6,0.003,44.0,20.0
201406271800,광진구,0.025,0.042,0.6,0.003,46.0,20.0
201406271700,광진구,0.023,0.065,0.6,0.003,48.0,21.0
201406271600,광진구,0.021,0.076,0.6,0.003,46.0,21.0
201406271500,광진구,0.02,0.076,0.6,0.002,45.0,24.0
201406271400,광진구,0.021,0.058,0.6,0.003,42.0,25.0
201406271300,광진구,0.023,0.045,0.7,0.003,39.0,23.0
201406271200,광진구,0.022,0.037,0.6,0.003,35.0,18.0
201406271100,광진구,0.027,0.021,0.7,0.003,0.0,24.0
201406271000,광진구,0.027,0.017,0.7,0.003,0.0,26.0
201406270900,광진구,0.026,0.015,0.7,0.003,40.0,26.0
201406270800,광진구,0.026,0.01,0.7,0.003,40.0,28.0
201406270700,광진구,0.025,0.008,0.7,0.002,35.0,24.0
201406270600,광진구,0.017,0.021,0.6,0.002,30.0,19.0
201406270500,광진구,0.011,0.032,0.5,0.002,25.0,15.0
201406270400,광진구,0.011,0.035,0.6,0.003,26.0,15.0
201406270300,광진구,0.016,0.028,0.6,0.003,37.0,24.0
201406270200,광진구,0.023,0.021,0.7,0.003,46.0,31.0
201406270100,광진구,0.026,0.022,0.7,0.004,40.0,30.0
201406270000,광진구,0.022,0.029,0.6,0.003,41.0,23.0
201406272300,구로구,0.018,0.029,0.3,0.004,34.0,20.0
201406272200,구로구,0.023,0.023,0.4,0.005,35.0,20.0
201406272100,구로구,0.02,0.028,0.4,0.004,35.0,26.0
201406272000,구로구,0.02,0.029,0.4,0.004,40.0,21.0
201406271900,구로구,0.021,0.025,0.4,0.004,43.0,22.0
201406271800,구로구,0.022,0.028,0.4,0.005,42.0,20.0
201406271700,구로구,0.018,0.035,0.4,0.004,32.0,19.0
201406271600,구로구,0.015,0.046,0.3,0.004,37.0,19.0
201406271500,구로구,0.019,0.043,0.4,0.005,45.0,21.0
201406271400,구로구,0.017,0.05,0.4,0.004,41.0,18.0
201406271300,구로구,0.016,0.048,0.4,0.004,32.0,20.0
201406271200,구로구,0.019,0.037,0.4,0.004,33.0,19.0
201406271100,구로구,0.025,0.026,0.4,0.005,36.0,25.0
201406271000,구로구,0.024,0.027,0.4,0.005,32.0,17.0
201406270900,구로구,0.021,0.024,0.4,0.005,19.0,16.0
201406270800,구로구,0.023,0.017,0.4,0.005,30.0,13.0
201406270700,구로구,0.028,0.009,0.4,0.007,28.0,19.0
201406270600,구로구,0.025,0.009,0.4,0.005,32.0,18.0
201406270500,구로구,0.011,0.027,0.3,0.004,21.0,13.0
201406270400,구로구,0.011,0.028,0.4,0.004,26.0,17.0
201406270300,구로구,0.021,0.018,0.4,0.005,33.0,23.0
201406270200,구로구,0.033,0.007,0.5,0.005,49.0,24.0
201406270100,구로구,0.035,0.009,0.5,0.005,47.0,28.0
201406270000,구로구,0.018,0.029,0.4,0.004,38.0,25.0
201406272300,금천구,0.016,0.027,0.2,0.005,22.0,19.0
201406272200,금천구,0.019,0.023,0.2,0.004,27.0,15.0
201406272100,금천구,0.027,0.017,0.2,0.004,31.0,21.0
201406272000,금천구,0.025,0.021,0.2,0.004,32.0,22.0
201406271900,금천구,0.027,0.017,0.2,0.005,31.0,21.0
201406271800,금천구,0.018,0.027,0.2,0.005,32.0,21.0
201406271700,금천구,0.021,0.036,0.2,0.004,32.0,25.0
201406271600,금천구,0.017,0.044,0.2,0.005,30.0,18.0
201406271500,금천구,0.014,0.048,0.2,0.005,26.0,21.0
201406271400,금천구,0.016,0.044,0.2,0.006,30.0,24.0
201406271300,금천구,0.021,0.04,0.3,0.005,33.0,27.0
201406271200,금천구,0.027,0.028,0.3,0.005,31.0,30.0
201406271100,금천구,0.022,0.027,0.3,0.005,26.0,23.0
201406271000,금천구,0.017,0.027,0.3,0.005,23.0,22.0
201406270900,금천구,0.021,0.02,0.2,0.005,21.0,0.0
201406270800,금천구,0.018,0.016,0.2,0.004,22.0,0.0
201406270700,금천구,0.02,0.011,0.2,0.006,27.0,24.0
201406270600,금천구,0.017,0.009,0.3,0.006,26.0,20.0
201406270500,금천구,0.013,0.012,0.2,0.004,27.0,19.0
201406270400,금천구,0.016,0.012,0.2,0.005,28.0,20.0
201406270300,금천구,0.019,0.012,0.3,0.005,40.0,21.0
201406270200,금천구,0.025,0.011,0.2,0.006,47.0,26.0
201406270100,금천구,0.042,0.003,0.3,0.005,45.0,32.0
201406270000,금천구,0.037,0.008,0.3,0.005,44.0,32.0
201406272300,노원구,0.013,0.032,0.2,0.006,27.0,16.0
201406272200,노원구,0.013,0.033,0.2,0.004,22.0,13.0
201406272100,노원구,0.013,0.033,0.2,0.004,30.0,15.0
201406272000,노원구,0.017,0.027,0.2,0.005,36.0,17.0
201406271900,노원구,0.017,0.0,0.2,0.004,36.0,18.0
201406271800,노원구,0.0,0.0,0.2,0.005,45.0,17.0
201406271700,노원구,0.0,0.0,0.2,0.006,38.0,16.0
201406271600,노원구,0.015,0.11,0.2,0.004,29.0,14.0
201406271500,노원구,0.012,0.093,0.2,0.005,30.0,14.0
201406271400,노원구,0.014,0.076,0.2,0.005,23.0,10.0
201406271300,노원구,0.011,0.065,0.2,0.004,20.0,11.0
201406271200,노원구,0.01,0.056,0.2,0.005,23.0,12.0
201406271100,노원구,0.014,0.044,0.2,0.005,22.0,12.0
201406271000,노원구,0.015,0.04,0.2,0.005,22.0,11.0
201406270900,노원구,0.021,0.031,0.3,0.006,27.0,14.0
201406270800,노원구,0.021,0.026,0.3,0.005,26.0,10.0
201406270700,노원구,0.028,0.011,0.3,0.005,30.0,15.0
201406270600,노원구,0.026,0.01,0.3,0.005,30.0,18.0
201406270500,노원구,0.015,0.023,0.2,0.005,32.0,20.0
201406270400,노원구,0.017,0.022,0.3,0.005,36.0,21.0
201406270300,노원구,0.024,0.018,0.3,0.004,40.0,19.0
201406270200,노원구,0.024,0.024,0.3,0.005,37.0,16.0
201406270100,노원구,0.035,0.015,0.3,0.005,36.0,15.0
201406270000,노원구,0.029,0.025,0.3,0.005,45.0,17.0
201406272300,도봉구,0.017,0.031,0.1,0.003,29.0,16.0
201406272200,도봉구,0.015,0.033,0.3,0.003,27.0,17.0
201406272100,도봉구,0.014,0.034,0.2,0.003,39.0,8.0
201406272000,도봉구,0.019,0.027,0.7,0.004,34.0,21.0
201406271900,도봉구,0.02,0.034,0.8,0.004,36.0,23.0
201406271800,도봉구,0.019,0.048,0.8,0.004,35.0,19.0
201406271700,도봉구,0.017,0.068,0.5,0.004,33.0,18.0
201406271600,도봉구,0.014,0.081,0.9,0.003,28.0,20.0
201406271500,도봉구,0.014,0.071,0.5,0.003,31.0,18.0
201406271400,도봉구,0.013,0.057,1.0,0.003,24.0,20.0
201406271300,도봉구,0.011,0.047,0.5,0.003,24.0,14.0
201406271200,도봉구,0.011,0.045,0.2,0.003,17.0,15.0
201406271100,도봉구,0.01,0.041,0.3,0.003,17.0,12.0
201406271000,도봉구,0.013,0.031,0.1,0.004,25.0,17.0
201406270900,도봉구,0.022,0.02,0.3,0.004,25.0,15.0
201406270800,도봉구,0.022,0.017,0.8,0.004,25.0,16.0
201406270700,도봉구,0.021,0.012,0.5,0.003,24.0,13.0
201406270600,도봉구,0.019,0.014,0.6,0.004,31.0,17.0
201406270500,도봉구,0.014,0.021,0.6,0.003,33.0,21.0
201406270400,도봉구,0.014,0.025,0.5,0.003,28.0,20.0
201406270300,도봉구,0.01,0.034,0.7,0.003,29.0,16.0
201406270200,도봉구,0.009,0.038,0.4,0.003,25.0,19.0
201406270100,도봉구,0.016,0.029,0.8,0.004,31.0,21.0
201406270000,도봉구,0.017,0.032,0.7,0.004,34.0,20.0
201406272300,동대문구,0.019,0.031,0.4,0.004,31.0,16.0
201406272200,동대문구,0.02,0.03,0.3,0.005,29.0,18.0
201406272100,동대문구,0.021,0.028,0.4,0.005,35.0,22.0
201406272000,동대문구,0.022,0.025,0.4,0.004,32.0,20.0
201406271900,동대문구,0.021,0.029,0.3,0.005,34.0,20.0
201406271800,동대문구,0.023,0.034,0.4,0.004,40.0,21.0
201406271700,동대문구,0.024,0.055,0.4,0.005,40.0,26.0
201406271600,동대문구,0.024,0.064,0.4,0.005,39.0,21.0
201406271500,동대문구,0.023,0.072,0.4,0.005,36.0,23.0
201406271400,동대문구,0.021,0.063,0.4,0.005,36.0,21.0
201406271300,동대문구,0.017,0.05,0.4,0.005,32.0,19.0
201406271200,동대문구,0.019,0.041,0.4,0.004,30.0,23.0
201406271100,동대문구,0.017,0.037,0.3,0.005,24.0,17.0
201406271000,동대문구,0.015,0.034,0.3,0.005,19.0,14.0
201406270900,동대문구,0.029,0.017,0.5,0.005,91.0,22.0
201406270800,동대문구,0.029,0.012,0.5,0.005,26.0,16.0
201406270700,동대문구,0.026,0.011,0.4,0.005,33.0,15.0
201406270600,동대문구,0.016,0.018,0.3,0.005,0.0,14.0
201406270500,동대문구,0.011,0.023,0.3,0.005,28.0,15.0
201406270400,동대문구,0.011,0.026,0.3,0.005,30.0,17.0
201406270300,동대문구,0.012,0.029,0.3,0.004,34.0,20.0
201406270200,동대문구,0.016,0.025,0.4,0.005,40.0,23.0
201406270100,동대문구,0.023,0.023,0.4,0.004,36.0,23.0
201406270000,동대문구,0.021,0.028,0.4,0.005,34.0,23.0
201406272300,동작구,0.018,0.035,0.2,0.008,27.0,15.0
201406272200,동작구,0.029,0.024,0.3,0.006,34.0,20.0
201406272100,동작구,0.025,0.032,0.3,0.006,40.0,20.0
201406272000,동작구,0.027,0.028,0.3,0.007,31.0,23.0
201406271900,동작구,0.03,0.027,0.3,0.007,33.0,21.0
201406271800,동작구,0.024,0.044,0.3,0.006,28.0,23.0
201406271700,동작구,0.021,0.065,0.3,0.005,33.0,21.0
201406271600,동작구,0.02,0.065,0.3,0.006,31.0,25.0
201406271500,동작구,0.019,0.067,0.3,0.005,29.0,19.0
201406271400,동작구,0.023,0.066,0.3,0.006,29.0,22.0
201406271300,동작구,0.028,0.047,0.3,0.006,32.0,21.0
201406271200,동작구,0.035,0.034,0.3,0.007,27.0,26.0
201406271100,동작구,0.033,0.029,0.3,0.007,25.0,22.0
201406271000,동작구,0.035,0.025,0.3,0.007,26.0,20.0
201406270900,동작구,0.027,0.027,0.3,0.007,19.0,0.0
201406270800,동작구,0.027,0.022,0.3,0.006,22.0,19.0
201406270700,동작구,0.023,0.017,0.3,0.007,23.0,23.0
201406270600,동작구,0.016,0.02,0.3,0.008,22.0,20.0
201406270500,동작구,0.015,0.023,0.3,0.008,22.0,19.0
201406270400,동작구,0.022,0.02,0.3,0.008,28.0,22.0
201406270300,동작구,0.029,0.017,0.3,0.007,36.0,22.0
201406270200,동작구,0.039,0.012,0.4,0.008,45.0,26.0
201406270100,동작구,0.038,0.015,0.4,0.006,40.0,29.0
201406270000,동작구,0.04,0.017,0.4,0.008,44.0,27.0
201406272300,마포구,0.023,0.025,0.4,0.004,34.0,17.0
201406272200,마포구,0.022,0.025,0.4,0.003,30.0,14.0
201406272100,마포구,0.019,0.026,0.4,0.003,27.0,16.0
201406272000,마포구,0.02,0.025,0.4,0.004,34.0,19.0
201406271900,마포구,0.024,0.021,0.4,0.004,36.0,21.0
201406271800,마포구,0.025,0.023,0.4,0.004,39.0,21.0
201406271700,마포구,0.026,0.032,0.4,0.004,37.0,24.0
201406271600,마포구,0.025,0.045,0.4,0.004,37.0,22.0
201406271500,마포구,0.023,0.048,0.4,0.004,33.0,22.0
201406271400,마포구,0.021,0.052,0.4,0.004,34.0,21.0
201406271300,마포구,0.02,0.041,0.4,0.003,34.0,20.0
201406271200,마포구,0.025,0.031,0.4,0.004,34.0,20.0
201406271100,마포구,0.028,0.023,0.4,0.004,32.0,20.0
201406271000,마포구,0.022,0.024,0.4,0.004,28.0,19.0
201406270900,마포구,0.029,0.018,0.4,0.004,21.0,14.0
201406270800,마포구,0.019,0.022,0.3,0.004,18.0,13.0
201406270700,마포구,0.014,0.022,0.3,0.003,24.0,11.0
201406270600,마포구,0.009,0.023,0.3,0.003,25.0,14.0
201406270500,마포구,0.007,0.026,0.3,0.003,25.0,10.0
201406270400,마포구,0.005,0.029,0.3,0.004,23.0,15.0
201406270300,마포구,0.014,0.022,0.4,0.004,35.0,18.0
201406270200,마포구,0.024,0.018,0.4,0.004,39.0,21.0
201406270100,마포구,0.028,0.016,0.5,0.003,46.0,24.0
201406270000,마포구,0.033,0.014,0.4,0.003,47.0,23.0
201406272300,서대문구,0.017,0.034,0.1,0.003,29.0,18.0
201406272200,서대문구,0.019,0.031,0.1,0.003,24.0,10.0
201406272100,서대문구,0.017,0.032,0.1,0.003,27.0,16.0
201406272000,서대문구,0.02,0.025,0.1,0.003,35.0,17.0
201406271900,서대문구,0.021,0.027,0.3,0.003,36.0,19.0
201406271800,서대문구,0.022,0.028,0.3,0.004,43.0,17.0
201406271700,서대문구,0.022,0.038,0.3,0.004,46.0,17.0
201406271600,서대문구,0.022,0.054,0.4,0.004,37.0,19.0
201406271500,서대문구,0.022,0.059,0.6,0.004,32.0,18.0
201406271400,서대문구,0.021,0.061,0.4,0.003,35.0,12.0
201406271300,서대문구,0.019,0.047,0.4,0.003,25.0,21.0
201406271200,서대문구,0.025,0.037,0.4,0.003,28.0,10.0
201406271100,서대문구,0.025,0.033,0.4,0.003,30.0,12.0
201406271000,서대문구,0.023,0.029,0.3,0.003,29.0,16.0
201406270900,서대문구,0.022,0.023,0.1,0.003,18.0,10.0
201406270800,서대문구,0.016,0.019,0.1,0.003,17.0,17.0
201406270700,서대문구,0.012,0.019,0.1,0.003,25.0,15.0
201406270600,서대문구,0.013,0.017,0.1,0.003,27.0,11.0
201406270500,서대문구,0.012,0.021,0.1,0.003,29.0,20.0
201406270400,서대문구,0.009,0.026,0.1,0.003,27.0,14.0
201406270300,서대문구,0.01,0.032,0.1,0.004,33.0,17.0
201406270200,서대문구,0.015,0.028,0.4,0.003,39.0,19.0
201406270100,서대문구,0.02,0.026,0.4,0.003,35.0,23.0
201406270000,서대문구,0.019,0.029,0.4,0.003,37.0,19.0
201406272300,서초구,0.023,0.025,0.3,0.005,35.0,22.0
201406272200,서초구,0.027,0.021,0.3,0.005,30.0,24.0
201406272100,서초구,0.025,0.025,0.3,0.005,37.0,28.0
201406272000,서초구,0.029,0.02,0.3,0.004,34.0,25.0
201406271900,서초구,0.03,0.021,0.3,0.005,41.0,28.0
201406271800,서초구,0.038,0.02,0.4,0.005,45.0,29.0
201406271700,서초구,0.047,0.027,0.4,0.005,42.0,25.0
201406271600,서초구,0.046,0.034,0.4,0.005,40.0,30.0
201406271500,서초구,0.042,0.043,0.4,0.005,39.0,25.0
201406271400,서초구,0.033,0.048,0.4,0.005,33.0,27.0
201406271300,서초구,0.031,0.036,0.4,0.005,38.0,30.0
201406271200,서초구,0.039,0.022,0.4,0.005,35.0,24.0
201406271100,서초구,0.034,0.021,0.4,0.005,33.0,26.0
201406271000,서초구,0.036,0.016,0.4,0.004,27.0,20.0
201406270900,서초구,0.026,0.021,0.3,0.004,21.0,16.0
201406270800,서초구,0.024,0.018,0.4,0.004,16.0,0.0
201406270700,서초구,0.023,0.017,0.3,0.004,25.0,18.0
201406270600,서초구,0.021,0.018,0.3,0.004,19.0,13.0
201406270500,서초구,0.02,0.02,0.3,0.004,27.0,18.0
201406270400,서초구,0.02,0.018,0.4,0.005,33.0,21.0
201406270300,서초구,0.028,0.012,0.4,0.005,40.0,28.0
201406270200,서초구,0.035,0.009,0.5,0.005,43.0,29.0
201406270100,서초구,0.034,0.012,0.4,0.004,42.0,35.0
201406270000,서초구,0.032,0.015,0.4,0.004,42.0,32.0
201406272300,성동구,0.043,0.018,0.3,0.004,33.0,18.0
201406272200,성동구,0.044,0.017,0.2,0.003,33.0,24.0
201406272100,성동구,0.041,0.02,0.2,0.003,30.0,27.0
201406272000,성동구,0.042,0.018,0.2,0.004,38.0,22.0
201406271900,성동구,0.051,0.015,0.3,0.004,42.0,28.0
201406271800,성동구,0.051,0.021,0.3,0.004,42.0,30.0
201406271700,성동구,0.049,0.035,0.3,0.004,37.0,23.0
201406271600,성동구,0.039,0.048,0.3,0.004,38.0,27.0
201406271500,성동구,0.036,0.056,0.3,0.004,36.0,27.0
201406271400,성동구,0.037,0.049,0.3,0.004,40.0,24.0
201406271300,성동구,0.036,0.036,0.3,0.004,38.0,26.0
201406271200,성동구,0.042,0.027,0.3,0.004,29.0,19.0
201406271100,성동구,0.033,0.026,0.2,0.003,28.0,19.0
201406271000,성동구,0.044,0.016,0.3,0.003,27.0,18.0
201406270900,성동구,0.042,0.015,0.4,0.003,28.0,20.0
201406270800,성동구,0.044,0.01,0.3,0.004,28.0,14.0
201406270700,성동구,0.037,0.007,0.2,0.003,35.0,15.0
201406270600,성동구,0.044,0.005,0.2,0.003,30.0,17.0
201406270500,성동구,0.028,0.014,0.2,0.003,29.0,18.0
201406270400,성동구,0.024,0.021,0.2,0.003,30.0,17.0
201406270300,성동구,0.03,0.019,0.3,0.004,34.0,22.0
201406270200,성동구,0.043,0.013,0.4,0.003,42.0,32.0
201406270100,성동구,0.056,0.007,0.4,0.003,40.0,26.0
201406270000,성동구,0.043,0.017,0.3,0.003,34.0,24.0
201406272300,성북구,0.016,0.033,0.2,0.002,24.0,14.0
201406272200,성북구,0.017,0.03,0.2,0.003,29.0,16.0
201406272100,성북구,0.019,0.027,0.2,0.002,29.0,17.0
201406272000,성북구,0.027,0.019,0.3,0.003,34.0,22.0
201406271900,성북구,0.029,0.023,0.3,0.003,36.0,24.0
201406271800,성북구,0.025,0.038,0.3,0.003,29.0,22.0
201406271700,성북구,0.024,0.056,0.3,0.003,13.0,0.0
201406271600,성북구,0.022,0.069,0.3,0.003,32.0,23.0
201406271500,성북구,0.016,0.077,0.3,0.003,30.0,16.0
201406271400,성북구,0.021,0.056,0.3,0.003,34.0,19.0
201406271300,성북구,0.018,0.046,0.3,0.003,19.0,13.0
201406271200,성북구,0.015,0.044,0.3,0.003,24.0,14.0
201406271100,성북구,0.015,0.038,0.2,0.003,13.0,6.0
201406271000,성북구,0.02,0.025,0.3,0.003,24.0,14.0
201406270900,성북구,0.028,0.015,0.4,0.003,30.0,26.0
201406270800,성북구,0.031,0.01,0.4,0.003,29.0,15.0
201406270700,성북구,0.025,0.011,0.3,0.003,27.0,18.0
201406270600,성북구,0.02,0.014,0.3,0.002,27.0,10.0
201406270500,성북구,0.012,0.023,0.2,0.002,26.0,14.0
201406270400,성북구,0.015,0.022,0.3,0.003,31.0,24.0
201406270300,성북구,0.015,0.026,0.3,0.002,40.0,25.0
201406270200,성북구,0.016,0.029,0.3,0.003,37.0,12.0
201406270100,성북구,0.025,0.02,0.3,0.003,22.0,21.0
201406270000,성북구,0.036,0.013,0.3,0.003,30.0,24.0
201406272300,송파구,0.027,0.021,0.4,0.003,27.0,24.0
201406272200,송파구,0.027,0.022,0.4,0.003,30.0,21.0
201406272100,송파구,0.021,0.029,0.6,0.003,34.0,17.0
201406272000,송파구,0.03,0.019,0.4,0.003,37.0,21.0
201406271900,송파구,0.03,0.024,0.5,0.003,36.0,20.0
201406271800,송파구,0.028,0.04,0.7,0.003,39.0,19.0
201406271700,송파구,0.024,0.061,0.5,0.003,29.0,22.0
201406271600,송파구,0.023,0.07,0.6,0.003,36.0,22.0
201406271500,송파구,0.026,0.063,0.5,0.003,33.0,24.0
201406271400,송파구,0.028,0.048,0.7,0.003,36.0,27.0
201406271300,송파구,0.027,0.039,0.7,0.003,31.0,20.0
