MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001290000,강남구,0.032,0.013,0.4,0.005,40.0,18.0
201001290100,강남구,0.03,0.012,0.4,0.004,43.0,19.0
201001290200,강남구,0.02,0.022,0.3,0.005,36.0,17.0
201001290300,강남구,0.018,0.024,0.3,0.005,24.0,10.0
201001290400,강남구,0.019,0.023,0.3,0.004,20.0,7.0
201001290500,강남구,0.033,0.01,0.6,0.006,32.0,17.0
201001290600,강남구,0.037,0.006,0.5,0.006,32.0,18.0
201001290700,강남구,0.047,0.004,0.6,0.005,26.0,11.0
201001290800,강남구,0.05,0.002,0.5,0.005,24.0,11.0
201001290900,강남구,0.048,0.006,0.5,0.006,31.0,15.0
201001291000,강남구,0.036,0.011,0.4,0.007,31.0,14.0
201001291100,강남구,0.039,0.012,0.5,0.007,34.0,8.0
201001291200,강남구,0.036,0.014,0.5,0.008,30.0,12.0
201001291300,강남구,0.038,0.014,0.6,0.007,57.0,26.0
201001291400,강남구,0.037,0.016,0.5,0.007,65.0,29.0
201001291500,강남구,0.036,0.017,0.5,0.005,57.0,17.0
201001291600,강남구,0.038,0.016,0.5,0.006,49.0,17.0
201001291700,강남구,0.038,0.015,0.5,0.007,61.0,15.0
201001291800,강남구,0.047,0.007,0.6,0.006,68.0,26.0
201001291900,강남구,0.051,0.004,0.7,0.006,61.0,27.0
201001292000,강남구,0.055,0.004,0.7,0.007,60.0,25.0
201001292100,강남구,0.049,0.005,0.7,0.008,73.0,45.0
201001292200,강남구,0.051,0.004,0.6,0.009,81.0,37.0
201001292300,강남구,0.053,0.004,0.6,0.009,86.0,38.0
201001290000,강동구,0.026,0.021,0.3,0.007,27.0,14.0
201001290100,강동구,0.03,0.016,0.3,0.006,31.0,15.0
201001290200,강동구,0.023,0.021,0.2,0.007,23.0,6.0
201001290300,강동구,0.019,0.025,0.2,0.007,14.0,12.0
201001290400,강동구,0.015,0.028,0.2,0.007,25.0,11.0
201001290500,강동구,0.025,0.019,0.2,0.008,19.0,9.0
201001290600,강동구,0.018,0.026,0.3,0.009,18.0,14.0
201001290700,강동구,0.028,0.016,0.5,0.008,27.0,18.0
201001290800,강동구,0.041,0.003,0.5,0.009,24.0,18.0
201001290900,강동구,0.045,0.003,0.7,0.009,36.0,21.0
201001291000,강동구,0.046,0.004,0.6,0.009,40.0,21.0
201001291100,강동구,0.0,0.008,0.4,0.01,34.0,17.0
201001291200,강동구,0.034,0.014,0.3,0.009,36.0,18.0
201001291300,강동구,0.033,0.016,0.4,0.01,39.0,21.0
201001291400,강동구,0.031,0.017,0.3,0.009,45.0,21.0
201001291500,강동구,0.024,0.024,0.3,0.009,42.0,18.0
201001291600,강동구,0.025,0.024,0.3,0.009,32.0,15.0
201001291700,강동구,0.028,0.023,0.3,0.009,37.0,11.0
201001291800,강동구,0.03,0.022,0.4,0.01,47.0,26.0
201001291900,강동구,0.041,0.011,0.4,0.009,44.0,20.0
201001292000,강동구,0.048,0.005,0.5,0.008,50.0,27.0
201001292100,강동구,0.048,0.004,0.4,0.009,50.0,25.0
201001292200,강동구,0.047,0.006,0.4,0.011,54.0,31.0
201001292300,강동구,0.049,0.006,0.4,0.011,60.0,28.0
201001290000,강북구,0.022,0.026,0.4,0.006,32.0,21.0
201001290100,강북구,0.019,0.029,0.3,0.006,18.0,7.0
201001290200,강북구,0.017,0.03,0.3,0.006,23.0,8.0
201001290300,강북구,0.015,0.031,0.3,0.006,17.0,11.0
201001290400,강북구,0.024,0.022,0.4,0.006,20.0,12.0
201001290500,강북구,0.034,0.014,0.5,0.007,21.0,8.0
201001290600,강북구,0.043,0.009,0.5,0.007,34.0,22.0
201001290700,강북구,0.051,0.005,0.6,0.007,29.0,17.0
201001290800,강북구,0.052,0.005,0.6,0.007,21.0,15.0
201001290900,강북구,0.049,0.006,0.6,0.007,26.0,18.0
201001291000,강북구,0.048,0.009,0.7,0.008,40.0,16.0
201001291100,강북구,0.059,0.009,0.9,0.01,43.0,29.0
201001291200,강북구,0.05,0.014,0.7,0.01,47.0,29.0
201001291300,강북구,0.033,0.022,0.5,0.009,47.0,27.0
201001291400,강북구,0.03,0.026,0.4,0.009,47.0,26.0
201001291500,강북구,0.022,0.032,0.3,0.008,42.0,15.0
201001291600,강북구,0.016,0.038,0.3,0.008,0.0,1.0
201001291700,강북구,0.023,0.031,0.4,0.008,39.0,11.0
201001291800,강북구,0.032,0.023,0.5,0.009,51.0,22.0
201001291900,강북구,0.038,0.018,0.5,0.009,0.0,33.0
201001292000,강북구,0.039,0.017,0.5,0.009,0.0,33.0
201001292100,강북구,0.035,0.02,0.5,0.01,0.0,33.0
201001292200,강북구,0.033,0.022,0.4,0.011,0.0,33.0
201001292300,강북구,0.035,0.02,0.5,0.012,0.0,33.0
201001290000,강서구,0.023,0.021,0.3,0.009,43.0,12.0
201001290100,강서구,0.018,0.025,0.4,0.005,35.0,14.0
201001290200,강서구,0.014,0.029,0.3,0.005,26.0,10.0
201001290300,강서구,0.015,0.029,0.3,0.005,25.0,10.0
201001290400,강서구,0.021,0.023,0.3,0.006,23.0,6.0
201001290500,강서구,0.031,0.016,0.4,0.005,25.0,7.0
201001290600,강서구,0.048,0.004,0.5,0.006,22.0,9.0
201001290700,강서구,0.051,0.003,0.6,0.007,28.0,7.0
201001290800,강서구,0.058,0.002,0.7,0.007,28.0,12.0
201001290900,강서구,0.058,0.003,0.9,0.008,38.0,15.0
201001291000,강서구,0.053,0.006,0.8,0.007,42.0,11.0
201001291100,강서구,0.042,0.012,0.7,0.007,42.0,16.0
201001291200,강서구,0.033,0.018,0.6,0.007,45.0,20.0
201001291300,강서구,0.03,0.021,0.6,0.008,58.0,19.0
201001291400,강서구,0.025,0.024,0.5,0.007,57.0,20.0
201001291500,강서구,0.027,0.026,0.4,0.006,53.0,19.0
201001291600,강서구,0.02,0.031,0.4,0.007,45.0,9.0
201001291700,강서구,0.027,0.025,0.6,0.008,61.0,19.0
201001291800,강서구,0.042,0.011,0.6,0.008,63.0,25.0
201001291900,강서구,0.047,0.008,0.6,0.009,61.0,23.0
201001292000,강서구,0.047,0.009,0.6,0.011,75.0,28.0
201001292100,강서구,0.039,0.015,0.5,0.012,77.0,32.0
201001292200,강서구,0.039,0.015,0.5,0.012,85.0,33.0
201001292300,강서구,0.051,0.007,0.6,0.013,81.0,30.0
201001290000,관악구,0.027,0.014,0.4,0.004,45.0,18.0
201001290100,관악구,0.02,0.02,0.4,0.003,41.0,17.0
201001290200,관악구,0.014,0.025,0.3,0.003,33.0,11.0
201001290300,관악구,0.023,0.018,0.4,0.004,26.0,10.0
201001290400,관악구,0.021,0.019,0.3,0.004,22.0,7.0
201001290500,관악구,0.021,0.021,0.3,0.004,20.0,8.0
201001290600,관악구,0.041,0.005,0.6,0.004,24.0,7.0
201001290700,관악구,0.045,0.003,0.5,0.005,27.0,12.0
201001290800,관악구,0.05,0.002,0.7,0.005,31.0,13.0
201001290900,관악구,0.05,0.003,0.8,0.005,39.0,20.0
201001291000,관악구,0.042,0.006,0.7,0.005,36.0,16.0
201001291100,관악구,0.032,0.013,0.6,0.005,39.0,13.0
201001291200,관악구,0.026,0.017,0.5,0.005,47.0,17.0
201001291300,관악구,0.023,0.019,0.5,0.006,64.0,25.0
201001291400,관악구,0.02,0.023,0.5,0.005,67.0,30.0
201001291500,관악구,0.019,0.024,0.4,0.004,52.0,18.0
201001291600,관악구,0.019,0.025,0.4,0.004,48.0,13.0
201001291700,관악구,0.028,0.019,0.6,0.006,68.0,19.0
201001291800,관악구,0.036,0.01,0.6,0.005,70.0,29.0
201001291900,관악구,0.042,0.006,0.7,0.006,64.0,27.0
201001292000,관악구,0.041,0.007,0.7,0.008,77.0,34.0
201001292100,관악구,0.042,0.008,0.7,0.009,90.0,41.0
201001292200,관악구,0.041,0.009,0.7,0.009,90.0,42.0
201001292300,관악구,0.046,0.006,0.7,0.009,99.0,45.0
201001290000,광진구,0.03,0.016,0.4,0.003,36.0,17.0
201001290100,광진구,0.02,0.023,0.4,0.003,42.0,14.0
201001290200,광진구,0.014,0.031,0.3,0.003,26.0,17.0
201001290300,광진구,0.019,0.026,0.3,0.004,28.0,8.0
201001290400,광진구,0.02,0.022,0.3,0.003,22.0,12.0
201001290500,광진구,0.024,0.019,0.3,0.003,24.0,11.0
201001290600,광진구,0.027,0.015,0.4,0.004,25.0,11.0
201001290700,광진구,0.041,0.005,0.5,0.004,26.0,13.0
201001290800,광진구,0.047,0.002,0.6,0.005,37.0,14.0
201001290900,광진구,0.049,0.003,0.8,0.006,36.0,18.0
