MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610250300,구로구,0.007,0.029,0.2,0.004,21.0,15.0
201610250200,구로구,0.013,0.025,0.2,0.004,21.0,14.0
201610250100,구로구,0.014,0.023,0.3,0.004,25.0,18.0
201610250000,구로구,0.019,0.019,0.3,0.004,20.0,12.0
201610252300,금천구,0.044,0.002,0.6,0.003,21.0,13.0
201610252200,금천구,0.044,0.003,0.6,0.003,19.0,13.0
201610252100,금천구,0.043,0.004,0.6,0.003,24.0,14.0
201610252000,금천구,0.043,0.003,0.6,0.003,28.0,15.0
201610251900,금천구,0.042,0.003,0.6,0.003,17.0,10.0
201610251800,금천구,0.034,0.012,0.5,0.003,13.0,5.0
201610251700,금천구,0.017,0.028,0.3,0.003,6.0,2.0
201610251600,금천구,0.014,0.029,0.3,0.002,6.0,6.0
201610251500,금천구,0.017,0.02,0.4,0.002,7.0,5.0
201610251400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201610251300,금천구,0.041,0.005,0.5,0.003,15.0,8.0
201610251200,금천구,0.041,0.006,0.6,0.003,18.0,8.0
201610251100,금천구,0.031,0.013,0.4,0.003,10.0,5.0
201610251000,금천구,0.024,0.017,0.3,0.002,4.0,4.0
201610250900,금천구,0.025,0.015,0.4,0.003,5.0,4.0
201610250800,금천구,0.022,0.02,0.3,0.003,5.0,6.0
201610250700,금천구,0.013,0.026,0.3,0.003,7.0,6.0
201610250600,금천구,0.012,0.026,0.3,0.003,9.0,8.0
201610250500,금천구,0.011,0.028,0.3,0.003,10.0,9.0
201610250400,금천구,0.011,0.029,0.3,0.003,15.0,7.0
201610250300,금천구,0.011,0.028,0.3,0.003,16.0,10.0
201610250200,금천구,0.011,0.03,0.3,0.003,17.0,9.0
201610250100,금천구,0.016,0.027,0.3,0.003,18.0,9.0
201610250000,금천구,0.019,0.024,0.3,0.003,18.0,9.0
201610252300,노원구,0.038,0.002,0.7,0.003,21.0,13.0
201610252200,노원구,0.042,0.002,0.7,0.004,22.0,16.0
201610252100,노원구,0.043,0.002,0.7,0.004,21.0,14.0
201610252000,노원구,0.04,0.003,0.7,0.004,18.0,11.0
201610251900,노원구,0.039,0.002,0.8,0.004,15.0,10.0
201610251800,노원구,0.033,0.011,0.5,0.003,8.0,7.0
201610251700,노원구,0.013,0.03,0.3,0.003,6.0,2.0
201610251600,노원구,0.009,0.033,0.3,0.003,2.0,2.0
201610251500,노원구,0.009,0.031,0.3,0.003,3.0,1.0
201610251400,노원구,0.018,0.019,0.3,0.003,7.0,3.0
201610251300,노원구,0.029,0.01,0.4,0.003,5.0,2.0
201610251200,노원구,0.03,0.01,0.4,0.003,6.0,2.0
201610251100,노원구,0.028,0.01,0.3,0.003,2.0,1.0
201610251000,노원구,0.026,0.013,0.3,0.003,8.0,4.0
201610250900,노원구,0.027,0.012,0.3,0.002,5.0,1.0
201610250800,노원구,0.022,0.016,0.3,0.003,3.0,2.0
201610250700,노원구,0.016,0.021,0.2,0.003,7.0,4.0
201610250600,노원구,0.012,0.024,0.2,0.003,7.0,6.0
201610250500,노원구,0.013,0.023,0.3,0.003,8.0,5.0
201610250400,노원구,0.011,0.023,0.3,0.003,11.0,8.0
201610250300,노원구,0.01,0.025,0.3,0.003,12.0,8.0
201610250200,노원구,0.01,0.028,0.2,0.003,15.0,9.0
201610250100,노원구,0.014,0.026,0.3,0.004,15.0,9.0
201610250000,노원구,0.024,0.018,0.3,0.003,16.0,8.0
201610252300,도봉구,0.03,0.008,0.4,0.003,23.0,18.0
201610252200,도봉구,0.041,0.004,0.5,0.004,28.0,18.0
201610252100,도봉구,0.045,0.005,0.5,0.003,23.0,13.0
201610252000,도봉구,0.033,0.01,0.4,0.003,19.0,12.0
201610251900,도봉구,0.035,0.008,0.4,0.003,17.0,9.0
201610251800,도봉구,0.028,0.015,0.3,0.003,15.0,10.0
201610251700,도봉구,0.019,0.025,0.2,0.003,5.0,1.0
201610251600,도봉구,0.011,0.031,0.2,0.003,5.0,4.0
201610251500,도봉구,0.02,0.018,0.3,0.003,5.0,6.0
201610251400,도봉구,0.027,0.011,0.3,0.003,20.0,11.0
201610251300,도봉구,0.029,0.01,0.4,0.003,7.0,3.0
201610251200,도봉구,0.027,0.01,0.4,0.003,3.0,2.0
201610251100,도봉구,0.031,0.007,0.4,0.003,2.0,1.0
201610251000,도봉구,0.031,0.008,0.3,0.002,3.0,1.0
201610250900,도봉구,0.033,0.006,0.3,0.003,8.0,4.0
201610250800,도봉구,0.032,0.009,0.3,0.003,7.0,1.0
201610250700,도봉구,0.023,0.015,0.3,0.003,4.0,7.0
201610250600,도봉구,0.017,0.019,0.3,0.003,11.0,9.0
201610250500,도봉구,0.014,0.019,0.3,0.003,15.0,9.0
201610250400,도봉구,0.014,0.017,0.3,0.003,18.0,10.0
201610250300,도봉구,0.014,0.02,0.3,0.003,17.0,11.0
201610250200,도봉구,0.016,0.021,0.3,0.003,21.0,9.0
201610250100,도봉구,0.025,0.015,0.3,0.004,20.0,9.0
201610250000,도봉구,0.037,0.008,0.3,0.004,22.0,13.0
201610252300,동대문구,0.055,0.002,1.0,0.005,39.0,18.0
201610252200,동대문구,0.056,0.002,0.9,0.004,33.0,20.0
201610252100,동대문구,0.044,0.005,0.6,0.004,36.0,15.0
201610252000,동대문구,0.041,0.006,0.5,0.004,26.0,12.0
201610251900,동대문구,0.044,0.005,0.6,0.004,15.0,9.0
201610251800,동대문구,0.03,0.011,0.6,0.004,16.0,6.0
201610251700,동대문구,0.022,0.016,0.5,0.004,6.0,5.0
201610251600,동대문구,0.021,0.017,0.4,0.004,8.0,7.0
201610251500,동대문구,0.03,0.01,0.5,0.004,14.0,6.0
201610251400,동대문구,0.034,0.006,0.6,0.004,10.0,8.0
201610251300,동대문구,0.037,0.004,0.6,0.004,9.0,4.0
201610251200,동대문구,0.037,0.005,0.5,0.004,10.0,2.0
201610251100,동대문구,0.04,0.003,0.5,0.004,3.0,5.0
201610251000,동대문구,0.043,0.002,0.5,0.004,8.0,5.0
201610250900,동대문구,0.041,0.002,0.6,0.004,7.0,2.0
201610250800,동대문구,0.036,0.004,0.5,0.003,5.0,2.0
201610250700,동대문구,0.027,0.008,0.4,0.004,5.0,5.0
201610250600,동대문구,0.022,0.01,0.4,0.004,16.0,8.0
201610250500,동대문구,0.015,0.014,0.4,0.004,17.0,12.0
201610250400,동대문구,0.015,0.014,0.5,0.004,18.0,8.0
201610250300,동대문구,0.018,0.014,0.5,0.004,21.0,12.0
201610250200,동대문구,0.019,0.015,0.4,0.003,21.0,13.0
201610250100,동대문구,0.026,0.013,0.5,0.004,27.0,13.0
201610250000,동대문구,0.031,0.01,0.4,0.004,23.0,12.0
201610252300,동작구,0.04,0.002,0.7,0.002,22.0,10.0
201610252200,동작구,0.045,0.002,0.7,0.002,23.0,10.0
201610252100,동작구,0.043,0.003,0.6,0.002,26.0,12.0
201610252000,동작구,0.044,0.002,0.6,0.002,18.0,6.0
201610251900,동작구,0.037,0.004,0.5,0.002,13.0,5.0
201610251800,동작구,0.028,0.012,0.4,0.002,12.0,3.0
201610251700,동작구,0.017,0.024,0.3,0.002,8.0,0.0
201610251600,동작구,0.013,0.027,0.3,0.002,6.0,1.0
201610251500,동작구,0.016,0.02,0.3,0.002,10.0,2.0
201610251400,동작구,0.024,0.011,0.4,0.002,14.0,4.0
201610251300,동작구,0.038,0.004,0.5,0.002,14.0,4.0
201610251200,동작구,0.041,0.003,0.6,0.002,14.0,4.0
201610251100,동작구,0.041,0.003,0.5,0.002,9.0,1.0
201610251000,동작구,0.04,0.003,0.5,0.002,10.0,1.0
201610250900,동작구,0.039,0.003,0.4,0.002,8.0,1.0
201610250800,동작구,0.025,0.014,0.3,0.002,6.0,1.0
201610250700,동작구,0.015,0.02,0.3,0.002,5.0,0.0
201610250600,동작구,0.011,0.022,0.3,0.002,10.0,2.0
201610250500,동작구,0.011,0.022,0.3,0.002,13.0,6.0
201610250400,동작구,0.01,0.021,0.3,0.002,14.0,6.0
201610250300,동작구,0.011,0.022,0.3,0.002,19.0,8.0
201610250200,동작구,0.015,0.021,0.3,0.002,20.0,7.0
201610250100,동작구,0.02,0.018,0.3,0.002,19.0,6.0
201610250000,동작구,0.023,0.016,0.3,0.002,19.0,6.0
201610252300,마포구,0.049,0.003,0.7,0.003,27.0,12.0
201610252200,마포구,0.047,0.005,0.6,0.003,29.0,13.0
201610252100,마포구,0.049,0.005,0.6,0.003,30.0,14.0
201610252000,마포구,0.046,0.008,0.6,0.003,33.0,16.0
201610251900,마포구,0.041,0.011,0.6,0.003,23.0,10.0
201610251800,마포구,0.034,0.013,0.6,0.003,19.0,10.0
201610251700,마포구,0.019,0.028,0.4,0.003,15.0,4.0
201610251600,마포구,0.014,0.031,0.4,0.003,12.0,5.0
201610251500,마포구,0.017,0.024,0.4,0.003,13.0,4.0
201610251400,마포구,0.025,0.013,0.5,0.003,17.0,5.0
201610251300,마포구,0.032,0.009,0.5,0.003,16.0,2.0
201610251200,마포구,0.036,0.007,0.5,0.003,14.0,4.0
201610251100,마포구,0.039,0.005,0.5,0.003,13.0,3.0
201610251000,마포구,0.039,0.005,0.5,0.003,12.0,2.0
201610250900,마포구,0.041,0.004,0.5,0.003,12.0,3.0
201610250800,마포구,0.034,0.008,0.4,0.003,11.0,2.0
201610250700,마포구,0.02,0.018,0.4,0.003,9.0,3.0
201610250600,마포구,0.015,0.022,0.4,0.003,13.0,3.0
201610250500,마포구,0.012,0.025,0.4,0.003,17.0,5.0
201610250400,마포구,0.013,0.025,0.4,0.003,16.0,8.0
201610250300,마포구,0.014,0.025,0.4,0.003,23.0,10.0
201610250200,마포구,0.019,0.024,0.4,0.003,24.0,11.0
201610250100,마포구,0.024,0.021,0.4,0.003,22.0,4.0
201610250000,마포구,0.03,0.017,0.4,0.003,23.0,9.0
201610252300,서대문구,0.026,0.006,0.6,0.004,30.0,10.0
201610252200,서대문구,0.024,0.011,0.5,0.004,33.0,10.0
201610252100,서대문구,0.025,0.008,0.5,0.005,35.0,3.0
201610252000,서대문구,0.024,0.012,0.5,0.005,29.0,7.0
201610251900,서대문구,0.023,0.013,0.5,0.004,14.0,4.0
201610251800,서대문구,0.018,0.022,0.4,0.004,14.0,0.0
201610251700,서대문구,0.014,0.03,0.4,0.004,7.0,6.0
201610251600,서대문구,0.013,0.033,0.3,0.004,11.0,10.0
201610251500,서대문구,0.014,0.026,0.4,0.004,6.0,3.0
201610251400,서대문구,0.016,0.017,0.4,0.004,14.0,5.0
201610251300,서대문구,0.021,0.01,0.4,0.004,0.0,10.0
201610251200,서대문구,0.019,0.016,0.4,0.004,0.0,0.0
201610251100,서대문구,0.02,0.013,0.4,0.004,3.0,3.0
201610251000,서대문구,0.022,0.009,0.5,0.004,4.0,3.0
201610250900,서대문구,0.019,0.013,0.4,0.004,5.0,10.0
201610250800,서대문구,0.017,0.018,0.4,0.004,3.0,4.0
201610250700,서대문구,0.016,0.018,0.4,0.004,4.0,8.0
201610250600,서대문구,0.015,0.021,0.4,0.004,11.0,9.0
201610250500,서대문구,0.014,0.022,0.4,0.004,11.0,8.0
201610250400,서대문구,0.014,0.023,0.4,0.004,16.0,7.0
201610250300,서대문구,0.014,0.024,0.4,0.004,21.0,11.0
201610250200,서대문구,0.017,0.021,0.4,0.004,18.0,8.0
201610250100,서대문구,0.018,0.02,0.4,0.004,21.0,7.0
201610250000,서대문구,0.021,0.016,0.4,0.005,20.0,13.0
201610252300,서초구,0.048,0.004,0.8,0.003,32.0,12.0
201610252200,서초구,0.049,0.004,0.7,0.003,23.0,13.0
201610252100,서초구,0.039,0.013,0.5,0.003,29.0,10.0
201610252000,서초구,0.043,0.01,0.6,0.003,19.0,12.0
201610251900,서초구,0.04,0.008,0.6,0.003,13.0,7.0
201610251800,서초구,0.03,0.017,0.5,0.003,18.0,8.0
201610251700,서초구,0.024,0.025,0.5,0.003,20.0,9.0
201610251600,서초구,0.017,0.03,0.4,0.003,7.0,2.0
201610251500,서초구,0.02,0.022,0.4,0.003,10.0,6.0
201610251400,서초구,0.025,0.015,0.4,0.003,17.0,7.0
201610251300,서초구,0.038,0.007,0.6,0.003,9.0,9.0
201610251200,서초구,0.039,0.006,0.6,0.003,16.0,5.0
201610251100,서초구,0.041,0.005,0.6,0.003,5.0,5.0
201610251000,서초구,0.04,0.005,0.6,0.003,11.0,5.0
201610250900,서초구,0.038,0.005,0.5,0.003,4.0,2.0
201610250800,서초구,0.035,0.008,0.4,0.003,7.0,1.0
201610250700,서초구,0.026,0.014,0.4,0.003,13.0,8.0
201610250600,서초구,0.017,0.02,0.3,0.003,6.0,6.0
201610250500,서초구,0.012,0.024,0.3,0.003,19.0,8.0
201610250400,서초구,0.012,0.024,0.4,0.003,16.0,11.0
201610250300,서초구,0.012,0.027,0.3,0.003,23.0,10.0
201610250200,서초구,0.011,0.029,0.3,0.003,25.0,14.0
201610250100,서초구,0.018,0.025,0.3,0.003,21.0,4.0
201610250000,서초구,0.029,0.016,0.4,0.003,21.0,10.0
201610252300,성동구,0.032,0.002,1.3,0.004,40.0,16.0
201610252200,성동구,0.036,0.002,1.0,0.003,31.0,15.0
201610252100,성동구,0.037,0.004,0.9,0.003,27.0,13.0
201610252000,성동구,0.038,0.003,0.8,0.003,22.0,13.0
201610251900,성동구,0.037,0.002,0.9,0.003,17.0,12.0
201610251800,성동구,0.028,0.006,0.8,0.004,10.0,5.0
201610251700,성동구,0.02,0.018,0.7,0.003,11.0,11.0
201610251600,성동구,0.02,0.018,0.7,0.003,16.0,8.0
201610251500,성동구,0.021,0.014,0.8,0.004,0.0,0.0
201610251400,성동구,0.028,0.005,0.9,0.003,7.0,4.0
201610251300,성동구,0.028,0.006,0.8,0.004,7.0,7.0
201610251200,성동구,0.03,0.005,0.9,0.004,12.0,4.0
201610251100,성동구,0.03,0.003,0.9,0.003,2.0,4.0
201610251000,성동구,0.032,0.003,0.8,0.003,4.0,6.0
201610250900,성동구,0.03,0.004,0.8,0.004,5.0,1.0
201610250800,성동구,0.026,0.007,0.7,0.003,5.0,7.0
201610250700,성동구,0.023,0.009,0.7,0.003,6.0,6.0
201610250600,성동구,0.017,0.012,0.7,0.003,12.0,6.0
201610250500,성동구,0.014,0.015,0.7,0.003,12.0,11.0
201610250400,성동구,0.011,0.017,0.6,0.003,12.0,10.0
201610250300,성동구,0.013,0.015,0.5,0.004,19.0,12.0
201610250200,성동구,0.014,0.019,0.4,0.003,22.0,14.0
201610250100,성동구,0.021,0.015,0.4,0.004,18.0,6.0
201610250000,성동구,0.028,0.011,0.4,0.004,21.0,8.0
201610252300,성북구,0.045,0.003,0.8,0.005,42.0,12.0
201610252200,성북구,0.048,0.004,0.8,0.004,27.0,17.0
201610252100,성북구,0.039,0.012,0.6,0.004,27.0,18.0
201610252000,성북구,0.041,0.007,0.5,0.004,26.0,10.0
201610251900,성북구,0.043,0.007,0.5,0.004,19.0,8.0
201610251800,성북구,0.035,0.014,0.5,0.004,13.0,6.0
201610251700,성북구,0.017,0.026,0.4,0.004,15.0,13.0
201610251600,성북구,0.019,0.026,0.5,0.004,19.0,8.0
201610251500,성북구,0.018,0.022,0.4,0.004,12.0,10.0
201610251400,성북구,0.028,0.01,0.4,0.004,11.0,10.0
201610251300,성북구,0.032,0.009,0.4,0.004,5.0,0.0
201610251200,성북구,0.036,0.006,0.5,0.004,8.0,3.0
201610251100,성북구,0.036,0.005,0.4,0.004,10.0,4.0
201610251000,성북구,0.04,0.004,0.5,0.004,3.0,3.0
201610250900,성북구,0.039,0.004,0.5,0.004,5.0,6.0
201610250800,성북구,0.039,0.004,0.5,0.004,9.0,4.0
201610250700,성북구,0.033,0.009,0.4,0.004,3.0,8.0
201610250600,성북구,0.025,0.013,0.4,0.004,13.0,5.0
201610250500,성북구,0.02,0.017,0.4,0.004,22.0,13.0
201610250400,성북구,0.019,0.017,0.4,0.004,17.0,15.0
201610250300,성북구,0.021,0.019,0.4,0.004,22.0,12.0
201610250200,성북구,0.02,0.02,0.4,0.004,24.0,11.0
201610250100,성북구,0.026,0.017,0.5,0.004,30.0,17.0
201610250000,성북구,0.039,0.008,0.4,0.004,19.0,14.0
201610252300,송파구,0.03,0.002,0.8,0.006,37.0,16.0
201610252200,송파구,0.03,0.002,0.8,0.006,31.0,19.0
201610252100,송파구,0.031,0.002,0.7,0.005,31.0,20.0
201610252000,송파구,0.034,0.002,0.8,0.005,26.0,15.0
201610251900,송파구,0.035,0.003,0.7,0.004,21.0,6.0
201610251800,송파구,0.024,0.011,0.5,0.004,12.0,7.0
201610251700,송파구,0.013,0.025,0.4,0.004,11.0,8.0
201610251600,송파구,0.017,0.025,0.4,0.004,9.0,8.0
201610251500,송파구,0.02,0.016,0.4,0.004,11.0,6.0
201610251400,송파구,0.034,0.005,0.5,0.005,10.0,5.0
201610251300,송파구,0.033,0.006,0.5,0.004,14.0,8.0
