MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602220000,강남구,0.033,0.02,0.3,0.004,29.0,13.0
201602220100,강남구,0.018,0.037,0.3,0.004,27.0,7.0
201602220200,강남구,0.028,0.024,0.4,0.005,28.0,5.0
201602220300,강남구,0.04,0.01,0.4,0.004,33.0,13.0
201602220400,강남구,0.044,0.006,0.4,0.005,30.0,10.0
201602220500,강남구,0.034,0.014,0.4,0.004,32.0,16.0
201602220600,강남구,0.043,0.005,0.4,0.005,31.0,9.0
201602220700,강남구,0.047,0.003,0.5,0.005,33.0,11.0
201602220800,강남구,0.049,0.002,0.6,0.005,38.0,15.0
201602220900,강남구,0.052,0.003,0.6,0.005,40.0,13.0
201602221000,강남구,0.054,0.006,0.6,0.005,45.0,14.0
201602221100,강남구,0.051,0.007,0.6,0.005,51.0,20.0
201602221200,강남구,0.0,0.0,0.0,0.0,51.0,16.0
201602221300,강남구,0.0,0.0,0.0,0.0,51.0,19.0
201602221400,강남구,0.0,0.0,0.0,0.0,49.0,13.0
201602221500,강남구,0.0,0.0,0.0,0.0,41.0,10.0
201602221600,강남구,0.0,0.0,0.0,0.0,42.0,11.0
201602221700,강남구,0.0,0.0,0.0,0.0,57.0,18.0
201602221800,강남구,0.0,0.0,0.0,0.0,54.0,20.0
201602221900,강남구,0.0,0.0,0.0,0.0,65.0,20.0
201602222000,강남구,0.0,0.0,0.0,0.0,63.0,22.0
201602222100,강남구,0.0,0.0,0.0,0.0,61.0,30.0
201602222200,강남구,0.0,0.0,0.0,0.0,81.0,36.0
201602222300,강남구,0.0,0.0,0.0,0.0,66.0,27.0
201602220000,강동구,0.039,0.009,0.4,0.003,32.0,8.0
201602220100,강동구,0.039,0.008,0.4,0.003,28.0,17.0
201602220200,강동구,0.027,0.013,0.4,0.004,34.0,13.0
201602220300,강동구,0.026,0.014,0.4,0.003,30.0,16.0
201602220400,강동구,0.036,0.008,0.5,0.003,33.0,12.0
201602220500,강동구,0.044,0.002,0.6,0.004,34.0,19.0
201602220600,강동구,0.043,0.002,0.6,0.003,41.0,14.0
201602220700,강동구,0.046,0.002,0.6,0.004,38.0,15.0
201602220800,강동구,0.05,0.002,0.7,0.003,40.0,20.0
201602220900,강동구,0.049,0.003,0.7,0.005,47.0,18.0
201602221000,강동구,0.052,0.004,0.6,0.004,61.0,25.0
201602221100,강동구,0.04,0.007,0.5,0.004,67.0,26.0
201602221200,강동구,0.033,0.011,0.5,0.004,44.0,18.0
201602221300,강동구,0.03,0.013,0.5,0.005,39.0,20.0
201602221400,강동구,0.033,0.012,0.5,0.004,45.0,19.0
201602221500,강동구,0.04,0.01,0.5,0.004,48.0,20.0
201602221600,강동구,0.04,0.011,0.4,0.004,48.0,20.0
201602221700,강동구,0.045,0.008,0.5,0.004,52.0,24.0
201602221800,강동구,0.054,0.005,0.5,0.005,53.0,20.0
201602221900,강동구,0.062,0.002,0.6,0.005,65.0,20.0
201602222000,강동구,0.058,0.003,0.5,0.005,71.0,29.0
