MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309221500,강동구,0.006,0.041,0.3,0.002,10.0,8.0
201309221400,강동구,0.006,0.039,0.3,0.003,12.0,9.0
201309221300,강동구,0.006,0.038,0.3,0.003,8.0,2.0
201309221200,강동구,0.006,0.036,0.3,0.002,12.0,7.0
201309221100,강동구,0.007,0.034,0.3,0.003,7.0,1.0
201309221000,강동구,0.008,0.031,0.2,0.003,9.0,6.0
201309220900,강동구,0.009,0.03,0.3,0.002,13.0,4.0
201309220800,강동구,0.008,0.032,0.2,0.002,20.0,10.0
201309220700,강동구,0.009,0.034,0.3,0.002,18.0,9.0
201309220600,강동구,0.008,0.037,0.3,0.003,23.0,14.0
201309220500,강동구,0.007,0.038,0.3,0.003,29.0,15.0
201309220400,강동구,0.006,0.04,0.3,0.003,27.0,14.0
201309220300,강동구,0.006,0.041,0.3,0.003,25.0,15.0
201309220200,강동구,0.007,0.04,0.3,0.002,31.0,13.0
201309220100,강동구,0.009,0.037,0.3,0.003,27.0,17.0
201309220000,강동구,0.01,0.034,0.3,0.003,29.0,17.0
201309222300,강북구,0.012,0.026,0.1,0.004,15.0,7.0
201309222200,강북구,0.013,0.024,0.1,0.004,17.0,10.0
201309222100,강북구,0.012,0.025,0.1,0.003,18.0,5.0
201309222000,강북구,0.012,0.026,0.1,0.003,19.0,8.0
201309221900,강북구,0.01,0.03,0.1,0.003,25.0,7.0
201309221800,강북구,0.01,0.032,0.1,0.004,22.0,5.0
201309221700,강북구,0.008,0.033,0.1,0.004,11.0,8.0
201309221600,강북구,0.009,0.033,0.1,0.004,13.0,7.0
201309221500,강북구,0.008,0.034,0.1,0.004,19.0,4.0
201309221400,강북구,0.007,0.034,0.1,0.003,11.0,6.0
201309221300,강북구,0.007,0.033,0.1,0.004,9.0,9.0
201309221200,강북구,0.008,0.03,0.1,0.004,9.0,7.0
201309221100,강북구,0.008,0.029,0.1,0.004,5.0,6.0
201309221000,강북구,0.009,0.027,0.1,0.004,3.0,7.0
201309220900,강북구,0.01,0.026,0.1,0.004,13.0,6.0
201309220800,강북구,0.028,0.011,0.1,0.004,28.0,11.0
201309220700,강북구,0.03,0.008,0.2,0.004,30.0,11.0
201309220600,강북구,0.021,0.017,0.2,0.004,30.0,12.0
201309220500,강북구,0.012,0.023,0.2,0.004,34.0,13.0
201309220400,강북구,0.011,0.025,0.2,0.005,36.0,16.0
201309220300,강북구,0.012,0.024,0.2,0.003,36.0,15.0
201309220200,강북구,0.016,0.021,0.2,0.004,37.0,16.0
201309220100,강북구,0.022,0.017,0.2,0.004,33.0,14.0
201309220000,강북구,0.02,0.018,0.2,0.004,36.0,10.0
201309222300,강서구,0.017,0.025,0.3,0.004,18.0,8.0
201309222200,강서구,0.018,0.026,0.3,0.005,18.0,8.0
201309222100,강서구,0.017,0.027,0.3,0.005,17.0,8.0
201309222000,강서구,0.016,0.028,0.3,0.004,12.0,7.0
201309221900,강서구,0.02,0.029,0.4,0.004,17.0,8.0
201309221800,강서구,0.015,0.035,0.3,0.004,18.0,8.0
201309221700,강서구,0.014,0.037,0.3,0.004,8.0,8.0
201309221600,강서구,0.013,0.038,0.3,0.005,15.0,8.0
201309221500,강서구,0.012,0.039,0.3,0.004,13.0,8.0
201309221400,강서구,0.011,0.039,0.3,0.004,17.0,9.0
201309221300,강서구,0.011,0.036,0.4,0.004,7.0,9.0
201309221200,강서구,0.011,0.033,0.3,0.004,11.0,9.0
201309221100,강서구,0.013,0.029,0.3,0.005,7.0,10.0
201309221000,강서구,0.014,0.027,0.3,0.005,9.0,10.0
201309220900,강서구,0.016,0.027,0.3,0.004,16.0,11.0
201309220800,강서구,0.016,0.028,0.3,0.005,17.0,13.0
201309220700,강서구,0.012,0.033,0.3,0.005,27.0,14.0
201309220600,강서구,0.01,0.036,0.4,0.004,32.0,15.0
201309220500,강서구,0.006,0.04,0.3,0.005,28.0,15.0
201309220400,강서구,0.006,0.041,0.3,0.005,32.0,15.0
201309220300,강서구,0.007,0.039,0.4,0.004,28.0,15.0
201309220200,강서구,0.009,0.036,0.4,0.005,35.0,16.0
201309220100,강서구,0.014,0.028,0.4,0.004,37.0,17.0
201309220000,강서구,0.019,0.023,0.4,0.005,42.0,17.0
201309222300,관악구,0.016,0.019,0.3,0.003,23.0,12.0
201309222200,관악구,0.018,0.018,0.4,0.003,26.0,15.0
201309222100,관악구,0.017,0.019,0.4,0.003,16.0,10.0
201309222000,관악구,0.016,0.023,0.3,0.003,15.0,10.0
201309221900,관악구,0.012,0.029,0.3,0.003,17.0,12.0
201309221800,관악구,0.012,0.031,0.3,0.003,17.0,9.0
201309221700,관악구,0.01,0.036,0.3,0.003,12.0,7.0
201309221600,관악구,0.01,0.036,0.2,0.003,9.0,5.0
201309221500,관악구,0.009,0.036,0.2,0.003,13.0,6.0
201309221400,관악구,0.009,0.035,0.2,0.003,9.0,7.0
201309221300,관악구,0.008,0.035,0.2,0.003,4.0,2.0
201309221200,관악구,0.011,0.028,0.3,0.003,13.0,5.0
201309221100,관악구,0.011,0.026,0.2,0.003,2.0,5.0
201309221000,관악구,0.012,0.023,0.2,0.003,17.0,6.0
201309220900,관악구,0.011,0.024,0.2,0.003,17.0,8.0
201309220800,관악구,0.012,0.025,0.2,0.003,20.0,13.0
201309220700,관악구,0.011,0.027,0.2,0.003,28.0,15.0
201309220600,관악구,0.009,0.03,0.2,0.003,29.0,15.0
201309220500,관악구,0.006,0.036,0.2,0.003,33.0,20.0
201309220400,관악구,0.006,0.036,0.3,0.003,30.0,18.0
201309220300,관악구,0.006,0.037,0.2,0.003,31.0,18.0
201309220200,관악구,0.007,0.034,0.3,0.003,35.0,17.0
201309220100,관악구,0.01,0.03,0.3,0.003,34.0,24.0
201309220000,관악구,0.014,0.024,0.3,0.003,41.0,25.0
201309222300,광진구,0.013,0.026,0.2,0.002,11.0,7.0
201309222200,광진구,0.013,0.026,0.2,0.002,21.0,7.0
201309222100,광진구,0.012,0.029,0.2,0.002,13.0,6.0
201309222000,광진구,0.013,0.028,0.3,0.002,15.0,7.0
201309221900,광진구,0.01,0.033,0.3,0.002,16.0,7.0
201309221800,광진구,0.01,0.037,0.3,0.002,14.0,6.0
201309221700,광진구,0.009,0.039,0.3,0.002,18.0,6.0
201309221600,광진구,0.008,0.041,0.3,0.002,20.0,5.0
201309221500,광진구,0.008,0.04,0.3,0.002,11.0,5.0
201309221400,광진구,0.008,0.038,0.3,0.002,17.0,6.0
201309221300,광진구,0.009,0.037,0.3,0.002,13.0,6.0
201309221200,광진구,0.008,0.036,0.3,0.002,14.0,4.0
201309221100,광진구,0.009,0.033,0.3,0.002,3.0,5.0
201309221000,광진구,0.009,0.029,0.3,0.002,11.0,6.0
201309220900,광진구,0.009,0.03,0.3,0.002,16.0,9.0
201309220800,광진구,0.008,0.034,0.3,0.002,14.0,11.0
201309220700,광진구,0.008,0.035,0.3,0.003,25.0,13.0
201309220600,광진구,0.006,0.039,0.3,0.002,24.0,14.0
201309220500,광진구,0.005,0.041,0.3,0.002,26.0,16.0
201309220400,광진구,0.005,0.043,0.3,0.002,28.0,16.0
201309220300,광진구,0.006,0.042,0.3,0.002,24.0,16.0
201309220200,광진구,0.006,0.041,0.3,0.002,29.0,16.0
201309220100,광진구,0.007,0.04,0.3,0.003,31.0,17.0
201309220000,광진구,0.01,0.036,0.3,0.002,28.0,17.0
201309222300,구로구,0.013,0.02,0.3,0.004,16.0,9.0
201309222200,구로구,0.012,0.021,0.3,0.004,18.0,17.0
201309222100,구로구,0.013,0.02,0.3,0.004,18.0,2.0
201309222000,구로구,0.01,0.024,0.3,0.004,15.0,6.0
201309221900,구로구,0.007,0.028,0.3,0.004,17.0,7.0
201309221800,구로구,0.007,0.03,0.3,0.004,18.0,10.0
201309221700,구로구,0.006,0.033,0.2,0.004,14.0,3.0
201309221600,구로구,0.005,0.033,0.2,0.003,12.0,7.0
201309221500,구로구,0.006,0.032,0.2,0.004,13.0,8.0
201309221400,구로구,0.004,0.032,0.2,0.003,17.0,4.0
201309221300,구로구,0.005,0.03,0.2,0.003,12.0,6.0
201309221200,구로구,0.007,0.026,0.3,0.004,8.0,7.0
201309221100,구로구,0.007,0.024,0.3,0.004,13.0,4.0
201309221000,구로구,0.008,0.023,0.3,0.004,10.0,0.0
201309220900,구로구,0.007,0.024,0.3,0.003,22.0,5.0
201309220800,구로구,0.008,0.025,0.3,0.004,19.0,12.0
201309220700,구로구,0.006,0.027,0.3,0.003,27.0,2.0
201309220600,구로구,0.004,0.03,0.3,0.004,33.0,17.0
201309220500,구로구,0.003,0.032,0.3,0.004,27.0,17.0
201309220400,구로구,0.002,0.032,0.3,0.004,30.0,19.0
201309220300,구로구,0.003,0.031,0.3,0.004,32.0,20.0
201309220200,구로구,0.006,0.029,0.3,0.004,25.0,19.0
201309220100,구로구,0.007,0.027,0.3,0.004,40.0,18.0
201309220000,구로구,0.012,0.022,0.3,0.004,34.0,25.0
201309222300,금천구,0.011,0.033,0.3,0.004,18.0,11.0
201309222200,금천구,0.011,0.034,0.3,0.005,12.0,6.0
201309222100,금천구,0.011,0.035,0.3,0.003,18.0,8.0
201309222000,금천구,0.012,0.035,0.3,0.003,9.0,5.0
201309221900,금천구,0.009,0.038,0.3,0.004,15.0,6.0
201309221800,금천구,0.011,0.038,0.2,0.004,14.0,6.0
201309221700,금천구,0.009,0.04,0.2,0.004,12.0,8.0
201309221600,금천구,0.008,0.042,0.3,0.003,12.0,6.0
201309221500,금천구,0.007,0.041,0.2,0.004,11.0,9.0
201309221400,금천구,0.007,0.041,0.3,0.005,6.0,6.0
201309221300,금천구,0.007,0.038,0.2,0.004,9.0,5.0
201309221200,금천구,0.008,0.034,0.2,0.004,12.0,6.0
201309221100,금천구,0.009,0.031,0.2,0.003,5.0,7.0
201309221000,금천구,0.012,0.028,0.3,0.004,16.0,9.0
201309220900,금천구,0.013,0.029,0.2,0.004,21.0,8.0
201309220800,금천구,0.012,0.033,0.3,0.004,24.0,10.0
201309220700,금천구,0.007,0.04,0.2,0.004,30.0,13.0
201309220600,금천구,0.007,0.04,0.3,0.004,30.0,16.0
201309220500,금천구,0.006,0.04,0.3,0.004,31.0,15.0
201309220400,금천구,0.008,0.039,0.3,0.004,27.0,12.0
201309220300,금천구,0.009,0.037,0.3,0.005,31.0,14.0
201309220200,금천구,0.013,0.032,0.3,0.004,32.0,15.0
201309220100,금천구,0.015,0.031,0.3,0.004,32.0,16.0
201309220000,금천구,0.015,0.031,0.3,0.005,30.0,14.0
201309222300,노원구,0.009,0.027,0.2,0.003,14.0,13.0
201309222200,노원구,0.008,0.029,0.1,0.004,13.0,8.0
201309222100,노원구,0.008,0.028,0.2,0.005,13.0,11.0
201309222000,노원구,0.011,0.026,0.2,0.004,16.0,12.0
201309221900,노원구,0.01,0.029,0.2,0.004,20.0,11.0
201309221800,노원구,0.007,0.033,0.2,0.004,16.0,12.0
201309221700,노원구,0.007,0.034,0.2,0.004,11.0,11.0
201309221600,노원구,0.006,0.035,0.2,0.005,16.0,9.0
201309221500,노원구,0.006,0.035,0.2,0.004,11.0,8.0
201309221400,노원구,0.006,0.034,0.2,0.005,16.0,10.0
201309221300,노원구,0.006,0.033,0.2,0.005,10.0,8.0
201309221200,노원구,0.006,0.032,0.1,0.005,12.0,8.0
201309221100,노원구,0.006,0.031,0.1,0.005,6.0,7.0
201309221000,노원구,0.007,0.029,0.2,0.005,2.0,7.0
201309220900,노원구,0.007,0.029,0.1,0.005,3.0,7.0
201309220800,노원구,0.006,0.03,0.2,0.005,0.0,10.0
201309220700,노원구,0.007,0.031,0.2,0.004,25.0,14.0
201309220600,노원구,0.006,0.033,0.2,0.004,24.0,18.0
201309220500,노원구,0.007,0.03,0.2,0.004,31.0,18.0
201309220400,노원구,0.009,0.026,0.2,0.004,28.0,20.0
201309220300,노원구,0.009,0.026,0.2,0.005,31.0,20.0
201309220200,노원구,0.012,0.022,0.2,0.005,28.0,21.0
201309220100,노원구,0.012,0.024,0.2,0.004,27.0,22.0
201309220000,노원구,0.011,0.024,0.2,0.005,27.0,20.0
201309222300,도봉구,0.011,0.031,0.3,0.001,14.0,8.0
201309222200,도봉구,0.012,0.032,0.3,0.001,16.0,10.0
201309222100,도봉구,0.01,0.033,0.3,0.002,17.0,7.0
201309222000,도봉구,0.01,0.034,0.3,0.002,14.0,9.0
201309221900,도봉구,0.01,0.036,0.3,0.002,17.0,14.0
201309221800,도봉구,0.009,0.039,0.3,0.002,19.0,11.0
201309221700,도봉구,0.007,0.041,0.3,0.002,15.0,8.0
201309221600,도봉구,0.007,0.041,0.3,0.002,14.0,6.0
201309221500,도봉구,0.007,0.042,0.3,0.001,17.0,9.0
201309221400,도봉구,0.008,0.04,0.4,0.002,11.0,7.0
201309221300,도봉구,0.007,0.039,0.4,0.001,11.0,6.0
201309221200,도봉구,0.007,0.037,0.3,0.002,11.0,7.0
201309221100,도봉구,0.007,0.034,0.3,0.001,6.0,3.0
201309221000,도봉구,0.008,0.033,0.4,0.002,8.0,5.0
201309220900,도봉구,0.01,0.031,0.4,0.002,11.0,8.0
201309220800,도봉구,0.012,0.029,0.4,0.002,21.0,11.0
201309220700,도봉구,0.015,0.025,0.4,0.002,24.0,17.0
201309220600,도봉구,0.01,0.031,0.4,0.002,28.0,17.0
201309220500,도봉구,0.009,0.031,0.4,0.002,28.0,18.0
201309220400,도봉구,0.009,0.032,0.4,0.002,31.0,19.0
201309220300,도봉구,0.012,0.026,0.4,0.002,28.0,19.0
201309220200,도봉구,0.014,0.024,0.4,0.002,35.0,16.0
201309220100,도봉구,0.022,0.016,0.4,0.002,31.0,25.0
201309220000,도봉구,0.014,0.027,0.4,0.001,32.0,20.0
201309222300,동대문구,0.017,0.021,0.1,0.004,15.0,10.0
201309222200,동대문구,0.014,0.024,0.1,0.004,18.0,10.0
201309222100,동대문구,0.014,0.025,0.1,0.004,16.0,15.0
201309222000,동대문구,0.014,0.026,0.1,0.004,18.0,7.0
201309221900,동대문구,0.015,0.026,0.1,0.004,18.0,7.0
201309221800,동대문구,0.014,0.029,0.1,0.004,13.0,6.0
201309221700,동대문구,0.012,0.031,0.1,0.004,17.0,9.0
201309221600,동대문구,0.009,0.036,0.1,0.004,19.0,10.0
201309221500,동대문구,0.009,0.036,0.1,0.004,11.0,7.0
201309221400,동대문구,0.008,0.035,0.1,0.004,13.0,10.0
201309221300,동대문구,0.008,0.033,0.1,0.004,12.0,5.0
201309221200,동대문구,0.01,0.031,0.1,0.004,14.0,8.0
201309221100,동대문구,0.009,0.03,0.1,0.004,4.0,3.0
201309221000,동대문구,0.015,0.022,0.2,0.004,10.0,8.0
201309220900,동대문구,0.014,0.023,0.1,0.004,14.0,6.0
201309220800,동대문구,0.015,0.024,0.1,0.004,20.0,13.0
201309220700,동대문구,0.016,0.024,0.1,0.005,22.0,14.0
201309220600,동대문구,0.01,0.032,0.1,0.005,28.0,14.0
201309220500,동대문구,0.006,0.037,0.1,0.004,28.0,19.0
201309220400,동대문구,0.006,0.039,0.1,0.004,29.0,15.0
201309220300,동대문구,0.007,0.038,0.1,0.004,28.0,18.0
201309220200,동대문구,0.008,0.035,0.1,0.004,32.0,16.0
201309220100,동대문구,0.015,0.026,0.2,0.004,31.0,20.0
201309220000,동대문구,0.018,0.021,0.2,0.004,35.0,27.0
201309222300,동작구,0.018,0.024,0.2,0.005,16.0,8.0
201309222200,동작구,0.016,0.026,0.3,0.005,10.0,9.0
201309222100,동작구,0.015,0.028,0.2,0.006,14.0,9.0
201309222000,동작구,0.015,0.029,0.2,0.004,12.0,6.0
201309221900,동작구,0.013,0.033,0.2,0.005,13.0,11.0
201309221800,동작구,0.011,0.035,0.2,0.004,14.0,6.0
201309221700,동작구,0.009,0.039,0.2,0.005,10.0,7.0
201309221600,동작구,0.009,0.04,0.2,0.004,7.0,0.0
201309221500,동작구,0.007,0.04,0.2,0.005,7.0,5.0
201309221400,동작구,0.007,0.039,0.2,0.004,7.0,0.0
201309221300,동작구,0.007,0.036,0.2,0.005,4.0,0.0
201309221200,동작구,0.008,0.034,0.2,0.005,9.0,7.0
201309221100,동작구,0.011,0.03,0.2,0.005,7.0,0.0
201309221000,동작구,0.013,0.027,0.2,0.004,10.0,0.0
201309220900,동작구,0.014,0.028,0.2,0.005,15.0,8.0
201309220800,동작구,0.015,0.028,0.3,0.005,25.0,14.0
201309220700,동작구,0.014,0.028,0.3,0.005,24.0,16.0
201309220600,동작구,0.011,0.033,0.3,0.004,25.0,14.0
201309220500,동작구,0.007,0.038,0.2,0.005,27.0,18.0
201309220400,동작구,0.006,0.039,0.2,0.006,21.0,12.0
201309220300,동작구,0.007,0.039,0.2,0.005,33.0,17.0
201309220200,동작구,0.01,0.036,0.3,0.005,23.0,13.0
201309220100,동작구,0.012,0.033,0.3,0.006,33.0,18.0
201309220000,동작구,0.015,0.031,0.3,0.006,30.0,15.0
201309222300,마포구,0.009,0.022,0.3,0.003,22.0,12.0
201309222200,마포구,0.008,0.022,0.3,0.003,15.0,5.0
201309222100,마포구,0.007,0.024,0.3,0.003,17.0,6.0
201309222000,마포구,0.008,0.024,0.3,0.003,16.0,11.0
201309221900,마포구,0.008,0.025,0.3,0.003,17.0,9.0
201309221800,마포구,0.007,0.028,0.3,0.003,18.0,7.0
201309221700,마포구,0.006,0.03,0.2,0.003,11.0,8.0
201309221600,마포구,0.006,0.03,0.2,0.003,13.0,12.0
201309221500,마포구,0.005,0.031,0.2,0.003,11.0,2.0
201309221400,마포구,0.005,0.031,0.2,0.003,11.0,5.0
201309221300,마포구,0.005,0.029,0.3,0.003,10.0,4.0
201309221200,마포구,0.006,0.027,0.3,0.003,19.0,7.0
201309221100,마포구,0.005,0.027,0.2,0.003,9.0,5.0
201309221000,마포구,0.008,0.023,0.3,0.003,12.0,4.0
201309220900,마포구,0.009,0.023,0.3,0.003,16.0,9.0
201309220800,마포구,0.01,0.023,0.3,0.003,23.0,12.0
201309220700,마포구,0.006,0.027,0.3,0.003,22.0,14.0
201309220600,마포구,0.005,0.029,0.3,0.003,30.0,18.0
201309220500,마포구,0.004,0.031,0.3,0.003,33.0,16.0
201309220400,마포구,0.003,0.033,0.3,0.003,29.0,14.0
201309220300,마포구,0.004,0.033,0.3,0.003,34.0,20.0
201309220200,마포구,0.005,0.031,0.3,0.003,29.0,16.0
201309220100,마포구,0.008,0.027,0.3,0.003,36.0,19.0
201309220000,마포구,0.01,0.024,0.3,0.003,40.0,27.0
201309222300,서대문구,0.009,0.022,0.2,0.003,12.0,11.0
201309222200,서대문구,0.011,0.022,0.2,0.003,13.0,7.0
201309222100,서대문구,0.01,0.023,0.2,0.003,15.0,4.0
201309222000,서대문구,0.019,0.025,0.1,0.003,13.0,4.0
201309221900,서대문구,0.009,0.027,0.2,0.003,16.0,2.0
201309221800,서대문구,0.01,0.027,0.2,0.003,17.0,3.0
201309221700,서대문구,0.011,0.027,0.2,0.003,13.0,4.0
201309221600,서대문구,0.014,0.029,0.2,0.003,15.0,3.0
201309221500,서대문구,0.018,0.03,0.1,0.003,17.0,5.0
201309221400,서대문구,0.017,0.029,0.2,0.003,9.0,6.0
201309221300,서대문구,0.016,0.028,0.1,0.003,14.0,6.0
201309221200,서대문구,0.017,0.027,0.2,0.003,13.0,7.0
201309221100,서대문구,0.019,0.025,0.1,0.003,8.0,0.0
201309221000,서대문구,0.021,0.024,0.1,0.003,11.0,0.0
201309220900,서대문구,0.023,0.024,0.1,0.003,15.0,10.0
201309220800,서대문구,0.024,0.026,0.1,0.003,17.0,14.0
201309220700,서대문구,0.021,0.028,0.1,0.003,23.0,18.0
201309220600,서대문구,0.009,0.03,0.1,0.003,29.0,11.0
201309220500,서대문구,0.004,0.032,0.1,0.003,31.0,18.0
201309220400,서대문구,0.004,0.031,0.1,0.003,27.0,14.0
201309220300,서대문구,0.005,0.032,0.1,0.002,33.0,10.0
201309220200,서대문구,0.005,0.031,0.1,0.003,31.0,15.0
201309220100,서대문구,0.008,0.028,0.2,0.003,29.0,14.0
201309220000,서대문구,0.01,0.023,0.3,0.003,31.0,23.0
201309222300,서초구,0.015,0.024,0.3,0.003,16.0,10.0
201309222200,서초구,0.013,0.027,0.3,0.003,16.0,9.0
201309222100,서초구,0.014,0.026,0.3,0.003,21.0,7.0
201309222000,서초구,0.019,0.024,0.3,0.003,14.0,6.0
201309221900,서초구,0.019,0.027,0.3,0.003,13.0,6.0
201309221800,서초구,0.015,0.033,0.3,0.003,14.0,8.0
201309221700,서초구,0.011,0.038,0.3,0.003,13.0,0.0
201309221600,서초구,0.01,0.038,0.3,0.003,14.0,0.0
201309221500,서초구,0.009,0.038,0.3,0.003,13.0,9.0
201309221400,서초구,0.008,0.037,0.3,0.003,10.0,5.0
201309221300,서초구,0.008,0.036,0.3,0.003,7.0,4.0
201309221200,서초구,0.008,0.033,0.3,0.003,16.0,7.0
201309221100,서초구,0.01,0.029,0.3,0.003,2.0,1.0
201309221000,서초구,0.009,0.027,0.3,0.003,12.0,8.0
201309220900,서초구,0.009,0.028,0.3,0.003,20.0,11.0
201309220800,서초구,0.009,0.03,0.3,0.003,20.0,10.0
201309220700,서초구,0.008,0.033,0.3,0.003,26.0,12.0
201309220600,서초구,0.005,0.037,0.3,0.003,26.0,19.0
201309220500,서초구,0.003,0.039,0.3,0.003,26.0,17.0
201309220400,서초구,0.003,0.041,0.3,0.003,31.0,17.0
201309220300,서초구,0.003,0.04,0.3,0.003,27.0,13.0
201309220200,서초구,0.004,0.039,0.3,0.003,27.0,18.0
201309220100,서초구,0.007,0.036,0.3,0.003,32.0,16.0
201309220000,서초구,0.011,0.031,0.3,0.003,32.0,20.0
201309222300,성동구,0.008,0.026,0.1,0.001,18.0,5.0
201309222200,성동구,0.009,0.026,0.1,0.001,13.0,7.0
201309222100,성동구,0.008,0.027,0.1,0.001,13.0,10.0
201309222000,성동구,0.009,0.027,0.1,0.001,21.0,6.0
201309221900,성동구,0.007,0.029,0.1,0.001,14.0,8.0
201309221800,성동구,0.008,0.031,0.1,0.001,16.0,7.0
201309221700,성동구,0.006,0.033,0.1,0.001,14.0,8.0
201309221600,성동구,0.007,0.034,0.1,0.001,13.0,6.0
201309221500,성동구,0.005,0.035,0.1,0.001,11.0,5.0
201309221400,성동구,0.004,0.035,0.1,0.001,14.0,8.0
201309221300,성동구,0.003,0.034,0.1,0.001,10.0,4.0
201309221200,성동구,0.004,0.032,0.1,0.001,10.0,5.0
201309221100,성동구,0.003,0.031,0.1,0.001,9.0,2.0
201309221000,성동구,0.004,0.028,0.1,0.001,5.0,0.0
201309220900,성동구,0.005,0.028,0.1,0.001,15.0,3.0
201309220800,성동구,0.003,0.031,0.1,0.001,19.0,13.0
201309220700,성동구,0.003,0.032,0.1,0.001,19.0,12.0
201309220600,성동구,0.002,0.035,0.1,0.001,26.0,10.0
201309220500,성동구,0.001,0.037,0.1,0.001,27.0,13.0
201309220400,성동구,0.001,0.038,0.1,0.001,25.0,14.0
201309220300,성동구,0.001,0.038,0.1,0.001,29.0,14.0
201309220200,성동구,0.004,0.035,0.1,0.001,26.0,16.0
201309220100,성동구,0.004,0.034,0.1,0.001,27.0,14.0
201309220000,성동구,0.006,0.031,0.1,0.001,38.0,20.0
201309222300,성북구,0.02,0.02,0.2,0.003,18.0,8.0
201309222200,성북구,0.019,0.021,0.3,0.002,14.0,2.0
201309222100,성북구,0.018,0.022,0.3,0.002,15.0,2.0
201309222000,성북구,0.019,0.023,0.3,0.002,15.0,6.0
201309221900,성북구,0.017,0.027,0.3,0.002,21.0,7.0
201309221800,성북구,0.015,0.03,0.3,0.002,20.0,6.0
201309221700,성북구,0.015,0.03,0.3,0.002,19.0,3.0
201309221600,성북구,0.016,0.029,0.3,0.002,14.0,4.0
201309221500,성북구,0.012,0.033,0.3,0.002,19.0,8.0
201309221400,성북구,0.012,0.031,0.3,0.002,7.0,0.0
201309221300,성북구,0.014,0.031,0.3,0.002,12.0,3.0
201309221200,성북구,0.012,0.029,0.3,0.002,13.0,7.0
201309221100,성북구,0.014,0.027,0.3,0.002,15.0,6.0
201309221000,성북구,0.014,0.024,0.3,0.002,11.0,8.0
201309220900,성북구,0.017,0.022,0.3,0.002,15.0,8.0
201309220800,성북구,0.021,0.019,0.3,0.002,15.0,4.0
201309220700,성북구,0.018,0.025,0.3,0.002,23.0,11.0
201309220600,성북구,0.014,0.031,0.3,0.002,27.0,14.0
201309220500,성북구,0.008,0.036,0.3,0.002,29.0,17.0
201309220400,성북구,0.007,0.038,0.3,0.002,30.0,14.0
201309220300,성북구,0.007,0.039,0.3,0.002,31.0,12.0
201309220200,성북구,0.01,0.035,0.3,0.002,28.0,15.0
201309220100,성북구,0.015,0.027,0.3,0.002,33.0,24.0
201309220000,성북구,0.02,0.018,0.4,0.002,37.0,16.0
201309222300,송파구,0.01,0.0,0.1,0.002,14.0,8.0
201309222200,송파구,0.013,0.0,0.2,0.002,15.0,8.0
201309222100,송파구,0.01,0.0,0.2,0.002,18.0,8.0
201309222000,송파구,0.011,0.0,0.2,0.002,17.0,8.0
201309221900,송파구,0.012,0.0,0.2,0.002,15.0,7.0
201309221800,송파구,0.01,0.0,0.1,0.002,13.0,7.0
201309221700,송파구,0.007,0.0,0.1,0.002,16.0,5.0
201309221600,송파구,0.006,0.0,0.1,0.002,14.0,10.0
201309221500,송파구,0.007,0.0,0.2,0.002,13.0,6.0
201309221400,송파구,0.007,0.0,0.2,0.002,14.0,7.0
201309221300,송파구,0.007,0.0,0.2,0.002,10.0,7.0
