MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607141400,강동구,0.017,0.04,0.3,0.003,36.0,21.0
201607141300,강동구,0.015,0.049,0.3,0.004,33.0,19.0
201607141200,강동구,0.016,0.042,0.3,0.004,28.0,20.0
201607141100,강동구,0.017,0.035,0.3,0.004,29.0,17.0
201607141000,강동구,0.018,0.027,0.3,0.004,28.0,17.0
201607140900,강동구,0.024,0.02,0.4,0.004,31.0,22.0
201607140800,강동구,0.026,0.015,0.4,0.003,28.0,23.0
201607140700,강동구,0.028,0.01,0.4,0.004,36.0,27.0
201607140600,강동구,0.02,0.011,0.3,0.004,46.0,28.0
201607140500,강동구,0.016,0.013,0.3,0.004,37.0,28.0
201607140400,강동구,0.019,0.009,0.3,0.004,33.0,23.0
201607140300,강동구,0.021,0.008,0.3,0.003,33.0,20.0
201607140200,강동구,0.029,0.006,0.3,0.004,36.0,29.0
201607140100,강동구,0.037,0.002,0.4,0.005,33.0,27.0
201607140000,강동구,0.039,0.002,0.4,0.004,32.0,19.0
201607142300,강북구,0.054,0.003,0.5,0.003,12.0,4.0
201607142200,강북구,0.038,0.018,0.4,0.003,3.0,3.0
201607142100,강북구,0.033,0.028,0.4,0.003,6.0,3.0
201607142000,강북구,0.028,0.035,0.4,0.003,3.0,2.0
201607141900,강북구,0.019,0.047,0.3,0.004,3.0,1.0
201607141800,강북구,0.017,0.051,0.3,0.004,7.0,4.0
201607141700,강북구,0.011,0.055,0.3,0.004,7.0,2.0
201607141600,강북구,0.012,0.052,0.3,0.003,12.0,9.0
201607141500,강북구,0.014,0.051,0.3,0.003,22.0,14.0
201607141400,강북구,0.015,0.06,0.3,0.003,22.0,17.0
201607141300,강북구,0.013,0.066,0.3,0.003,18.0,14.0
201607141200,강북구,0.013,0.057,0.3,0.003,21.0,15.0
201607141100,강북구,0.013,0.049,0.3,0.003,26.0,18.0
201607141000,강북구,0.015,0.04,0.3,0.003,22.0,15.0
201607140900,강북구,0.018,0.03,0.4,0.003,26.0,20.0
201607140800,강북구,0.017,0.027,0.3,0.003,32.0,25.0
201607140700,강북구,0.025,0.016,0.4,0.003,35.0,29.0
201607140600,강북구,0.013,0.026,0.3,0.003,36.0,28.0
201607140500,강북구,0.014,0.016,0.3,0.003,38.0,29.0
201607140400,강북구,0.018,0.011,0.4,0.003,42.0,38.0
201607140300,강북구,0.022,0.008,0.3,0.003,41.0,33.0
201607140200,강북구,0.022,0.01,0.3,0.003,27.0,23.0
201607140100,강북구,0.017,0.017,0.3,0.003,27.0,19.0
201607140000,강북구,0.016,0.021,0.3,0.003,25.0,19.0
201607142300,강서구,0.031,0.031,0.3,0.006,57.0,28.0
201607142200,강서구,0.033,0.028,0.3,0.005,56.0,19.0
201607142100,강서구,0.038,0.023,0.3,0.005,46.0,28.0
201607142000,강서구,0.03,0.04,0.3,0.005,49.0,25.0
201607141900,강서구,0.027,0.041,0.3,0.005,36.0,21.0
201607141800,강서구,0.024,0.042,0.3,0.004,45.0,16.0
201607141700,강서구,0.029,0.031,0.3,0.005,52.0,18.0
201607141600,강서구,0.021,0.045,0.3,0.005,0.0,0.0
201607141500,강서구,0.015,0.054,0.3,0.004,26.0,16.0
201607141400,강서구,0.01,0.057,0.2,0.005,0.0,0.0
201607141300,강서구,0.01,0.051,0.2,0.005,30.0,13.0
201607141200,강서구,0.012,0.043,0.2,0.004,38.0,18.0
201607141100,강서구,0.01,0.039,0.2,0.005,30.0,22.0
201607141000,강서구,0.014,0.027,0.3,0.005,30.0,10.0
201607140900,강서구,0.014,0.021,0.3,0.005,36.0,21.0
201607140800,강서구,0.013,0.022,0.3,0.005,35.0,19.0
201607140700,강서구,0.012,0.017,0.2,0.005,32.0,19.0
201607140600,강서구,0.01,0.012,0.2,0.005,43.0,25.0
201607140500,강서구,0.008,0.013,0.2,0.005,34.0,24.0
201607140400,강서구,0.012,0.011,0.2,0.005,37.0,19.0
201607140300,강서구,0.013,0.009,0.2,0.006,26.0,16.0
201607140200,강서구,0.015,0.007,0.2,0.005,36.0,25.0
201607140100,강서구,0.022,0.004,0.2,0.005,35.0,21.0
201607140000,강서구,0.028,0.002,0.3,0.006,29.0,14.0
201607142300,관악구,0.061,0.013,0.6,0.005,53.0,28.0
201607142200,관악구,0.053,0.018,0.5,0.005,50.0,32.0
201607142100,관악구,0.059,0.018,0.5,0.006,47.0,28.0
201607142000,관악구,0.053,0.026,0.5,0.005,46.0,25.0
201607141900,관악구,0.043,0.034,0.4,0.005,50.0,26.0
201607141800,관악구,0.033,0.042,0.4,0.005,44.0,21.0
201607141700,관악구,0.027,0.043,0.4,0.005,0.0,27.0
201607141600,관악구,0.025,0.045,0.3,0.004,30.0,18.0
201607141500,관악구,0.024,0.045,0.3,0.004,34.0,22.0
201607141400,관악구,0.017,0.058,0.3,0.004,30.0,19.0
201607141300,관악구,0.017,0.049,0.3,0.004,31.0,21.0
201607141200,관악구,0.019,0.041,0.4,0.004,30.0,20.0
201607141100,관악구,0.021,0.033,0.3,0.004,31.0,17.0
201607141000,관악구,0.02,0.026,0.4,0.004,33.0,20.0
201607140900,관악구,0.023,0.021,0.4,0.004,37.0,23.0
201607140800,관악구,0.016,0.025,0.3,0.004,35.0,20.0
201607140700,관악구,0.02,0.015,0.3,0.004,39.0,27.0
201607140600,관악구,0.018,0.011,0.3,0.005,42.0,28.0
201607140500,관악구,0.009,0.017,0.3,0.004,38.0,27.0
201607140400,관악구,0.008,0.018,0.2,0.005,41.0,28.0
201607140300,관악구,0.009,0.016,0.2,0.005,39.0,30.0
201607140200,관악구,0.013,0.013,0.3,0.005,38.0,26.0
201607140100,관악구,0.018,0.011,0.3,0.005,39.0,29.0
201607140000,관악구,0.023,0.009,0.3,0.005,34.0,27.0
201607142300,광진구,0.056,0.004,0.7,0.004,15.0,4.0
201607142200,광진구,0.041,0.016,0.6,0.004,10.0,0.0
201607142100,광진구,0.045,0.017,0.6,0.004,13.0,9.0
201607142000,광진구,0.033,0.027,0.5,0.004,11.0,4.0
201607141900,광진구,0.03,0.032,0.4,0.004,11.0,3.0
201607141800,광진구,0.022,0.04,0.2,0.004,4.0,3.0
201607141700,광진구,0.016,0.044,0.2,0.004,2.0,1.0
201607141600,광진구,0.015,0.044,0.3,0.004,13.0,3.0
201607141500,광진구,0.014,0.045,0.4,0.004,18.0,5.0
201607141400,광진구,0.016,0.048,0.3,0.004,29.0,15.0
201607141300,광진구,0.012,0.054,0.4,0.003,24.0,7.0
201607141200,광진구,0.014,0.047,0.4,0.003,26.0,15.0
201607141100,광진구,0.015,0.04,0.4,0.004,33.0,19.0
201607141000,광진구,0.02,0.026,0.4,0.004,39.0,20.0
201607140900,광진구,0.024,0.023,0.4,0.004,47.0,24.0
201607140800,광진구,0.031,0.014,0.4,0.004,42.0,24.0
201607140700,광진구,0.031,0.009,0.5,0.004,49.0,32.0
201607140600,광진구,0.02,0.013,0.5,0.003,53.0,34.0
201607140500,광진구,0.013,0.016,0.4,0.004,48.0,35.0
201607140400,광진구,0.014,0.014,0.4,0.004,42.0,31.0
201607140300,광진구,0.019,0.011,0.4,0.004,42.0,32.0
201607140200,광진구,0.024,0.008,0.4,0.004,42.0,29.0
201607140100,광진구,0.035,0.003,0.5,0.005,37.0,26.0
201607140000,광진구,0.04,0.002,0.5,0.005,37.0,25.0
201607142300,구로구,0.023,0.052,0.4,0.005,54.0,23.0
201607142200,구로구,0.026,0.049,0.4,0.006,53.0,26.0
201607142100,구로구,0.025,0.056,0.4,0.005,47.0,26.0
201607142000,구로구,0.035,0.048,0.4,0.005,50.0,24.0
201607141900,구로구,0.03,0.055,0.4,0.005,44.0,26.0
201607141800,구로구,0.022,0.063,0.4,0.005,44.0,21.0
201607141700,구로구,0.023,0.057,0.4,0.005,55.0,23.0
201607141600,구로구,0.02,0.063,0.4,0.005,36.0,19.0
201607141500,구로구,0.019,0.066,0.4,0.005,42.0,26.0
201607141400,구로구,0.016,0.071,0.4,0.005,31.0,21.0
201607141300,구로구,0.013,0.065,0.3,0.004,30.0,17.0
201607141200,구로구,0.016,0.056,0.3,0.004,24.0,18.0
201607141100,구로구,0.013,0.049,0.3,0.004,23.0,16.0
201607141000,구로구,0.014,0.039,0.3,0.004,29.0,20.0
201607140900,구로구,0.015,0.035,0.3,0.005,25.0,17.0
201607140800,구로구,0.013,0.037,0.3,0.005,25.0,22.0
201607140700,구로구,0.012,0.032,0.3,0.005,34.0,23.0
201607140600,구로구,0.013,0.026,0.3,0.005,32.0,22.0
201607140500,구로구,0.009,0.032,0.2,0.005,23.0,20.0
201607140400,구로구,0.006,0.036,0.2,0.005,30.0,17.0
201607140300,구로구,0.007,0.034,0.2,0.005,26.0,24.0
201607140200,구로구,0.009,0.033,0.2,0.005,30.0,22.0
201607140100,구로구,0.013,0.027,0.2,0.005,33.0,23.0
201607140000,구로구,0.017,0.023,0.2,0.005,28.0,16.0
201607142300,금천구,0.056,0.013,0.6,0.004,41.0,27.0
201607142200,금천구,0.059,0.014,0.6,0.004,41.0,21.0
201607142100,금천구,0.063,0.017,0.6,0.004,41.0,22.0
201607142000,금천구,0.063,0.02,0.5,0.004,40.0,21.0
201607141900,금천구,0.049,0.037,0.5,0.004,33.0,19.0
201607141800,금천구,0.035,0.051,0.4,0.004,36.0,18.0
201607141700,금천구,0.032,0.053,0.4,0.004,35.0,19.0
201607141600,금천구,0.034,0.053,0.4,0.003,36.0,20.0
201607141500,금천구,0.028,0.069,0.4,0.003,35.0,21.0
201607141400,금천구,0.027,0.067,0.4,0.004,34.0,20.0
201607141300,금천구,0.018,0.064,0.4,0.003,27.0,18.0
201607141200,금천구,0.02,0.052,0.3,0.003,26.0,18.0
201607141100,금천구,0.017,0.046,0.4,0.003,20.0,17.0
201607141000,금천구,0.015,0.039,0.3,0.003,28.0,20.0
201607140900,금천구,0.02,0.031,0.4,0.003,23.0,17.0
201607140800,금천구,0.021,0.025,0.3,0.003,34.0,25.0
201607140700,금천구,0.023,0.012,0.3,0.003,44.0,30.0
201607140600,금천구,0.017,0.016,0.2,0.003,38.0,28.0
201607140500,금천구,0.01,0.023,0.2,0.004,35.0,25.0
201607140400,금천구,0.009,0.021,0.2,0.003,40.0,28.0
201607140300,금천구,0.012,0.016,0.2,0.004,34.0,26.0
201607140200,금천구,0.012,0.018,0.2,0.004,33.0,25.0
201607140100,금천구,0.017,0.014,0.3,0.004,35.0,24.0
201607140000,금천구,0.023,0.01,0.3,0.004,32.0,23.0
201607142300,노원구,0.032,0.015,0.4,0.006,8.0,3.0
201607142200,노원구,0.042,0.007,0.4,0.006,9.0,5.0
201607142100,노원구,0.03,0.023,0.4,0.006,7.0,3.0
201607142000,노원구,0.025,0.032,0.4,0.005,6.0,4.0
201607141900,노원구,0.018,0.041,0.3,0.006,3.0,3.0
201607141800,노원구,0.014,0.046,0.3,0.006,7.0,6.0
201607141700,노원구,0.011,0.05,0.3,0.006,3.0,1.0
201607141600,노원구,0.01,0.046,0.3,0.006,6.0,6.0
201607141500,노원구,0.011,0.046,0.3,0.006,15.0,12.0
201607141400,노원구,0.011,0.049,0.3,0.006,21.0,16.0
201607141300,노원구,0.008,0.06,0.3,0.006,18.0,12.0
201607141200,노원구,0.008,0.054,0.3,0.006,19.0,14.0
201607141100,노원구,0.008,0.046,0.3,0.007,23.0,14.0
201607141000,노원구,0.007,0.038,0.3,0.006,31.0,17.0
201607140900,노원구,0.009,0.026,0.3,0.007,26.0,21.0
201607140800,노원구,0.01,0.021,0.3,0.006,27.0,20.0
201607140700,노원구,0.017,0.011,0.3,0.006,36.0,30.0
201607140600,노원구,0.012,0.012,0.3,0.005,33.0,27.0
201607140500,노원구,0.016,0.006,0.4,0.005,36.0,29.0
201607140400,노원구,0.015,0.008,0.3,0.006,39.0,31.0
201607140300,노원구,0.023,0.004,0.4,0.006,31.0,25.0
201607140200,노원구,0.019,0.006,0.3,0.005,29.0,23.0
201607140100,노원구,0.013,0.015,0.3,0.007,28.0,21.0
201607140000,노원구,0.011,0.02,0.3,0.006,23.0,19.0
201607142300,도봉구,0.052,0.005,0.4,0.004,13.0,8.0
201607142200,도봉구,0.038,0.021,0.3,0.003,11.0,14.0
201607142100,도봉구,0.026,0.035,0.3,0.003,15.0,11.0
201607142000,도봉구,0.024,0.041,0.3,0.003,11.0,10.0
201607141900,도봉구,0.018,0.048,0.3,0.003,4.0,4.0
201607141800,도봉구,0.016,0.052,0.2,0.003,22.0,13.0
201607141700,도봉구,0.01,0.055,0.2,0.003,1.0,1.0
201607141600,도봉구,0.01,0.053,0.2,0.003,19.0,12.0
201607141500,도봉구,0.011,0.052,0.2,0.003,27.0,19.0
201607141400,도봉구,0.011,0.063,0.2,0.003,32.0,19.0
201607141300,도봉구,0.01,0.065,0.2,0.003,23.0,12.0
201607141200,도봉구,0.009,0.06,0.2,0.003,21.0,13.0
201607141100,도봉구,0.011,0.049,0.3,0.003,29.0,18.0
201607141000,도봉구,0.013,0.039,0.3,0.003,27.0,16.0
201607140900,도봉구,0.011,0.032,0.4,0.003,25.0,12.0
201607140800,도봉구,0.014,0.024,0.4,0.003,30.0,22.0
201607140700,도봉구,0.015,0.024,0.3,0.004,29.0,19.0
201607140600,도봉구,0.01,0.026,0.3,0.003,34.0,19.0
201607140500,도봉구,0.009,0.021,0.3,0.003,28.0,17.0
201607140400,도봉구,0.016,0.011,0.3,0.004,44.0,23.0
201607140300,도봉구,0.021,0.008,0.4,0.003,28.0,20.0
201607140200,도봉구,0.014,0.016,0.3,0.004,31.0,15.0
201607140100,도봉구,0.02,0.011,0.3,0.003,41.0,21.0
201607140000,도봉구,0.021,0.015,0.2,0.003,28.0,13.0
201607142300,동대문구,0.037,0.016,0.4,0.005,21.0,10.0
201607142200,동대문구,0.026,0.022,0.3,0.005,3.0,9.0
201607142100,동대문구,0.03,0.023,0.3,0.005,14.0,5.0
201607142000,동대문구,0.025,0.029,0.4,0.005,10.0,5.0
201607141900,동대문구,0.022,0.034,0.3,0.004,12.0,5.0
201607141800,동대문구,0.018,0.038,0.3,0.005,11.0,6.0
201607141700,동대문구,0.014,0.041,0.3,0.005,5.0,4.0
201607141600,동대문구,0.014,0.04,0.3,0.005,15.0,11.0
201607141500,동대문구,0.015,0.039,0.3,0.005,24.0,15.0
201607141400,동대문구,0.015,0.045,0.3,0.004,28.0,19.0
201607141300,동대문구,0.011,0.05,0.3,0.004,27.0,15.0
201607141200,동대문구,0.014,0.043,0.3,0.004,25.0,19.0
201607141100,동대문구,0.013,0.037,0.3,0.004,15.0,12.0
201607141000,동대문구,0.018,0.025,0.3,0.005,18.0,13.0
201607140900,동대문구,0.018,0.021,0.4,0.004,30.0,21.0
201607140800,동대문구,0.016,0.022,0.3,0.005,16.0,16.0
201607140700,동대문구,0.015,0.019,0.3,0.005,25.0,21.0
201607140600,동대문구,0.012,0.017,0.2,0.004,37.0,21.0
201607140500,동대문구,0.011,0.014,0.2,0.005,40.0,24.0
201607140400,동대문구,0.01,0.014,0.3,0.005,46.0,25.0
201607140300,동대문구,0.012,0.011,0.3,0.004,37.0,24.0
201607140200,동대문구,0.022,0.005,0.4,0.005,39.0,21.0
201607140100,동대문구,0.031,0.002,0.4,0.006,25.0,21.0
201607140000,동대문구,0.032,0.002,0.4,0.006,33.0,24.0
201607142300,동작구,0.056,0.016,0.4,0.004,28.0,17.0
201607142200,동작구,0.052,0.019,0.4,0.004,27.0,15.0
201607142100,동작구,0.058,0.02,0.4,0.004,28.0,14.0
201607142000,동작구,0.04,0.034,0.4,0.004,21.0,12.0
201607141900,동작구,0.035,0.041,0.3,0.004,24.0,12.0
201607141800,동작구,0.024,0.052,0.3,0.004,23.0,13.0
201607141700,동작구,0.027,0.045,0.3,0.004,22.0,12.0
201607141600,동작구,0.0,0.0,0.0,0.0,15.0,7.0
201607141500,동작구,0.0,0.0,0.0,0.0,22.0,13.0
201607141400,동작구,0.0,0.0,0.0,0.0,22.0,12.0
201607141300,동작구,0.017,0.054,0.3,0.004,21.0,12.0
201607141200,동작구,0.02,0.046,0.3,0.004,20.0,13.0
201607141100,동작구,0.02,0.037,0.3,0.004,19.0,10.0
201607141000,동작구,0.021,0.031,0.4,0.003,22.0,12.0
201607140900,동작구,0.019,0.026,0.4,0.004,20.0,12.0
201607140800,동작구,0.019,0.026,0.3,0.004,21.0,12.0
201607140700,동작구,0.022,0.016,0.3,0.004,28.0,18.0
201607140600,동작구,0.015,0.015,0.2,0.004,30.0,19.0
201607140500,동작구,0.011,0.019,0.2,0.004,27.0,18.0
201607140400,동작구,0.009,0.018,0.2,0.004,27.0,17.0
201607140300,동작구,0.009,0.018,0.2,0.005,24.0,16.0
201607140200,동작구,0.011,0.016,0.2,0.004,23.0,15.0
201607140100,동작구,0.018,0.012,0.2,0.004,24.0,17.0
201607140000,동작구,0.025,0.009,0.2,0.004,20.0,14.0
201607142300,마포구,0.047,0.026,0.7,0.005,37.0,24.0
201607142200,마포구,0.053,0.026,0.7,0.004,38.0,0.0
201607142100,마포구,0.046,0.031,0.6,0.004,30.0,15.0
201607142000,마포구,0.051,0.032,0.7,0.004,35.0,22.0
201607141900,마포구,0.046,0.04,0.7,0.004,39.0,20.0
201607141800,마포구,0.037,0.047,0.6,0.004,38.0,0.0
201607141700,마포구,0.032,0.041,0.6,0.003,24.0,15.0
201607141600,마포구,0.025,0.046,0.6,0.003,24.0,15.0
201607141500,마포구,0.026,0.05,0.6,0.003,29.0,19.0
201607141400,마포구,0.021,0.064,0.6,0.003,31.0,17.0
201607141300,마포구,0.02,0.056,0.6,0.003,29.0,20.0
201607141200,마포구,0.021,0.047,0.6,0.003,29.0,16.0
201607141100,마포구,0.02,0.04,0.6,0.003,29.0,19.0
201607141000,마포구,0.02,0.032,0.6,0.003,32.0,17.0
201607140900,마포구,0.022,0.027,0.6,0.003,34.0,22.0
201607140800,마포구,0.023,0.024,0.6,0.003,32.0,22.0
201607140700,마포구,0.023,0.02,0.6,0.003,41.0,27.0
201607140600,마포구,0.014,0.019,0.5,0.004,40.0,29.0
201607140500,마포구,0.013,0.016,0.5,0.004,41.0,25.0
201607140400,마포구,0.013,0.017,0.5,0.004,37.0,29.0
201607140300,마포구,0.012,0.016,0.5,0.004,37.0,29.0
201607140200,마포구,0.018,0.012,0.5,0.004,37.0,28.0
201607140100,마포구,0.028,0.006,0.5,0.004,34.0,25.0
201607140000,마포구,0.035,0.004,0.5,0.004,31.0,24.0
201607142300,서대문구,0.029,0.025,0.4,0.004,48.0,24.0
201607142200,서대문구,0.027,0.029,0.4,0.003,32.0,21.0
201607142100,서대문구,0.024,0.034,0.4,0.003,35.0,12.0
201607142000,서대문구,0.028,0.036,0.4,0.003,41.0,18.0
201607141900,서대문구,0.023,0.043,0.4,0.003,44.0,19.0
201607141800,서대문구,0.023,0.046,0.4,0.003,35.0,17.0
201607141700,서대문구,0.011,0.05,0.3,0.002,17.0,5.0
201607141600,서대문구,0.013,0.054,0.3,0.002,20.0,11.0
201607141500,서대문구,0.014,0.059,0.3,0.002,32.0,14.0
201607141400,서대문구,0.014,0.061,0.3,0.003,36.0,20.0
201607141300,서대문구,0.012,0.058,0.3,0.002,28.0,11.0
201607141200,서대문구,0.013,0.051,0.4,0.003,27.0,14.0
201607141100,서대문구,0.012,0.045,0.4,0.003,26.0,8.0
201607141000,서대문구,0.014,0.036,0.4,0.002,28.0,8.0
201607140900,서대문구,0.016,0.028,0.4,0.002,30.0,16.0
201607140800,서대문구,0.015,0.029,0.3,0.002,34.0,9.0
201607140700,서대문구,0.016,0.023,0.5,0.003,39.0,13.0
201607140600,서대문구,0.015,0.015,0.4,0.003,30.0,20.0
201607140500,서대문구,0.013,0.016,0.2,0.003,34.0,16.0
201607140400,서대문구,0.014,0.015,0.2,0.003,34.0,20.0
201607140300,서대문구,0.015,0.014,0.3,0.003,33.0,23.0
201607140200,서대문구,0.021,0.008,0.3,0.003,30.0,12.0
201607140100,서대문구,0.026,0.003,0.4,0.003,32.0,18.0
201607140000,서대문구,0.028,0.003,0.4,0.004,35.0,22.0
201607142300,서초구,0.049,0.023,0.4,0.004,32.0,24.0
201607142200,서초구,0.053,0.021,0.4,0.004,29.0,22.0
201607142100,서초구,0.045,0.036,0.4,0.004,31.0,24.0
201607142000,서초구,0.035,0.046,0.4,0.004,35.0,16.0
201607141900,서초구,0.032,0.049,0.4,0.004,49.0,26.0
201607141800,서초구,0.03,0.051,0.4,0.004,34.0,19.0
201607141700,서초구,0.026,0.051,0.3,0.004,27.0,11.0
201607141600,서초구,0.016,0.049,0.3,0.003,20.0,5.0
201607141500,서초구,0.02,0.045,0.3,0.003,50.0,23.0
201607141400,서초구,0.043,0.041,0.4,0.003,0.0,20.0
201607141300,서초구,0.029,0.044,0.3,0.003,37.0,20.0
201607141200,서초구,0.035,0.032,0.4,0.004,41.0,22.0
201607141100,서초구,0.034,0.024,0.4,0.004,35.0,20.0
201607141000,서초구,0.037,0.015,0.4,0.004,0.0,24.0
201607140900,서초구,0.032,0.017,0.4,0.004,29.0,19.0
201607140800,서초구,0.032,0.015,0.4,0.004,32.0,21.0
201607140700,서초구,0.026,0.016,0.3,0.004,24.0,22.0
201607140600,서초구,0.023,0.015,0.3,0.004,51.0,28.0
201607140500,서초구,0.009,0.023,0.2,0.004,29.0,21.0
201607140400,서초구,0.008,0.022,0.2,0.004,27.0,22.0
201607140300,서초구,0.008,0.022,0.2,0.004,33.0,22.0
201607140200,서초구,0.014,0.018,0.2,0.004,28.0,22.0
201607140100,서초구,0.02,0.014,0.3,0.004,28.0,17.0
201607140000,서초구,0.027,0.009,0.3,0.004,29.0,15.0
201607142300,성동구,0.048,0.011,0.3,0.006,30.0,10.0
201607142200,성동구,0.037,0.013,0.2,0.004,24.0,9.0
201607142100,성동구,0.031,0.018,0.2,0.002,18.0,7.0
201607142000,성동구,0.026,0.023,0.2,0.004,12.0,2.0
201607141900,성동구,0.017,0.032,0.2,0.004,21.0,11.0
201607141800,성동구,0.012,0.038,0.2,0.004,7.0,3.0
201607141700,성동구,0.011,0.039,0.2,0.004,8.0,3.0
201607141600,성동구,0.011,0.038,0.2,0.005,14.0,9.0
201607141500,성동구,0.012,0.037,0.2,0.004,26.0,18.0
201607141400,성동구,0.022,0.037,0.2,0.003,30.0,17.0
201607141300,성동구,0.011,0.043,0.2,0.005,29.0,14.0
201607141200,성동구,0.011,0.039,0.2,0.005,27.0,17.0
201607141100,성동구,0.017,0.03,0.2,0.004,30.0,19.0
201607141000,성동구,0.019,0.022,0.2,0.007,33.0,26.0
201607140900,성동구,0.023,0.017,0.2,0.003,29.0,19.0
201607140800,성동구,0.017,0.019,0.2,0.002,17.0,17.0
201607140700,성동구,0.02,0.012,0.2,0.006,40.0,19.0
201607140600,성동구,0.022,0.009,0.2,0.006,35.0,26.0
201607140500,성동구,0.014,0.012,0.2,0.006,30.0,21.0
201607140400,성동구,0.012,0.014,0.2,0.005,33.0,21.0
201607140300,성동구,0.013,0.012,0.2,0.004,33.0,24.0
201607140200,성동구,0.02,0.009,0.2,0.004,29.0,22.0
201607140100,성동구,0.027,0.006,0.3,0.01,33.0,18.0
201607140000,성동구,0.032,0.005,0.3,0.005,37.0,19.0
201607142300,성북구,0.049,0.008,0.5,0.005,21.0,6.0
201607142200,성북구,0.045,0.014,0.5,0.005,13.0,0.0
201607142100,성북구,0.036,0.021,0.5,0.005,12.0,0.0
201607142000,성북구,0.037,0.025,0.4,0.005,13.0,0.0
201607141900,성북구,0.036,0.028,0.5,0.005,5.0,4.0
201607141800,성북구,0.037,0.029,0.5,0.005,25.0,18.0
201607141700,성북구,0.028,0.031,0.4,0.005,11.0,1.0
201607141600,성북구,0.025,0.033,0.5,0.005,30.0,24.0
201607141500,성북구,0.029,0.031,0.5,0.005,35.0,8.0
201607141400,성북구,0.027,0.04,0.4,0.005,24.0,0.0
201607141300,성북구,0.02,0.044,0.4,0.005,40.0,26.0
201607141200,성북구,0.023,0.036,0.4,0.005,39.0,28.0
201607141100,성북구,0.019,0.03,0.4,0.005,35.0,24.0
201607141000,성북구,0.025,0.022,0.4,0.005,52.0,0.0
201607140900,성북구,0.026,0.016,0.4,0.005,37.0,20.0
201607140800,성북구,0.028,0.014,0.4,0.005,36.0,21.0
201607140700,성북구,0.021,0.012,0.4,0.005,40.0,20.0
201607140600,성북구,0.019,0.01,0.4,0.005,45.0,26.0
201607140500,성북구,0.016,0.008,0.4,0.005,35.0,25.0
201607140400,성북구,0.016,0.007,0.4,0.005,39.0,30.0
201607140300,성북구,0.022,0.006,0.4,0.005,40.0,23.0
201607140200,성북구,0.032,0.003,0.4,0.005,22.0,0.0
201607140100,성북구,0.035,0.003,0.4,0.005,13.0,0.0
201607140000,성북구,0.033,0.005,0.4,0.005,25.0,10.0
201607142300,송파구,0.039,0.01,0.3,0.005,16.0,5.0
201607142200,송파구,0.036,0.013,0.3,0.004,15.0,9.0
201607142100,송파구,0.025,0.025,0.2,0.004,14.0,6.0
201607142000,송파구,0.018,0.036,0.2,0.004,11.0,6.0
201607141900,송파구,0.014,0.04,0.2,0.004,10.0,5.0
201607141800,송파구,0.013,0.049,0.2,0.004,6.0,4.0
201607141700,송파구,0.01,0.049,0.2,0.004,4.0,3.0
201607141600,송파구,0.01,0.051,0.2,0.004,9.0,6.0
201607141500,송파구,0.009,0.05,0.3,0.004,13.0,6.0
201607141400,송파구,0.012,0.053,0.3,0.004,26.0,20.0
201607141300,송파구,0.012,0.059,0.3,0.004,25.0,16.0
