MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603130800,강동구,0.044,0.006,0.6,0.005,54.0,21.0
201603130900,강동구,0.052,0.003,0.7,0.005,56.0,25.0
201603131000,강동구,0.047,0.007,0.7,0.005,58.0,22.0
201603131100,강동구,0.045,0.007,0.6,0.004,56.0,24.0
201603131200,강동구,0.042,0.012,0.6,0.005,59.0,24.0
201603131300,강동구,0.023,0.029,0.5,0.005,55.0,28.0
201603131400,강동구,0.026,0.028,0.5,0.005,57.0,29.0
201603131500,강동구,0.029,0.027,0.5,0.006,72.0,35.0
201603131600,강동구,0.028,0.028,0.5,0.006,73.0,38.0
201603131700,강동구,0.033,0.025,0.5,0.006,75.0,46.0
201603131800,강동구,0.036,0.023,0.6,0.005,107.0,47.0
201603131900,강동구,0.041,0.018,0.6,0.005,99.0,47.0
201603132000,강동구,0.046,0.015,0.6,0.005,99.0,54.0
201603132100,강동구,0.048,0.011,0.6,0.004,102.0,51.0
201603132200,강동구,0.055,0.006,0.7,0.003,89.0,54.0
201603132300,강동구,0.057,0.002,0.8,0.003,98.0,52.0
201603130000,강북구,0.038,0.02,0.5,0.005,36.0,17.0
201603130100,강북구,0.04,0.018,0.5,0.005,40.0,19.0
201603130200,강북구,0.039,0.018,0.5,0.005,40.0,17.0
201603130300,강북구,0.034,0.022,0.5,0.005,41.0,19.0
201603130400,강북구,0.028,0.027,0.5,0.006,45.0,20.0
201603130500,강북구,0.036,0.018,0.6,0.006,46.0,21.0
201603130600,강북구,0.044,0.007,0.7,0.005,50.0,29.0
201603130700,강북구,0.047,0.005,0.7,0.005,53.0,30.0
201603130800,강북구,0.054,0.002,0.8,0.005,53.0,31.0
201603130900,강북구,0.046,0.013,0.7,0.005,56.0,34.0
201603131000,강북구,0.034,0.026,0.6,0.005,49.0,27.0
201603131100,강북구,0.032,0.029,0.5,0.006,53.0,32.0
201603131200,강북구,0.031,0.033,0.5,0.006,64.0,37.0
201603131300,강북구,0.028,0.037,0.5,0.006,68.0,43.0
201603131400,강북구,0.029,0.036,0.5,0.006,70.0,42.0
201603131500,강북구,0.031,0.033,0.6,0.005,79.0,54.0
201603131600,강북구,0.025,0.041,0.5,0.005,79.0,55.0
201603131700,강북구,0.027,0.04,0.5,0.005,81.0,54.0
201603131800,강북구,0.032,0.036,0.6,0.005,86.0,55.0
201603131900,강북구,0.036,0.033,0.6,0.005,80.0,57.0
201603132000,강북구,0.05,0.019,0.8,0.004,76.0,55.0
201603132100,강북구,0.059,0.011,0.9,0.004,68.0,53.0
201603132200,강북구,0.056,0.012,0.8,0.004,63.0,54.0
201603132300,강북구,0.031,0.038,0.6,0.004,61.0,50.0
201603130000,강서구,0.034,0.018,0.4,0.004,54.0,18.0
201603130100,강서구,0.034,0.017,0.4,0.006,53.0,27.0
201603130200,강서구,0.033,0.019,0.4,0.007,52.0,22.0
201603130300,강서구,0.027,0.022,0.4,0.007,54.0,23.0
201603130400,강서구,0.028,0.022,0.4,0.006,51.0,21.0
201603130500,강서구,0.032,0.017,0.5,0.007,48.0,16.0
201603130600,강서구,0.046,0.007,0.5,0.006,47.0,18.0
201603130700,강서구,0.056,0.001,0.6,0.008,50.0,20.0
201603130800,강서구,0.044,0.008,0.5,0.007,59.0,20.0
201603130900,강서구,0.043,0.009,0.5,0.008,50.0,20.0
201603131000,강서구,0.036,0.019,0.4,0.007,60.0,26.0
201603131100,강서구,0.028,0.029,0.4,0.008,63.0,23.0
201603131200,강서구,0.021,0.036,0.4,0.007,64.0,29.0
201603131300,강서구,0.02,0.037,0.4,0.006,58.0,29.0
201603131400,강서구,0.021,0.039,0.4,0.006,76.0,30.0
201603131500,강서구,0.019,0.041,0.4,0.007,78.0,38.0
201603131600,강서구,0.023,0.039,0.4,0.007,69.0,36.0
201603131700,강서구,0.023,0.039,0.4,0.006,76.0,37.0
201603131800,강서구,0.023,0.04,0.4,0.005,71.0,40.0
201603131900,강서구,0.02,0.042,0.4,0.005,61.0,33.0
201603132000,강서구,0.025,0.036,0.4,0.004,53.0,38.0
201603132100,강서구,0.031,0.028,0.5,0.005,64.0,33.0
201603132200,강서구,0.052,0.01,0.5,0.005,78.0,40.0
201603132300,강서구,0.045,0.014,0.5,0.004,74.0,41.0
201603130000,관악구,0.031,0.025,0.6,0.006,48.0,24.0
201603130100,관악구,0.019,0.024,0.7,0.006,48.0,26.0
201603130200,관악구,0.022,0.029,0.6,0.007,41.0,20.0
201603130300,관악구,0.025,0.028,0.6,0.007,40.0,19.0
201603130400,관악구,0.018,0.024,0.6,0.007,45.0,20.0
201603130500,관악구,0.03,0.015,0.9,0.006,46.0,22.0
201603130600,관악구,0.04,0.01,0.8,0.006,45.0,21.0
201603130700,관악구,0.03,0.004,0.8,0.006,49.0,22.0
201603130800,관악구,0.042,0.004,0.8,0.007,50.0,27.0
201603130900,관악구,0.048,0.008,0.7,0.008,49.0,23.0
201603131000,관악구,0.016,0.028,0.6,0.007,56.0,29.0
201603131100,관악구,0.018,0.036,0.5,0.008,54.0,29.0
201603131200,관악구,0.019,0.042,0.5,0.009,58.0,35.0
201603131300,관악구,0.01,0.043,0.5,0.01,69.0,37.0
201603131400,관악구,0.015,0.045,0.5,0.008,69.0,39.0
201603131500,관악구,0.019,0.045,0.6,0.008,68.0,42.0
201603131600,관악구,0.017,0.035,0.6,0.007,77.0,46.0
201603131700,관악구,0.024,0.035,0.6,0.007,76.0,50.0
201603131800,관악구,0.029,0.038,0.6,0.007,77.0,54.0
201603131900,관악구,0.018,0.036,0.7,0.006,71.0,50.0
201603132000,관악구,0.022,0.035,0.7,0.005,70.0,52.0
201603132100,관악구,0.03,0.032,0.8,0.005,71.0,56.0
201603132200,관악구,0.015,0.034,0.8,0.005,65.0,53.0
201603132300,관악구,0.023,0.035,0.8,0.005,67.0,51.0
201603130000,광진구,0.032,0.018,0.5,0.005,46.0,22.0
201603130100,광진구,0.033,0.017,0.5,0.004,46.0,24.0
201603130200,광진구,0.032,0.016,0.6,0.004,48.0,27.0
201603130300,광진구,0.035,0.014,0.6,0.004,52.0,28.0
201603130400,광진구,0.035,0.013,0.6,0.004,56.0,32.0
201603130500,광진구,0.034,0.014,0.6,0.005,56.0,32.0
201603130600,광진구,0.038,0.01,0.7,0.004,57.0,33.0
201603130700,광진구,0.046,0.005,0.7,0.004,57.0,32.0
201603130800,광진구,0.049,0.004,0.6,0.005,56.0,33.0
201603130900,광진구,0.048,0.005,0.6,0.005,59.0,32.0
201603131000,광진구,0.047,0.009,0.6,0.004,56.0,31.0
201603131100,광진구,0.048,0.009,0.6,0.004,56.0,32.0
201603131200,광진구,0.037,0.016,0.6,0.005,59.0,34.0
201603131300,광진구,0.024,0.029,0.6,0.005,62.0,36.0
201603131400,광진구,0.027,0.028,0.6,0.005,74.0,43.0
201603131500,광진구,0.028,0.028,0.6,0.005,76.0,51.0
201603131600,광진구,0.033,0.025,0.6,0.005,79.0,53.0
201603131700,광진구,0.033,0.024,0.6,0.005,85.0,62.0
201603131800,광진구,0.034,0.024,0.6,0.005,87.0,60.0
201603131900,광진구,0.038,0.019,0.6,0.004,85.0,66.0
201603132000,광진구,0.037,0.02,0.7,0.004,88.0,66.0
201603132100,광진구,0.036,0.019,0.7,0.004,85.0,65.0
201603132200,광진구,0.025,0.029,0.7,0.004,75.0,63.0
201603132300,광진구,0.043,0.019,0.8,0.004,74.0,62.0
201603130000,구로구,0.027,0.024,0.5,0.006,44.0,14.0
201603130100,구로구,0.025,0.025,0.5,0.007,43.0,17.0
201603130200,구로구,0.026,0.023,0.6,0.007,44.0,25.0
201603130300,구로구,0.024,0.023,0.6,0.008,41.0,25.0
201603130400,구로구,0.025,0.022,0.6,0.008,43.0,25.0
201603130500,구로구,0.031,0.016,0.6,0.007,47.0,25.0
201603130600,구로구,0.044,0.006,0.7,0.007,38.0,25.0
201603130700,구로구,0.045,0.004,0.7,0.012,45.0,20.0
201603130800,구로구,0.042,0.006,0.7,0.01,47.0,25.0
201603130900,구로구,0.043,0.006,0.7,0.009,46.0,24.0
201603131000,구로구,0.036,0.017,0.6,0.007,57.0,29.0
201603131100,구로구,0.026,0.027,0.5,0.009,54.0,31.0
201603131200,구로구,0.019,0.037,0.5,0.008,54.0,34.0
201603131300,구로구,0.016,0.043,0.5,0.009,52.0,31.0
201603131400,구로구,0.015,0.047,0.5,0.01,53.0,39.0
201603131500,구로구,0.017,0.045,0.5,0.009,52.0,40.0
201603131600,구로구,0.021,0.041,0.6,0.008,65.0,41.0
201603131700,구로구,0.025,0.036,0.6,0.007,75.0,49.0
201603131800,구로구,0.022,0.041,0.6,0.007,72.0,51.0
201603131900,구로구,0.025,0.037,0.6,0.006,66.0,44.0
201603132000,구로구,0.021,0.04,0.6,0.005,62.0,45.0
201603132100,구로구,0.023,0.038,0.6,0.005,61.0,40.0
201603132200,구로구,0.034,0.027,0.7,0.005,62.0,44.0
201603132300,구로구,0.032,0.028,0.7,0.006,69.0,44.0
201603130000,금천구,0.029,0.032,0.5,0.005,38.0,18.0
201603130100,금천구,0.029,0.03,0.6,0.006,40.0,19.0
201603130200,금천구,0.025,0.034,0.6,0.006,41.0,20.0
201603130300,금천구,0.031,0.028,0.6,0.007,42.0,19.0
201603130400,금천구,0.037,0.02,0.6,0.006,48.0,24.0
201603130500,금천구,0.046,0.012,0.7,0.005,48.0,23.0
201603130600,금천구,0.05,0.007,0.7,0.005,46.0,25.0
201603130700,금천구,0.056,0.004,0.7,0.006,48.0,26.0
201603130800,금천구,0.066,0.002,0.9,0.007,57.0,28.0
201603130900,금천구,0.065,0.004,0.8,0.007,68.0,34.0
201603131000,금천구,0.045,0.022,0.6,0.006,65.0,33.0
201603131100,금천구,0.031,0.034,0.6,0.006,62.0,33.0
201603131200,금천구,0.026,0.041,0.6,0.009,60.0,32.0
201603131300,금천구,0.025,0.043,0.6,0.008,64.0,38.0
201603131400,금천구,0.024,0.045,0.5,0.007,68.0,43.0
201603131500,금천구,0.025,0.047,0.5,0.007,69.0,44.0
201603131600,금천구,0.028,0.045,0.5,0.007,73.0,52.0
201603131700,금천구,0.036,0.039,0.6,0.006,75.0,50.0
201603131800,금천구,0.037,0.036,0.6,0.006,78.0,53.0
201603131900,금천구,0.044,0.034,0.6,0.007,80.0,55.0
201603132000,금천구,0.041,0.034,0.6,0.005,68.0,51.0
201603132100,금천구,0.043,0.031,0.6,0.005,67.0,52.0
201603132200,금천구,0.045,0.03,0.7,0.005,63.0,51.0
201603132300,금천구,0.038,0.036,0.6,0.005,70.0,54.0
201603130000,노원구,0.041,0.019,0.6,0.006,39.0,19.0
201603130100,노원구,0.044,0.015,0.6,0.006,41.0,20.0
201603130200,노원구,0.042,0.015,0.6,0.007,39.0,19.0
201603130300,노원구,0.035,0.019,0.6,0.006,41.0,21.0
201603130400,노원구,0.039,0.012,0.7,0.007,45.0,25.0
201603130500,노원구,0.038,0.012,0.7,0.007,44.0,26.0
201603130600,노원구,0.034,0.013,0.7,0.008,47.0,31.0
201603130700,노원구,0.043,0.008,0.8,0.007,51.0,31.0
201603130800,노원구,0.054,0.003,1.0,0.009,55.0,36.0
201603130900,노원구,0.051,0.006,0.8,0.009,55.0,35.0
201603131000,노원구,0.041,0.019,0.6,0.006,50.0,32.0
201603131100,노원구,0.034,0.027,0.6,0.007,44.0,29.0
201603131200,노원구,0.041,0.023,0.6,0.006,57.0,33.0
201603131300,노원구,0.036,0.029,0.6,0.007,57.0,35.0
201603131400,노원구,0.028,0.036,0.6,0.007,62.0,37.0
201603131500,노원구,0.029,0.036,0.6,0.007,70.0,48.0
201603131600,노원구,0.027,0.037,0.6,0.007,71.0,51.0
201603131700,노원구,0.024,0.041,0.6,0.006,73.0,52.0
201603131800,노원구,0.027,0.038,0.6,0.006,74.0,55.0
201603131900,노원구,0.028,0.038,0.6,0.006,74.0,57.0
201603132000,노원구,0.034,0.03,0.6,0.006,69.0,54.0
201603132100,노원구,0.053,0.012,0.9,0.006,66.0,56.0
201603132200,노원구,0.061,0.006,1.0,0.007,64.0,57.0
201603132300,노원구,0.064,0.004,0.9,0.006,62.0,57.0
201603130000,도봉구,0.034,0.034,0.4,0.005,46.0,22.0
201603130100,도봉구,0.041,0.028,0.4,0.005,50.0,15.0
201603130200,도봉구,0.036,0.031,0.4,0.005,52.0,15.0
201603130300,도봉구,0.036,0.031,0.4,0.006,51.0,18.0
201603130400,도봉구,0.03,0.037,0.4,0.006,50.0,18.0
201603130500,도봉구,0.039,0.026,0.5,0.005,51.0,17.0
201603130600,도봉구,0.046,0.013,0.6,0.006,47.0,21.0
201603130700,도봉구,0.053,0.005,0.6,0.006,54.0,22.0
201603130800,도봉구,0.055,0.005,0.7,0.005,49.0,19.0
201603130900,도봉구,0.054,0.009,0.7,0.006,49.0,18.0
201603131000,도봉구,0.038,0.03,0.5,0.005,43.0,14.0
201603131100,도봉구,0.031,0.043,0.4,0.005,33.0,17.0
201603131200,도봉구,0.037,0.04,0.5,0.006,55.0,30.0
201603131300,도봉구,0.032,0.046,0.4,0.006,70.0,26.0
201603131400,도봉구,0.03,0.048,0.4,0.006,68.0,40.0
201603131500,도봉구,0.026,0.054,0.5,0.006,80.0,42.0
201603131600,도봉구,0.024,0.058,0.5,0.006,74.0,45.0
201603131700,도봉구,0.025,0.059,0.5,0.005,76.0,48.0
201603131800,도봉구,0.025,0.059,0.5,0.005,85.0,45.0
201603131900,도봉구,0.035,0.048,0.5,0.005,93.0,45.0
201603132000,도봉구,0.028,0.051,0.5,0.004,80.0,42.0
201603132100,도봉구,0.04,0.042,0.5,0.004,64.0,46.0
201603132200,도봉구,0.04,0.037,0.6,0.004,60.0,52.0
201603132300,도봉구,0.029,0.057,0.5,0.004,56.0,46.0
201603130000,동대문구,0.028,0.028,0.5,0.007,44.0,19.0
201603130100,동대문구,0.032,0.025,0.5,0.006,39.0,19.0
201603130200,동대문구,0.044,0.015,0.7,0.006,50.0,14.0
201603130300,동대문구,0.036,0.02,0.7,0.007,47.0,24.0
201603130400,동대문구,0.033,0.02,0.7,0.007,55.0,19.0
201603130500,동대문구,0.035,0.017,0.7,0.007,56.0,21.0
201603130600,동대문구,0.037,0.016,0.8,0.008,53.0,21.0
201603130700,동대문구,0.04,0.013,0.9,0.008,51.0,17.0
201603130800,동대문구,0.044,0.012,0.8,0.009,50.0,20.0
201603130900,동대문구,0.045,0.014,0.7,0.007,50.0,19.0
201603131000,동대문구,0.042,0.018,0.7,0.006,41.0,15.0
201603131100,동대문구,0.033,0.026,0.7,0.006,47.0,19.0
201603131200,동대문구,0.025,0.036,0.6,0.008,56.0,27.0
201603131300,동대문구,0.022,0.039,0.6,0.009,65.0,30.0
201603131400,동대문구,0.025,0.036,0.6,0.009,67.0,37.0
201603131500,동대문구,0.033,0.031,0.7,0.008,75.0,44.0
201603131600,동대문구,0.031,0.033,0.7,0.008,80.0,42.0
201603131700,동대문구,0.029,0.037,0.6,0.008,71.0,47.0
201603131800,동대문구,0.029,0.038,0.7,0.008,83.0,50.0
201603131900,동대문구,0.027,0.039,0.6,0.007,94.0,49.0
201603132000,동대문구,0.028,0.036,0.7,0.006,77.0,42.0
201603132100,동대문구,0.033,0.033,0.7,0.006,66.0,45.0
201603132200,동대문구,0.031,0.035,0.8,0.006,58.0,49.0
201603132300,동대문구,0.028,0.036,0.7,0.005,59.0,49.0
201603130000,동작구,0.039,0.022,0.5,0.004,39.0,20.0
201603130100,동작구,0.041,0.019,0.6,0.004,44.0,24.0
201603130200,동작구,0.041,0.018,0.6,0.005,45.0,23.0
201603130300,동작구,0.039,0.017,0.6,0.005,47.0,27.0
201603130400,동작구,0.037,0.019,0.6,0.005,50.0,29.0
201603130500,동작구,0.032,0.022,0.6,0.005,50.0,29.0
201603130600,동작구,0.032,0.022,0.6,0.005,50.0,26.0
201603130700,동작구,0.044,0.014,0.6,0.005,45.0,28.0
201603130800,동작구,0.054,0.007,0.6,0.005,42.0,27.0
201603130900,동작구,0.057,0.005,0.8,0.005,51.0,28.0
201603131000,동작구,0.035,0.031,0.5,0.006,56.0,30.0
201603131100,동작구,0.027,0.038,0.5,0.005,55.0,32.0
201603131200,동작구,0.023,0.043,0.5,0.007,58.0,30.0
201603131300,동작구,0.023,0.044,0.4,0.008,65.0,41.0
201603131400,동작구,0.025,0.042,0.5,0.006,68.0,45.0
201603131500,동작구,0.028,0.041,0.5,0.006,73.0,49.0
201603131600,동작구,0.034,0.037,0.5,0.006,76.0,55.0
201603131700,동작구,0.035,0.038,0.5,0.006,76.0,54.0
201603131800,동작구,0.036,0.037,0.5,0.005,79.0,58.0
201603131900,동작구,0.037,0.037,0.5,0.006,78.0,60.0
201603132000,동작구,0.036,0.034,0.6,0.005,72.0,60.0
201603132100,동작구,0.039,0.033,0.6,0.004,64.0,54.0
201603132200,동작구,0.045,0.025,0.6,0.004,64.0,54.0
201603132300,동작구,0.044,0.029,0.6,0.004,68.0,59.0
201603130000,마포구,0.035,0.026,0.5,0.006,38.0,19.0
201603130100,마포구,0.036,0.024,0.5,0.006,41.0,19.0
201603130200,마포구,0.029,0.031,0.5,0.006,40.0,19.0
201603130300,마포구,0.024,0.034,0.5,0.007,41.0,18.0
201603130400,마포구,0.025,0.034,0.5,0.007,44.0,22.0
201603130500,마포구,0.036,0.022,0.6,0.007,45.0,21.0
201603130600,마포구,0.043,0.015,0.7,0.006,45.0,26.0
201603130700,마포구,0.041,0.016,0.6,0.007,46.0,24.0
201603130800,마포구,0.055,0.005,0.7,0.006,49.0,26.0
201603130900,마포구,0.045,0.018,0.5,0.006,45.0,23.0
201603131000,마포구,0.032,0.032,0.5,0.007,48.0,27.0
201603131100,마포구,0.028,0.037,0.5,0.007,57.0,32.0
201603131200,마포구,0.028,0.038,0.5,0.008,62.0,36.0
201603131300,마포구,0.024,0.042,0.6,0.007,63.0,38.0
201603131400,마포구,0.025,0.043,0.5,0.008,68.0,45.0
201603131500,마포구,0.031,0.038,0.6,0.007,70.0,46.0
201603131600,마포구,0.031,0.041,0.6,0.007,74.0,50.0
201603131700,마포구,0.028,0.046,0.5,0.007,77.0,54.0
201603131800,마포구,0.026,0.046,0.5,0.006,80.0,57.0
201603131900,마포구,0.027,0.044,0.5,0.005,70.0,49.0
201603132000,마포구,0.028,0.043,0.6,0.005,62.0,46.0
201603132100,마포구,0.028,0.043,0.6,0.004,52.0,44.0
201603132200,마포구,0.034,0.036,0.6,0.004,55.0,45.0
201603132300,마포구,0.04,0.031,0.7,0.004,61.0,47.0
201603130000,서대문구,0.046,0.024,0.6,0.005,48.0,16.0
201603130100,서대문구,0.053,0.02,0.6,0.005,46.0,20.0
201603130200,서대문구,0.052,0.022,0.7,0.005,48.0,20.0
201603130300,서대문구,0.041,0.03,0.8,0.006,41.0,19.0
201603130400,서대문구,0.031,0.032,0.6,0.006,50.0,15.0
201603130500,서대문구,0.031,0.031,0.6,0.006,49.0,20.0
201603130600,서대문구,0.058,0.01,0.8,0.005,48.0,21.0
201603130700,서대문구,0.072,0.004,0.9,0.005,49.0,21.0
201603130800,서대문구,0.074,0.004,0.8,0.006,48.0,21.0
201603130900,서대문구,0.056,0.021,0.6,0.004,48.0,22.0
201603131000,서대문구,0.053,0.022,0.7,0.005,52.0,17.0
201603131100,서대문구,0.058,0.025,0.6,0.006,63.0,28.0
201603131200,서대문구,0.038,0.037,0.5,0.007,66.0,30.0
201603131300,서대문구,0.034,0.039,0.5,0.007,70.0,36.0
201603131400,서대문구,0.039,0.037,0.6,0.007,64.0,39.0
201603131500,서대문구,0.049,0.036,0.7,0.006,96.0,44.0
201603131600,서대문구,0.048,0.041,0.7,0.007,86.0,58.0
201603131700,서대문구,0.035,0.046,0.7,0.007,85.0,61.0
201603131800,서대문구,0.034,0.043,0.6,0.006,89.0,60.0
201603131900,서대문구,0.035,0.042,0.6,0.005,74.0,57.0
201603132000,서대문구,0.033,0.043,0.6,0.004,62.0,46.0
201603132100,서대문구,0.044,0.033,0.7,0.004,61.0,44.0
201603132200,서대문구,0.057,0.024,0.8,0.004,70.0,51.0
201603132300,서대문구,0.054,0.029,0.8,0.004,68.0,50.0
201603130000,서초구,0.033,0.021,0.4,0.006,35.0,15.0
201603130100,서초구,0.028,0.025,0.4,0.006,46.0,23.0
201603130200,서초구,0.03,0.021,0.4,0.006,43.0,17.0
201603130300,서초구,0.029,0.02,0.5,0.007,46.0,26.0
201603130400,서초구,0.028,0.021,0.5,0.007,47.0,21.0
201603130500,서초구,0.028,0.02,0.5,0.007,47.0,20.0
201603130600,서초구,0.029,0.018,0.4,0.007,44.0,23.0
201603130700,서초구,0.04,0.009,0.6,0.007,49.0,18.0
201603130800,서초구,0.049,0.004,0.6,0.007,45.0,19.0
201603130900,서초구,0.05,0.005,0.6,0.007,51.0,18.0
201603131000,서초구,0.033,0.026,0.4,0.007,52.0,20.0
201603131100,서초구,0.022,0.038,0.4,0.007,54.0,23.0
201603131200,서초구,0.019,0.041,0.4,0.008,51.0,25.0
201603131300,서초구,0.018,0.042,0.4,0.01,59.0,32.0
201603131400,서초구,0.029,0.034,0.4,0.008,61.0,32.0
201603131500,서초구,0.034,0.031,0.4,0.008,75.0,40.0
201603131600,서초구,0.036,0.029,0.4,0.008,84.0,40.0
201603131700,서초구,0.039,0.026,0.4,0.007,88.0,43.0
201603131800,서초구,0.036,0.028,0.4,0.007,87.0,46.0
201603131900,서초구,0.036,0.028,0.4,0.007,81.0,48.0
201603132000,서초구,0.031,0.03,0.4,0.006,68.0,45.0
201603132100,서초구,0.028,0.034,0.4,0.006,65.0,37.0
201603132200,서초구,0.035,0.024,0.5,0.006,65.0,34.0
201603132300,서초구,0.039,0.022,0.5,0.006,67.0,42.0
201603130000,성동구,0.046,0.013,0.4,0.004,49.0,13.0
201603130100,성동구,0.048,0.011,0.5,0.005,50.0,24.0
201603130200,성동구,0.034,0.02,0.5,0.006,49.0,20.0
201603130300,성동구,0.029,0.023,0.6,0.005,51.0,24.0
201603130400,성동구,0.035,0.016,0.6,0.005,54.0,26.0
201603130500,성동구,0.035,0.016,0.5,0.005,55.0,23.0
201603130600,성동구,0.033,0.018,0.5,0.006,55.0,25.0
201603130700,성동구,0.043,0.009,0.6,0.006,53.0,19.0
201603130800,성동구,0.052,0.003,0.7,0.006,56.0,21.0
201603130900,성동구,0.047,0.01,0.6,0.007,53.0,20.0
201603131000,성동구,0.036,0.026,0.4,0.006,47.0,18.0
201603131100,성동구,0.025,0.041,0.4,0.008,58.0,20.0
201603131200,성동구,0.025,0.039,0.4,0.009,61.0,28.0
201603131300,성동구,0.022,0.044,0.4,0.007,61.0,29.0
201603131400,성동구,0.023,0.044,0.4,0.009,88.0,35.0
201603131500,성동구,0.025,0.044,0.4,0.006,88.0,40.0
201603131600,성동구,0.031,0.037,0.5,0.006,92.0,45.0
201603131700,성동구,0.032,0.038,0.5,0.006,97.0,45.0
201603131800,성동구,0.024,0.046,0.4,0.007,92.0,51.0
201603131900,성동구,0.03,0.039,0.5,0.006,94.0,52.0
201603132000,성동구,0.027,0.041,0.5,0.005,77.0,49.0
201603132100,성동구,0.026,0.042,0.5,0.004,77.0,41.0
201603132200,성동구,0.025,0.041,0.5,0.005,73.0,40.0
201603132300,성동구,0.02,0.049,0.5,0.006,72.0,36.0
201603130000,성북구,0.043,0.017,0.6,0.005,46.0,16.0
201603130100,성북구,0.041,0.017,0.6,0.005,45.0,23.0
201603130200,성북구,0.045,0.014,0.6,0.006,56.0,19.0
201603130300,성북구,0.045,0.014,0.6,0.006,47.0,20.0
201603130400,성북구,0.036,0.019,0.7,0.006,45.0,17.0
201603130500,성북구,0.044,0.014,0.8,0.007,50.0,24.0
201603130600,성북구,0.05,0.008,0.8,0.006,53.0,21.0
201603130700,성북구,0.053,0.004,0.9,0.006,49.0,24.0
201603130800,성북구,0.055,0.005,0.9,0.006,49.0,20.0
201603130900,성북구,0.053,0.008,0.8,0.006,47.0,23.0
201603131000,성북구,0.045,0.015,0.6,0.005,42.0,14.0
201603131100,성북구,0.043,0.018,0.6,0.005,46.0,21.0
201603131200,성북구,0.041,0.022,0.6,0.007,63.0,22.0
201603131300,성북구,0.031,0.031,0.6,0.007,62.0,28.0
201603131400,성북구,0.034,0.031,0.6,0.008,66.0,34.0
201603131500,성북구,0.033,0.029,0.6,0.007,72.0,40.0
201603131600,성북구,0.031,0.032,0.6,0.007,75.0,42.0
201603131700,성북구,0.027,0.036,0.6,0.007,69.0,44.0
201603131800,성북구,0.025,0.038,0.7,0.007,77.0,53.0
201603131900,성북구,0.029,0.037,0.6,0.007,82.0,47.0
201603132000,성북구,0.025,0.038,0.6,0.006,63.0,42.0
201603132100,성북구,0.041,0.028,0.8,0.005,51.0,45.0
201603132200,성북구,0.046,0.021,0.8,0.005,53.0,49.0
201603132300,성북구,0.035,0.028,0.8,0.005,53.0,48.0
201603130000,송파구,0.025,0.035,0.4,0.004,42.0,7.0
201603130100,송파구,0.034,0.021,0.5,0.005,38.0,24.0
201603130200,송파구,0.038,0.014,0.6,0.005,47.0,24.0
201603130300,송파구,0.037,0.014,0.6,0.005,44.0,24.0
201603130400,송파구,0.031,0.018,0.5,0.005,49.0,24.0
201603130500,송파구,0.032,0.013,0.6,0.005,43.0,20.0
201603130600,송파구,0.032,0.014,0.5,0.005,41.0,21.0
201603130700,송파구,0.028,0.018,0.5,0.005,40.0,14.0
201603130800,송파구,0.042,0.007,0.6,0.005,43.0,20.0
201603130900,송파구,0.048,0.005,0.6,0.006,51.0,19.0
201603131000,송파구,0.034,0.023,0.5,0.006,46.0,21.0
