MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204040300,강동구,0.034,0.028,0.3,0.005,27.0,13.0
201204040200,강동구,0.027,0.034,0.3,0.005,26.0,12.0
201204040100,강동구,0.025,0.037,0.3,0.005,32.0,15.0
201204040000,강동구,0.027,0.037,0.3,0.005,34.0,21.0
201204042300,강북구,0.03,0.036,0.4,0.005,54.0,26.0
201204042200,강북구,0.041,0.026,0.5,0.005,100.0,41.0
201204042100,강북구,0.056,0.014,0.7,0.007,123.0,49.0
201204042000,강북구,0.051,0.02,0.7,0.008,146.0,54.0
201204041900,강북구,0.044,0.028,0.7,0.009,136.0,50.0
201204041800,강북구,0.041,0.033,0.6,0.012,136.0,48.0
201204041700,강북구,0.034,0.041,0.6,0.012,133.0,47.0
201204041600,강북구,0.029,0.047,0.6,0.012,121.0,43.0
201204041500,강북구,0.026,0.048,0.6,0.014,122.0,39.0
201204041400,강북구,0.025,0.047,0.6,0.013,113.0,40.0
201204041300,강북구,0.024,0.045,0.6,0.01,108.0,39.0
201204041200,강북구,0.024,0.041,0.5,0.008,104.0,37.0
201204041100,강북구,0.032,0.03,0.4,0.006,67.0,25.0
201204041000,강북구,0.04,0.023,0.5,0.005,51.0,20.0
201204040900,강북구,0.053,0.011,0.6,0.002,40.0,15.0
201204040800,강북구,0.055,0.008,0.5,0.003,36.0,16.0
201204040700,강북구,0.041,0.016,0.5,0.002,41.0,19.0
201204040600,강북구,0.029,0.028,0.4,0.002,39.0,16.0
201204040500,강북구,0.028,0.028,0.3,0.002,32.0,13.0
201204040400,강북구,0.032,0.025,0.3,0.003,24.0,12.0
201204040300,강북구,0.028,0.032,0.3,0.002,24.0,13.0
201204040200,강북구,0.022,0.04,0.3,0.001,23.0,12.0
201204040100,강북구,0.017,0.045,0.2,0.002,25.0,13.0
201204040000,강북구,0.02,0.044,0.3,0.002,25.0,15.0
201204042300,강서구,0.042,0.02,0.6,0.007,81.0,28.0
201204042200,강서구,0.058,0.008,0.8,0.006,125.0,59.0
201204042100,강서구,0.054,0.012,0.8,0.007,159.0,81.0
201204042000,강서구,0.051,0.016,0.9,0.008,148.0,86.0
201204041900,강서구,0.042,0.023,0.8,0.01,160.0,84.0
201204041800,강서구,0.035,0.03,0.8,0.012,163.0,80.0
201204041700,강서구,0.03,0.034,0.7,0.012,159.0,83.0
201204041600,강서구,0.025,0.04,0.7,0.013,143.0,83.0
201204041500,강서구,0.025,0.04,0.7,0.013,131.0,76.0
201204041400,강서구,0.021,0.042,0.6,0.013,132.0,71.0
201204041300,강서구,0.023,0.038,0.6,0.012,123.0,67.0
201204041200,강서구,0.022,0.036,0.6,0.01,115.0,66.0
201204041100,강서구,0.024,0.033,0.5,0.009,75.0,52.0
201204041000,강서구,0.036,0.021,0.5,0.006,50.0,26.0
201204040900,강서구,0.043,0.015,0.6,0.007,42.0,20.0
201204040800,강서구,0.051,0.009,0.6,0.006,41.0,23.0
201204040700,강서구,0.046,0.008,0.6,0.005,43.0,36.0
201204040600,강서구,0.032,0.021,0.5,0.004,43.0,29.0
201204040500,강서구,0.027,0.025,0.4,0.005,37.0,23.0
201204040400,강서구,0.03,0.024,0.4,0.004,34.0,15.0
201204040300,강서구,0.034,0.022,0.4,0.005,31.0,15.0
201204040200,강서구,0.039,0.02,0.4,0.007,31.0,14.0
201204040100,강서구,0.02,0.035,0.3,0.009,29.0,13.0
201204040000,강서구,0.016,0.04,0.3,0.005,30.0,12.0
201204042300,관악구,0.046,0.007,0.8,0.006,109.0,54.0
201204042200,관악구,0.037,0.014,0.9,0.006,140.0,70.0
201204042100,관악구,0.032,0.022,1.0,0.008,141.0,74.0
201204042000,관악구,0.033,0.024,1.1,0.009,126.0,61.0
201204041900,관악구,0.024,0.034,0.9,0.009,137.0,59.0
201204041800,관악구,0.022,0.035,0.8,0.01,136.0,62.0
201204041700,관악구,0.019,0.04,0.7,0.011,134.0,57.0
201204041600,관악구,0.017,0.043,0.7,0.011,131.0,53.0
201204041500,관악구,0.015,0.044,0.7,0.011,111.0,51.0
201204041400,관악구,0.013,0.044,0.7,0.011,113.0,50.0
201204041300,관악구,0.012,0.043,0.7,0.011,108.0,50.0
201204041200,관악구,0.012,0.04,0.6,0.01,94.0,42.0
201204041100,관악구,0.017,0.031,0.5,0.007,54.0,25.0
201204041000,관악구,0.021,0.025,0.5,0.005,38.0,18.0
201204040900,관악구,0.025,0.022,0.6,0.005,31.0,12.0
201204040800,관악구,0.036,0.013,0.6,0.005,29.0,12.0
201204040700,관악구,0.032,0.013,0.5,0.007,30.0,12.0
201204040600,관악구,0.017,0.024,0.5,0.005,34.0,15.0
201204040500,관악구,0.011,0.032,0.4,0.004,37.0,17.0
201204040400,관악구,0.015,0.029,0.4,0.005,31.0,12.0
201204040300,관악구,0.021,0.025,0.4,0.003,28.0,17.0
201204040200,관악구,0.029,0.02,0.5,0.004,28.0,13.0
201204040100,관악구,0.023,0.027,0.4,0.003,25.0,15.0
201204040000,관악구,0.022,0.029,0.4,0.003,29.0,16.0
201204042300,광진구,0.041,0.006,1.0,0.006,110.0,51.0
201204042200,광진구,0.033,0.013,1.0,0.007,143.0,64.0
201204042100,광진구,0.03,0.017,1.1,0.008,145.0,72.0
201204042000,광진구,0.029,0.02,1.2,0.008,134.0,71.0
201204041900,광진구,0.027,0.022,1.1,0.008,137.0,72.0
201204041800,광진구,0.024,0.022,1.0,0.009,145.0,70.0
201204041700,광진구,0.02,0.029,0.9,0.009,147.0,66.0
201204041600,광진구,0.019,0.03,0.9,0.009,141.0,59.0
201204041500,광진구,0.018,0.03,0.9,0.009,124.0,54.0
201204041400,광진구,0.017,0.027,0.9,0.008,118.0,51.0
201204041300,광진구,0.016,0.027,0.8,0.008,109.0,48.0
201204041200,광진구,0.02,0.022,0.7,0.007,77.0,39.0
201204041100,광진구,0.021,0.02,0.7,0.007,56.0,27.0
201204041000,광진구,0.032,0.009,0.7,0.006,42.0,19.0
201204040900,광진구,0.034,0.008,0.7,0.005,42.0,17.0
201204040800,광진구,0.036,0.005,0.7,0.005,41.0,19.0
201204040700,광진구,0.031,0.01,0.6,0.004,31.0,15.0
201204040600,광진구,0.018,0.021,0.5,0.004,36.0,14.0
201204040500,광진구,0.021,0.019,0.5,0.004,32.0,14.0
201204040400,광진구,0.018,0.022,0.5,0.004,29.0,14.0
201204040300,광진구,0.022,0.018,0.5,0.004,25.0,14.0
201204040200,광진구,0.019,0.021,0.5,0.004,31.0,14.0
201204040100,광진구,0.019,0.022,0.4,0.003,29.0,15.0
201204040000,광진구,0.019,0.022,0.4,0.003,34.0,17.0
201204042300,구로구,0.053,0.008,0.8,0.006,97.0,52.0
201204042200,구로구,0.045,0.015,0.8,0.006,131.0,58.0
201204042100,구로구,0.038,0.021,0.9,0.007,139.0,75.0
201204042000,구로구,0.04,0.022,0.9,0.009,132.0,58.0
201204041900,구로구,0.036,0.027,0.9,0.009,134.0,49.0
201204041800,구로구,0.029,0.03,0.8,0.011,147.0,62.0
201204041700,구로구,0.027,0.034,0.8,0.012,143.0,52.0
201204041600,구로구,0.023,0.037,0.7,0.013,139.0,51.0
201204041500,구로구,0.023,0.038,0.7,0.012,114.0,45.0
201204041400,구로구,0.02,0.037,0.8,0.012,113.0,47.0
201204041300,구로구,0.02,0.036,0.7,0.011,106.0,49.0
201204041200,구로구,0.018,0.035,0.7,0.01,103.0,44.0
201204041100,구로구,0.025,0.028,0.6,0.008,62.0,24.0
201204041000,구로구,0.032,0.02,0.5,0.006,42.0,20.0
201204040900,구로구,0.041,0.015,0.7,0.006,33.0,17.0
201204040800,구로구,0.042,0.013,0.6,0.005,35.0,11.0
201204040700,구로구,0.038,0.013,0.5,0.006,37.0,16.0
201204040600,구로구,0.028,0.02,0.5,0.006,43.0,22.0
201204040500,구로구,0.024,0.023,0.5,0.006,34.0,22.0
201204040400,구로구,0.022,0.024,0.4,0.005,33.0,17.0
201204040300,구로구,0.029,0.02,0.4,0.004,29.0,10.0
201204040200,구로구,0.032,0.02,0.4,0.004,25.0,11.0
201204040100,구로구,0.028,0.025,0.4,0.005,30.0,13.0
201204040000,구로구,0.03,0.024,0.4,0.004,29.0,18.0
201204042300,금천구,0.046,0.011,0.8,0.008,87.0,29.0
201204042200,금천구,0.042,0.016,0.9,0.007,113.0,37.0
201204042100,금천구,0.043,0.018,0.9,0.008,130.0,43.0
201204042000,금천구,0.045,0.02,1.0,0.007,128.0,44.0
201204041900,금천구,0.034,0.033,0.9,0.008,130.0,40.0
201204041800,금천구,0.03,0.038,0.7,0.01,132.0,43.0
201204041700,금천구,0.021,0.045,0.7,0.013,128.0,40.0
201204041600,금천구,0.02,0.05,0.7,0.012,116.0,38.0
201204041500,금천구,0.018,0.051,0.7,0.012,109.0,33.0
201204041400,금천구,0.018,0.049,0.7,0.012,110.0,31.0
201204041300,금천구,0.02,0.046,0.7,0.013,106.0,36.0
201204041200,금천구,0.019,0.043,0.6,0.012,105.0,31.0
201204041100,금천구,0.023,0.033,0.5,0.009,67.0,26.0
201204041000,금천구,0.024,0.028,0.5,0.006,41.0,17.0
201204040900,금천구,0.025,0.027,0.6,0.007,38.0,16.0
201204040800,금천구,0.024,0.028,0.6,0.005,25.0,11.0
201204040700,금천구,0.033,0.016,0.6,0.006,35.0,11.0
201204040600,금천구,0.025,0.023,0.5,0.005,37.0,13.0
201204040500,금천구,0.015,0.036,0.4,0.005,37.0,14.0
201204040400,금천구,0.014,0.036,0.4,0.005,40.0,18.0
201204040300,금천구,0.018,0.032,0.4,0.005,34.0,16.0
201204040200,금천구,0.029,0.02,0.5,0.004,21.0,16.0
201204040100,금천구,0.025,0.03,0.4,0.005,26.0,11.0
201204040000,금천구,0.026,0.03,0.4,0.004,31.0,11.0
201204042300,노원구,0.046,0.015,0.6,0.006,84.0,39.0
201204042200,노원구,0.063,0.007,0.8,0.007,118.0,54.0
201204042100,노원구,0.059,0.01,0.9,0.009,128.0,60.0
201204042000,노원구,0.057,0.012,0.8,0.01,129.0,59.0
201204041900,노원구,0.053,0.015,0.8,0.012,126.0,55.0
201204041800,노원구,0.049,0.019,0.8,0.014,129.0,56.0
201204041700,노원구,0.036,0.026,0.7,0.016,126.0,54.0
201204041600,노원구,0.033,0.028,0.7,0.015,121.0,51.0
201204041500,노원구,0.029,0.03,0.6,0.016,116.0,45.0
201204041400,노원구,0.027,0.029,0.6,0.015,110.0,43.0
201204041300,노원구,0.026,0.028,0.6,0.012,104.0,37.0
201204041200,노원구,0.03,0.024,0.5,0.01,83.0,30.0
201204041100,노원구,0.039,0.018,0.5,0.008,53.0,22.0
201204041000,노원구,0.048,0.011,0.6,0.005,37.0,17.0
201204040900,노원구,0.049,0.01,0.6,0.005,37.0,15.0
201204040800,노원구,0.05,0.009,0.6,0.005,34.0,12.0
201204040700,노원구,0.047,0.009,0.6,0.004,36.0,17.0
201204040600,노원구,0.034,0.016,0.4,0.005,36.0,12.0
201204040500,노원구,0.042,0.01,0.5,0.004,26.0,13.0
201204040400,노원구,0.039,0.012,0.6,0.004,26.0,13.0
201204040300,노원구,0.031,0.018,0.4,0.003,26.0,15.0
201204040200,노원구,0.019,0.026,0.3,0.004,24.0,13.0
201204040100,노원구,0.017,0.028,0.3,0.003,29.0,14.0
201204040000,노원구,0.018,0.029,0.3,0.003,29.0,17.0
201204042300,도봉구,0.015,0.033,0.5,0.008,56.0,18.0
201204042200,도봉구,0.025,0.024,0.6,0.008,110.0,48.0
201204042100,도봉구,0.035,0.018,0.9,0.009,145.0,49.0
201204042000,도봉구,0.038,0.018,1.0,0.01,147.0,48.0
201204041900,도봉구,0.037,0.02,0.9,0.012,137.0,48.0
201204041800,도봉구,0.033,0.025,0.9,0.015,140.0,48.0
201204041700,도봉구,0.029,0.028,0.9,0.015,136.0,49.0
201204041600,도봉구,0.027,0.03,0.9,0.016,137.0,48.0
201204041500,도봉구,0.023,0.033,0.9,0.017,141.0,48.0
201204041400,도봉구,0.021,0.032,0.8,0.015,119.0,44.0
201204041300,도봉구,0.019,0.031,0.8,0.012,105.0,42.0
201204041200,도봉구,0.019,0.026,0.7,0.01,76.0,32.0
201204041100,도봉구,0.025,0.02,0.7,0.008,54.0,18.0
201204041000,도봉구,0.033,0.012,0.8,0.008,45.0,13.0
201204040900,도봉구,0.043,0.005,0.9,0.005,38.0,18.0
201204040800,도봉구,0.042,0.006,0.8,0.004,38.0,15.0
201204040700,도봉구,0.027,0.018,0.7,0.004,33.0,13.0
201204040600,도봉구,0.014,0.024,0.6,0.003,32.0,12.0
201204040500,도봉구,0.021,0.019,0.5,0.004,31.0,10.0
201204040400,도봉구,0.016,0.022,0.5,0.004,23.0,12.0
201204040300,도봉구,0.019,0.024,0.5,0.003,27.0,13.0
201204040200,도봉구,0.012,0.03,0.4,0.003,30.0,14.0
201204040100,도봉구,0.01,0.032,0.4,0.003,28.0,14.0
201204040000,도봉구,0.011,0.033,0.4,0.003,33.0,17.0
201204042300,동대문구,0.052,0.016,0.6,0.007,96.0,39.0
201204042200,동대문구,0.063,0.007,1.0,0.007,146.0,62.0
201204042100,동대문구,0.05,0.018,1.0,0.008,139.0,49.0
201204042000,동대문구,0.046,0.024,1.1,0.008,145.0,49.0
201204041900,동대문구,0.033,0.036,0.9,0.009,150.0,51.0
201204041800,동대문구,0.035,0.036,1.1,0.012,152.0,50.0
201204041700,동대문구,0.03,0.043,0.9,0.013,160.0,53.0
201204041600,동대문구,0.028,0.045,0.8,0.014,156.0,49.0
201204041500,동대문구,0.023,0.047,1.0,0.014,140.0,50.0
201204041400,동대문구,0.022,0.046,0.8,0.013,123.0,47.0
201204041300,동대문구,0.021,0.045,0.8,0.011,123.0,47.0
201204041200,동대문구,0.024,0.039,0.8,0.009,91.0,34.0
201204041100,동대문구,0.03,0.03,0.6,0.007,66.0,23.0
201204041000,동대문구,0.043,0.019,0.8,0.007,48.0,22.0
201204040900,동대문구,0.055,0.009,0.7,0.005,46.0,16.0
201204040800,동대문구,0.058,0.006,0.7,0.004,38.0,12.0
201204040700,동대문구,0.039,0.017,0.7,0.003,36.0,14.0
201204040600,동대문구,0.02,0.032,0.7,0.003,40.0,16.0
201204040500,동대문구,0.02,0.032,0.6,0.002,34.0,11.0
201204040400,동대문구,0.023,0.03,0.7,0.003,33.0,12.0
201204040300,동대문구,0.039,0.018,0.6,0.004,27.0,12.0
201204040200,동대문구,0.025,0.032,0.5,0.003,33.0,12.0
201204040100,동대문구,0.032,0.028,0.8,0.003,33.0,20.0
201204040000,동대문구,0.031,0.03,0.6,0.003,33.0,18.0
201204042300,동작구,0.057,0.017,0.6,0.008,82.0,33.0
201204042200,동작구,0.046,0.027,0.7,0.008,105.0,48.0
201204042100,동작구,0.039,0.034,0.9,0.008,137.0,58.0
201204042000,동작구,0.04,0.036,1.0,0.009,134.0,56.0
201204041900,동작구,0.035,0.042,0.9,0.01,133.0,54.0
201204041800,동작구,0.033,0.045,0.8,0.011,141.0,55.0
201204041700,동작구,0.027,0.049,0.7,0.015,129.0,54.0
201204041600,동작구,0.024,0.053,0.7,0.013,125.0,51.0
201204041500,동작구,0.022,0.054,0.7,0.015,122.0,44.0
201204041400,동작구,0.021,0.053,0.7,0.014,117.0,44.0
201204041300,동작구,0.021,0.051,0.6,0.014,114.0,42.0
201204041200,동작구,0.024,0.044,0.6,0.013,100.0,37.0
201204041100,동작구,0.029,0.035,0.5,0.009,0.0,27.0
201204041000,동작구,0.032,0.031,0.5,0.009,48.0,21.0
201204040900,동작구,0.043,0.023,0.6,0.009,40.0,17.0
201204040800,동작구,0.064,0.008,0.8,0.006,43.0,18.0
201204040700,동작구,0.046,0.02,0.5,0.007,34.0,12.0
201204040600,동작구,0.022,0.037,0.4,0.004,34.0,11.0
201204040500,동작구,0.015,0.042,0.4,0.004,32.0,10.0
201204040400,동작구,0.016,0.041,0.3,0.005,27.0,14.0
201204040300,동작구,0.022,0.037,0.3,0.004,25.0,12.0
201204040200,동작구,0.034,0.029,0.3,0.003,25.0,11.0
201204040100,동작구,0.037,0.03,0.4,0.005,28.0,10.0
201204040000,동작구,0.037,0.031,0.4,0.004,31.0,9.0
201204042300,마포구,0.046,0.012,0.6,0.004,87.0,36.0
201204042200,마포구,0.049,0.009,0.8,0.005,138.0,58.0
201204042100,마포구,0.043,0.015,0.9,0.007,151.0,52.0
201204042000,마포구,0.038,0.02,0.9,0.008,141.0,51.0
201204041900,마포구,0.033,0.024,0.8,0.009,145.0,55.0
201204041800,마포구,0.03,0.027,0.8,0.011,151.0,59.0
201204041700,마포구,0.026,0.031,0.7,0.012,152.0,56.0
201204041600,마포구,0.023,0.034,0.7,0.013,157.0,55.0
201204041500,마포구,0.021,0.034,0.7,0.013,133.0,53.0
201204041400,마포구,0.021,0.033,0.7,0.011,118.0,47.0
201204041300,마포구,0.019,0.032,0.7,0.01,118.0,46.0
201204041200,마포구,0.019,0.031,0.6,0.009,100.0,39.0
201204041100,마포구,0.027,0.023,0.6,0.007,54.0,24.0
201204041000,마포구,0.031,0.018,0.5,0.005,44.0,16.0
201204040900,마포구,0.043,0.011,0.7,0.005,40.0,14.0
201204040800,마포구,0.047,0.007,0.6,0.005,30.0,11.0
201204040700,마포구,0.036,0.011,0.5,0.005,39.0,15.0
201204040600,마포구,0.02,0.021,0.5,0.004,39.0,15.0
201204040500,마포구,0.018,0.023,0.4,0.003,34.0,12.0
201204040400,마포구,0.02,0.022,0.4,0.003,34.0,13.0
201204040300,마포구,0.029,0.017,0.4,0.004,26.0,13.0
201204040200,마포구,0.023,0.023,0.4,0.004,28.0,16.0
201204040100,마포구,0.023,0.024,0.4,0.002,27.0,10.0
201204040000,마포구,0.023,0.024,0.4,0.002,31.0,17.0
201204042300,서대문구,0.052,0.006,0.8,0.007,65.0,44.0
201204042200,서대문구,0.049,0.009,0.9,0.007,105.0,46.0
201204042100,서대문구,0.046,0.012,1.0,0.007,124.0,52.0
201204042000,서대문구,0.041,0.019,1.1,0.008,127.0,56.0
201204041900,서대문구,0.036,0.024,0.9,0.011,137.0,48.0
201204041800,서대문구,0.033,0.028,0.8,0.013,143.0,56.0
201204041700,서대문구,0.031,0.032,0.9,0.016,140.0,45.0
201204041600,서대문구,0.027,0.037,0.8,0.016,137.0,27.0
201204041500,서대문구,0.024,0.038,0.8,0.017,122.0,41.0
201204041400,서대문구,0.022,0.039,0.8,0.016,118.0,37.0
201204041300,서대문구,0.023,0.035,0.8,0.013,106.0,34.0
201204041200,서대문구,0.021,0.034,0.7,0.011,90.0,29.0
201204041100,서대문구,0.028,0.025,0.7,0.009,55.0,10.0
201204041000,서대문구,0.031,0.019,0.6,0.007,40.0,11.0
201204040900,서대문구,0.039,0.013,0.7,0.007,33.0,13.0
201204040800,서대문구,0.041,0.009,0.6,0.006,29.0,21.0
201204040700,서대문구,0.034,0.013,1.0,0.004,40.0,15.0
201204040600,서대문구,0.025,0.022,0.6,0.004,38.0,22.0
201204040500,서대문구,0.025,0.023,0.6,0.003,33.0,11.0
201204040400,서대문구,0.027,0.021,0.4,0.004,30.0,16.0
201204040300,서대문구,0.032,0.017,0.5,0.004,26.0,15.0
201204040200,서대문구,0.022,0.028,0.5,0.004,25.0,16.0
201204040100,서대문구,0.03,0.024,0.4,0.004,36.0,24.0
201204040000,서대문구,0.03,0.023,0.7,0.004,26.0,26.0
201204042300,서초구,0.038,0.016,0.7,0.006,102.0,42.0
201204042200,서초구,0.034,0.019,0.8,0.006,136.0,57.0
201204042100,서초구,0.031,0.024,0.9,0.008,151.0,57.0
201204042000,서초구,0.031,0.025,1.0,0.011,139.0,50.0
201204041900,서초구,0.028,0.029,0.9,0.01,143.0,51.0
201204041800,서초구,0.025,0.031,0.8,0.012,152.0,50.0
201204041700,서초구,0.02,0.035,0.8,0.013,151.0,53.0
201204041600,서초구,0.018,0.037,0.7,0.012,149.0,49.0
201204041500,서초구,0.017,0.038,0.7,0.013,137.0,46.0
201204041400,서초구,0.015,0.039,0.8,0.013,128.0,48.0
201204041300,서초구,0.014,0.038,0.7,0.013,116.0,43.0
201204041200,서초구,0.016,0.035,0.6,0.011,101.0,38.0
201204041100,서초구,0.022,0.028,0.6,0.008,64.0,26.0
201204041000,서초구,0.025,0.025,0.6,0.006,48.0,21.0
201204040900,서초구,0.037,0.016,0.7,0.006,38.0,16.0
201204040800,서초구,0.043,0.01,0.7,0.004,37.0,14.0
201204040700,서초구,0.037,0.013,0.6,0.005,35.0,13.0
201204040600,서초구,0.015,0.028,0.5,0.004,40.0,13.0
201204040500,서초구,0.011,0.031,0.4,0.004,0.0,12.0
201204040400,서초구,0.012,0.03,0.4,0.004,26.0,14.0
201204040300,서초구,0.02,0.026,0.4,0.004,13.0,7.0
201204040200,서초구,0.021,0.026,0.4,0.004,29.0,16.0
201204040100,서초구,0.021,0.028,0.4,0.005,24.0,12.0
201204040000,서초구,0.023,0.027,0.4,0.004,33.0,17.0
201204042300,성동구,0.041,0.001,0.8,0.007,103.0,48.0
201204042200,성동구,0.031,0.008,0.8,0.008,139.0,64.0
201204042100,성동구,0.03,0.017,0.9,0.009,152.0,56.0
201204042000,성동구,0.027,0.026,1.0,0.01,137.0,23.0
201204041900,성동구,0.028,0.031,0.9,0.01,146.0,23.0
201204041800,성동구,0.021,0.03,0.8,0.014,141.0,26.0
201204041700,성동구,0.02,0.039,0.7,0.014,138.0,35.0
201204041600,성동구,0.018,0.043,0.7,0.015,145.0,36.0
201204041500,성동구,0.016,0.048,0.7,0.015,124.0,22.0
201204041400,성동구,0.015,0.045,0.7,0.015,119.0,26.0
201204041300,성동구,0.014,0.046,0.6,0.014,116.0,23.0
201204041200,성동구,0.016,0.043,0.6,0.012,90.0,20.0
201204041100,성동구,0.023,0.036,0.5,0.009,68.0,19.0
201204041000,성동구,0.029,0.025,0.6,0.009,54.0,14.0
201204040900,성동구,0.035,0.015,0.6,0.007,46.0,10.0
201204040800,성동구,0.035,0.006,0.6,0.006,37.0,3.0
201204040700,성동구,0.035,0.01,0.5,0.005,34.0,8.0
201204040600,성동구,0.022,0.003,0.4,0.004,40.0,9.0
201204040500,성동구,0.017,0.037,0.4,0.004,31.0,12.0
201204040400,성동구,0.013,0.034,0.3,0.004,29.0,10.0
201204040300,성동구,0.022,0.033,0.4,0.005,30.0,15.0
201204040200,성동구,0.02,0.021,0.4,0.005,26.0,10.0
201204040100,성동구,0.017,0.026,0.4,0.004,32.0,15.0
201204040000,성동구,0.016,0.035,0.3,0.004,33.0,11.0
201204042300,성북구,0.029,0.026,0.8,0.001,77.0,33.0
201204042200,성북구,0.058,0.007,1.2,0.002,126.0,52.0
201204042100,성북구,0.056,0.011,1.4,0.002,142.0,48.0
201204042000,성북구,0.048,0.019,1.4,0.002,126.0,45.0
201204041900,성북구,0.044,0.022,1.5,0.003,137.0,46.0
201204041800,성북구,0.045,0.024,1.6,0.003,141.0,48.0
201204041700,성북구,0.036,0.031,1.7,0.004,140.0,50.0
201204041600,성북구,0.032,0.035,1.8,0.006,146.0,48.0
201204041500,성북구,0.0,0.0,0.0,0.0,121.0,47.0
201204041400,성북구,0.0,0.0,0.0,0.0,112.0,43.0
201204041300,성북구,0.0,0.0,0.0,0.0,108.0,43.0
201204041200,성북구,0.0,0.0,0.0,0.0,81.0,33.0
201204041100,성북구,0.036,0.021,0.7,0.0,56.0,20.0
201204041000,성북구,0.041,0.014,0.7,0.0,50.0,17.0
201204040900,성북구,0.052,0.007,0.9,0.0,41.0,18.0
201204040800,성북구,0.055,0.005,0.8,0.0,42.0,16.0
201204040700,성북구,0.052,0.009,0.7,0.0,32.0,14.0
201204040600,성북구,0.027,0.023,0.6,0.0,37.0,13.0
201204040500,성북구,0.024,0.023,0.5,0.0,32.0,11.0
201204040400,성북구,0.028,0.021,0.5,0.0,30.0,12.0
201204040300,성북구,0.028,0.023,0.5,0.0,26.0,14.0
201204040200,성북구,0.027,0.026,0.5,0.0,29.0,12.0
201204040100,성북구,0.029,0.025,0.4,0.0,33.0,16.0
201204040000,성북구,0.029,0.027,0.4,0.0,33.0,16.0
201204042300,송파구,0.04,0.017,0.7,0.006,88.0,44.0
201204042200,송파구,0.033,0.025,0.8,0.006,114.0,61.0
201204042100,송파구,0.037,0.025,0.9,0.008,126.0,53.0
201204042000,송파구,0.036,0.029,1.0,0.008,125.0,51.0
201204041900,송파구,0.029,0.038,0.9,0.008,132.0,51.0
201204041800,송파구,0.028,0.039,0.8,0.011,137.0,54.0
201204041700,송파구,0.025,0.042,0.8,0.012,120.0,54.0
201204041600,송파구,0.021,0.045,0.8,0.014,122.0,55.0
201204041500,송파구,0.02,0.045,0.8,0.016,115.0,48.0
201204041400,송파구,0.02,0.044,0.8,0.014,111.0,51.0
201204041300,송파구,0.019,0.041,0.7,0.012,95.0,45.0
