MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101301300,강동구,0.009,0.038,0.4,0.005,35.0,5.0
201101301400,강동구,0.01,0.039,0.4,0.005,36.0,6.0
201101301500,강동구,0.009,0.04,0.4,0.005,38.0,10.0
201101301600,강동구,0.011,0.039,0.4,0.005,37.0,12.0
201101301700,강동구,0.014,0.037,0.4,0.005,43.0,12.0
201101301800,강동구,0.017,0.034,0.4,0.006,46.0,16.0
201101301900,강동구,0.023,0.026,0.4,0.005,46.0,13.0
201101302000,강동구,0.022,0.026,0.4,0.005,32.0,8.0
201101302100,강동구,0.02,0.024,0.4,0.005,23.0,3.0
201101302200,강동구,0.016,0.029,0.4,0.005,22.0,7.0
201101302300,강동구,0.018,0.026,0.4,0.004,20.0,11.0
201101300000,강북구,0.021,0.022,0.4,0.005,24.0,18.0
201101300100,강북구,0.018,0.024,0.4,0.005,25.0,16.0
201101300200,강북구,0.016,0.025,0.4,0.005,22.0,16.0
201101300300,강북구,0.014,0.027,0.4,0.004,24.0,19.0
201101300400,강북구,0.013,0.026,0.4,0.005,22.0,16.0
201101300500,강북구,0.013,0.026,0.4,0.005,20.0,12.0
201101300600,강북구,0.014,0.025,0.4,0.004,20.0,14.0
201101300700,강북구,0.016,0.024,0.3,0.004,18.0,11.0
201101300800,강북구,0.019,0.022,0.3,0.003,15.0,12.0
201101300900,강북구,0.021,0.022,0.4,0.004,23.0,8.0
201101301000,강북구,0.013,0.027,0.3,0.003,30.0,10.0
201101301100,강북구,0.013,0.028,0.3,0.005,26.0,6.0
201101301200,강북구,0.011,0.031,0.3,0.004,25.0,12.0
201101301300,강북구,0.01,0.033,0.3,0.003,27.0,19.0
201101301400,강북구,0.01,0.035,0.3,0.003,22.0,15.0
201101301500,강북구,0.011,0.035,0.3,0.003,21.0,15.0
201101301600,강북구,0.012,0.035,0.3,0.003,24.0,11.0
201101301700,강북구,0.012,0.036,0.3,0.003,27.0,14.0
201101301800,강북구,0.015,0.034,0.3,0.003,31.0,18.0
201101301900,강북구,0.021,0.028,0.3,0.003,30.0,13.0
201101302000,강북구,0.023,0.024,0.3,0.003,22.0,12.0
201101302100,강북구,0.023,0.023,0.3,0.002,14.0,14.0
201101302200,강북구,0.02,0.024,0.3,0.002,18.0,13.0
201101302300,강북구,0.017,0.027,0.3,0.003,15.0,13.0
201101300000,강서구,0.029,0.01,0.4,0.007,39.0,21.0
201101300100,강서구,0.025,0.01,0.4,0.008,45.0,16.0
201101300200,강서구,0.015,0.013,0.3,0.008,32.0,19.0
201101300300,강서구,0.011,0.014,0.3,0.008,37.0,18.0
201101300400,강서구,0.01,0.014,0.3,0.008,38.0,14.0
201101300500,강서구,0.012,0.014,0.3,0.007,30.0,15.0
201101300600,강서구,0.016,0.012,0.3,0.007,35.0,12.0
201101300700,강서구,0.024,0.009,0.3,0.007,33.0,13.0
201101300800,강서구,0.04,0.006,0.4,0.009,38.0,13.0
201101300900,강서구,0.033,0.007,0.4,0.009,45.0,15.0
201101301000,강서구,0.029,0.008,0.5,0.009,45.0,12.0
201101301100,강서구,0.014,0.011,0.4,0.008,46.0,20.0
201101301200,강서구,0.009,0.013,0.3,0.007,50.0,19.0
201101301300,강서구,0.01,0.014,0.3,0.006,48.0,18.0
201101301400,강서구,0.01,0.015,0.3,0.007,52.0,18.0
201101301500,강서구,0.009,0.016,0.3,0.006,46.0,16.0
201101301600,강서구,0.007,0.018,0.3,0.006,45.0,19.0
201101301700,강서구,0.009,0.018,0.3,0.007,48.0,18.0
201101301800,강서구,0.014,0.016,0.3,0.007,50.0,21.0
201101301900,강서구,0.022,0.012,0.3,0.006,37.0,15.0
201101302000,강서구,0.022,0.013,0.3,0.005,36.0,12.0
201101302100,강서구,0.032,0.01,0.4,0.005,43.0,22.0
201101302200,강서구,0.027,0.01,0.4,0.006,36.0,15.0
201101302300,강서구,0.016,0.013,0.3,0.006,31.0,16.0
201101300000,관악구,0.024,0.02,0.5,0.005,43.0,24.0
201101300100,관악구,0.022,0.021,0.5,0.005,42.0,23.0
201101300200,관악구,0.017,0.025,0.5,0.005,38.0,17.0
201101300300,관악구,0.015,0.026,0.4,0.005,33.0,13.0
201101300400,관악구,0.014,0.026,0.4,0.005,40.0,18.0
201101300500,관악구,0.015,0.024,0.4,0.005,35.0,19.0
201101300600,관악구,0.016,0.024,0.4,0.004,30.0,9.0
201101300700,관악구,0.02,0.02,0.4,0.004,32.0,11.0
201101300800,관악구,0.025,0.016,0.4,0.004,30.0,11.0
201101300900,관악구,0.023,0.019,0.4,0.004,37.0,8.0
201101301000,관악구,0.02,0.022,0.4,0.006,37.0,12.0
201101301100,관악구,0.024,0.019,0.5,0.006,43.0,11.0
201101301200,관악구,0.018,0.026,0.5,0.006,45.0,18.0
201101301300,관악구,0.013,0.031,0.4,0.005,47.0,11.0
201101301400,관악구,0.015,0.031,0.4,0.005,43.0,12.0
201101301500,관악구,0.014,0.033,0.4,0.005,43.0,13.0
201101301600,관악구,0.012,0.036,0.4,0.005,44.0,14.0
201101301700,관악구,0.014,0.035,0.4,0.005,43.0,14.0
201101301800,관악구,0.022,0.028,0.4,0.005,48.0,17.0
201101301900,관악구,0.026,0.024,0.4,0.005,41.0,14.0
201101302000,관악구,0.025,0.023,0.5,0.004,32.0,13.0
201101302100,관악구,0.024,0.022,0.4,0.003,68.0,34.0
201101302200,관악구,0.026,0.02,0.5,0.003,36.0,19.0
201101302300,관악구,0.021,0.023,0.5,0.004,34.0,18.0
201101300000,광진구,0.021,0.023,0.6,0.005,38.0,17.0
201101300100,광진구,0.017,0.026,0.5,0.005,37.0,20.0
201101300200,광진구,0.017,0.026,0.6,0.005,38.0,17.0
201101300300,광진구,0.016,0.026,0.6,0.004,36.0,16.0
201101300400,광진구,0.014,0.028,0.5,0.004,38.0,18.0
201101300500,광진구,0.014,0.027,0.5,0.005,35.0,14.0
201101300600,광진구,0.013,0.028,0.5,0.005,34.0,15.0
201101300700,광진구,0.015,0.026,0.5,0.005,33.0,11.0
201101300800,광진구,0.018,0.023,0.4,0.004,30.0,8.0
201101300900,광진구,0.02,0.022,0.5,0.005,37.0,11.0
201101301000,광진구,0.02,0.025,0.5,0.006,39.0,15.0
201101301100,광진구,0.019,0.028,0.4,0.005,43.0,7.0
201101301200,광진구,0.017,0.031,0.4,0.005,44.0,11.0
201101301300,광진구,0.012,0.036,0.4,0.005,44.0,13.0
201101301400,광진구,0.014,0.036,0.4,0.004,48.0,12.0
201101301500,광진구,0.014,0.037,0.4,0.004,40.0,11.0
201101301600,광진구,0.017,0.036,0.4,0.004,36.0,12.0
201101301700,광진구,0.017,0.036,0.4,0.004,42.0,15.0
201101301800,광진구,0.024,0.029,0.5,0.004,45.0,19.0
201101301900,광진구,0.024,0.027,0.5,0.004,46.0,13.0
201101302000,광진구,0.02,0.028,0.5,0.004,33.0,12.0
201101302100,광진구,0.022,0.024,0.5,0.003,26.0,19.0
201101302200,광진구,0.017,0.029,0.4,0.003,30.0,11.0
201101302300,광진구,0.015,0.03,0.4,0.003,25.0,10.0
201101300000,구로구,0.022,0.02,0.5,0.005,30.0,13.0
201101300100,구로구,0.02,0.022,0.5,0.005,32.0,11.0
201101300200,구로구,0.017,0.024,0.5,0.005,31.0,10.0
201101300300,구로구,0.014,0.025,0.5,0.005,30.0,10.0
201101300400,구로구,0.013,0.025,0.4,0.005,26.0,10.0
201101300500,구로구,0.013,0.025,0.4,0.005,29.0,6.0
201101300600,구로구,0.015,0.023,0.4,0.004,30.0,8.0
201101300700,구로구,0.018,0.02,0.4,0.004,29.0,5.0
201101300800,구로구,0.023,0.016,0.4,0.004,30.0,8.0
201101300900,구로구,0.024,0.017,0.4,0.004,31.0,7.0
201101301000,구로구,0.023,0.019,0.5,0.005,34.0,8.0
201101301100,구로구,0.02,0.024,0.4,0.006,45.0,17.0
201101301200,구로구,0.015,0.028,0.4,0.006,44.0,10.0
201101301300,구로구,0.015,0.03,0.4,0.005,47.0,23.0
201101301400,구로구,0.015,0.031,0.4,0.006,51.0,21.0
201101301500,구로구,0.016,0.032,0.4,0.005,56.0,29.0
201101301600,구로구,0.015,0.034,0.4,0.005,52.0,28.0
201101301700,구로구,0.017,0.032,0.4,0.005,53.0,30.0
201101301800,구로구,0.022,0.027,0.4,0.005,51.0,25.0
201101301900,구로구,0.021,0.026,0.4,0.004,39.0,18.0
201101302000,구로구,0.026,0.02,0.4,0.005,27.0,13.0
201101302100,구로구,0.023,0.021,0.4,0.003,50.0,33.0
201101302200,구로구,0.021,0.022,0.4,0.003,28.0,9.0
201101302300,구로구,0.019,0.022,0.4,0.004,27.0,7.0
201101300000,금천구,0.022,0.021,0.4,0.006,29.0,14.0
201101300100,금천구,0.024,0.02,0.4,0.006,26.0,15.0
201101300200,금천구,0.018,0.024,0.4,0.006,26.0,9.0
201101300300,금천구,0.014,0.026,0.4,0.007,24.0,12.0
201101300400,금천구,0.014,0.025,0.3,0.007,23.0,14.0
201101300500,금천구,0.014,0.025,0.3,0.007,22.0,11.0
201101300600,금천구,0.015,0.024,0.3,0.005,21.0,8.0
201101300700,금천구,0.017,0.022,0.3,0.006,23.0,8.0
201101300800,금천구,0.021,0.02,0.3,0.006,23.0,8.0
201101300900,금천구,0.025,0.017,0.4,0.006,29.0,10.0
201101301000,금천구,0.022,0.02,0.4,0.007,25.0,5.0
201101301100,금천구,0.02,0.023,0.4,0.007,35.0,14.0
201101301200,금천구,0.015,0.027,0.3,0.008,32.0,13.0
201101301300,금천구,0.015,0.029,0.3,0.007,38.0,20.0
201101301400,금천구,0.017,0.03,0.3,0.008,35.0,18.0
201101301500,금천구,0.016,0.032,0.3,0.008,35.0,11.0
201101301600,금천구,0.017,0.032,0.3,0.007,29.0,13.0
201101301700,금천구,0.018,0.031,0.3,0.008,31.0,10.0
201101301800,금천구,0.026,0.025,0.4,0.007,37.0,13.0
201101301900,금천구,0.031,0.02,0.4,0.006,24.0,12.0
201101302000,금천구,0.031,0.018,0.3,0.008,21.0,6.0
201101302100,금천구,0.032,0.016,0.4,0.007,22.0,8.0
201101302200,금천구,0.023,0.022,0.3,0.005,19.0,8.0
201101302300,금천구,0.025,0.02,0.4,0.005,24.0,11.0
201101300000,노원구,0.02,0.023,0.5,0.005,24.0,8.0
201101300100,노원구,0.017,0.024,0.5,0.005,25.0,9.0
201101300200,노원구,0.014,0.027,0.5,0.005,23.0,7.0
201101300300,노원구,0.013,0.027,0.4,0.005,23.0,7.0
201101300400,노원구,0.013,0.027,0.4,0.005,23.0,7.0
201101300500,노원구,0.011,0.028,0.4,0.005,25.0,9.0
201101300600,노원구,0.013,0.026,0.4,0.005,22.0,5.0
201101300700,노원구,0.015,0.024,0.4,0.005,21.0,5.0
201101300800,노원구,0.02,0.021,0.4,0.004,19.0,5.0
201101300900,노원구,0.018,0.023,0.4,0.004,18.0,4.0
201101301000,노원구,0.014,0.028,0.4,0.004,16.0,2.0
201101301100,노원구,0.01,0.032,0.4,0.005,20.0,5.0
201101301200,노원구,0.009,0.034,0.4,0.004,19.0,6.0
201101301300,노원구,0.01,0.035,0.3,0.004,19.0,5.0
201101301400,노원구,0.009,0.038,0.3,0.004,20.0,6.0
201101301500,노원구,0.008,0.039,0.3,0.004,21.0,4.0
201101301600,노원구,0.009,0.041,0.3,0.004,27.0,8.0
201101301700,노원구,0.011,0.039,0.3,0.004,24.0,3.0
201101301800,노원구,0.018,0.033,0.4,0.003,26.0,8.0
201101301900,노원구,0.022,0.029,0.4,0.004,24.0,6.0
201101302000,노원구,0.017,0.03,0.3,0.003,18.0,4.0
201101302100,노원구,0.019,0.026,0.4,0.003,16.0,4.0
201101302200,노원구,0.015,0.03,0.3,0.003,11.0,4.0
201101302300,노원구,0.012,0.032,0.3,0.003,12.0,3.0
201101300000,도봉구,0.008,0.027,0.4,0.005,34.0,17.0
201101300100,도봉구,0.012,0.025,0.5,0.005,37.0,18.0
201101300200,도봉구,0.007,0.028,0.5,0.005,38.0,17.0
201101300300,도봉구,0.005,0.03,0.5,0.006,31.0,13.0
201101300400,도봉구,0.004,0.03,0.5,0.005,37.0,16.0
201101300500,도봉구,0.003,0.03,0.4,0.006,31.0,14.0
201101300600,도봉구,0.004,0.029,0.4,0.006,32.0,12.0
201101300700,도봉구,0.006,0.027,0.4,0.005,30.0,7.0
201101300800,도봉구,0.006,0.027,0.4,0.004,25.0,11.0
201101300900,도봉구,0.007,0.027,0.4,0.005,28.0,4.0
201101301000,도봉구,0.005,0.029,0.4,0.005,34.0,8.0
201101301100,도봉구,0.003,0.031,0.4,0.006,37.0,10.0
201101301200,도봉구,0.002,0.034,0.3,0.005,35.0,10.0
201101301300,도봉구,0.003,0.035,0.4,0.005,42.0,11.0
201101301400,도봉구,0.002,0.037,0.4,0.005,39.0,12.0
201101301500,도봉구,0.002,0.038,0.3,0.004,39.0,10.0
201101301600,도봉구,0.003,0.039,0.4,0.005,42.0,11.0
201101301700,도봉구,0.003,0.039,0.4,0.005,35.0,13.0
201101301800,도봉구,0.004,0.038,0.4,0.005,47.0,16.0
201101301900,도봉구,0.007,0.035,0.4,0.005,39.0,12.0
201101302000,도봉구,0.007,0.032,0.4,0.004,28.0,8.0
201101302100,도봉구,0.005,0.033,0.4,0.003,22.0,6.0
201101302200,도봉구,0.005,0.033,0.3,0.003,20.0,10.0
201101302300,도봉구,0.004,0.033,0.3,0.004,21.0,5.0
201101300000,동대문구,0.019,0.022,0.4,0.006,35.0,21.0
201101300100,동대문구,0.015,0.025,0.4,0.006,39.0,16.0
201101300200,동대문구,0.017,0.022,0.5,0.006,36.0,15.0
201101300300,동대문구,0.014,0.026,0.4,0.006,39.0,18.0
201101300400,동대문구,0.01,0.027,0.4,0.006,34.0,16.0
201101300500,동대문구,0.011,0.027,0.4,0.006,36.0,17.0
201101300600,동대문구,0.01,0.027,0.3,0.006,31.0,12.0
201101300700,동대문구,0.013,0.025,0.3,0.006,27.0,6.0
201101300800,동대문구,0.015,0.023,0.3,0.005,31.0,12.0
201101300900,동대문구,0.016,0.023,0.4,0.006,33.0,9.0
201101301000,동대문구,0.012,0.028,0.4,0.007,34.0,10.0
201101301100,동대문구,0.01,0.031,0.4,0.007,43.0,11.0
201101301200,동대문구,0.009,0.033,0.4,0.007,47.0,14.0
201101301300,동대문구,0.008,0.036,0.4,0.006,46.0,18.0
201101301400,동대문구,0.01,0.036,0.4,0.006,46.0,13.0
201101301500,동대문구,0.01,0.036,0.5,0.005,38.0,12.0
201101301600,동대문구,0.011,0.036,0.5,0.005,43.0,13.0
201101301700,동대문구,0.015,0.034,0.5,0.006,40.0,15.0
201101301800,동대문구,0.016,0.032,0.5,0.005,49.0,18.0
201101301900,동대문구,0.019,0.028,0.5,0.005,41.0,13.0
201101302000,동대문구,0.022,0.024,0.5,0.004,28.0,4.0
201101302100,동대문구,0.019,0.025,0.4,0.004,18.0,6.0
201101302200,동대문구,0.014,0.029,0.4,0.004,28.0,7.0
201101302300,동대문구,0.015,0.028,0.4,0.005,23.0,8.0
201101300000,동작구,0.022,0.023,0.4,0.005,33.0,9.0
201101300100,동작구,0.023,0.022,0.4,0.005,30.0,6.0
201101300200,동작구,0.019,0.025,0.4,0.005,33.0,7.0
201101300300,동작구,0.017,0.026,0.4,0.004,27.0,5.0
201101300400,동작구,0.015,0.026,0.4,0.005,27.0,11.0
201101300500,동작구,0.015,0.026,0.3,0.005,27.0,12.0
201101300600,동작구,0.016,0.025,0.3,0.005,23.0,6.0
201101300700,동작구,0.019,0.023,0.3,0.004,23.0,5.0
201101300800,동작구,0.023,0.02,0.3,0.005,22.0,5.0
201101300900,동작구,0.023,0.021,0.3,0.004,27.0,9.0
201101301000,동작구,0.022,0.022,0.4,0.006,33.0,11.0
201101301100,동작구,0.021,0.024,0.4,0.007,38.0,7.0
201101301200,동작구,0.021,0.025,0.4,0.007,27.0,6.0
201101301300,동작구,0.014,0.033,0.3,0.005,0.0,6.0
201101301400,동작구,0.015,0.034,0.3,0.005,0.0,6.0
201101301500,동작구,0.015,0.035,0.3,0.006,0.0,6.0
201101301600,동작구,0.012,0.038,0.3,0.005,0.0,6.0
201101301700,동작구,0.015,0.037,0.3,0.005,0.0,6.0
201101301800,동작구,0.018,0.033,0.3,0.005,0.0,6.0
201101301900,동작구,0.022,0.029,0.3,0.005,0.0,6.0
201101302000,동작구,0.024,0.026,0.3,0.005,0.0,6.0
201101302100,동작구,0.026,0.022,0.4,0.004,0.0,6.0
201101302200,동작구,0.026,0.021,0.4,0.004,0.0,6.0
201101302300,동작구,0.021,0.024,0.3,0.004,0.0,6.0
201101300000,마포구,0.03,0.008,0.6,0.005,39.0,17.0
201101300100,마포구,0.021,0.013,0.6,0.005,40.0,18.0
201101300200,마포구,0.019,0.014,0.5,0.004,37.0,16.0
201101300300,마포구,0.017,0.015,0.5,0.004,41.0,17.0
201101300400,마포구,0.014,0.016,0.5,0.005,38.0,15.0
201101300500,마포구,0.014,0.016,0.5,0.005,33.0,13.0
201101300600,마포구,0.017,0.014,0.4,0.005,32.0,14.0
201101300700,마포구,0.028,0.008,0.5,0.005,35.0,7.0
201101300800,마포구,0.033,0.005,0.5,0.005,34.0,11.0
201101300900,마포구,0.032,0.007,0.5,0.005,43.0,17.0
201101301000,마포구,0.022,0.013,0.5,0.006,45.0,13.0
201101301100,마포구,0.015,0.018,0.5,0.007,50.0,14.0
201101301200,마포구,0.013,0.02,0.5,0.007,57.0,18.0
201101301300,마포구,0.013,0.022,0.5,0.006,53.0,11.0
201101301400,마포구,0.012,0.023,0.4,0.005,57.0,13.0
201101301500,마포구,0.013,0.023,0.4,0.005,49.0,14.0
201101301600,마포구,0.015,0.023,0.4,0.005,47.0,12.0
201101301700,마포구,0.013,0.025,0.4,0.005,51.0,19.0
201101301800,마포구,0.019,0.02,0.4,0.005,59.0,18.0
201101301900,마포구,0.025,0.015,0.5,0.004,40.0,14.0
201101302000,마포구,0.028,0.012,0.5,0.003,32.0,10.0
201101302100,마포구,0.024,0.013,0.5,0.003,35.0,14.0
201101302200,마포구,0.023,0.013,0.5,0.003,31.0,12.0
201101302300,마포구,0.019,0.015,0.4,0.004,32.0,13.0
201101300000,서대문구,0.02,0.023,0.5,0.005,43.0,11.0
201101300100,서대문구,0.022,0.02,0.5,0.005,38.0,13.0
201101300200,서대문구,0.025,0.018,0.6,0.004,39.0,8.0
201101300300,서대문구,0.021,0.021,0.5,0.004,33.0,12.0
201101300400,서대문구,0.018,0.022,0.6,0.005,33.0,14.0
201101300500,서대문구,0.015,0.026,0.5,0.006,40.0,15.0
201101300600,서대문구,0.015,0.026,0.5,0.006,36.0,11.0
201101300700,서대문구,0.016,0.024,0.5,0.005,29.0,11.0
201101300800,서대문구,0.019,0.021,0.5,0.006,42.0,13.0
201101300900,서대문구,0.027,0.016,0.5,0.006,34.0,15.0
201101301000,서대문구,0.023,0.023,0.4,0.007,44.0,23.0
201101301100,서대문구,0.019,0.027,0.5,0.008,50.0,17.0
201101301200,서대문구,0.016,0.031,0.4,0.008,54.0,14.0
201101301300,서대문구,0.015,0.035,0.4,0.006,43.0,10.0
201101301400,서대문구,0.015,0.036,0.4,0.006,52.0,11.0
201101301500,서대문구,0.014,0.036,0.3,0.006,45.0,10.0
201101301600,서대문구,0.015,0.037,0.3,0.005,39.0,10.0
201101301700,서대문구,0.017,0.034,0.5,0.005,55.0,12.0
201101301800,서대문구,0.022,0.029,0.5,0.005,59.0,14.0
201101301900,서대문구,0.019,0.03,0.4,0.004,47.0,7.0
201101302000,서대문구,0.019,0.027,0.4,0.003,37.0,7.0
201101302100,서대문구,0.023,0.021,0.5,0.003,52.0,5.0
201101302200,서대문구,0.019,0.026,0.5,0.004,41.0,8.0
201101302300,서대문구,0.014,0.03,0.4,0.004,30.0,9.0
201101300000,서초구,0.02,0.019,0.4,0.006,35.0,18.0
201101300100,서초구,0.017,0.021,0.4,0.006,38.0,15.0
201101300200,서초구,0.016,0.022,0.4,0.005,37.0,17.0
201101300300,서초구,0.013,0.024,0.4,0.005,32.0,14.0
201101300400,서초구,0.011,0.024,0.4,0.006,38.0,15.0
201101300500,서초구,0.009,0.026,0.4,0.006,33.0,14.0
201101300600,서초구,0.011,0.024,0.3,0.005,32.0,13.0
201101300700,서초구,0.017,0.019,0.3,0.005,33.0,8.0
201101300800,서초구,0.021,0.016,0.3,0.005,33.0,9.0
201101300900,서초구,0.023,0.015,0.4,0.005,32.0,10.0
201101301000,서초구,0.021,0.017,0.4,0.006,35.0,10.0
201101301100,서초구,0.018,0.021,0.5,0.007,41.0,12.0
201101301200,서초구,0.015,0.024,0.4,0.007,53.0,18.0
201101301300,서초구,0.012,0.028,0.4,0.006,51.0,13.0
201101301400,서초구,0.011,0.03,0.3,0.005,48.0,15.0
201101301500,서초구,0.013,0.03,0.3,0.005,51.0,17.0
201101301600,서초구,0.014,0.029,0.3,0.005,46.0,11.0
201101301700,서초구,0.016,0.029,0.3,0.005,48.0,20.0
201101301800,서초구,0.017,0.028,0.4,0.005,61.0,24.0
201101301900,서초구,0.023,0.021,0.4,0.004,34.0,7.0
201101302000,서초구,0.024,0.019,0.4,0.004,29.0,7.0
201101302100,서초구,0.022,0.019,0.4,0.003,30.0,12.0
201101302200,서초구,0.023,0.018,0.4,0.003,28.0,12.0
201101302300,서초구,0.022,0.018,0.4,0.004,29.0,13.0
201101300000,성동구,0.014,0.014,0.4,0.006,39.0,19.0
201101300100,성동구,0.02,0.009,0.4,0.006,39.0,14.0
201101300200,성동구,0.019,0.01,0.4,0.006,42.0,19.0
201101300300,성동구,0.014,0.014,0.4,0.006,39.0,18.0
201101300400,성동구,0.013,0.014,0.4,0.006,36.0,18.0
201101300500,성동구,0.012,0.014,0.4,0.006,38.0,18.0
201101300600,성동구,0.009,0.018,0.3,0.006,31.0,12.0
201101300700,성동구,0.009,0.018,0.3,0.005,35.0,7.0
201101300800,성동구,0.018,0.01,0.3,0.005,32.0,11.0
201101300900,성동구,0.018,0.01,0.3,0.006,35.0,9.0
201101301000,성동구,0.01,0.02,0.3,0.006,37.0,8.0
201101301100,성동구,0.009,0.022,0.3,0.006,41.0,6.0
201101301200,성동구,0.006,0.026,0.2,0.006,44.0,8.0
201101301300,성동구,0.007,0.027,0.2,0.006,42.0,7.0
201101301400,성동구,0.006,0.029,0.2,0.005,50.0,6.0
201101301500,성동구,0.007,0.03,0.2,0.005,33.0,8.0
201101301600,성동구,0.009,0.028,0.2,0.005,45.0,6.0
201101301700,성동구,0.012,0.026,0.2,0.005,45.0,11.0
201101301800,성동구,0.017,0.02,0.3,0.005,56.0,16.0
201101301900,성동구,0.022,0.013,0.3,0.005,49.0,16.0
201101302000,성동구,0.019,0.015,0.3,0.004,42.0,12.0
201101302100,성동구,0.021,0.01,0.3,0.004,40.0,14.0
201101302200,성동구,0.013,0.018,0.3,0.004,36.0,10.0
201101302300,성동구,0.011,0.02,0.3,0.005,29.0,14.0
201101300000,성북구,0.015,0.026,0.5,0.004,33.0,17.0
201101300100,성북구,0.013,0.026,0.5,0.005,28.0,13.0
201101300200,성북구,0.013,0.026,0.5,0.005,34.0,16.0
201101300300,성북구,0.012,0.027,0.5,0.005,29.0,11.0
201101300400,성북구,0.01,0.027,0.5,0.005,28.0,16.0
201101300500,성북구,0.009,0.028,0.4,0.005,28.0,15.0
201101300600,성북구,0.01,0.028,0.4,0.005,30.0,10.0
201101300700,성북구,0.011,0.028,0.4,0.005,26.0,9.0
201101300800,성북구,0.019,0.021,0.4,0.004,19.0,7.0
201101300900,성북구,0.016,0.024,0.4,0.004,29.0,9.0
201101301000,성북구,0.011,0.028,0.4,0.005,30.0,5.0
201101301100,성북구,0.009,0.03,0.4,0.006,30.0,11.0
201101301200,성북구,0.008,0.033,0.3,0.005,31.0,12.0
201101301300,성북구,0.009,0.034,0.3,0.004,29.0,10.0
201101301400,성북구,0.01,0.034,0.3,0.004,28.0,13.0
201101301500,성북구,0.009,0.036,0.3,0.004,26.0,8.0
201101301600,성북구,0.008,0.037,0.3,0.004,33.0,15.0
201101301700,성북구,0.018,0.032,0.4,0.005,33.0,13.0
201101301800,성북구,0.021,0.028,0.4,0.004,39.0,17.0
201101301900,성북구,0.023,0.025,0.4,0.004,34.0,11.0
201101302000,성북구,0.022,0.023,0.4,0.004,26.0,7.0
201101302100,성북구,0.016,0.028,0.4,0.003,10.0,3.0
201101302200,성북구,0.016,0.027,0.4,0.003,19.0,9.0
201101302300,성북구,0.021,0.023,0.4,0.004,20.0,8.0
201101300000,송파구,0.016,0.026,0.6,0.006,36.0,17.0
201101300100,송파구,0.013,0.029,0.5,0.007,34.0,16.0
201101300200,송파구,0.013,0.028,0.5,0.007,36.0,14.0
201101300300,송파구,0.013,0.028,0.5,0.007,32.0,16.0
201101300400,송파구,0.011,0.03,0.5,0.007,32.0,14.0
201101300500,송파구,0.012,0.028,0.5,0.007,37.0,14.0
201101300600,송파구,0.01,0.03,0.4,0.007,32.0,15.0
201101300700,송파구,0.011,0.028,0.4,0.006,28.0,10.0
201101300800,송파구,0.012,0.028,0.4,0.006,28.0,10.0
201101300900,송파구,0.013,0.027,0.4,0.007,36.0,9.0
201101301000,송파구,0.015,0.027,0.4,0.007,40.0,18.0
