MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606182300,강북구,0.034,0.041,0.5,0.004,38.0,29.0
201606182200,강북구,0.035,0.043,0.5,0.004,41.0,31.0
201606182100,강북구,0.032,0.052,0.5,0.003,36.0,26.0
201606182000,강북구,0.022,0.069,0.4,0.003,40.0,31.0
201606181900,강북구,0.025,0.079,0.5,0.004,46.0,35.0
201606181800,강북구,0.025,0.08,0.5,0.004,48.0,38.0
201606181700,강북구,0.024,0.091,0.5,0.005,51.0,37.0
201606181600,강북구,0.018,0.106,0.4,0.004,50.0,38.0
201606181500,강북구,0.019,0.11,0.5,0.004,62.0,44.0
201606181400,강북구,0.026,0.103,0.5,0.005,77.0,55.0
201606181300,강북구,0.033,0.081,0.6,0.005,54.0,38.0
201606181200,강북구,0.03,0.075,0.5,0.004,47.0,34.0
201606181100,강북구,0.029,0.064,0.5,0.004,44.0,29.0
201606181000,강북구,0.031,0.053,0.6,0.004,67.0,51.0
201606180900,강북구,0.039,0.029,0.7,0.004,81.0,64.0
201606180800,강북구,0.031,0.029,0.6,0.004,84.0,63.0
201606180700,강북구,0.034,0.02,0.6,0.004,89.0,65.0
201606180600,강북구,0.037,0.013,0.8,0.004,85.0,64.0
201606180500,강북구,0.022,0.033,0.7,0.004,81.0,61.0
201606180400,강북구,0.036,0.02,0.8,0.004,80.0,61.0
201606180300,강북구,0.027,0.034,0.8,0.004,73.0,58.0
201606180200,강북구,0.036,0.035,0.8,0.005,76.0,56.0
201606180100,강북구,0.03,0.051,0.7,0.006,70.0,49.0
201606180000,강북구,0.026,0.059,0.7,0.006,63.0,47.0
201606182300,강서구,0.019,0.036,0.5,0.005,74.0,54.0
201606182200,강서구,0.023,0.035,0.4,0.006,71.0,46.0
201606182100,강서구,0.017,0.047,0.4,0.007,64.0,51.0
201606182000,강서구,0.021,0.045,0.5,0.006,52.0,39.0
201606181900,강서구,0.018,0.053,0.4,0.005,51.0,34.0
201606181800,강서구,0.015,0.063,0.4,0.005,65.0,41.0
201606181700,강서구,0.017,0.066,0.5,0.006,66.0,41.0
201606181600,강서구,0.016,0.077,0.4,0.005,65.0,47.0
201606181500,강서구,0.014,0.088,0.4,0.006,60.0,37.0
201606181400,강서구,0.013,0.086,0.4,0.005,60.0,43.0
201606181300,강서구,0.021,0.072,0.5,0.007,95.0,54.0
201606181200,강서구,0.03,0.057,0.5,0.006,91.0,57.0
201606181100,강서구,0.022,0.058,0.5,0.007,74.0,52.0
201606181000,강서구,0.022,0.052,0.5,0.007,92.0,41.0
201606180900,강서구,0.023,0.05,0.5,0.007,74.0,56.0
201606180800,강서구,0.024,0.041,0.6,0.006,67.0,50.0
201606180700,강서구,0.025,0.04,0.5,0.005,73.0,48.0
201606180600,강서구,0.019,0.045,0.6,0.006,77.0,57.0
201606180500,강서구,0.017,0.044,0.6,0.006,81.0,61.0
201606180400,강서구,0.016,0.047,0.6,0.006,80.0,64.0
201606180300,강서구,0.018,0.044,0.6,0.007,83.0,73.0
201606180200,강서구,0.016,0.054,0.6,0.005,84.0,80.0
201606180100,강서구,0.017,0.055,0.5,0.005,73.0,45.0
201606180000,강서구,0.018,0.056,0.5,0.006,70.0,48.0
201606182300,관악구,0.039,0.029,0.6,0.005,60.0,44.0
201606182200,관악구,0.039,0.033,0.6,0.006,64.0,43.0
201606182100,관악구,0.036,0.043,0.6,0.006,57.0,39.0
201606182000,관악구,0.029,0.056,0.6,0.005,53.0,36.0
201606181900,관악구,0.023,0.065,0.5,0.005,53.0,37.0
201606181800,관악구,0.018,0.076,0.5,0.005,55.0,37.0
201606181700,관악구,0.016,0.078,0.4,0.005,53.0,36.0
201606181600,관악구,0.015,0.101,0.5,0.005,68.0,46.0
201606181500,관악구,0.017,0.108,0.5,0.006,69.0,49.0
201606181400,관악구,0.019,0.101,0.5,0.006,70.0,50.0
201606181300,관악구,0.022,0.087,0.5,0.005,77.0,50.0
201606181200,관악구,0.024,0.071,0.5,0.005,61.0,38.0
201606181100,관악구,0.024,0.062,0.5,0.004,47.0,29.0
201606181000,관악구,0.032,0.046,0.6,0.005,49.0,32.0
201606180900,관악구,0.034,0.041,0.6,0.006,64.0,42.0
201606180800,관악구,0.042,0.029,0.7,0.006,84.0,58.0
201606180700,관악구,0.044,0.025,0.9,0.006,86.0,61.0
201606180600,관악구,0.038,0.024,1.0,0.006,95.0,70.0
201606180500,관악구,0.029,0.032,1.0,0.006,96.0,72.0
201606180400,관악구,0.029,0.037,0.9,0.007,102.0,75.0
201606180300,관악구,0.021,0.057,0.8,0.008,100.0,70.0
201606180200,관악구,0.02,0.059,0.8,0.007,89.0,65.0
201606180100,관악구,0.023,0.055,0.8,0.007,82.0,60.0
201606180000,관악구,0.032,0.048,0.9,0.008,78.0,53.0
201606182300,광진구,0.039,0.033,0.5,0.005,45.0,30.0
201606182200,광진구,0.034,0.038,0.5,0.004,46.0,33.0
201606182100,광진구,0.034,0.045,0.5,0.005,48.0,31.0
201606182000,광진구,0.033,0.054,0.5,0.005,52.0,36.0
201606181900,광진구,0.034,0.063,0.6,0.005,55.0,41.0
201606181800,광진구,0.034,0.066,0.6,0.005,59.0,45.0
201606181700,광진구,0.027,0.087,0.6,0.004,62.0,43.0
201606181600,광진구,0.025,0.09,0.6,0.005,57.0,38.0
201606181500,광진구,0.028,0.093,0.6,0.004,74.0,47.0
201606181400,광진구,0.031,0.088,0.6,0.004,59.0,43.0
201606181300,광진구,0.021,0.081,0.5,0.004,43.0,26.0
201606181200,광진구,0.028,0.066,0.6,0.004,55.0,30.0
201606181100,광진구,0.032,0.052,0.6,0.005,58.0,36.0
201606181000,광진구,0.041,0.038,0.7,0.005,64.0,39.0
201606180900,광진구,0.051,0.02,0.8,0.005,81.0,49.0
201606180800,광진구,0.043,0.017,0.7,0.005,86.0,54.0
201606180700,광진구,0.044,0.016,0.8,0.004,90.0,57.0
201606180600,광진구,0.037,0.014,0.8,0.004,93.0,57.0
201606180500,광진구,0.043,0.01,0.8,0.004,89.0,61.0
201606180400,광진구,0.057,0.004,0.9,0.005,86.0,56.0
201606180300,광진구,0.061,0.007,0.9,0.005,86.0,55.0
201606180200,광진구,0.053,0.019,0.8,0.005,80.0,56.0
201606180100,광진구,0.034,0.041,0.8,0.006,75.0,50.0
201606180000,광진구,0.032,0.042,0.7,0.005,75.0,50.0
201606182300,구로구,0.026,0.021,0.6,0.007,73.0,52.0
201606182200,구로구,0.025,0.023,0.6,0.008,75.0,53.0
201606182100,구로구,0.026,0.025,0.6,0.007,59.0,57.0
201606182000,구로구,0.025,0.03,0.5,0.007,59.0,48.0
201606181900,구로구,0.02,0.035,0.5,0.007,59.0,39.0
201606181800,구로구,0.02,0.041,0.6,0.007,57.0,40.0
201606181700,구로구,0.018,0.041,0.5,0.007,52.0,34.0
201606181600,구로구,0.015,0.047,0.5,0.006,66.0,42.0
201606181500,구로구,0.012,0.053,0.5,0.007,61.0,50.0
201606181400,구로구,0.017,0.049,0.5,0.007,72.0,40.0
201606181300,구로구,0.018,0.044,0.6,0.007,75.0,47.0
201606181200,구로구,0.02,0.035,0.5,0.006,74.0,44.0
201606181100,구로구,0.028,0.026,0.6,0.007,89.0,45.0
201606181000,구로구,0.033,0.019,0.7,0.008,91.0,41.0
201606180900,구로구,0.033,0.019,0.7,0.008,82.0,42.0
201606180800,구로구,0.031,0.019,0.7,0.007,73.0,53.0
201606180700,구로구,0.04,0.011,0.9,0.008,78.0,54.0
201606180600,구로구,0.026,0.02,0.8,0.007,82.0,60.0
201606180500,구로구,0.027,0.017,0.8,0.007,90.0,62.0
201606180400,구로구,0.02,0.024,0.8,0.008,83.0,65.0
201606180300,구로구,0.017,0.028,0.8,0.009,93.0,74.0
201606180200,구로구,0.018,0.028,0.8,0.008,83.0,74.0
201606180100,구로구,0.02,0.029,0.8,0.008,81.0,65.0
201606180000,구로구,0.021,0.031,0.8,0.008,73.0,46.0
201606182300,금천구,0.06,0.008,0.7,0.004,57.0,39.0
201606182200,금천구,0.049,0.023,0.6,0.004,52.0,36.0
201606182100,금천구,0.04,0.04,0.6,0.004,49.0,33.0
201606182000,금천구,0.032,0.055,0.5,0.004,44.0,30.0
201606181900,금천구,0.027,0.063,0.5,0.004,44.0,30.0
201606181800,금천구,0.023,0.076,0.6,0.005,50.0,33.0
201606181700,금천구,0.023,0.073,0.4,0.004,52.0,36.0
201606181600,금천구,0.026,0.088,0.5,0.005,64.0,42.0
201606181500,금천구,0.022,0.104,0.5,0.006,69.0,47.0
201606181400,금천구,0.024,0.098,0.5,0.006,68.0,50.0
201606181300,금천구,0.025,0.082,0.6,0.005,65.0,47.0
201606181200,금천구,0.027,0.07,0.5,0.004,61.0,42.0
201606181100,금천구,0.03,0.056,0.5,0.004,45.0,32.0
201606181000,금천구,0.043,0.038,0.6,0.004,64.0,42.0
201606180900,금천구,0.04,0.034,0.6,0.005,74.0,55.0
201606180800,금천구,0.06,0.009,0.8,0.006,91.0,66.0
201606180700,금천구,0.053,0.015,0.8,0.004,81.0,60.0
201606180600,금천구,0.025,0.033,0.7,0.004,82.0,59.0
201606180500,금천구,0.018,0.043,0.7,0.004,88.0,66.0
201606180400,금천구,0.02,0.042,0.7,0.004,95.0,73.0
201606180300,금천구,0.029,0.04,0.7,0.006,94.0,70.0
201606180200,금천구,0.024,0.049,0.8,0.006,82.0,61.0
201606180100,금천구,0.023,0.054,0.7,0.006,70.0,49.0
201606180000,금천구,0.025,0.053,0.7,0.006,65.0,44.0
201606182300,노원구,0.033,0.033,0.5,0.006,32.0,27.0
201606182200,노원구,0.024,0.048,0.5,0.006,33.0,27.0
201606182100,노원구,0.017,0.062,0.4,0.006,35.0,31.0
201606182000,노원구,0.018,0.07,0.4,0.007,41.0,33.0
201606181900,노원구,0.014,0.082,0.4,0.007,45.0,36.0
201606181800,노원구,0.017,0.08,0.4,0.006,46.0,36.0
201606181700,노원구,0.02,0.088,0.4,0.006,46.0,36.0
201606181600,노원구,0.018,0.101,0.4,0.007,45.0,36.0
201606181500,노원구,0.019,0.107,0.5,0.006,57.0,47.0
201606181400,노원구,0.029,0.093,0.5,0.007,56.0,45.0
201606181300,노원구,0.027,0.083,0.5,0.006,41.0,30.0
201606181200,노원구,0.023,0.074,0.5,0.006,38.0,30.0
201606181100,노원구,0.023,0.064,0.5,0.007,40.0,29.0
201606181000,노원구,0.025,0.053,0.5,0.007,55.0,44.0
201606180900,노원구,0.022,0.046,0.6,0.007,67.0,53.0
201606180800,노원구,0.032,0.025,0.6,0.006,89.0,73.0
201606180700,노원구,0.033,0.016,0.6,0.006,85.0,75.0
201606180600,노원구,0.036,0.011,0.6,0.008,82.0,71.0
201606180500,노원구,0.025,0.019,0.6,0.006,83.0,73.0
201606180400,노원구,0.03,0.014,0.6,0.007,83.0,71.0
201606180300,노원구,0.036,0.014,0.7,0.008,74.0,63.0
201606180200,노원구,0.041,0.015,0.7,0.006,65.0,52.0
201606180100,노원구,0.056,0.008,0.8,0.006,64.0,52.0
201606180000,노원구,0.034,0.043,0.7,0.008,63.0,49.0
201606182300,도봉구,0.039,0.039,0.4,0.005,41.0,37.0
201606182200,도봉구,0.031,0.053,0.4,0.005,41.0,33.0
201606182100,도봉구,0.023,0.065,0.4,0.005,46.0,46.0
201606182000,도봉구,0.022,0.074,0.4,0.005,59.0,48.0
201606181900,도봉구,0.021,0.081,0.4,0.005,58.0,34.0
201606181800,도봉구,0.021,0.082,0.4,0.005,69.0,36.0
201606181700,도봉구,0.025,0.089,0.4,0.006,72.0,42.0
201606181600,도봉구,0.022,0.101,0.4,0.005,48.0,33.0
201606181500,도봉구,0.023,0.103,0.5,0.005,60.0,46.0
201606181400,도봉구,0.031,0.091,0.6,0.006,77.0,52.0
201606181300,도봉구,0.035,0.076,0.5,0.005,57.0,35.0
201606181200,도봉구,0.032,0.069,0.5,0.005,46.0,30.0
201606181100,도봉구,0.031,0.064,0.5,0.006,41.0,27.0
201606181000,도봉구,0.04,0.04,0.6,0.006,55.0,36.0
201606180900,도봉구,0.036,0.038,0.6,0.006,58.0,39.0
201606180800,도봉구,0.033,0.028,0.6,0.006,56.0,38.0
201606180700,도봉구,0.039,0.014,0.7,0.005,65.0,41.0
201606180600,도봉구,0.036,0.018,0.7,0.005,75.0,48.0
201606180500,도봉구,0.028,0.034,0.7,0.005,69.0,49.0
201606180400,도봉구,0.034,0.026,0.7,0.005,74.0,49.0
201606180300,도봉구,0.03,0.042,0.7,0.006,79.0,47.0
201606180200,도봉구,0.029,0.049,0.7,0.006,91.0,51.0
201606180100,도봉구,0.041,0.041,0.8,0.005,69.0,50.0
201606180000,도봉구,0.035,0.056,0.7,0.004,64.0,50.0
201606182300,동대문구,0.032,0.037,0.6,0.005,46.0,38.0
201606182200,동대문구,0.03,0.041,0.6,0.005,41.0,38.0
201606182100,동대문구,0.027,0.044,0.6,0.005,47.0,44.0
201606182000,동대문구,0.025,0.052,0.5,0.005,50.0,41.0
201606181900,동대문구,0.027,0.059,0.5,0.006,56.0,48.0
201606181800,동대문구,0.027,0.062,0.6,0.007,70.0,44.0
201606181700,동대문구,0.025,0.069,0.5,0.006,73.0,45.0
201606181600,동대문구,0.023,0.085,0.6,0.005,79.0,40.0
201606181500,동대문구,0.021,0.088,0.6,0.006,79.0,49.0
201606181400,동대문구,0.024,0.085,0.6,0.005,58.0,49.0
201606181300,동대문구,0.027,0.073,0.6,0.005,43.0,34.0
201606181200,동대문구,0.023,0.068,0.5,0.005,35.0,32.0
201606181100,동대문구,0.029,0.055,0.6,0.006,40.0,32.0
201606181000,동대문구,0.031,0.047,0.7,0.006,35.0,30.0
201606180900,동대문구,0.04,0.034,0.8,0.007,59.0,39.0
201606180800,동대문구,0.052,0.011,1.0,0.006,66.0,40.0
201606180700,동대문구,0.05,0.006,0.9,0.006,65.0,38.0
201606180600,동대문구,0.046,0.012,1.0,0.006,89.0,50.0
201606180500,동대문구,0.029,0.03,0.9,0.006,91.0,58.0
201606180400,동대문구,0.028,0.031,0.8,0.007,103.0,55.0
201606180300,동대문구,0.029,0.035,1.1,0.009,106.0,61.0
201606180200,동대문구,0.032,0.036,0.9,0.007,100.0,52.0
201606180100,동대문구,0.039,0.034,1.0,0.008,79.0,53.0
201606180000,동대문구,0.027,0.048,1.0,0.008,71.0,49.0
201606182300,동작구,0.043,0.021,0.6,0.004,53.0,34.0
201606182200,동작구,0.039,0.03,0.5,0.004,46.0,29.0
201606182100,동작구,0.035,0.039,0.5,0.005,46.0,31.0
201606182000,동작구,0.03,0.048,0.4,0.004,40.0,27.0
201606181900,동작구,0.023,0.059,0.4,0.004,41.0,27.0
201606181800,동작구,0.022,0.065,0.5,0.004,39.0,27.0
201606181700,동작구,0.019,0.071,0.4,0.005,51.0,33.0
201606181600,동작구,0.021,0.087,0.5,0.005,57.0,37.0
201606181500,동작구,0.02,0.093,0.5,0.005,57.0,35.0
201606181400,동작구,0.021,0.085,0.5,0.004,59.0,38.0
201606181300,동작구,0.026,0.074,0.5,0.004,54.0,32.0
201606181200,동작구,0.025,0.065,0.4,0.004,41.0,22.0
201606181100,동작구,0.022,0.062,0.4,0.005,36.0,21.0
201606181000,동작구,0.026,0.056,0.4,0.005,45.0,26.0
201606180900,동작구,0.031,0.044,0.5,0.005,49.0,33.0
201606180800,동작구,0.037,0.038,0.6,0.006,74.0,51.0
201606180700,동작구,0.043,0.027,0.7,0.005,94.0,64.0
201606180600,동작구,0.03,0.022,0.7,0.005,111.0,78.0
201606180500,동작구,0.025,0.029,0.7,0.004,108.0,76.0
201606180400,동작구,0.025,0.031,0.7,0.005,108.0,73.0
201606180300,동작구,0.028,0.032,0.7,0.005,96.0,65.0
201606180200,동작구,0.031,0.03,0.7,0.005,78.0,52.0
201606180100,동작구,0.031,0.032,0.7,0.004,67.0,44.0
201606180000,동작구,0.034,0.035,0.7,0.005,60.0,40.0
201606182300,마포구,0.028,0.042,0.6,0.004,48.0,40.0
201606182200,마포구,0.033,0.043,0.6,0.005,46.0,40.0
201606182100,마포구,0.032,0.048,0.6,0.005,50.0,40.0
201606182000,마포구,0.036,0.049,0.6,0.005,54.0,38.0
201606181900,마포구,0.028,0.064,0.6,0.005,52.0,39.0
201606181800,마포구,0.029,0.071,0.6,0.006,62.0,47.0
201606181700,마포구,0.031,0.073,0.6,0.006,62.0,46.0
201606181600,마포구,0.022,0.095,0.6,0.005,67.0,48.0
201606181500,마포구,0.025,0.095,0.6,0.005,65.0,45.0
201606181400,마포구,0.025,0.092,0.6,0.005,71.0,50.0
201606181300,마포구,0.033,0.076,0.6,0.005,73.0,51.0
201606181200,마포구,0.042,0.058,0.7,0.005,64.0,45.0
201606181100,마포구,0.034,0.057,0.6,0.005,51.0,38.0
201606181000,마포구,0.033,0.052,0.6,0.005,48.0,37.0
201606180900,마포구,0.04,0.042,0.7,0.006,64.0,47.0
201606180800,마포구,0.045,0.033,0.7,0.006,84.0,59.0
201606180700,마포구,0.047,0.025,0.8,0.006,105.0,80.0
201606180600,마포구,0.035,0.026,0.9,0.005,116.0,86.0
201606180500,마포구,0.038,0.023,0.9,0.006,110.0,85.0
201606180400,마포구,0.025,0.042,0.9,0.008,107.0,79.0
201606180300,마포구,0.026,0.042,0.9,0.007,92.0,67.0
201606180200,마포구,0.02,0.06,0.8,0.006,84.0,64.0
201606180100,마포구,0.025,0.055,0.8,0.007,74.0,60.0
201606180000,마포구,0.035,0.046,0.8,0.008,70.0,49.0
201606182300,서대문구,0.023,0.039,0.4,0.004,53.0,39.0
201606182200,서대문구,0.024,0.046,0.4,0.004,61.0,39.0
201606182100,서대문구,0.026,0.047,0.4,0.003,71.0,45.0
201606182000,서대문구,0.021,0.056,0.2,0.004,57.0,41.0
201606181900,서대문구,0.02,0.068,0.2,0.004,55.0,42.0
201606181800,서대문구,0.019,0.074,0.2,0.005,69.0,41.0
201606181700,서대문구,0.02,0.071,0.2,0.006,66.0,46.0
201606181600,서대문구,0.015,0.09,0.2,0.004,61.0,36.0
201606181500,서대문구,0.016,0.093,0.2,0.004,65.0,37.0
201606181400,서대문구,0.023,0.085,0.2,0.005,83.0,47.0
201606181300,서대문구,0.024,0.074,0.3,0.005,89.0,54.0
201606181200,서대문구,0.029,0.056,0.3,0.005,76.0,41.0
201606181100,서대문구,0.024,0.056,0.3,0.005,61.0,36.0
201606181000,서대문구,0.024,0.05,0.2,0.005,49.0,24.0
201606180900,서대문구,0.025,0.044,0.3,0.006,47.0,20.0
201606180800,서대문구,0.026,0.03,0.4,0.005,68.0,44.0
201606180700,서대문구,0.023,0.028,0.5,0.005,75.0,51.0
201606180600,서대문구,0.022,0.037,0.5,0.005,71.0,52.0
201606180500,서대문구,0.022,0.033,0.5,0.005,82.0,59.0
201606180400,서대문구,0.017,0.049,0.5,0.005,78.0,56.0
201606180300,서대문구,0.016,0.054,0.4,0.005,80.0,53.0
201606180200,서대문구,0.019,0.05,0.5,0.005,76.0,59.0
201606180100,서대문구,0.02,0.051,0.5,0.006,77.0,57.0
201606180000,서대문구,0.019,0.06,0.5,0.006,69.0,54.0
201606182300,서초구,0.035,0.033,0.5,0.004,47.0,0.0
201606182200,서초구,0.04,0.032,0.5,0.004,46.0,36.0
201606182100,서초구,0.038,0.039,0.5,0.004,44.0,41.0
201606182000,서초구,0.034,0.048,0.5,0.004,53.0,34.0
201606181900,서초구,0.032,0.059,0.5,0.004,74.0,47.0
201606181800,서초구,0.03,0.068,0.5,0.004,64.0,41.0
201606181700,서초구,0.017,0.086,0.4,0.004,60.0,42.0
201606181600,서초구,0.022,0.103,0.5,0.004,83.0,54.0
201606181500,서초구,0.028,0.101,0.5,0.004,73.0,43.0
201606181400,서초구,0.029,0.09,0.5,0.004,104.0,52.0
201606181300,서초구,0.037,0.071,0.5,0.004,94.0,49.0
201606181200,서초구,0.029,0.066,0.4,0.003,55.0,24.0
201606181100,서초구,0.018,0.07,0.4,0.003,34.0,27.0
201606181000,서초구,0.023,0.058,0.5,0.004,29.0,29.0
201606180900,서초구,0.025,0.05,0.5,0.004,39.0,34.0
201606180800,서초구,0.041,0.029,0.6,0.004,65.0,37.0
201606180700,서초구,0.035,0.036,0.6,0.004,67.0,40.0
201606180600,서초구,0.025,0.038,0.6,0.004,90.0,53.0
201606180500,서초구,0.021,0.04,0.6,0.004,91.0,61.0
201606180400,서초구,0.025,0.033,0.6,0.005,85.0,59.0
201606180300,서초구,0.022,0.043,0.7,0.006,89.0,67.0
201606180200,서초구,0.022,0.045,0.7,0.006,84.0,70.0
201606180100,서초구,0.025,0.043,0.7,0.005,76.0,47.0
201606180000,서초구,0.029,0.044,0.7,0.005,71.0,42.0
201606182300,성동구,0.071,0.012,0.8,0.005,73.0,43.0
201606182200,성동구,0.048,0.039,0.6,0.012,75.0,43.0
201606182100,성동구,0.054,0.046,0.6,0.008,71.0,50.0
201606182000,성동구,0.058,0.055,0.6,0.008,74.0,51.0
201606181900,성동구,0.059,0.065,0.7,0.008,88.0,56.0
201606181800,성동구,0.061,0.066,0.7,0.009,81.0,49.0
201606181700,성동구,0.042,0.09,0.6,0.011,73.0,52.0
201606181600,성동구,0.04,0.111,0.6,0.007,72.0,49.0
201606181500,성동구,0.038,0.108,0.6,0.012,82.0,58.0
201606181400,성동구,0.041,0.102,0.6,0.007,76.0,55.0
201606181300,성동구,0.042,0.084,0.6,0.006,58.0,35.0
201606181200,성동구,0.037,0.076,0.5,0.006,55.0,35.0
201606181100,성동구,0.039,0.062,0.6,0.011,77.0,41.0
201606181000,성동구,0.039,0.05,0.6,0.009,94.0,41.0
201606180900,성동구,0.054,0.019,0.8,0.01,68.0,45.0
201606180800,성동구,0.052,0.008,0.8,0.011,51.0,42.0
201606180700,성동구,0.043,0.005,0.8,0.007,69.0,47.0
201606180600,성동구,0.046,0.008,0.8,0.006,81.0,53.0
201606180500,성동구,0.038,0.021,0.8,0.008,85.0,61.0
201606180400,성동구,0.039,0.022,0.7,0.009,82.0,58.0
201606180300,성동구,0.038,0.025,0.8,0.007,83.0,67.0
201606180200,성동구,0.025,0.039,0.9,0.006,82.0,73.0
201606180100,성동구,0.035,0.035,0.8,0.005,81.0,66.0
201606180000,성동구,0.053,0.021,0.9,0.005,88.0,55.0
201606182300,성북구,0.037,0.03,0.5,0.005,38.0,30.0
201606182200,성북구,0.031,0.038,0.5,0.005,46.0,30.0
201606182100,성북구,0.024,0.048,0.4,0.005,43.0,40.0
201606182000,성북구,0.028,0.052,0.5,0.005,54.0,32.0
201606181900,성북구,0.032,0.057,0.5,0.005,61.0,33.0
201606181800,성북구,0.032,0.06,0.5,0.006,64.0,38.0
201606181700,성북구,0.031,0.067,0.5,0.005,70.0,41.0
201606181600,성북구,0.029,0.077,0.6,0.005,71.0,32.0
201606181500,성북구,0.03,0.078,0.6,0.006,74.0,42.0
201606181400,성북구,0.037,0.069,0.6,0.006,67.0,52.0
201606181300,성북구,0.039,0.06,0.6,0.005,63.0,42.0
201606181200,성북구,0.035,0.055,0.6,0.005,55.0,40.0
201606181100,성북구,0.04,0.043,0.6,0.006,50.0,33.0
201606181000,성북구,0.042,0.035,0.6,0.007,65.0,34.0
201606180900,성북구,0.049,0.017,0.8,0.006,71.0,34.0
201606180800,성북구,0.045,0.01,0.8,0.005,69.0,34.0
201606180700,성북구,0.044,0.006,0.8,0.005,67.0,19.0
201606180600,성북구,0.04,0.011,0.8,0.005,70.0,0.0
201606180500,성북구,0.028,0.021,0.8,0.005,74.0,0.0
201606180400,성북구,0.03,0.028,0.9,0.006,75.0,58.0
201606180300,성북구,0.026,0.034,0.8,0.006,75.0,50.0
201606180200,성북구,0.036,0.03,0.9,0.007,83.0,50.0
201606180100,성북구,0.038,0.034,0.9,0.007,76.0,48.0
201606180000,성북구,0.035,0.039,0.8,0.007,69.0,50.0
201606182300,송파구,0.038,0.027,0.5,0.004,55.0,31.0
201606182200,송파구,0.035,0.033,0.5,0.004,53.0,33.0
201606182100,송파구,0.036,0.041,0.5,0.005,62.0,34.0
201606182000,송파구,0.033,0.055,0.5,0.005,54.0,34.0
201606181900,송파구,0.033,0.069,0.5,0.006,61.0,37.0
201606181800,송파구,0.031,0.076,0.5,0.005,59.0,45.0
201606181700,송파구,0.022,0.098,0.5,0.005,59.0,39.0
201606181600,송파구,0.018,0.103,0.4,0.004,57.0,39.0
201606181500,송파구,0.02,0.108,0.5,0.005,72.0,43.0
201606181400,송파구,0.023,0.104,0.5,0.004,61.0,36.0
201606181300,송파구,0.021,0.09,0.4,0.004,48.0,33.0
