MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604222000,금천구,0.026,0.048,0.6,0.003,85.0,43.0
201604221900,금천구,0.033,0.041,0.6,0.003,0.0,23.0
201604221800,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201604221700,금천구,0.035,0.049,0.6,0.004,114.0,64.0
201604221600,금천구,0.031,0.055,0.6,0.004,113.0,67.0
201604221500,금천구,0.035,0.06,0.6,0.006,109.0,66.0
201604221400,금천구,0.033,0.069,0.6,0.006,113.0,70.0
201604221300,금천구,0.033,0.063,0.7,0.005,101.0,61.0
201604221200,금천구,0.034,0.045,0.6,0.004,84.0,52.0
201604221100,금천구,0.036,0.04,0.6,0.004,74.0,44.0
201604221000,금천구,0.039,0.029,0.5,0.004,68.0,44.0
201604220900,금천구,0.03,0.04,0.6,0.004,61.0,38.0
201604220800,금천구,0.028,0.041,0.5,0.004,43.0,26.0
201604220700,금천구,0.022,0.038,0.4,0.003,36.0,25.0
201604220600,금천구,0.029,0.025,0.4,0.004,36.0,29.0
201604220500,금천구,0.028,0.022,0.4,0.004,42.0,31.0
201604220400,금천구,0.021,0.031,0.5,0.004,24.0,16.0
201604220300,금천구,0.02,0.035,0.4,0.004,22.0,14.0
201604220200,금천구,0.023,0.033,0.4,0.005,26.0,16.0
201604220100,금천구,0.036,0.022,0.5,0.004,33.0,22.0
201604220000,금천구,0.048,0.01,0.5,0.003,36.0,25.0
201604222300,노원구,0.048,0.006,0.8,0.005,94.0,59.0
201604222200,노원구,0.035,0.027,0.7,0.006,92.0,59.0
201604222100,노원구,0.031,0.034,0.6,0.007,84.0,62.0
201604222000,노원구,0.03,0.039,0.7,0.005,91.0,71.0
201604221900,노원구,0.031,0.038,0.6,0.005,96.0,72.0
201604221800,노원구,0.03,0.042,0.6,0.006,101.0,74.0
201604221700,노원구,0.031,0.044,0.7,0.005,104.0,76.0
201604221600,노원구,0.024,0.052,0.7,0.006,116.0,89.0
201604221500,노원구,0.024,0.063,0.7,0.007,121.0,90.0
201604221400,노원구,0.024,0.064,0.7,0.007,111.0,81.0
201604221300,노원구,0.037,0.042,0.7,0.006,89.0,63.0
201604221200,노원구,0.033,0.04,0.6,0.007,74.0,53.0
201604221100,노원구,0.035,0.033,0.5,0.006,69.0,49.0
201604221000,노원구,0.029,0.036,0.6,0.006,58.0,45.0
201604220900,노원구,0.027,0.035,0.6,0.006,42.0,30.0
201604220800,노원구,0.031,0.023,0.5,0.006,43.0,34.0
201604220700,노원구,0.025,0.026,0.5,0.006,33.0,27.0
201604220600,노원구,0.017,0.036,0.5,0.005,27.0,24.0
201604220500,노원구,0.016,0.036,0.5,0.006,28.0,24.0
201604220400,노원구,0.022,0.028,0.5,0.005,35.0,27.0
201604220300,노원구,0.032,0.015,0.5,0.006,35.0,25.0
201604220200,노원구,0.038,0.003,0.8,0.007,33.0,24.0
201604220100,노원구,0.042,0.004,0.8,0.007,34.0,25.0
201604220000,노원구,0.04,0.003,0.8,0.006,30.0,23.0
201604222300,도봉구,0.029,0.033,0.6,0.004,127.0,49.0
201604222200,도봉구,0.03,0.038,0.6,0.004,109.0,54.0
201604222100,도봉구,0.033,0.035,0.6,0.004,89.0,50.0
201604222000,도봉구,0.032,0.036,0.6,0.004,92.0,40.0
201604221900,도봉구,0.031,0.04,0.6,0.004,99.0,46.0
201604221800,도봉구,0.028,0.047,0.6,0.004,95.0,49.0
201604221700,도봉구,0.028,0.05,0.6,0.004,102.0,48.0
201604221600,도봉구,0.025,0.055,0.6,0.005,153.0,68.0
201604221500,도봉구,0.026,0.063,0.6,0.006,136.0,74.0
201604221400,도봉구,0.025,0.065,0.6,0.006,118.0,64.0
201604221300,도봉구,0.032,0.048,0.6,0.005,115.0,62.0
201604221200,도봉구,0.037,0.039,0.6,0.005,93.0,47.0
201604221100,도봉구,0.04,0.031,0.5,0.005,82.0,45.0
201604221000,도봉구,0.034,0.032,0.5,0.005,87.0,45.0
201604220900,도봉구,0.033,0.032,0.5,0.005,57.0,30.0
201604220800,도봉구,0.034,0.022,0.4,0.004,51.0,28.0
201604220700,도봉구,0.025,0.029,0.4,0.004,38.0,23.0
201604220600,도봉구,0.016,0.038,0.3,0.004,37.0,19.0
201604220500,도봉구,0.014,0.04,0.4,0.004,31.0,17.0
201604220400,도봉구,0.016,0.032,0.3,0.004,29.0,18.0
201604220300,도봉구,0.024,0.023,0.4,0.004,46.0,27.0
201604220200,도봉구,0.033,0.021,0.4,0.004,38.0,14.0
201604220100,도봉구,0.022,0.025,0.4,0.004,33.0,15.0
201604220000,도봉구,0.032,0.015,0.4,0.005,21.0,17.0
201604222300,동대문구,0.04,0.021,0.6,0.005,126.0,62.0
201604222200,동대문구,0.038,0.027,0.7,0.005,112.0,74.0
201604222100,동대문구,0.039,0.027,0.7,0.005,98.0,63.0
201604222000,동대문구,0.047,0.021,0.8,0.006,120.0,54.0
201604221900,동대문구,0.045,0.025,0.6,0.005,128.0,56.0
201604221800,동대문구,0.0,0.0,0.0,0.0,128.0,53.0
201604221700,동대문구,0.0,0.0,0.0,0.0,139.0,61.0
201604221600,동대문구,0.036,0.039,0.7,0.007,152.0,75.0
201604221500,동대문구,0.04,0.045,0.7,0.008,127.0,72.0
201604221400,동대문구,0.034,0.053,0.6,0.007,121.0,67.0
201604221300,동대문구,0.031,0.047,0.5,0.007,111.0,65.0
201604221200,동대문구,0.034,0.043,0.6,0.007,100.0,57.0
201604221100,동대문구,0.04,0.029,0.5,0.006,87.0,45.0
201604221000,동대문구,0.031,0.035,0.4,0.006,76.0,44.0
201604220900,동대문구,0.035,0.027,0.6,0.006,62.0,36.0
201604220800,동대문구,0.033,0.029,0.4,0.005,46.0,27.0
201604220700,동대문구,0.024,0.028,0.4,0.006,42.0,24.0
201604220600,동대문구,0.018,0.032,0.4,0.005,25.0,16.0
201604220500,동대문구,0.013,0.039,0.4,0.005,21.0,14.0
201604220400,동대문구,0.017,0.032,0.4,0.005,29.0,10.0
201604220300,동대문구,0.03,0.021,0.5,0.005,36.0,19.0
201604220200,동대문구,0.04,0.014,0.5,0.005,35.0,18.0
201604220100,동대문구,0.05,0.009,0.6,0.005,33.0,22.0
201604220000,동대문구,0.06,0.003,0.6,0.006,27.0,24.0
201604222300,동작구,0.026,0.033,0.6,0.003,114.0,61.0
201604222200,동작구,0.022,0.041,0.6,0.004,100.0,57.0
201604222100,동작구,0.021,0.044,0.6,0.003,97.0,56.0
201604222000,동작구,0.021,0.044,0.5,0.004,109.0,59.0
201604221900,동작구,0.024,0.043,0.6,0.004,121.0,67.0
201604221800,동작구,0.02,0.048,0.6,0.003,125.0,73.0
201604221700,동작구,0.022,0.048,0.6,0.004,122.0,74.0
201604221600,동작구,0.021,0.051,0.6,0.004,121.0,74.0
201604221500,동작구,0.027,0.055,0.6,0.005,113.0,68.0
201604221400,동작구,0.024,0.06,0.6,0.005,105.0,65.0
201604221300,동작구,0.021,0.056,0.6,0.005,90.0,53.0
201604221200,동작구,0.031,0.037,0.5,0.004,86.0,50.0
201604221100,동작구,0.04,0.029,0.5,0.004,76.0,46.0
201604221000,동작구,0.033,0.032,0.5,0.004,71.0,40.0
201604220900,동작구,0.03,0.032,0.5,0.004,67.0,40.0
201604220800,동작구,0.029,0.03,0.4,0.003,48.0,29.0
201604220700,동작구,0.029,0.024,0.4,0.003,44.0,30.0
201604220600,동작구,0.017,0.029,0.3,0.003,40.0,29.0
201604220500,동작구,0.015,0.031,0.3,0.004,31.0,20.0
201604220400,동작구,0.014,0.035,0.4,0.004,22.0,17.0
201604220300,동작구,0.015,0.033,0.4,0.004,26.0,18.0
201604220200,동작구,0.019,0.029,0.4,0.003,34.0,25.0
201604220100,동작구,0.035,0.016,0.4,0.004,38.0,28.0
201604220000,동작구,0.038,0.014,0.4,0.004,35.0,25.0
201604222300,마포구,0.042,0.025,0.8,0.004,126.0,64.0
201604222200,마포구,0.043,0.028,0.8,0.004,117.0,64.0
201604222100,마포구,0.043,0.029,0.8,0.004,108.0,62.0
201604222000,마포구,0.041,0.032,0.7,0.004,108.0,62.0
201604221900,마포구,0.045,0.031,0.8,0.004,118.0,66.0
201604221800,마포구,0.035,0.043,0.7,0.004,115.0,66.0
201604221700,마포구,0.029,0.05,0.7,0.004,107.0,64.0
201604221600,마포구,0.031,0.05,0.8,0.005,120.0,71.0
201604221500,마포구,0.046,0.045,0.8,0.008,129.0,80.0
201604221400,마포구,0.034,0.062,0.8,0.007,125.0,80.0
201604221300,마포구,0.034,0.054,0.8,0.006,122.0,78.0
201604221200,마포구,0.038,0.042,0.7,0.005,97.0,59.0
201604221100,마포구,0.043,0.033,0.6,0.005,85.0,53.0
201604221000,마포구,0.041,0.031,0.6,0.005,77.0,46.0
201604220900,마포구,0.042,0.029,0.6,0.004,62.0,38.0
201604220800,마포구,0.046,0.021,0.5,0.004,46.0,26.0
201604220700,마포구,0.038,0.019,0.5,0.006,41.0,29.0
201604220600,마포구,0.021,0.031,0.4,0.006,34.0,26.0
201604220500,마포구,0.015,0.037,0.4,0.004,25.0,18.0
201604220400,마포구,0.021,0.031,0.5,0.004,28.0,21.0
201604220300,마포구,0.027,0.025,0.5,0.004,29.0,17.0
201604220200,마포구,0.032,0.02,0.5,0.004,29.0,21.0
201604220100,마포구,0.047,0.012,0.6,0.004,35.0,24.0
201604220000,마포구,0.056,0.006,0.6,0.004,35.0,23.0
201604222300,서대문구,0.026,0.029,0.7,0.004,137.0,73.0
201604222200,서대문구,0.029,0.031,0.7,0.004,137.0,86.0
201604222100,서대문구,0.034,0.026,0.7,0.004,112.0,66.0
201604222000,서대문구,0.031,0.035,0.7,0.003,98.0,69.0
201604221900,서대문구,0.033,0.03,0.7,0.004,118.0,76.0
201604221800,서대문구,0.03,0.041,0.7,0.003,110.0,85.0
201604221700,서대문구,0.024,0.048,0.7,0.003,113.0,65.0
201604221600,서대문구,0.027,0.047,0.7,0.004,137.0,79.0
201604221500,서대문구,0.033,0.045,0.8,0.007,152.0,85.0
201604221400,서대문구,0.025,0.058,0.7,0.007,120.0,95.0
201604221300,서대문구,0.0,0.0,0.0,0.0,110.0,94.0
201604221200,서대문구,0.0,0.0,0.0,0.0,96.0,73.0
201604221100,서대문구,0.03,0.033,0.7,0.005,91.0,63.0
201604221000,서대문구,0.027,0.034,0.7,0.005,83.0,58.0
201604220900,서대문구,0.022,0.037,0.7,0.005,62.0,41.0
201604220800,서대문구,0.018,0.039,0.5,0.004,43.0,28.0
201604220700,서대문구,0.012,0.03,0.5,0.004,38.0,26.0
201604220600,서대문구,0.009,0.036,0.4,0.004,20.0,18.0
201604220500,서대문구,0.009,0.037,0.5,0.003,22.0,13.0
201604220400,서대문구,0.012,0.031,0.5,0.003,23.0,17.0
201604220300,서대문구,0.023,0.017,0.6,0.003,33.0,20.0
201604220200,서대문구,0.034,0.007,0.8,0.004,30.0,24.0
201604220100,서대문구,0.032,0.011,0.7,0.003,36.0,26.0
201604220000,서대문구,0.037,0.005,0.8,0.004,42.0,32.0
201604222300,서초구,0.032,0.028,0.6,0.003,128.0,46.0
201604222200,서초구,0.029,0.034,0.6,0.003,127.0,43.0
201604222100,서초구,0.03,0.037,0.6,0.003,74.0,39.0
201604222000,서초구,0.022,0.047,0.6,0.003,81.0,39.0
201604221900,서초구,0.02,0.049,0.6,0.003,0.0,42.0
201604221800,서초구,0.02,0.053,0.5,0.003,105.0,47.0
201604221700,서초구,0.022,0.052,0.5,0.003,115.0,52.0
201604221600,서초구,0.027,0.05,0.6,0.003,146.0,63.0
201604221500,서초구,0.04,0.048,0.6,0.005,162.0,65.0
201604221400,서초구,0.051,0.041,0.6,0.005,0.0,62.0
201604221300,서초구,0.022,0.061,0.5,0.004,125.0,52.0
201604221200,서초구,0.026,0.046,0.4,0.004,88.0,47.0
201604221100,서초구,0.03,0.04,0.4,0.003,41.0,0.0
201604221000,서초구,0.03,0.034,0.4,0.003,80.0,38.0
201604220900,서초구,0.028,0.035,0.5,0.003,65.0,31.0
201604220800,서초구,0.029,0.031,0.4,0.002,78.0,24.0
201604220700,서초구,0.023,0.031,0.3,0.003,30.0,21.0
201604220600,서초구,0.016,0.032,0.3,0.004,40.0,24.0
201604220500,서초구,0.014,0.033,0.3,0.003,20.0,12.0
201604220400,서초구,0.011,0.038,0.4,0.003,14.0,14.0
201604220300,서초구,0.013,0.035,0.3,0.003,12.0,17.0
201604220200,서초구,0.016,0.032,0.3,0.003,18.0,0.0
201604220100,서초구,0.029,0.021,0.4,0.003,28.0,0.0
201604220000,서초구,0.041,0.01,0.4,0.003,43.0,22.0
201604222300,성동구,0.047,0.015,1.1,0.008,159.0,66.0
201604222200,성동구,0.04,0.024,1.0,0.006,156.0,75.0
201604222100,성동구,0.043,0.023,1.0,0.007,136.0,64.0
201604222000,성동구,0.033,0.036,1.0,0.008,104.0,53.0
201604221900,성동구,0.032,0.04,1.0,0.007,128.0,61.0
201604221800,성동구,0.032,0.042,1.0,0.007,130.0,62.0
201604221700,성동구,0.033,0.043,1.0,0.007,127.0,66.0
201604221600,성동구,0.032,0.048,1.0,0.008,156.0,80.0
201604221500,성동구,0.033,0.059,0.9,0.006,0.0,85.0
201604221400,성동구,0.031,0.062,0.9,0.006,150.0,70.0
201604221300,성동구,0.033,0.047,0.8,0.007,118.0,66.0
201604221200,성동구,0.039,0.04,0.8,0.009,113.0,55.0
201604221100,성동구,0.043,0.028,0.7,0.007,91.0,48.0
201604221000,성동구,0.033,0.032,0.7,0.007,89.0,49.0
201604220900,성동구,0.037,0.025,0.7,0.008,82.0,42.0
201604220800,성동구,0.038,0.022,0.5,0.007,50.0,24.0
201604220700,성동구,0.037,0.018,0.5,0.007,44.0,27.0
201604220600,성동구,0.027,0.022,0.5,0.007,33.0,24.0
201604220500,성동구,0.02,0.031,0.6,0.007,20.0,16.0
201604220400,성동구,0.019,0.029,0.6,0.008,16.0,12.0
201604220300,성동구,0.023,0.024,0.6,0.005,27.0,18.0
201604220200,성동구,0.025,0.023,0.7,0.005,22.0,0.0
201604220100,성동구,0.04,0.012,0.8,0.006,48.0,33.0
201604220000,성동구,0.052,0.003,0.9,0.005,45.0,17.0
201604222300,성북구,0.047,0.013,0.8,0.004,122.0,67.0
201604222200,성북구,0.041,0.024,0.8,0.004,116.0,65.0
201604222100,성북구,0.042,0.022,0.8,0.004,103.0,53.0
201604222000,성북구,0.047,0.018,0.7,0.005,105.0,55.0
201604221900,성북구,0.046,0.022,0.7,0.005,112.0,61.0
201604221800,성북구,0.04,0.029,0.7,0.005,117.0,64.0
201604221700,성북구,0.038,0.031,0.7,0.005,116.0,76.0
201604221600,성북구,0.04,0.033,0.8,0.005,151.0,74.0
201604221500,성북구,0.037,0.043,0.8,0.007,121.0,68.0
201604221400,성북구,0.032,0.046,0.7,0.006,114.0,61.0
201604221300,성북구,0.04,0.035,0.7,0.006,110.0,60.0
201604221200,성북구,0.047,0.028,0.6,0.006,83.0,49.0
201604221100,성북구,0.05,0.02,0.6,0.006,87.0,40.0
201604221000,성북구,0.043,0.024,0.6,0.005,90.0,45.0
201604220900,성북구,0.045,0.02,0.6,0.005,63.0,33.0
201604220800,성북구,0.045,0.019,0.5,0.005,50.0,25.0
201604220700,성북구,0.039,0.016,0.5,0.005,46.0,24.0
201604220600,성북구,0.027,0.023,0.5,0.004,25.0,18.0
201604220500,성북구,0.022,0.025,0.6,0.005,28.0,20.0
201604220400,성북구,0.028,0.018,0.5,0.005,43.0,24.0
201604220300,성북구,0.046,0.008,0.6,0.005,43.0,28.0
201604220200,성북구,0.05,0.007,0.6,0.005,44.0,20.0
201604220100,성북구,0.056,0.004,0.7,0.004,26.0,0.0
201604220000,성북구,0.051,0.006,0.6,0.004,31.0,22.0
201604222300,송파구,0.037,0.025,1.7,0.006,104.0,44.0
201604222200,송파구,0.033,0.033,1.7,0.006,108.0,43.0
201604222100,송파구,0.025,0.051,1.7,0.006,81.0,34.0
201604222000,송파구,0.03,0.045,1.7,0.006,76.0,37.0
201604221900,송파구,0.03,0.047,1.5,0.006,0.0,30.0
201604221800,송파구,0.029,0.051,0.9,0.006,0.0,0.0
201604221700,송파구,0.026,0.028,0.7,0.002,0.0,0.0
201604221600,송파구,0.029,0.063,0.7,0.005,151.0,73.0
201604221500,송파구,0.035,0.067,0.7,0.005,133.0,78.0
201604221400,송파구,0.028,0.074,0.7,0.005,107.0,65.0
201604221300,송파구,0.029,0.059,0.6,0.004,101.0,60.0
