MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704111200,강북구,0.014,0.057,0.4,0.004,33.0,17.0
201704111100,강북구,0.012,0.053,0.3,0.004,22.0,14.0
201704111000,강북구,0.013,0.046,0.3,0.003,22.0,12.0
201704110900,강북구,0.022,0.035,0.3,0.004,44.0,34.0
201704110800,강북구,0.04,0.014,0.5,0.005,43.0,30.0
201704110700,강북구,0.041,0.006,0.5,0.004,29.0,23.0
201704110600,강북구,0.035,0.01,0.4,0.003,26.0,19.0
201704110500,강북구,0.037,0.01,0.4,0.003,17.0,14.0
201704110400,강북구,0.048,0.004,0.4,0.003,16.0,10.0
201704110300,강북구,0.052,0.003,0.4,0.003,14.0,11.0
201704110200,강북구,0.051,0.005,0.4,0.003,14.0,8.0
201704110100,강북구,0.052,0.005,0.5,0.003,17.0,9.0
201704110000,강북구,0.055,0.004,0.5,0.003,13.0,8.0
201704112300,강서구,0.015,0.051,0.3,0.007,81.0,14.0
201704112200,강서구,0.015,0.053,0.3,0.006,88.0,16.0
201704112100,강서구,0.013,0.054,0.2,0.006,109.0,12.0
201704112000,강서구,0.022,0.056,0.4,0.007,108.0,30.0
201704111900,강서구,0.027,0.065,0.5,0.007,94.0,36.0
201704111800,강서구,0.018,0.076,0.5,0.007,81.0,31.0
201704111700,강서구,0.02,0.07,0.4,0.006,65.0,27.0
201704111600,강서구,0.016,0.071,0.3,0.006,64.0,26.0
201704111500,강서구,0.012,0.076,0.3,0.004,79.0,31.0
201704111400,강서구,0.015,0.072,0.3,0.007,94.0,40.0
201704111300,강서구,0.018,0.07,0.3,0.007,51.0,0.0
201704111200,강서구,0.02,0.053,0.3,0.007,0.0,0.0
201704111100,강서구,0.022,0.044,0.3,0.006,50.0,15.0
201704111000,강서구,0.035,0.023,0.4,0.006,50.0,16.0
201704110900,강서구,0.031,0.024,0.4,0.007,43.0,19.0
201704110800,강서구,0.041,0.014,0.4,0.007,54.0,28.0
201704110700,강서구,0.049,0.004,0.4,0.009,53.0,31.0
201704110600,강서구,0.028,0.022,0.3,0.006,43.0,27.0
201704110500,강서구,0.021,0.029,0.3,0.005,41.0,26.0
201704110400,강서구,0.023,0.025,0.3,0.006,55.0,28.0
201704110300,강서구,0.027,0.024,0.4,0.006,0.0,35.0
201704110200,강서구,0.048,0.011,0.4,0.007,0.0,40.0
201704110100,강서구,0.067,0.003,0.4,0.007,0.0,32.0
201704110000,강서구,0.07,0.004,0.5,0.006,56.0,27.0
201704112300,관악구,0.016,0.046,0.3,0.003,74.0,17.0
201704112200,관악구,0.015,0.048,0.4,0.003,76.0,15.0
201704112100,관악구,0.017,0.048,0.4,0.003,91.0,19.0
201704112000,관악구,0.027,0.052,0.5,0.004,86.0,30.0
201704111900,관악구,0.027,0.06,0.6,0.005,83.0,34.0
201704111800,관악구,0.029,0.059,0.5,0.005,75.0,31.0
201704111700,관악구,0.023,0.06,0.4,0.004,69.0,27.0
201704111600,관악구,0.018,0.064,0.4,0.004,54.0,23.0
201704111500,관악구,0.018,0.066,0.4,0.005,67.0,30.0
201704111400,관악구,0.02,0.066,0.4,0.005,66.0,30.0
201704111300,관악구,0.029,0.05,0.4,0.005,71.0,32.0
201704111200,관악구,0.023,0.043,0.4,0.004,52.0,23.0
201704111100,관악구,0.028,0.034,0.4,0.004,52.0,23.0
201704111000,관악구,0.034,0.028,0.4,0.004,51.0,23.0
201704110900,관악구,0.037,0.022,0.4,0.004,60.0,27.0
201704110800,관악구,0.039,0.017,0.4,0.006,51.0,24.0
201704110700,관악구,0.033,0.024,0.4,0.007,48.0,25.0
201704110600,관악구,0.047,0.009,0.4,0.007,47.0,28.0
201704110500,관악구,0.044,0.009,0.5,0.004,63.0,31.0
201704110400,관악구,0.039,0.013,0.5,0.003,52.0,28.0
201704110300,관악구,0.063,0.004,0.6,0.004,51.0,24.0
201704110200,관악구,0.062,0.005,0.7,0.004,35.0,15.0
201704110100,관악구,0.059,0.007,0.6,0.004,48.0,23.0
201704110000,관악구,0.076,0.004,0.7,0.005,57.0,27.0
201704112300,광진구,0.014,0.052,0.3,0.003,78.0,9.0
201704112200,광진구,0.013,0.055,0.3,0.004,80.0,10.0
201704112100,광진구,0.013,0.061,0.3,0.004,98.0,16.0
201704112000,광진구,0.018,0.069,0.5,0.005,76.0,31.0
201704111900,광진구,0.029,0.064,0.6,0.005,67.0,34.0
201704111800,광진구,0.025,0.067,0.5,0.006,52.0,26.0
201704111700,광진구,0.022,0.069,0.4,0.005,55.0,24.0
201704111600,광진구,0.017,0.075,0.4,0.005,49.0,26.0
201704111500,광진구,0.016,0.074,0.4,0.005,52.0,26.0
201704111400,광진구,0.015,0.079,0.4,0.005,56.0,30.0
201704111300,광진구,0.021,0.058,0.4,0.005,52.0,23.0
201704111200,광진구,0.022,0.048,0.4,0.005,39.0,19.0
201704111100,광진구,0.017,0.046,0.3,0.005,32.0,11.0
201704111000,광진구,0.031,0.027,0.4,0.005,43.0,24.0
201704110900,광진구,0.033,0.025,0.5,0.005,45.0,23.0
201704110800,광진구,0.035,0.022,0.4,0.005,32.0,20.0
201704110700,광진구,0.034,0.016,0.4,0.004,28.0,13.0
201704110600,광진구,0.036,0.011,0.4,0.004,25.0,14.0
201704110500,광진구,0.028,0.02,0.4,0.003,26.0,14.0
201704110400,광진구,0.023,0.03,0.4,0.003,20.0,8.0
201704110300,광진구,0.034,0.014,0.5,0.004,23.0,8.0
201704110200,광진구,0.039,0.014,0.4,0.004,18.0,6.0
201704110100,광진구,0.03,0.029,0.4,0.004,16.0,0.0
201704110000,광진구,0.025,0.034,0.3,0.004,14.0,0.0
201704112300,구로구,0.013,0.038,0.4,0.006,80.0,17.0
201704112200,구로구,0.014,0.039,0.4,0.006,90.0,12.0
201704112100,구로구,0.013,0.04,0.4,0.006,100.0,23.0
201704112000,구로구,0.02,0.042,0.6,0.007,87.0,34.0
201704111900,구로구,0.022,0.045,0.7,0.008,81.0,35.0
201704111800,구로구,0.018,0.048,0.6,0.008,74.0,40.0
201704111700,구로구,0.018,0.046,0.5,0.007,67.0,31.0
201704111600,구로구,0.017,0.045,0.4,0.007,55.0,29.0
201704111500,구로구,0.016,0.046,0.5,0.007,67.0,46.0
201704111400,구로구,0.018,0.045,0.5,0.007,85.0,36.0
201704111300,구로구,0.022,0.039,0.5,0.007,69.0,28.0
201704111200,구로구,0.022,0.033,0.5,0.007,68.0,21.0
201704111100,구로구,0.022,0.03,0.5,0.007,46.0,24.0
201704111000,구로구,0.029,0.026,0.5,0.007,56.0,23.0
201704110900,구로구,0.033,0.021,0.5,0.007,53.0,22.0
201704110800,구로구,0.031,0.02,0.5,0.007,48.0,27.0
201704110700,구로구,0.031,0.018,0.5,0.009,62.0,31.0
201704110600,구로구,0.033,0.017,0.5,0.009,51.0,28.0
201704110500,구로구,0.026,0.02,0.5,0.006,49.0,29.0
201704110400,구로구,0.022,0.023,0.5,0.006,44.0,24.0
201704110300,구로구,0.034,0.018,0.5,0.006,48.0,27.0
201704110200,구로구,0.047,0.013,0.6,0.007,46.0,17.0
201704110100,구로구,0.048,0.014,0.7,0.007,50.0,20.0
201704110000,구로구,0.047,0.015,0.6,0.007,42.0,24.0
201704112300,금천구,0.021,0.041,0.4,0.004,60.0,15.0
201704112200,금천구,0.019,0.043,0.3,0.003,67.0,15.0
201704112100,금천구,0.02,0.045,0.3,0.004,76.0,12.0
201704112000,금천구,0.04,0.048,0.6,0.006,72.0,36.0
201704111900,금천구,0.042,0.052,0.7,0.006,75.0,40.0
201704111800,금천구,0.032,0.056,0.6,0.005,0.0,0.0
201704111700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201704111600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201704111500,금천구,0.023,0.059,0.4,0.005,52.0,28.0
201704111400,금천구,0.022,0.058,0.4,0.005,52.0,25.0
201704111300,금천구,0.033,0.045,0.5,0.005,55.0,34.0
201704111200,금천구,0.032,0.037,0.4,0.004,46.0,29.0
201704111100,금천구,0.028,0.034,0.4,0.004,41.0,26.0
201704111000,금천구,0.033,0.029,0.5,0.005,44.0,28.0
201704110900,금천구,0.036,0.025,0.5,0.005,49.0,31.0
201704110800,금천구,0.04,0.018,0.5,0.006,36.0,23.0
201704110700,금천구,0.034,0.023,0.4,0.006,39.0,31.0
201704110600,금천구,0.044,0.012,0.4,0.008,44.0,31.0
201704110500,금천구,0.062,0.002,0.6,0.006,50.0,35.0
201704110400,금천구,0.056,0.002,0.5,0.004,25.0,15.0
201704110300,금천구,0.054,0.003,0.5,0.003,20.0,14.0
201704110200,금천구,0.057,0.002,0.5,0.004,24.0,15.0
201704110100,금천구,0.056,0.004,0.5,0.004,27.0,17.0
201704110000,금천구,0.067,0.003,0.6,0.005,42.0,27.0
201704112300,노원구,0.012,0.046,0.3,0.003,63.0,15.0
201704112200,노원구,0.009,0.051,0.3,0.003,66.0,14.0
201704112100,노원구,0.011,0.054,0.3,0.003,77.0,21.0
201704112000,노원구,0.013,0.067,0.5,0.004,75.0,29.0
201704111900,노원구,0.015,0.068,0.5,0.004,56.0,32.0
201704111800,노원구,0.02,0.063,0.5,0.003,47.0,26.0
201704111700,노원구,0.015,0.068,0.4,0.003,45.0,26.0
201704111600,노원구,0.014,0.069,0.4,0.003,42.0,23.0
201704111500,노원구,0.012,0.069,0.4,0.004,45.0,26.0
201704111400,노원구,0.012,0.07,0.4,0.003,47.0,29.0
201704111300,노원구,0.014,0.061,0.4,0.003,35.0,25.0
201704111200,노원구,0.015,0.051,0.4,0.003,28.0,17.0
201704111100,노원구,0.015,0.045,0.4,0.003,28.0,18.0
201704111000,노원구,0.017,0.037,0.4,0.003,34.0,22.0
201704110900,노원구,0.034,0.02,0.5,0.004,52.0,39.0
201704110800,노원구,0.044,0.008,0.5,0.004,36.0,23.0
201704110700,노원구,0.036,0.015,0.4,0.003,29.0,19.0
201704110600,노원구,0.026,0.023,0.4,0.003,28.0,20.0
201704110500,노원구,0.018,0.029,0.4,0.003,34.0,24.0
201704110400,노원구,0.02,0.025,0.4,0.003,32.0,23.0
201704110300,노원구,0.043,0.008,0.5,0.003,24.0,18.0
201704110200,노원구,0.052,0.003,0.6,0.003,22.0,14.0
201704110100,노원구,0.054,0.003,0.6,0.003,21.0,14.0
201704110000,노원구,0.062,0.002,0.6,0.003,25.0,14.0
201704112300,도봉구,0.01,0.047,0.3,0.003,95.0,18.0
201704112200,도봉구,0.008,0.05,0.3,0.003,108.0,15.0
201704112100,도봉구,0.008,0.053,0.3,0.003,121.0,24.0
201704112000,도봉구,0.01,0.065,0.4,0.004,117.0,37.0
201704111900,도봉구,0.012,0.066,0.4,0.004,63.0,36.0
201704111800,도봉구,0.016,0.063,0.4,0.004,69.0,25.0
201704111700,도봉구,0.016,0.064,0.3,0.003,0.0,0.0
201704111600,도봉구,0.012,0.066,0.3,0.004,46.0,0.0
201704111500,도봉구,0.009,0.067,0.3,0.004,56.0,27.0
201704111400,도봉구,0.01,0.066,0.3,0.004,60.0,23.0
201704111300,도봉구,0.011,0.062,0.3,0.004,50.0,28.0
201704111200,도봉구,0.01,0.053,0.3,0.004,33.0,9.0
201704111100,도봉구,0.01,0.048,0.3,0.004,23.0,8.0
201704111000,도봉구,0.012,0.041,0.3,0.004,25.0,7.0
201704110900,도봉구,0.026,0.023,0.4,0.004,58.0,38.0
201704110800,도봉구,0.037,0.011,0.5,0.004,53.0,33.0
201704110700,도봉구,0.04,0.009,0.5,0.004,42.0,28.0
201704110600,도봉구,0.026,0.021,0.4,0.004,54.0,30.0
201704110500,도봉구,0.019,0.026,0.4,0.004,55.0,0.0
201704110400,도봉구,0.023,0.022,0.4,0.004,50.0,0.0
201704110300,도봉구,0.042,0.007,0.5,0.004,29.0,19.0
201704110200,도봉구,0.052,0.004,0.5,0.003,25.0,11.0
201704110100,도봉구,0.054,0.004,0.5,0.004,19.0,13.0
201704110000,도봉구,0.056,0.004,0.5,0.005,31.0,20.0
201704112300,동대문구,0.016,0.045,0.3,0.005,76.0,14.0
201704112200,동대문구,0.014,0.049,0.3,0.005,85.0,16.0
201704112100,동대문구,0.014,0.051,0.3,0.004,91.0,9.0
201704112000,동대문구,0.014,0.057,0.3,0.005,80.0,24.0
201704111900,동대문구,0.025,0.051,0.4,0.005,66.0,28.0
201704111800,동대문구,0.027,0.049,0.4,0.005,54.0,22.0
201704111700,동대문구,0.021,0.05,0.3,0.005,48.0,21.0
201704111600,동대문구,0.018,0.052,0.3,0.005,56.0,26.0
201704111500,동대문구,0.015,0.055,0.3,0.005,49.0,20.0
201704111400,동대문구,0.014,0.055,0.3,0.005,62.0,29.0
201704111300,동대문구,0.0,0.0,0.0,0.0,58.0,24.0
201704111200,동대문구,0.018,0.044,0.3,0.005,42.0,20.0
201704111100,동대문구,0.016,0.041,0.2,0.005,24.0,11.0
201704111000,동대문구,0.015,0.038,0.3,0.004,23.0,9.0
201704110900,동대문구,0.027,0.025,0.3,0.005,30.0,16.0
201704110800,동대문구,0.039,0.015,0.3,0.006,41.0,24.0
201704110700,동대문구,0.039,0.016,0.3,0.007,40.0,21.0
201704110600,동대문구,0.042,0.007,0.3,0.004,33.0,25.0
201704110500,동대문구,0.038,0.011,0.3,0.005,33.0,19.0
201704110400,동대문구,0.049,0.005,0.4,0.005,25.0,10.0
201704110300,동대문구,0.062,0.003,0.4,0.005,43.0,28.0
201704110200,동대문구,0.064,0.007,0.5,0.005,24.0,12.0
201704110100,동대문구,0.025,0.036,0.3,0.004,14.0,8.0
201704110000,동대문구,0.04,0.024,0.3,0.004,19.0,9.0
201704112300,동작구,0.014,0.05,0.3,0.003,64.0,16.0
201704112200,동작구,0.015,0.052,0.3,0.003,70.0,12.0
201704112100,동작구,0.016,0.054,0.3,0.003,77.0,16.0
201704112000,동작구,0.031,0.059,0.5,0.004,67.0,31.0
201704111900,동작구,0.037,0.06,0.6,0.005,67.0,37.0
201704111800,동작구,0.029,0.064,0.5,0.005,57.0,28.0
201704111700,동작구,0.025,0.064,0.4,0.004,60.0,27.0
201704111600,동작구,0.022,0.067,0.3,0.004,59.0,28.0
201704111500,동작구,0.021,0.071,0.4,0.005,65.0,31.0
201704111400,동작구,0.027,0.066,0.4,0.005,65.0,35.0
201704111300,동작구,0.028,0.055,0.4,0.005,52.0,28.0
201704111200,동작구,0.027,0.045,0.4,0.004,45.0,24.0
201704111100,동작구,0.035,0.033,0.4,0.004,47.0,25.0
201704111000,동작구,0.036,0.029,0.4,0.005,45.0,26.0
201704110900,동작구,0.037,0.024,0.4,0.005,46.0,28.0
201704110800,동작구,0.036,0.025,0.4,0.007,29.0,19.0
201704110700,동작구,0.029,0.029,0.4,0.007,36.0,26.0
201704110600,동작구,0.051,0.008,0.4,0.005,34.0,24.0
201704110500,동작구,0.058,0.003,0.5,0.004,32.0,22.0
201704110400,동작구,0.053,0.006,0.5,0.004,15.0,10.0
201704110300,동작구,0.02,0.029,0.3,0.003,0.0,7.0
201704110200,동작구,0.027,0.026,0.3,0.003,11.0,8.0
201704110100,동작구,0.048,0.011,0.4,0.003,14.0,11.0
201704110000,동작구,0.063,0.004,0.5,0.003,28.0,16.0
201704112300,마포구,0.025,0.036,0.4,0.003,66.0,19.0
201704112200,마포구,0.023,0.038,0.4,0.003,68.0,17.0
201704112100,마포구,0.022,0.04,0.3,0.003,82.0,19.0
201704112000,마포구,0.023,0.05,0.5,0.004,90.0,28.0
201704111900,마포구,0.029,0.056,0.6,0.005,72.0,41.0
201704111800,마포구,0.026,0.06,0.5,0.005,65.0,37.0
201704111700,마포구,0.023,0.058,0.4,0.005,54.0,31.0
201704111600,마포구,0.02,0.059,0.4,0.004,53.0,33.0
201704111500,마포구,0.018,0.063,0.4,0.004,58.0,35.0
201704111400,마포구,0.016,0.065,0.4,0.004,64.0,39.0
201704111300,마포구,0.019,0.06,0.4,0.004,60.0,35.0
201704111200,마포구,0.021,0.047,0.4,0.004,50.0,32.0
201704111100,마포구,0.026,0.034,0.4,0.004,39.0,23.0
201704111000,마포구,0.024,0.031,0.3,0.003,29.0,17.0
201704110900,마포구,0.038,0.018,0.4,0.004,42.0,25.0
201704110800,마포구,0.039,0.016,0.4,0.005,44.0,29.0
201704110700,마포구,0.042,0.014,0.4,0.007,52.0,40.0
201704110600,마포구,0.043,0.007,0.5,0.003,47.0,33.0
201704110500,마포구,0.043,0.008,0.5,0.003,47.0,35.0
201704110400,마포구,0.053,0.005,0.5,0.003,54.0,0.0
201704110300,마포구,0.057,0.007,0.5,0.003,55.0,0.0
201704110200,마포구,0.068,0.004,0.6,0.004,50.0,0.0
201704110100,마포구,0.071,0.004,0.6,0.004,48.0,0.0
201704110000,마포구,0.061,0.011,0.5,0.003,48.0,34.0
201704112300,서대문구,0.024,0.038,0.5,0.005,95.0,12.0
201704112200,서대문구,0.024,0.039,0.5,0.005,98.0,15.0
201704112100,서대문구,0.023,0.041,0.4,0.005,116.0,10.0
201704112000,서대문구,0.027,0.048,0.5,0.005,110.0,24.0
201704111900,서대문구,0.033,0.049,0.6,0.006,90.0,40.0
201704111800,서대문구,0.029,0.054,0.6,0.006,77.0,30.0
201704111700,서대문구,0.029,0.049,0.5,0.006,54.0,31.0
201704111600,서대문구,0.028,0.051,0.5,0.005,73.0,23.0
201704111500,서대문구,0.027,0.054,0.5,0.006,74.0,28.0
201704111400,서대문구,0.024,0.056,0.5,0.006,76.0,40.0
201704111300,서대문구,0.026,0.054,0.5,0.006,78.0,28.0
201704111200,서대문구,0.029,0.038,0.5,0.006,55.0,32.0
201704111100,서대문구,0.029,0.032,0.5,0.005,29.0,10.0
201704111000,서대문구,0.03,0.028,0.4,0.005,33.0,10.0
201704110900,서대문구,0.036,0.02,0.4,0.005,38.0,20.0
201704110800,서대문구,0.039,0.014,0.4,0.005,53.0,37.0
201704110700,서대문구,0.045,0.005,0.5,0.007,57.0,31.0
201704110600,서대문구,0.042,0.004,0.5,0.005,50.0,34.0
201704110500,서대문구,0.046,0.001,0.6,0.005,54.0,27.0
201704110400,서대문구,0.047,0.001,0.5,0.005,53.0,0.0
201704110300,서대문구,0.049,0.003,0.5,0.005,57.0,0.0
201704110200,서대문구,0.054,0.001,0.6,0.005,52.0,0.0
201704110100,서대문구,0.056,0.0,0.6,0.005,59.0,0.0
201704110000,서대문구,0.058,0.0,0.6,0.005,53.0,31.0
201704112300,서초구,0.015,0.045,0.4,0.004,86.0,15.0
201704112200,서초구,0.015,0.046,0.3,0.004,100.0,17.0
201704112100,서초구,0.013,0.048,0.3,0.004,116.0,21.0
201704112000,서초구,0.018,0.055,0.5,0.005,97.0,36.0
201704111900,서초구,0.029,0.054,0.6,0.006,82.0,45.0
201704111800,서초구,0.03,0.049,0.6,0.006,69.0,48.0
201704111700,서초구,0.0,0.0,0.0,0.0,54.0,35.0
201704111600,서초구,0.0,0.0,0.0,0.0,60.0,24.0
201704111500,서초구,0.018,0.063,0.4,0.005,65.0,32.0
201704111400,서초구,0.019,0.064,0.4,0.005,77.0,33.0
201704111300,서초구,0.023,0.051,0.4,0.005,63.0,25.0
201704111200,서초구,0.024,0.042,0.4,0.005,52.0,25.0
201704111100,서초구,0.027,0.033,0.4,0.005,39.0,17.0
201704111000,서초구,0.035,0.023,0.5,0.005,50.0,28.0
201704110900,서초구,0.038,0.018,0.5,0.006,54.0,31.0
201704110800,서초구,0.036,0.02,0.5,0.007,32.0,20.0
201704110700,서초구,0.028,0.026,0.4,0.007,48.0,32.0
201704110600,서초구,0.044,0.006,0.5,0.004,50.0,33.0
201704110500,서초구,0.045,0.006,0.5,0.004,57.0,37.0
201704110400,서초구,0.04,0.012,0.5,0.004,0.0,0.0
201704110300,서초구,0.049,0.011,0.5,0.004,28.0,16.0
201704110200,서초구,0.026,0.028,0.4,0.004,20.0,10.0
201704110100,서초구,0.051,0.015,0.5,0.005,51.0,24.0
201704110000,서초구,0.069,0.005,0.6,0.005,44.0,20.0
201704112300,성동구,0.015,0.039,0.3,0.003,136.0,23.0
201704112200,성동구,0.014,0.039,0.3,0.003,149.0,16.0
201704112100,성동구,0.013,0.042,0.3,0.004,132.0,34.0
201704112000,성동구,0.022,0.045,0.4,0.005,92.0,32.0
201704111900,성동구,0.028,0.041,0.5,0.005,89.0,46.0
201704111800,성동구,0.0,0.0,0.0,0.0,72.0,29.0
201704111700,성동구,0.0,0.0,0.0,0.0,70.0,24.0
201704111600,성동구,0.019,0.049,0.4,0.004,80.0,29.0
201704111500,성동구,0.018,0.05,0.4,0.004,77.0,31.0
201704111400,성동구,0.015,0.055,0.3,0.004,77.0,35.0
201704111300,성동구,0.021,0.045,0.3,0.005,62.0,30.0
201704111200,성동구,0.025,0.032,0.4,0.004,50.0,21.0
201704111100,성동구,0.024,0.029,0.4,0.004,42.0,18.0
201704111000,성동구,0.032,0.021,0.4,0.005,46.0,22.0
201704110900,성동구,0.038,0.013,0.4,0.005,59.0,27.0
201704110800,성동구,0.038,0.013,0.4,0.006,42.0,20.0
201704110700,성동구,0.04,0.011,0.4,0.006,51.0,33.0
201704110600,성동구,0.045,0.003,0.5,0.004,41.0,26.0
201704110500,성동구,0.042,0.004,0.4,0.004,33.0,15.0
201704110400,성동구,0.046,0.003,0.5,0.004,21.0,11.0
201704110300,성동구,0.042,0.007,0.4,0.004,22.0,8.0
201704110200,성동구,0.038,0.012,0.4,0.004,19.0,9.0
201704110100,성동구,0.033,0.019,0.4,0.004,24.0,8.0
201704110000,성동구,0.045,0.011,0.4,0.004,29.0,9.0
201704112300,성북구,0.021,0.036,0.5,0.004,101.0,16.0
201704112200,성북구,0.028,0.031,0.6,0.004,105.0,19.0
201704112100,성북구,0.01,0.047,0.4,0.003,88.0,24.0
201704112000,성북구,0.013,0.057,0.6,0.004,71.0,27.0
201704111900,성북구,0.026,0.053,0.7,0.005,62.0,25.0
201704111800,성북구,0.03,0.048,0.7,0.004,63.0,22.0
201704111700,성북구,0.024,0.052,0.6,0.004,67.0,23.0
201704111600,성북구,0.021,0.055,0.6,0.004,53.0,25.0
201704111500,성북구,0.015,0.057,0.5,0.004,51.0,25.0
201704111400,성북구,0.017,0.056,0.5,0.004,45.0,22.0
201704111300,성북구,0.019,0.053,0.6,0.004,43.0,20.0
201704111200,성북구,0.023,0.04,0.6,0.004,41.0,18.0
201704111100,성북구,0.029,0.031,0.5,0.004,30.0,18.0
201704111000,성북구,0.019,0.035,0.5,0.004,31.0,20.0
201704110900,성북구,0.037,0.017,0.5,0.004,35.0,23.0
201704110800,성북구,0.046,0.01,0.6,0.007,39.0,26.0
201704110700,성북구,0.046,0.007,0.6,0.006,45.0,24.0
201704110600,성북구,0.033,0.014,0.6,0.004,48.0,22.0
201704110500,성북구,0.025,0.02,0.5,0.004,42.0,19.0
201704110400,성북구,0.033,0.014,0.6,0.004,38.0,18.0
201704110300,성북구,0.048,0.005,0.6,0.003,32.0,26.0
201704110200,성북구,0.061,0.002,0.7,0.004,36.0,21.0
201704110100,성북구,0.063,0.004,0.7,0.004,26.0,11.0
201704110000,성북구,0.054,0.01,0.6,0.003,24.0,12.0
201704112300,송파구,0.012,0.048,0.4,0.004,110.0,16.0
201704112200,송파구,0.013,0.049,0.4,0.004,120.0,10.0
201704112100,송파구,0.013,0.055,0.4,0.004,134.0,32.0
201704112000,송파구,0.024,0.058,0.6,0.005,103.0,28.0
201704111900,송파구,0.033,0.054,0.7,0.005,93.0,29.0
201704111800,송파구,0.029,0.057,0.6,0.005,78.0,24.0
201704111700,송파구,0.02,0.065,0.5,0.005,64.0,26.0
201704111600,송파구,0.017,0.069,0.5,0.004,67.0,23.0
201704111500,송파구,0.015,0.069,0.4,0.005,69.0,30.0
201704111400,송파구,0.015,0.071,0.4,0.005,67.0,26.0
201704111300,송파구,0.021,0.05,0.4,0.005,56.0,21.0
