MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205222300,강남구,0.086,0.001,0.5,0.004,41.0,17.0
201205222200,강남구,0.085,0.003,0.4,0.004,37.0,15.0
201205222100,강남구,0.07,0.017,0.4,0.004,38.0,9.0
201205222000,강남구,0.036,0.052,0.3,0.003,22.0,3.0
201205221900,강남구,0.024,0.072,0.3,0.004,33.0,9.0
201205221800,강남구,0.025,0.086,0.3,0.006,39.0,25.0
201205221700,강남구,0.034,0.077,0.3,0.006,41.0,27.0
201205221600,강남구,0.033,0.069,0.4,0.003,0.0,26.0
201205221500,강남구,0.025,0.071,0.3,0.003,33.0,23.0
201205221400,강남구,0.03,0.06,0.3,0.004,36.0,21.0
201205221300,강남구,0.028,0.057,0.2,0.003,25.0,20.0
201205221200,강남구,0.026,0.053,0.3,0.003,24.0,11.0
201205221100,강남구,0.032,0.043,0.3,0.004,36.0,23.0
201205221000,강남구,0.043,0.03,0.3,0.004,40.0,22.0
201205220900,강남구,0.058,0.013,0.4,0.004,46.0,31.0
201205220800,강남구,0.057,0.008,0.4,0.004,35.0,15.0
201205220700,강남구,0.074,0.002,0.5,0.004,37.0,17.0
201205220600,강남구,0.066,0.002,0.4,0.003,37.0,25.0
201205220500,강남구,0.064,0.002,0.4,0.003,32.0,18.0
201205220400,강남구,0.067,0.002,0.4,0.003,44.0,21.0
201205220300,강남구,0.079,0.002,0.5,0.003,49.0,25.0
201205220200,강남구,0.079,0.002,0.5,0.004,49.0,30.0
201205220100,강남구,0.092,0.002,0.6,0.004,62.0,34.0
201205220000,강남구,0.096,0.001,0.6,0.005,60.0,24.0
201205222300,강동구,0.049,0.03,0.4,0.005,40.0,24.0
201205222200,강동구,0.042,0.039,0.4,0.006,36.0,23.0
201205222100,강동구,0.042,0.043,0.3,0.007,39.0,19.0
201205222000,강동구,0.036,0.057,0.3,0.007,34.0,21.0
201205221900,강동구,0.032,0.07,0.3,0.007,39.0,17.0
201205221800,강동구,0.03,0.085,0.3,0.008,45.0,24.0
201205221700,강동구,0.034,0.085,0.3,0.006,37.0,19.0
201205221600,강동구,0.022,0.087,0.2,0.007,24.0,14.0
201205221500,강동구,0.017,0.086,0.2,0.006,25.0,15.0
201205221400,강동구,0.023,0.071,0.3,0.007,26.0,12.0
201205221300,강동구,0.025,0.062,0.2,0.007,21.0,15.0
201205221200,강동구,0.022,0.061,0.2,0.007,26.0,12.0
201205221100,강동구,0.017,0.06,0.2,0.007,29.0,15.0
201205221000,강동구,0.029,0.039,0.3,0.007,30.0,18.0
201205220900,강동구,0.038,0.021,0.4,0.006,37.0,14.0
201205220800,강동구,0.04,0.014,0.3,0.005,33.0,19.0
201205220700,강동구,0.041,0.009,0.3,0.005,32.0,20.0
201205220600,강동구,0.035,0.013,0.3,0.006,30.0,21.0
201205220500,강동구,0.026,0.024,0.3,0.006,35.0,20.0
201205220400,강동구,0.023,0.029,0.3,0.005,31.0,21.0
201205220300,강동구,0.031,0.022,0.3,0.006,34.0,20.0
201205220200,강동구,0.037,0.021,0.3,0.006,37.0,25.0
201205220100,강동구,0.048,0.015,0.4,0.007,44.0,25.0
201205220000,강동구,0.071,0.002,0.5,0.006,52.0,28.0
201205222300,강북구,0.038,0.036,0.3,0.003,31.0,30.0
201205222200,강북구,0.032,0.042,0.3,0.003,28.0,15.0
201205222100,강북구,0.026,0.048,0.3,0.003,33.0,14.0
201205222000,강북구,0.029,0.052,0.3,0.004,40.0,13.0
201205221900,강북구,0.023,0.064,0.3,0.003,46.0,22.0
201205221800,강북구,0.026,0.081,0.3,0.004,52.0,23.0
201205221700,강북구,0.037,0.083,0.3,0.004,54.0,28.0
201205221600,강북구,0.0,0.0,0.0,0.0,30.0,18.0
201205221500,강북구,0.0,0.0,0.0,0.0,35.0,24.0
201205221400,강북구,0.029,0.062,0.3,0.003,34.0,18.0
201205221300,강북구,0.033,0.053,0.3,0.003,24.0,5.0
201205221200,강북구,0.036,0.045,0.3,0.005,29.0,11.0
201205221100,강북구,0.045,0.032,0.4,0.005,31.0,21.0
201205221000,강북구,0.043,0.027,0.3,0.004,31.0,18.0
201205220900,강북구,0.034,0.029,0.3,0.004,22.0,14.0
201205220800,강북구,0.043,0.02,0.4,0.002,28.0,31.0
201205220700,강북구,0.054,0.006,0.4,0.004,35.0,15.0
201205220600,강북구,0.057,0.003,0.5,0.003,41.0,20.0
201205220500,강북구,0.051,0.007,0.4,0.002,48.0,34.0
201205220400,강북구,0.051,0.009,0.4,0.003,39.0,27.0
201205220300,강북구,0.049,0.014,0.4,0.003,36.0,12.0
201205220200,강북구,0.061,0.01,0.4,0.003,48.0,17.0
201205220100,강북구,0.073,0.008,0.5,0.003,43.0,24.0
201205220000,강북구,0.078,0.008,0.5,0.005,40.0,16.0
201205222300,강서구,0.037,0.024,0.3,0.006,42.0,30.0
201205222200,강서구,0.033,0.024,0.3,0.006,48.0,22.0
201205222100,강서구,0.048,0.021,0.4,0.014,49.0,22.0
201205222000,강서구,0.027,0.04,0.3,0.013,43.0,17.0
201205221900,강서구,0.017,0.049,0.3,0.008,31.0,15.0
201205221800,강서구,0.014,0.053,0.2,0.007,34.0,12.0
201205221700,강서구,0.015,0.06,0.2,0.006,36.0,14.0
201205221600,강서구,0.017,0.062,0.3,0.007,46.0,15.0
201205221500,강서구,0.022,0.066,0.3,0.007,48.0,22.0
201205221400,강서구,0.021,0.057,0.3,0.006,24.0,19.0
201205221300,강서구,0.021,0.051,0.2,0.006,0.0,0.0
201205221200,강서구,0.021,0.045,0.3,0.005,20.0,12.0
201205221100,강서구,0.026,0.039,0.3,0.005,24.0,14.0
201205221000,강서구,0.018,0.043,0.3,0.005,23.0,13.0
201205220900,강서구,0.043,0.024,0.5,0.006,61.0,22.0
201205220800,강서구,0.063,0.005,0.8,0.006,62.0,42.0
201205220700,강서구,0.057,0.004,0.7,0.006,58.0,44.0
201205220600,강서구,0.054,0.003,0.6,0.006,53.0,38.0
201205220500,강서구,0.041,0.008,0.5,0.005,44.0,31.0
201205220400,강서구,0.041,0.011,0.4,0.006,53.0,30.0
201205220300,강서구,0.045,0.01,0.5,0.005,59.0,33.0
201205220200,강서구,0.058,0.008,0.5,0.006,60.0,37.0
201205220100,강서구,0.046,0.02,0.5,0.005,60.0,37.0
201205220000,강서구,0.043,0.025,0.5,0.006,58.0,40.0
201205222300,관악구,0.031,0.045,0.4,0.005,31.0,19.0
201205222200,관악구,0.037,0.041,0.5,0.007,30.0,23.0
201205222100,관악구,0.034,0.047,0.4,0.005,32.0,23.0
201205222000,관악구,0.037,0.047,0.4,0.004,40.0,18.0
201205221900,관악구,0.027,0.061,0.4,0.003,30.0,17.0
201205221800,관악구,0.025,0.073,0.4,0.004,37.0,21.0
201205221700,관악구,0.026,0.084,0.4,0.005,51.0,21.0
201205221600,관악구,0.026,0.086,0.4,0.005,39.0,21.0
201205221500,관악구,0.022,0.08,0.4,0.003,30.0,11.0
201205221400,관악구,0.021,0.071,0.3,0.003,21.0,13.0
201205221300,관악구,0.018,0.067,0.3,0.003,30.0,14.0
201205221200,관악구,0.029,0.053,0.4,0.003,34.0,18.0
201205221100,관악구,0.042,0.038,0.5,0.003,35.0,13.0
201205221000,관악구,0.028,0.047,0.4,0.003,46.0,15.0
201205220900,관악구,0.036,0.036,0.5,0.003,33.0,14.0
201205220800,관악구,0.056,0.013,0.6,0.003,26.0,17.0
201205220700,관악구,0.057,0.007,0.6,0.003,28.0,15.0
201205220600,관악구,0.054,0.008,0.6,0.003,29.0,21.0
201205220500,관악구,0.06,0.005,0.7,0.003,27.0,20.0
201205220400,관악구,0.06,0.01,0.6,0.003,31.0,18.0
201205220300,관악구,0.052,0.023,0.6,0.003,20.0,15.0
201205220200,관악구,0.041,0.032,0.7,0.003,41.0,28.0
201205220100,관악구,0.083,0.003,1.0,0.004,51.0,34.0
201205220000,관악구,0.093,0.003,1.1,0.005,57.0,38.0
201205222300,광진구,0.061,0.019,0.6,0.004,43.0,20.0
201205222200,광진구,0.041,0.033,0.5,0.005,41.0,19.0
201205222100,광진구,0.041,0.041,0.5,0.005,38.0,18.0
201205222000,광진구,0.034,0.053,0.5,0.005,33.0,18.0
201205221900,광진구,0.029,0.061,0.4,0.005,0.0,17.0
201205221800,광진구,0.026,0.074,0.4,0.005,0.0,18.0
201205221700,광진구,0.042,0.067,0.5,0.005,0.0,18.0
