MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201512072100,서초구,0.049,0.002,0.5,0.006,59.0,17.0
201512072000,서초구,0.051,0.002,0.5,0.006,48.0,15.0
201512071900,서초구,0.047,0.003,0.4,0.005,45.0,17.0
201512071800,서초구,0.049,0.003,0.5,0.006,64.0,22.0
201512071700,서초구,0.051,0.004,0.5,0.006,90.0,31.0
201512071600,서초구,0.053,0.004,0.6,0.006,93.0,40.0
201512071500,서초구,0.052,0.005,0.7,0.006,81.0,32.0
201512071400,서초구,0.049,0.005,0.7,0.006,83.0,36.0
201512071300,서초구,0.05,0.005,0.8,0.006,73.0,34.0
201512071200,서초구,0.045,0.005,0.7,0.006,73.0,30.0
201512071100,서초구,0.04,0.005,0.7,0.006,43.0,22.0
201512071000,서초구,0.039,0.004,0.7,0.005,43.0,18.0
201512070900,서초구,0.042,0.003,0.8,0.006,45.0,26.0
201512070800,서초구,0.04,0.002,0.8,0.005,44.0,23.0
201512070700,서초구,0.041,0.002,0.8,0.006,45.0,24.0
201512070600,서초구,0.045,0.002,1.0,0.005,48.0,23.0
201512070500,서초구,0.042,0.002,0.8,0.005,42.0,26.0
201512070400,서초구,0.042,0.002,0.7,0.006,45.0,24.0
201512070300,서초구,0.039,0.002,0.6,0.005,48.0,26.0
201512070200,서초구,0.041,0.002,0.6,0.005,44.0,36.0
201512070100,서초구,0.043,0.002,0.6,0.006,47.0,27.0
201512070000,서초구,0.045,0.002,0.6,0.005,40.0,18.0
201512072300,성동구,0.048,0.002,0.7,0.0,48.0,20.0
201512072200,성동구,0.047,0.002,0.7,0.0,56.0,22.0
201512072100,성동구,0.046,0.002,0.7,0.0,51.0,19.0
201512072000,성동구,0.046,0.002,0.7,0.0,55.0,16.0
201512071900,성동구,0.045,0.002,0.6,0.0,62.0,18.0
201512071800,성동구,0.047,0.002,0.7,0.0,53.0,25.0
201512071700,성동구,0.049,0.003,0.7,0.0,67.0,33.0
201512071600,성동구,0.048,0.004,0.8,0.0,62.0,29.0
201512071500,성동구,0.044,0.005,0.8,0.0,66.0,35.0
201512071400,성동구,0.047,0.005,0.9,0.0,63.0,32.0
201512071300,성동구,0.039,0.006,0.7,0.0,54.0,25.0
201512071200,성동구,0.036,0.004,0.8,0.0,69.0,31.0
201512071100,성동구,0.038,0.004,0.9,0.0,58.0,27.0
201512071000,성동구,0.036,0.004,0.8,0.0,52.0,26.0
201512070900,성동구,0.037,0.003,0.9,0.0,49.0,23.0
201512070800,성동구,0.036,0.002,0.8,0.0,41.0,25.0
201512070700,성동구,0.034,0.002,0.9,0.0,43.0,26.0
201512070600,성동구,0.035,0.002,0.9,0.0,46.0,24.0
201512070500,성동구,0.034,0.002,0.8,0.0,42.0,22.0
201512070400,성동구,0.036,0.002,0.8,0.0,46.0,30.0
201512070300,성동구,0.04,0.002,1.0,0.0,54.0,29.0
201512070200,성동구,0.04,0.002,1.0,0.0,52.0,32.0
201512070100,성동구,0.045,0.002,1.0,0.0,55.0,26.0
201512070000,성동구,0.048,0.002,1.0,0.0,46.0,23.0
201512072300,성북구,0.057,0.003,0.7,0.006,36.0,21.0
201512072200,성북구,0.056,0.003,0.7,0.006,40.0,29.0
201512072100,성북구,0.062,0.003,0.9,0.007,44.0,21.0
201512072000,성북구,0.058,0.003,0.8,0.006,50.0,15.0
201512071900,성북구,0.056,0.003,0.8,0.006,46.0,17.0
201512071800,성북구,0.055,0.003,0.7,0.006,42.0,15.0
201512071700,성북구,0.053,0.005,0.7,0.006,56.0,31.0
201512071600,성북구,0.05,0.006,0.8,0.006,59.0,30.0
201512071500,성북구,0.05,0.006,0.9,0.007,66.0,37.0
201512071400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201512071300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201512071200,성북구,0.043,0.008,0.7,0.008,53.0,28.0
201512071100,성북구,0.05,0.005,0.9,0.008,56.0,29.0
201512071000,성북구,0.052,0.004,1.0,0.008,38.0,22.0
201512070900,성북구,0.054,0.003,1.2,0.007,39.0,29.0
201512070800,성북구,0.047,0.003,1.0,0.007,39.0,20.0
201512070700,성북구,0.043,0.003,0.7,0.006,35.0,18.0
201512070600,성북구,0.039,0.004,0.7,0.006,38.0,18.0
201512070500,성북구,0.034,0.006,0.5,0.005,34.0,15.0
201512070400,성북구,0.036,0.005,0.6,0.005,33.0,14.0
201512070300,성북구,0.039,0.004,0.6,0.006,33.0,14.0
201512070200,성북구,0.044,0.003,0.8,0.006,41.0,20.0
201512070100,성북구,0.052,0.003,1.1,0.006,37.0,19.0
201512070000,성북구,0.058,0.003,1.2,0.007,36.0,22.0
201512072300,송파구,0.064,0.003,1.0,0.007,68.0,26.0
201512072200,송파구,0.063,0.003,1.0,0.006,70.0,27.0
201512072100,송파구,0.062,0.003,1.0,0.006,58.0,21.0
201512072000,송파구,0.056,0.003,0.8,0.005,43.0,19.0
201512071900,송파구,0.058,0.003,0.7,0.005,51.0,21.0
201512071800,송파구,0.064,0.003,0.8,0.006,63.0,30.0
201512071700,송파구,0.068,0.003,1.0,0.006,73.0,36.0
201512071600,송파구,0.065,0.005,1.0,0.006,69.0,31.0
201512071500,송파구,0.06,0.006,0.9,0.006,64.0,29.0
201512071400,송파구,0.043,0.01,0.6,0.005,65.0,20.0
201512071300,송파구,0.041,0.008,0.7,0.006,60.0,33.0
