MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203241500,강북구,0.016,0.043,0.2,0.003,22.0,9.0
201203241400,강북구,0.013,0.046,0.2,0.002,31.0,16.0
201203241300,강북구,0.013,0.045,0.2,0.003,31.0,14.0
201203241200,강북구,0.011,0.046,0.2,0.003,25.0,10.0
201203241100,강북구,0.013,0.043,0.3,0.003,24.0,16.0
201203241000,강북구,0.017,0.035,0.4,0.004,29.0,18.0
201203240900,강북구,0.021,0.024,0.6,0.004,34.0,27.0
201203240800,강북구,0.018,0.025,0.6,0.004,23.0,23.0
201203240700,강북구,0.016,0.032,0.4,0.002,15.0,16.0
201203240600,강북구,0.014,0.035,0.4,0.002,11.0,17.0
201203240500,강북구,0.012,0.04,0.3,0.001,11.0,7.0
201203240400,강북구,0.012,0.042,0.3,0.001,6.0,6.0
201203240300,강북구,0.015,0.039,0.3,0.001,7.0,7.0
201203240200,강북구,0.018,0.036,0.3,0.001,7.0,5.0
201203240100,강북구,0.032,0.024,0.4,0.001,7.0,4.0
201203240000,강북구,0.031,0.026,0.4,0.001,2.0,4.0
201203242300,강서구,0.014,0.038,0.2,0.004,32.0,13.0
201203242200,강서구,0.019,0.037,0.3,0.004,27.0,11.0
201203242100,강서구,0.019,0.038,0.3,0.005,25.0,9.0
201203242000,강서구,0.016,0.041,0.3,0.004,23.0,7.0
201203241900,강서구,0.013,0.045,0.4,0.004,26.0,6.0
201203241800,강서구,0.012,0.046,0.4,0.004,28.0,4.0
201203241700,강서구,0.011,0.046,0.4,0.004,30.0,4.0
201203241600,강서구,0.01,0.047,0.5,0.005,25.0,5.0
201203241500,강서구,0.015,0.037,0.3,0.005,29.0,8.0
201203241400,강서구,0.014,0.039,0.2,0.005,33.0,8.0
201203241300,강서구,0.012,0.041,0.3,0.004,26.0,6.0
201203241200,강서구,0.013,0.041,0.4,0.004,25.0,6.0
201203241100,강서구,0.012,0.041,0.4,0.005,14.0,7.0
201203241000,강서구,0.014,0.036,0.5,0.005,24.0,14.0
201203240900,강서구,0.022,0.023,0.7,0.007,46.0,28.0
201203240800,강서구,0.027,0.013,0.9,0.007,29.0,0.0
201203240700,강서구,0.018,0.023,0.7,0.006,25.0,16.0
201203240600,강서구,0.013,0.031,0.6,0.006,24.0,15.0
201203240500,강서구,0.012,0.032,0.5,0.005,26.0,18.0
201203240400,강서구,0.01,0.036,0.5,0.004,14.0,13.0
201203240300,강서구,0.011,0.038,0.5,0.004,19.0,12.0
201203240200,강서구,0.012,0.037,0.4,0.004,9.0,8.0
201203240100,강서구,0.016,0.036,0.5,0.004,12.0,7.0
201203240000,강서구,0.021,0.034,0.5,0.004,10.0,5.0
201203242300,관악구,0.017,0.032,0.4,0.002,30.0,15.0
201203242200,관악구,0.017,0.034,0.4,0.003,27.0,16.0
201203242100,관악구,0.017,0.034,0.3,0.003,30.0,9.0
201203242000,관악구,0.016,0.035,0.3,0.002,27.0,12.0
201203241900,관악구,0.013,0.038,0.3,0.002,23.0,11.0
201203241800,관악구,0.009,0.041,0.3,0.002,24.0,5.0
201203241700,관악구,0.008,0.042,0.3,0.003,21.0,0.0
201203241600,관악구,0.011,0.037,0.3,0.003,17.0,4.0
201203241500,관악구,0.012,0.035,0.3,0.003,27.0,17.0
201203241400,관악구,0.012,0.037,0.3,0.003,31.0,15.0
201203241300,관악구,0.01,0.037,0.3,0.003,29.0,14.0
201203241200,관악구,0.009,0.037,0.3,0.003,15.0,5.0
201203241100,관악구,0.008,0.037,0.3,0.003,17.0,9.0
201203241000,관악구,0.013,0.03,0.4,0.004,23.0,17.0
201203240900,관악구,0.017,0.019,0.7,0.006,37.0,27.0
201203240800,관악구,0.022,0.013,0.9,0.007,22.0,21.0
201203240700,관악구,0.021,0.019,0.7,0.005,22.0,15.0
201203240600,관악구,0.015,0.026,0.6,0.004,23.0,18.0
201203240500,관악구,0.013,0.028,0.6,0.005,21.0,13.0
201203240400,관악구,0.013,0.031,0.5,0.004,13.0,11.0
201203240300,관악구,0.014,0.031,0.5,0.004,14.0,14.0
201203240200,관악구,0.016,0.031,0.5,0.004,12.0,11.0
201203240100,관악구,0.02,0.03,0.5,0.005,15.0,7.0
201203240000,관악구,0.03,0.022,0.6,0.003,13.0,8.0
201203242300,광진구,0.012,0.028,0.3,0.002,31.0,14.0
201203242200,광진구,0.012,0.028,0.3,0.002,26.0,13.0
201203242100,광진구,0.011,0.029,0.3,0.002,26.0,11.0
201203242000,광진구,0.01,0.029,0.3,0.002,23.0,10.0
201203241900,광진구,0.01,0.028,0.3,0.002,27.0,9.0
201203241800,광진구,0.009,0.029,0.3,0.002,27.0,8.0
201203241700,광진구,0.009,0.027,0.3,0.002,28.0,9.0
201203241600,광진구,0.014,0.022,0.4,0.002,21.0,10.0
201203241500,광진구,0.015,0.024,0.4,0.002,25.0,12.0
201203241400,광진구,0.012,0.024,0.3,0.002,29.0,11.0
201203241300,광진구,0.011,0.025,0.3,0.002,25.0,10.0
201203241200,광진구,0.009,0.026,0.3,0.002,21.0,10.0
201203241100,광진구,0.011,0.023,0.4,0.002,23.0,14.0
201203241000,광진구,0.013,0.019,0.5,0.003,32.0,22.0
201203240900,광진구,0.016,0.013,0.8,0.003,32.0,28.0
201203240800,광진구,0.02,0.012,0.9,0.003,21.0,0.0
201203240700,광진구,0.017,0.018,0.7,0.003,24.0,17.0
201203240600,광진구,0.013,0.021,0.7,0.003,17.0,17.0
201203240500,광진구,0.012,0.024,0.6,0.003,17.0,13.0
201203240400,광진구,0.013,0.025,0.6,0.003,14.0,11.0
201203240300,광진구,0.014,0.024,0.6,0.003,10.0,10.0
201203240200,광진구,0.016,0.023,0.6,0.002,9.0,0.0
201203240100,광진구,0.021,0.02,0.7,0.003,9.0,0.0
201203240000,광진구,0.025,0.017,0.7,0.003,13.0,10.0
201203242300,구로구,0.018,0.03,0.4,0.003,27.0,18.0
201203242200,구로구,0.02,0.03,0.4,0.003,26.0,11.0
201203242100,구로구,0.02,0.03,0.3,0.003,19.0,10.0
201203242000,구로구,0.019,0.031,0.3,0.003,28.0,11.0
201203241900,구로구,0.019,0.031,0.3,0.003,26.0,10.0
201203241800,구로구,0.014,0.034,0.3,0.003,26.0,13.0
201203241700,구로구,0.013,0.035,0.3,0.003,25.0,5.0
201203241600,구로구,0.016,0.033,0.3,0.004,19.0,5.0
201203241500,구로구,0.02,0.029,0.4,0.004,32.0,15.0
201203241400,구로구,0.016,0.032,0.3,0.004,25.0,12.0
201203241300,구로구,0.015,0.032,0.3,0.004,24.0,10.0
201203241200,구로구,0.013,0.033,0.3,0.004,21.0,8.0
201203241100,구로구,0.013,0.032,0.3,0.004,20.0,10.0
201203241000,구로구,0.017,0.027,0.4,0.005,28.0,19.0
201203240900,구로구,0.022,0.018,0.7,0.007,35.0,31.0
201203240800,구로구,0.026,0.013,0.9,0.009,26.0,19.0
201203240700,구로구,0.025,0.017,0.7,0.007,20.0,19.0
201203240600,구로구,0.021,0.022,0.6,0.005,22.0,21.0
201203240500,구로구,0.017,0.025,0.6,0.006,19.0,17.0
201203240400,구로구,0.015,0.028,0.5,0.006,15.0,15.0
201203240300,구로구,0.015,0.03,0.5,0.004,14.0,11.0
201203240200,구로구,0.018,0.029,0.5,0.005,14.0,14.0
201203240100,구로구,0.024,0.027,0.5,0.008,12.0,11.0
201203240000,구로구,0.034,0.02,0.6,0.004,12.0,9.0
201203242300,금천구,0.02,0.036,0.4,0.004,30.0,15.0
201203242200,금천구,0.023,0.034,0.4,0.007,25.0,14.0
201203242100,금천구,0.025,0.032,0.5,0.005,27.0,11.0
201203242000,금천구,0.021,0.036,0.5,0.006,20.0,13.0
201203241900,금천구,0.013,0.044,0.5,0.004,21.0,12.0
201203241800,금천구,0.013,0.044,0.5,0.005,31.0,8.0
201203241700,금천구,0.011,0.045,0.6,0.004,28.0,11.0
201203241600,금천구,0.017,0.04,0.5,0.006,24.0,8.0
201203241500,금천구,0.019,0.035,0.4,0.004,35.0,15.0
201203241400,금천구,0.015,0.041,0.4,0.006,32.0,13.0
201203241300,금천구,0.013,0.041,0.5,0.006,31.0,11.0
201203241200,금천구,0.012,0.041,0.5,0.005,18.0,10.0
201203241100,금천구,0.014,0.039,0.5,0.006,30.0,16.0
201203241000,금천구,0.017,0.032,0.6,0.007,32.0,17.0
201203240900,금천구,0.024,0.018,0.8,0.007,45.0,26.0
201203240800,금천구,0.026,0.014,0.9,0.007,37.0,23.0
201203240700,금천구,0.023,0.021,0.7,0.005,34.0,20.0
201203240600,금천구,0.017,0.029,0.6,0.005,30.0,18.0
201203240500,금천구,0.015,0.031,0.6,0.004,29.0,17.0
201203240400,금천구,0.014,0.035,0.6,0.005,26.0,11.0
201203240300,금천구,0.014,0.038,0.6,0.004,19.0,10.0
201203240200,금천구,0.018,0.034,0.6,0.004,24.0,10.0
201203240100,금천구,0.026,0.028,0.6,0.004,26.0,9.0
201203240000,금천구,0.03,0.027,0.6,0.004,14.0,7.0
201203242300,노원구,0.011,0.037,0.3,0.003,24.0,13.0
201203242200,노원구,0.013,0.038,0.3,0.003,21.0,13.0
201203242100,노원구,0.014,0.038,0.3,0.004,22.0,11.0
201203242000,노원구,0.014,0.038,0.3,0.003,20.0,12.0
201203241900,노원구,0.011,0.04,0.2,0.003,21.0,10.0
201203241800,노원구,0.011,0.04,0.2,0.003,19.0,12.0
201203241700,노원구,0.011,0.039,0.2,0.003,17.0,7.0
201203241600,노원구,0.013,0.037,0.2,0.003,17.0,8.0
201203241500,노원구,0.017,0.034,0.3,0.004,22.0,12.0
201203241400,노원구,0.015,0.035,0.2,0.004,26.0,12.0
201203241300,노원구,0.012,0.037,0.2,0.004,18.0,7.0
201203241200,노원구,0.012,0.036,0.2,0.003,18.0,11.0
201203241100,노원구,0.012,0.035,0.3,0.005,20.0,14.0
201203241000,노원구,0.016,0.028,0.4,0.005,27.0,15.0
201203240900,노원구,0.021,0.019,0.7,0.006,32.0,25.0
201203240800,노원구,0.022,0.019,0.6,0.005,23.0,20.0
201203240700,노원구,0.02,0.024,0.5,0.004,19.0,18.0
201203240600,노원구,0.014,0.029,0.5,0.003,15.0,11.0
201203240500,노원구,0.011,0.033,0.3,0.003,6.0,5.0
201203240400,노원구,0.011,0.034,0.3,0.003,8.0,5.0
201203240300,노원구,0.014,0.031,0.3,0.002,6.0,4.0
201203240200,노원구,0.02,0.028,0.4,0.003,8.0,9.0
201203240100,노원구,0.026,0.025,0.4,0.003,5.0,4.0
201203240000,노원구,0.033,0.021,0.4,0.003,5.0,6.0
201203242300,도봉구,0.006,0.033,0.3,0.004,27.0,12.0
201203242200,도봉구,0.007,0.033,0.3,0.003,27.0,14.0
201203242100,도봉구,0.006,0.035,0.2,0.003,33.0,18.0
201203242000,도봉구,0.006,0.035,0.2,0.003,25.0,8.0
201203241900,도봉구,0.005,0.036,0.2,0.003,21.0,10.0
201203241800,도봉구,0.005,0.036,0.2,0.003,17.0,6.0
201203241700,도봉구,0.004,0.037,0.2,0.003,21.0,9.0
201203241600,도봉구,0.005,0.034,0.2,0.004,25.0,9.0
201203241500,도봉구,0.007,0.032,0.3,0.005,22.0,8.0
201203241400,도봉구,0.006,0.033,0.3,0.004,27.0,14.0
201203241300,도봉구,0.005,0.033,0.3,0.004,19.0,7.0
201203241200,도봉구,0.006,0.032,0.3,0.005,16.0,11.0
201203241100,도봉구,0.006,0.03,0.4,0.005,20.0,11.0
201203241000,도봉구,0.009,0.024,0.6,0.005,29.0,20.0
201203240900,도봉구,0.012,0.017,0.9,0.004,26.0,25.0
201203240800,도봉구,0.012,0.019,0.9,0.004,23.0,14.0
201203240700,도봉구,0.009,0.024,0.6,0.003,17.0,17.0
201203240600,도봉구,0.007,0.025,0.6,0.003,7.0,7.0
201203240500,도봉구,0.006,0.028,0.5,0.003,7.0,1.0
201203240400,도봉구,0.006,0.028,0.4,0.003,1.0,3.0
201203240300,도봉구,0.008,0.026,0.4,0.003,9.0,5.0
201203240200,도봉구,0.013,0.023,0.5,0.003,5.0,4.0
201203240100,도봉구,0.019,0.019,0.5,0.002,0.0,1.0
201203240000,도봉구,0.017,0.02,0.6,0.001,5.0,2.0
201203242300,동대문구,0.013,0.042,0.5,0.003,30.0,11.0
201203242200,동대문구,0.016,0.042,0.3,0.003,27.0,13.0
201203242100,동대문구,0.016,0.042,0.4,0.003,23.0,8.0
201203242000,동대문구,0.014,0.044,0.6,0.003,23.0,9.0
201203241900,동대문구,0.012,0.046,0.5,0.003,25.0,11.0
201203241800,동대문구,0.011,0.046,0.4,0.003,25.0,8.0
201203241700,동대문구,0.01,0.047,0.4,0.003,20.0,6.0
201203241600,동대문구,0.017,0.039,0.4,0.004,29.0,10.0
201203241500,동대문구,0.021,0.035,0.6,0.004,29.0,13.0
201203241400,동대문구,0.015,0.041,0.6,0.004,23.0,10.0
201203241300,동대문구,0.012,0.042,0.5,0.004,27.0,14.0
201203241200,동대문구,0.011,0.042,0.5,0.004,22.0,11.0
201203241100,동대문구,0.012,0.039,0.5,0.005,19.0,8.0
201203241000,동대문구,0.014,0.034,0.5,0.006,25.0,16.0
201203240900,동대문구,0.019,0.023,0.8,0.004,34.0,23.0
201203240800,동대문구,0.022,0.019,0.9,0.004,22.0,17.0
201203240700,동대문구,0.023,0.023,0.7,0.003,27.0,21.0
201203240600,동대문구,0.016,0.029,0.7,0.003,20.0,14.0
201203240500,동대문구,0.011,0.036,0.7,0.002,17.0,12.0
201203240400,동대문구,0.011,0.036,0.5,0.002,12.0,9.0
201203240300,동대문구,0.011,0.037,0.6,0.002,11.0,7.0
201203240200,동대문구,0.016,0.035,0.7,0.002,9.0,7.0
201203240100,동대문구,0.028,0.026,0.6,0.002,5.0,5.0
201203240000,동대문구,0.03,0.024,0.6,0.003,9.0,5.0
201203242300,동작구,0.021,0.041,0.3,0.004,31.0,13.0
201203242200,동작구,0.025,0.04,0.3,0.004,26.0,12.0
201203242100,동작구,0.024,0.041,0.3,0.003,23.0,11.0
201203242000,동작구,0.02,0.044,0.3,0.005,27.0,11.0
201203241900,동작구,0.017,0.046,0.3,0.004,27.0,9.0
201203241800,동작구,0.015,0.048,0.2,0.005,27.0,5.0
201203241700,동작구,0.014,0.049,0.2,0.003,43.0,6.0
201203241600,동작구,0.02,0.043,0.3,0.005,30.0,12.0
201203241500,동작구,0.022,0.042,0.3,0.005,26.0,13.0
201203241400,동작구,0.02,0.044,0.3,0.005,26.0,8.0
201203241300,동작구,0.017,0.045,0.3,0.005,25.0,9.0
201203241200,동작구,0.014,0.047,0.3,0.006,27.0,9.0
201203241100,동작구,0.016,0.043,0.3,0.009,0.0,13.0
201203241000,동작구,0.02,0.037,0.4,0.009,30.0,21.0
201203240900,동작구,0.034,0.017,0.8,0.009,42.0,31.0
201203240800,동작구,0.038,0.014,0.9,0.009,31.0,23.0
201203240700,동작구,0.029,0.025,0.7,0.007,26.0,19.0
201203240600,동작구,0.022,0.032,0.5,0.006,25.0,18.0
201203240500,동작구,0.019,0.035,0.5,0.005,21.0,16.0
201203240400,동작구,0.019,0.038,0.5,0.004,18.0,12.0
201203240300,동작구,0.02,0.039,0.5,0.005,16.0,11.0
201203240200,동작구,0.023,0.039,0.5,0.005,16.0,11.0
201203240100,동작구,0.035,0.032,0.5,0.004,13.0,7.0
201203240000,동작구,0.043,0.027,0.6,0.005,10.0,5.0
201203242300,마포구,0.018,0.021,0.3,0.002,28.0,16.0
201203242200,마포구,0.019,0.022,0.3,0.002,27.0,11.0
201203242100,마포구,0.017,0.024,0.3,0.002,23.0,15.0
201203242000,마포구,0.016,0.024,0.3,0.002,26.0,13.0
201203241900,마포구,0.018,0.024,0.3,0.002,27.0,7.0
201203241800,마포구,0.012,0.027,0.3,0.002,26.0,9.0
201203241700,마포구,0.012,0.027,0.3,0.002,29.0,10.0
201203241600,마포구,0.013,0.026,0.3,0.003,27.0,6.0
201203241500,마포구,0.019,0.022,0.3,0.003,25.0,11.0
201203241400,마포구,0.018,0.023,0.3,0.003,33.0,13.0
201203241300,마포구,0.013,0.025,0.3,0.003,23.0,14.0
201203241200,마포구,0.012,0.026,0.3,0.003,21.0,8.0
201203241100,마포구,0.013,0.025,0.3,0.003,21.0,12.0
201203241000,마포구,0.015,0.022,0.4,0.004,25.0,13.0
201203240900,마포구,0.017,0.018,0.6,0.005,36.0,30.0
201203240800,마포구,0.021,0.012,0.8,0.005,22.0,9.0
201203240700,마포구,0.016,0.017,0.7,0.004,22.0,16.0
201203240600,마포구,0.01,0.021,0.6,0.003,24.0,18.0
201203240500,마포구,0.008,0.023,0.5,0.003,19.0,15.0
201203240400,마포구,0.007,0.025,0.5,0.002,13.0,12.0
201203240300,마포구,0.009,0.026,0.5,0.003,17.0,10.0
201203240200,마포구,0.011,0.026,0.4,0.002,11.0,8.0
201203240100,마포구,0.018,0.023,0.5,0.002,10.0,6.0
201203240000,마포구,0.021,0.023,0.5,0.002,11.0,6.0
201203242300,서대문구,0.014,0.035,0.3,0.005,25.0,21.0
201203242200,서대문구,0.019,0.032,0.5,0.005,21.0,21.0
201203242100,서대문구,0.016,0.036,0.4,0.005,18.0,10.0
201203242000,서대문구,0.016,0.036,0.4,0.005,24.0,7.0
201203241900,서대문구,0.013,0.038,0.5,0.005,27.0,9.0
201203241800,서대문구,0.011,0.039,0.4,0.004,25.0,13.0
201203241700,서대문구,0.01,0.039,0.3,0.005,28.0,25.0
201203241600,서대문구,0.014,0.036,0.5,0.005,20.0,12.0
201203241500,서대문구,0.018,0.031,0.5,0.006,27.0,24.0
201203241400,서대문구,0.017,0.033,0.4,0.005,26.0,9.0
201203241300,서대문구,0.014,0.034,0.5,0.006,22.0,15.0
201203241200,서대문구,0.012,0.035,0.5,0.007,16.0,11.0
201203241100,서대문구,0.012,0.033,0.5,0.007,13.0,18.0
201203241000,서대문구,0.016,0.029,0.5,0.007,21.0,34.0
201203240900,서대문구,0.02,0.021,0.7,0.005,34.0,23.0
201203240800,서대문구,0.026,0.013,0.8,0.005,22.0,42.0
201203240700,서대문구,0.025,0.016,0.9,0.004,19.0,59.0
201203240600,서대문구,0.02,0.021,0.7,0.004,24.0,93.0
201203240500,서대문구,0.013,0.029,0.6,0.004,17.0,148.0
201203240400,서대문구,0.013,0.031,0.6,0.004,16.0,10.0
201203240300,서대문구,0.013,0.032,0.6,0.004,13.0,15.0
201203240200,서대문구,0.016,0.031,0.5,0.004,9.0,18.0
201203240100,서대문구,0.023,0.027,0.6,0.004,9.0,15.0
201203240000,서대문구,0.02,0.032,0.8,0.004,4.0,15.0
201203242300,서초구,0.016,0.029,0.4,0.003,35.0,13.0
201203242200,서초구,0.021,0.028,0.4,0.003,28.0,13.0
201203242100,서초구,0.021,0.028,0.4,0.003,39.0,11.0
201203242000,서초구,0.016,0.031,0.4,0.003,23.0,7.0
201203241900,서초구,0.015,0.033,0.3,0.003,24.0,7.0
201203241800,서초구,0.015,0.034,0.3,0.003,27.0,7.0
201203241700,서초구,0.013,0.035,0.3,0.003,22.0,9.0
201203241600,서초구,0.014,0.033,0.4,0.004,18.0,7.0
201203241500,서초구,0.013,0.033,0.4,0.004,29.0,13.0
201203241400,서초구,0.012,0.034,0.4,0.004,29.0,10.0
201203241300,서초구,0.013,0.034,0.4,0.004,21.0,7.0
201203241200,서초구,0.012,0.035,0.4,0.004,20.0,9.0
201203241100,서초구,0.012,0.034,0.4,0.004,19.0,10.0
201203241000,서초구,0.013,0.031,0.4,0.005,27.0,17.0
201203240900,서초구,0.024,0.016,0.8,0.007,35.0,28.0
201203240800,서초구,0.025,0.014,0.9,0.007,25.0,20.0
201203240700,서초구,0.023,0.019,0.7,0.006,24.0,19.0
201203240600,서초구,0.018,0.024,0.6,0.006,21.0,17.0
201203240500,서초구,0.012,0.029,0.7,0.005,17.0,15.0
201203240400,서초구,0.011,0.032,0.6,0.004,18.0,11.0
201203240300,서초구,0.01,0.034,0.6,0.004,12.0,11.0
201203240200,서초구,0.014,0.033,0.5,0.004,16.0,9.0
201203240100,서초구,0.019,0.032,0.6,0.004,6.0,9.0
201203240000,서초구,0.03,0.023,0.6,0.003,15.0,6.0
201203242300,성동구,0.008,0.042,0.3,0.004,31.0,20.0
201203242200,성동구,0.014,0.043,0.3,0.004,32.0,17.0
201203242100,성동구,0.013,0.042,0.3,0.004,33.0,8.0
201203242000,성동구,0.012,0.042,0.3,0.004,30.0,13.0
201203241900,성동구,0.011,0.047,0.3,0.004,28.0,13.0
201203241800,성동구,0.01,0.045,0.3,0.004,35.0,8.0
201203241700,성동구,0.009,0.042,0.3,0.004,31.0,14.0
201203241600,성동구,0.014,0.046,0.3,0.005,32.0,9.0
201203241500,성동구,0.014,0.039,0.3,0.005,33.0,12.0
201203241400,성동구,0.013,0.039,0.3,0.005,26.0,9.0
201203241300,성동구,0.007,0.045,0.3,0.005,32.0,14.0
201203241200,성동구,0.007,0.048,0.3,0.005,43.0,13.0
201203241100,성동구,0.01,0.049,0.3,0.006,55.0,14.0
201203241000,성동구,0.014,0.036,0.4,0.007,38.0,15.0
201203240900,성동구,0.017,0.021,0.6,0.006,32.0,29.0
201203240800,성동구,0.019,0.014,0.7,0.005,24.0,18.0
201203240700,성동구,0.016,0.018,0.6,0.005,24.0,20.0
201203240600,성동구,0.01,0.026,0.5,0.004,23.0,20.0
201203240500,성동구,0.007,0.031,0.5,0.004,16.0,17.0
201203240400,성동구,0.007,0.038,0.5,0.004,14.0,9.0
201203240300,성동구,0.009,0.035,0.5,0.004,11.0,11.0
201203240200,성동구,0.012,0.036,0.4,0.004,12.0,6.0
201203240100,성동구,0.015,0.035,0.5,0.004,8.0,8.0
201203240000,성동구,0.021,0.034,0.5,0.004,11.0,9.0
201203242300,성북구,0.011,0.037,0.4,0.001,31.0,15.0
201203242200,성북구,0.014,0.038,0.3,0.001,25.0,15.0
201203242100,성북구,0.014,0.038,0.3,0.001,25.0,9.0
201203242000,성북구,0.014,0.038,0.3,0.001,17.0,7.0
201203241900,성북구,0.014,0.04,0.3,0.001,21.0,10.0
201203241800,성북구,0.009,0.042,0.4,0.001,18.0,10.0
201203241700,성북구,0.008,0.042,0.4,0.002,16.0,8.0
201203241600,성북구,0.01,0.038,0.3,0.002,24.0,9.0
201203241500,성북구,0.019,0.031,0.4,0.002,23.0,9.0
201203241400,성북구,0.017,0.034,0.4,0.002,27.0,14.0
201203241300,성북구,0.012,0.037,0.3,0.002,15.0,8.0
201203241200,성북구,0.008,0.039,0.3,0.002,15.0,7.0
201203241100,성북구,0.01,0.036,0.3,0.003,20.0,10.0
201203241000,성북구,0.013,0.029,0.5,0.002,23.0,14.0
201203240900,성북구,0.016,0.021,0.7,0.002,31.0,23.0
201203240800,성북구,0.022,0.018,0.9,0.002,27.0,21.0
201203240700,성북구,0.026,0.019,0.7,0.001,24.0,18.0
201203240600,성북구,0.017,0.026,0.6,0.001,16.0,13.0
201203240500,성북구,0.013,0.031,0.6,0.001,9.0,5.0
201203240400,성북구,0.013,0.032,0.6,0.002,8.0,8.0
201203240300,성북구,0.014,0.03,0.6,0.002,6.0,3.0
201203240200,성북구,0.02,0.026,0.5,0.001,11.0,6.0
201203240100,성북구,0.03,0.019,0.5,0.001,4.0,10.0
201203240000,성북구,0.035,0.017,0.5,0.001,4.0,1.0
201203242300,송파구,0.013,0.038,0.4,0.004,30.0,19.0
201203242200,송파구,0.015,0.038,0.4,0.004,25.0,15.0
201203242100,송파구,0.015,0.039,0.4,0.004,21.0,5.0
201203242000,송파구,0.014,0.039,0.4,0.004,26.0,13.0
201203241900,송파구,0.012,0.042,0.3,0.004,27.0,11.0
201203241800,송파구,0.01,0.043,0.3,0.004,24.0,10.0
201203241700,송파구,0.01,0.042,0.4,0.004,24.0,11.0
201203241600,송파구,0.017,0.034,0.4,0.005,23.0,9.0
201203241500,송파구,0.015,0.037,0.4,0.004,26.0,10.0
201203241400,송파구,0.011,0.04,0.4,0.005,23.0,11.0
201203241300,송파구,0.008,0.042,0.4,0.005,19.0,10.0
