MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607231500,관악구,0.018,0.044,0.5,0.006,58.0,43.0
201607231400,관악구,0.015,0.047,0.5,0.006,49.0,35.0
201607231300,관악구,0.014,0.049,0.4,0.006,49.0,31.0
201607231200,관악구,0.014,0.044,0.4,0.005,40.0,31.0
201607231100,관악구,0.015,0.036,0.4,0.005,40.0,27.0
201607231000,관악구,0.019,0.033,0.4,0.005,45.0,29.0
201607230900,관악구,0.021,0.027,0.4,0.007,40.0,28.0
201607230800,관악구,0.018,0.026,0.4,0.006,52.0,32.0
201607230700,관악구,0.028,0.014,0.5,0.007,52.0,35.0
201607230600,관악구,0.022,0.017,0.5,0.007,49.0,33.0
201607230500,관악구,0.017,0.021,0.5,0.007,46.0,31.0
201607230400,관악구,0.016,0.024,0.4,0.006,47.0,31.0
201607230300,관악구,0.017,0.026,0.4,0.009,44.0,28.0
201607230200,관악구,0.029,0.016,0.4,0.007,48.0,29.0
201607230100,관악구,0.046,0.008,0.5,0.007,42.0,28.0
201607230000,관악구,0.045,0.008,0.5,0.007,45.0,26.0
201607232300,광진구,0.043,0.003,0.7,0.004,0.0,0.0
201607232200,광진구,0.048,0.004,0.7,0.004,0.0,0.0
201607232100,광진구,0.044,0.009,0.6,0.004,5.0,29.0
201607232000,광진구,0.029,0.021,0.5,0.005,0.0,27.0
201607231900,광진구,0.027,0.039,0.5,0.004,0.0,34.0
201607231800,광진구,0.026,0.044,0.4,0.004,0.0,32.0
201607231700,광진구,0.024,0.049,0.4,0.004,53.0,32.0
201607231600,광진구,0.023,0.05,0.4,0.004,51.0,29.0
201607231500,광진구,0.025,0.054,0.4,0.004,59.0,33.0
201607231400,광진구,0.029,0.053,0.4,0.004,60.0,37.0
201607231300,광진구,0.03,0.047,0.5,0.004,50.0,37.0
201607231200,광진구,0.028,0.04,0.5,0.004,59.0,34.0
201607231100,광진구,0.031,0.036,0.5,0.004,54.0,30.0
201607231000,광진구,0.031,0.03,0.6,0.004,48.0,24.0
201607230900,광진구,0.038,0.021,0.6,0.004,45.0,24.0
201607230800,광진구,0.041,0.015,0.5,0.004,35.0,23.0
201607230700,광진구,0.03,0.02,0.5,0.004,33.0,22.0
201607230600,광진구,0.026,0.017,0.6,0.004,37.0,25.0
201607230500,광진구,0.029,0.012,0.6,0.004,30.0,14.0
201607230400,광진구,0.032,0.01,0.6,0.003,27.0,19.0
201607230300,광진구,0.036,0.008,0.6,0.003,31.0,23.0
201607230200,광진구,0.045,0.006,0.6,0.004,36.0,25.0
201607230100,광진구,0.04,0.009,0.6,0.004,44.0,23.0
201607230000,광진구,0.041,0.011,0.7,0.004,46.0,28.0
201607232300,구로구,0.017,0.054,0.2,0.006,35.0,19.0
201607232200,구로구,0.013,0.061,0.2,0.005,48.0,19.0
201607232100,구로구,0.018,0.055,0.2,0.005,41.0,25.0
201607232000,구로구,0.02,0.059,0.2,0.005,37.0,14.0
201607231900,구로구,0.016,0.057,0.2,0.005,36.0,25.0
201607231800,구로구,0.013,0.072,0.2,0.005,37.0,22.0
201607231700,구로구,0.01,0.07,0.2,0.004,37.0,24.0
201607231600,구로구,0.011,0.07,0.3,0.005,45.0,33.0
201607231500,구로구,0.011,0.066,0.3,0.005,53.0,38.0
201607231400,구로구,0.011,0.06,0.3,0.004,45.0,30.0
201607231300,구로구,0.011,0.063,0.3,0.005,46.0,39.0
201607231200,구로구,0.012,0.063,0.3,0.005,42.0,22.0
201607231100,구로구,0.012,0.052,0.3,0.005,40.0,30.0
201607231000,구로구,0.013,0.046,0.3,0.005,26.0,19.0
201607230900,구로구,0.017,0.043,0.4,0.007,38.0,30.0
201607230800,구로구,0.022,0.043,0.3,0.006,41.0,30.0
201607230700,구로구,0.019,0.045,0.3,0.006,47.0,35.0
201607230600,구로구,0.013,0.049,0.3,0.006,42.0,30.0
201607230500,구로구,0.01,0.052,0.3,0.007,38.0,28.0
201607230400,구로구,0.008,0.054,0.2,0.009,38.0,26.0
201607230300,구로구,0.011,0.052,0.2,0.007,40.0,32.0
201607230200,구로구,0.018,0.047,0.3,0.007,43.0,33.0
201607230100,구로구,0.026,0.041,0.3,0.007,49.0,42.0
201607230000,구로구,0.029,0.041,0.4,0.007,52.0,28.0
201607232300,금천구,0.025,0.012,0.3,0.004,32.0,17.0
201607232200,금천구,0.025,0.014,0.3,0.005,31.0,19.0
201607232100,금천구,0.03,0.015,0.3,0.004,34.0,19.0
201607232000,금천구,0.026,0.019,0.3,0.004,30.0,20.0
201607231900,금천구,0.028,0.024,0.3,0.004,35.0,22.0
201607231800,금천구,0.024,0.039,0.3,0.003,35.0,19.0
201607231700,금천구,0.021,0.044,0.3,0.003,34.0,22.0
201607231600,금천구,0.023,0.05,0.4,0.003,51.0,31.0
201607231500,금천구,0.023,0.059,0.5,0.005,61.0,40.0
201607231400,금천구,0.022,0.06,0.5,0.004,43.0,31.0
201607231300,금천구,0.019,0.061,0.4,0.004,42.0,29.0
201607231200,금천구,0.021,0.056,0.4,0.004,38.0,24.0
201607231100,금천구,0.017,0.047,0.3,0.004,37.0,23.0
201607231000,금천구,0.02,0.042,0.4,0.004,41.0,24.0
201607230900,금천구,0.021,0.035,0.4,0.004,44.0,30.0
201607230800,금천구,0.024,0.03,0.4,0.005,46.0,31.0
201607230700,금천구,0.032,0.016,0.4,0.005,48.0,30.0
201607230600,금천구,0.026,0.019,0.4,0.005,43.0,32.0
201607230500,금천구,0.021,0.024,0.3,0.004,40.0,28.0
201607230400,금천구,0.016,0.031,0.3,0.004,38.0,25.0
201607230300,금천구,0.022,0.029,0.3,0.005,48.0,29.0
201607230200,금천구,0.04,0.011,0.4,0.005,46.0,30.0
201607230100,금천구,0.043,0.007,0.4,0.005,44.0,28.0
201607230000,금천구,0.043,0.007,0.4,0.004,41.0,25.0
201607232300,노원구,0.024,0.005,0.4,0.006,51.0,42.0
201607232200,노원구,0.029,0.004,0.5,0.006,57.0,47.0
201607232100,노원구,0.029,0.009,0.4,0.005,56.0,48.0
201607232000,노원구,0.027,0.016,0.4,0.006,52.0,41.0
201607231900,노원구,0.034,0.029,0.4,0.006,51.0,39.0
201607231800,노원구,0.033,0.041,0.4,0.005,49.0,35.0
201607231700,노원구,0.029,0.046,0.4,0.006,50.0,37.0
201607231600,노원구,0.028,0.05,0.4,0.005,46.0,33.0
201607231500,노원구,0.026,0.056,0.4,0.005,44.0,34.0
201607231400,노원구,0.028,0.056,0.4,0.005,44.0,33.0
201607231300,노원구,0.027,0.051,0.4,0.006,40.0,30.0
201607231200,노원구,0.024,0.046,0.4,0.006,42.0,29.0
201607231100,노원구,0.027,0.038,0.4,0.006,36.0,25.0
201607231000,노원구,0.026,0.029,0.4,0.006,27.0,18.0
201607230900,노원구,0.024,0.024,0.4,0.006,26.0,17.0
201607230800,노원구,0.022,0.021,0.4,0.006,28.0,20.0
201607230700,노원구,0.018,0.02,0.4,0.005,29.0,21.0
201607230600,노원구,0.013,0.025,0.4,0.005,25.0,18.0
201607230500,노원구,0.013,0.02,0.3,0.005,25.0,19.0
201607230400,노원구,0.014,0.02,0.3,0.005,24.0,17.0
201607230300,노원구,0.014,0.018,0.4,0.005,32.0,24.0
201607230200,노원구,0.016,0.015,0.4,0.006,39.0,28.0
201607230100,노원구,0.017,0.018,0.4,0.006,36.0,29.0
201607230000,노원구,0.021,0.02,0.4,0.006,40.0,30.0
201607232300,도봉구,0.034,0.004,0.4,0.002,28.0,0.0
201607232200,도봉구,0.036,0.006,0.4,0.002,42.0,30.0
201607232100,도봉구,0.028,0.008,0.3,0.002,29.0,24.0
201607232000,도봉구,0.029,0.02,0.4,0.003,47.0,28.0
201607231900,도봉구,0.032,0.022,0.4,0.002,53.0,41.0
201607231800,도봉구,0.044,0.023,0.5,0.002,58.0,41.0
201607231700,도봉구,0.046,0.026,0.5,0.002,65.0,39.0
201607231600,도봉구,0.034,0.033,0.4,0.002,52.0,39.0
201607231500,도봉구,0.02,0.045,0.4,0.002,43.0,33.0
201607231400,도봉구,0.024,0.046,0.4,0.002,46.0,27.0
201607231300,도봉구,0.022,0.042,0.4,0.002,43.0,29.0
201607231200,도봉구,0.021,0.036,0.3,0.002,38.0,27.0
201607231100,도봉구,0.028,0.03,0.3,0.002,51.0,28.0
201607231000,도봉구,0.033,0.019,0.4,0.002,35.0,16.0
201607230900,도봉구,0.031,0.012,0.3,0.002,34.0,21.0
201607230800,도봉구,0.032,0.012,0.3,0.002,35.0,17.0
201607230700,도봉구,0.027,0.014,0.3,0.002,33.0,18.0
201607230600,도봉구,0.018,0.019,0.3,0.002,30.0,23.0
201607230500,도봉구,0.018,0.018,0.3,0.002,29.0,19.0
201607230400,도봉구,0.016,0.021,0.3,0.002,35.0,22.0
201607230300,도봉구,0.017,0.02,0.3,0.002,32.0,23.0
201607230200,도봉구,0.018,0.017,0.3,0.002,46.0,27.0
201607230100,도봉구,0.021,0.018,0.3,0.003,45.0,23.0
201607230000,도봉구,0.023,0.023,0.3,0.004,33.0,30.0
201607232300,동대문구,0.03,0.004,0.3,0.004,33.0,28.0
201607232200,동대문구,0.028,0.007,0.3,0.006,23.0,0.0
201607232100,동대문구,0.027,0.009,0.3,0.005,40.0,34.0
201607232000,동대문구,0.028,0.012,0.4,0.005,50.0,29.0
201607231900,동대문구,0.022,0.027,0.3,0.005,43.0,26.0
201607231800,동대문구,0.019,0.037,0.3,0.004,48.0,23.0
201607231700,동대문구,0.019,0.039,0.3,0.005,56.0,44.0
201607231600,동대문구,0.016,0.049,0.4,0.005,59.0,42.0
201607231500,동대문구,0.015,0.048,0.4,0.005,47.0,33.0
201607231400,동대문구,0.013,0.051,0.3,0.004,41.0,30.0
201607231300,동대문구,0.017,0.042,0.3,0.005,47.0,33.0
201607231200,동대문구,0.017,0.036,0.3,0.005,40.0,25.0
201607231100,동대문구,0.017,0.035,0.3,0.005,36.0,28.0
201607231000,동대문구,0.025,0.028,0.4,0.004,34.0,23.0
201607230900,동대문구,0.029,0.018,0.4,0.004,31.0,25.0
201607230800,동대문구,0.031,0.012,0.4,0.005,38.0,25.0
201607230700,동대문구,0.031,0.007,0.4,0.004,50.0,27.0
201607230600,동대문구,0.025,0.011,0.4,0.005,39.0,26.0
201607230500,동대문구,0.025,0.009,0.3,0.005,34.0,22.0
201607230400,동대문구,0.023,0.012,0.4,0.005,39.0,25.0
201607230300,동대문구,0.019,0.015,0.4,0.005,42.0,26.0
201607230200,동대문구,0.02,0.015,0.3,0.005,51.0,30.0
201607230100,동대문구,0.024,0.013,0.3,0.004,43.0,22.0
201607230000,동대문구,0.032,0.009,0.3,0.004,26.0,0.0
201607232300,동작구,0.018,0.015,0.2,0.004,18.0,11.0
201607232200,동작구,0.022,0.015,0.3,0.004,19.0,11.0
201607232100,동작구,0.026,0.014,0.2,0.004,18.0,11.0
201607232000,동작구,0.021,0.019,0.2,0.004,19.0,11.0
201607231900,동작구,0.021,0.027,0.3,0.004,21.0,12.0
201607231800,동작구,0.015,0.039,0.2,0.004,20.0,12.0
201607231700,동작구,0.014,0.045,0.3,0.003,22.0,14.0
201607231600,동작구,0.014,0.048,0.3,0.004,32.0,18.0
201607231500,동작구,0.014,0.056,0.4,0.004,33.0,23.0
201607231400,동작구,0.012,0.055,0.4,0.004,26.0,18.0
201607231300,동작구,0.013,0.052,0.3,0.003,24.0,16.0
201607231200,동작구,0.014,0.046,0.3,0.004,20.0,13.0
201607231100,동작구,0.018,0.039,0.3,0.004,24.0,15.0
201607231000,동작구,0.021,0.036,0.3,0.004,21.0,12.0
201607230900,동작구,0.026,0.024,0.3,0.004,27.0,16.0
201607230800,동작구,0.033,0.012,0.4,0.004,29.0,18.0
201607230700,동작구,0.024,0.016,0.4,0.004,29.0,18.0
201607230600,동작구,0.032,0.008,0.4,0.004,29.0,18.0
201607230500,동작구,0.025,0.013,0.4,0.004,23.0,18.0
201607230400,동작구,0.022,0.019,0.3,0.005,31.0,18.0
201607230300,동작구,0.026,0.018,0.3,0.005,28.0,16.0
201607230200,동작구,0.038,0.011,0.4,0.004,25.0,14.0
201607230100,동작구,0.046,0.008,0.4,0.004,24.0,13.0
201607230000,동작구,0.039,0.01,0.3,0.004,23.0,12.0
201607232300,마포구,0.032,0.02,0.7,0.005,35.0,23.0
201607232200,마포구,0.039,0.018,0.8,0.005,39.0,25.0
201607232100,마포구,0.043,0.02,0.8,0.005,48.0,33.0
201607232000,마포구,0.039,0.007,0.8,0.004,41.0,29.0
201607231900,마포구,0.03,0.022,0.8,0.004,37.0,28.0
201607231800,마포구,0.027,0.033,0.7,0.004,38.0,30.0
201607231700,마포구,0.021,0.045,0.7,0.004,44.0,29.0
201607231600,마포구,0.024,0.049,0.8,0.005,56.0,39.0
201607231500,마포구,0.022,0.05,0.8,0.005,51.0,36.0
201607231400,마포구,0.019,0.053,0.8,0.004,42.0,32.0
201607231300,마포구,0.022,0.056,0.8,0.004,46.0,33.0
201607231200,마포구,0.021,0.046,0.7,0.004,36.0,25.0
201607231100,마포구,0.021,0.039,0.7,0.004,33.0,24.0
201607231000,마포구,0.026,0.035,0.8,0.004,43.0,26.0
201607230900,마포구,0.029,0.024,0.8,0.005,46.0,34.0
201607230800,마포구,0.026,0.025,0.7,0.006,56.0,36.0
201607230700,마포구,0.031,0.015,0.8,0.006,54.0,34.0
201607230600,마포구,0.021,0.024,0.7,0.006,45.0,33.0
201607230500,마포구,0.016,0.03,0.7,0.006,39.0,30.0
201607230400,마포구,0.018,0.029,0.7,0.006,42.0,30.0
201607230300,마포구,0.026,0.019,0.7,0.005,44.0,30.0
201607230200,마포구,0.026,0.016,0.7,0.004,43.0,32.0
201607230100,마포구,0.025,0.021,0.6,0.004,36.0,27.0
201607230000,마포구,0.032,0.021,0.6,0.005,39.0,23.0
201607232300,서대문구,0.021,0.007,0.3,0.003,0.0,18.0
201607232200,서대문구,0.024,0.007,0.4,0.003,0.0,28.0
201607232100,서대문구,0.021,0.012,0.3,0.002,0.0,37.0
201607232000,서대문구,0.022,0.016,0.3,0.003,0.0,31.0
201607231900,서대문구,0.023,0.023,0.3,0.003,0.0,20.0
201607231800,서대문구,0.016,0.04,0.2,0.003,69.0,21.0
201607231700,서대문구,0.017,0.048,0.3,0.003,53.0,26.0
201607231600,서대문구,0.016,0.048,0.4,0.004,55.0,37.0
201607231500,서대문구,0.015,0.053,0.4,0.004,44.0,28.0
201607231400,서대문구,0.014,0.056,0.2,0.003,46.0,21.0
201607231300,서대문구,0.016,0.058,0.3,0.003,38.0,18.0
201607231200,서대문구,0.015,0.048,0.2,0.003,35.0,26.0
201607231100,서대문구,0.017,0.038,0.2,0.003,36.0,17.0
201607231000,서대문구,0.02,0.033,0.3,0.004,0.0,16.0
201607230900,서대문구,0.018,0.028,0.5,0.005,0.0,23.0
201607230800,서대문구,0.017,0.026,0.3,0.005,35.0,21.0
201607230700,서대문구,0.016,0.02,0.4,0.005,42.0,25.0
201607230600,서대문구,0.014,0.026,0.4,0.006,33.0,16.0
201607230500,서대문구,0.012,0.032,0.3,0.005,30.0,28.0
201607230400,서대문구,0.013,0.034,0.3,0.005,37.0,17.0
201607230300,서대문구,0.016,0.023,0.3,0.004,37.0,20.0
201607230200,서대문구,0.016,0.023,0.3,0.003,39.0,23.0
201607230100,서대문구,0.017,0.023,0.3,0.003,31.0,23.0
201607230000,서대문구,0.019,0.026,0.3,0.003,37.0,17.0
201607232300,서초구,0.022,0.029,0.3,0.005,37.0,17.0
201607232200,서초구,0.027,0.025,0.3,0.005,42.0,19.0
201607232100,서초구,0.045,0.026,0.4,0.006,52.0,28.0
201607232000,서초구,0.02,0.027,0.3,0.006,46.0,15.0
201607231900,서초구,0.021,0.039,0.3,0.004,50.0,24.0
201607231800,서초구,0.022,0.048,0.3,0.004,56.0,30.0
201607231700,서초구,0.022,0.052,0.3,0.004,39.0,28.0
201607231600,서초구,0.021,0.057,0.3,0.004,60.0,44.0
201607231500,서초구,0.018,0.062,0.5,0.006,50.0,41.0
201607231400,서초구,0.021,0.057,0.4,0.004,31.0,25.0
201607231300,서초구,0.02,0.056,0.3,0.004,42.0,32.0
201607231200,서초구,0.025,0.046,0.3,0.004,49.0,29.0
201607231100,서초구,0.024,0.039,0.3,0.004,42.0,31.0
201607231000,서초구,0.02,0.041,0.3,0.004,28.0,22.0
201607230900,서초구,0.026,0.027,0.4,0.005,31.0,28.0
201607230800,서초구,0.029,0.022,0.4,0.006,45.0,30.0
201607230700,서초구,0.029,0.02,0.4,0.006,41.0,28.0
201607230600,서초구,0.027,0.02,0.4,0.006,37.0,33.0
201607230500,서초구,0.024,0.022,0.4,0.007,36.0,31.0
201607230400,서초구,0.021,0.027,0.4,0.007,33.0,26.0
201607230300,서초구,0.032,0.016,0.4,0.005,36.0,29.0
201607230200,서초구,0.036,0.016,0.4,0.005,37.0,30.0
201607230100,서초구,0.045,0.012,0.4,0.005,36.0,30.0
201607230000,서초구,0.038,0.016,0.4,0.005,32.0,23.0
201607232300,성동구,0.03,0.008,0.3,0.008,55.0,24.0
201607232200,성동구,0.038,0.008,0.3,0.005,48.0,19.0
201607232100,성동구,0.04,0.009,0.3,0.005,53.0,24.0
201607232000,성동구,0.028,0.015,0.2,0.005,38.0,23.0
201607231900,성동구,0.04,0.018,0.3,0.006,58.0,25.0
201607231800,성동구,0.025,0.031,0.2,0.004,49.0,31.0
201607231700,성동구,0.022,0.032,0.2,0.005,49.0,32.0
201607231600,성동구,0.025,0.033,0.3,0.006,70.0,46.0
201607231500,성동구,0.023,0.035,0.3,0.008,45.0,35.0
201607231400,성동구,0.02,0.041,0.2,0.007,51.0,27.0
201607231300,성동구,0.027,0.033,0.3,0.004,51.0,38.0
201607231200,성동구,0.022,0.03,0.3,0.005,47.0,27.0
201607231100,성동구,0.028,0.026,0.3,0.007,51.0,35.0
201607231000,성동구,0.027,0.025,0.3,0.005,46.0,28.0
201607230900,성동구,0.038,0.013,0.3,0.007,44.0,24.0
201607230800,성동구,0.037,0.011,0.3,0.005,38.0,30.0
201607230700,성동구,0.035,0.008,0.3,0.004,48.0,28.0
201607230600,성동구,0.03,0.011,0.3,0.004,34.0,29.0
201607230500,성동구,0.033,0.008,0.4,0.005,32.0,20.0
201607230400,성동구,0.036,0.007,0.4,0.004,42.0,27.0
201607230300,성동구,0.04,0.007,0.5,0.001,36.0,27.0
201607230200,성동구,0.036,0.01,0.4,0.005,38.0,26.0
201607230100,성동구,0.038,0.011,0.3,0.005,40.0,25.0
201607230000,성동구,0.045,0.007,0.3,0.005,40.0,18.0
201607232300,성북구,0.035,0.003,0.5,0.005,41.0,5.0
201607232200,성북구,0.035,0.005,0.5,0.004,41.0,17.0
201607232100,성북구,0.034,0.006,0.5,0.004,41.0,15.0
201607232000,성북구,0.033,0.011,0.5,0.004,44.0,0.0
201607231900,성북구,0.036,0.018,0.4,0.004,49.0,29.0
201607231800,성북구,0.039,0.025,0.5,0.004,52.0,44.0
201607231700,성북구,0.038,0.032,0.5,0.005,65.0,42.0
201607231600,성북구,0.032,0.038,0.6,0.005,70.0,0.0
201607231500,성북구,0.031,0.036,0.5,0.005,52.0,21.0
201607231400,성북구,0.037,0.034,0.5,0.005,58.0,36.0
201607231300,성북구,0.035,0.032,0.5,0.004,44.0,0.0
201607231200,성북구,0.027,0.029,0.4,0.004,37.0,15.0
201607231100,성북구,0.032,0.027,0.5,0.005,46.0,39.0
201607231000,성북구,0.037,0.018,0.6,0.005,47.0,28.0
201607230900,성북구,0.042,0.01,0.6,0.005,46.0,20.0
201607230800,성북구,0.04,0.005,0.5,0.004,39.0,36.0
201607230700,성북구,0.034,0.006,0.5,0.004,39.0,26.0
201607230600,성북구,0.03,0.007,0.5,0.004,43.0,19.0
201607230500,성북구,0.027,0.009,0.5,0.004,41.0,20.0
201607230400,성북구,0.025,0.011,0.5,0.004,36.0,12.0
201607230300,성북구,0.024,0.013,0.4,0.005,41.0,21.0
201607230200,성북구,0.023,0.013,0.4,0.004,43.0,20.0
201607230100,성북구,0.027,0.011,0.4,0.004,43.0,24.0
201607230000,성북구,0.028,0.012,0.4,0.004,48.0,28.0
201607232300,송파구,0.038,0.006,0.6,0.004,56.0,35.0
201607232200,송파구,0.038,0.01,0.6,0.004,46.0,36.0
201607232100,송파구,0.034,0.013,0.5,0.004,25.0,19.0
201607232000,송파구,0.025,0.027,0.4,0.004,35.0,26.0
201607231900,송파구,0.019,0.041,0.4,0.003,39.0,28.0
201607231800,송파구,0.021,0.05,0.4,0.003,42.0,31.0
201607231700,송파구,0.014,0.049,0.4,0.003,40.0,32.0
201607231600,송파구,0.014,0.058,0.4,0.003,42.0,31.0
201607231500,송파구,0.015,0.063,0.4,0.003,48.0,31.0
201607231400,송파구,0.018,0.062,0.4,0.003,43.0,37.0
201607231300,송파구,0.018,0.061,0.4,0.003,47.0,33.0
