MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203182300,강남구,0.02,0.021,0.4,0.004,41.0,19.0
201203182200,강남구,0.02,0.021,0.5,0.004,61.0,24.0
201203182100,강남구,0.023,0.02,0.6,0.004,59.0,23.0
201203182000,강남구,0.022,0.021,0.6,0.004,53.0,17.0
201203181900,강남구,0.022,0.024,0.5,0.006,58.0,18.0
201203181800,강남구,0.031,0.019,0.5,0.008,54.0,22.0
201203181700,강남구,0.029,0.022,0.6,0.008,69.0,37.0
201203181600,강남구,0.028,0.029,0.7,0.01,65.0,43.0
201203181500,강남구,0.03,0.028,0.6,0.01,60.0,41.0
201203181400,강남구,0.032,0.027,0.5,0.009,57.0,39.0
201203181300,강남구,0.034,0.023,0.5,0.008,56.0,42.0
201203181200,강남구,0.038,0.022,0.5,0.01,55.0,42.0
201203181100,강남구,0.04,0.02,0.5,0.01,55.0,39.0
201203181000,강남구,0.047,0.011,0.6,0.009,52.0,40.0
201203180900,강남구,0.052,0.002,0.7,0.007,46.0,25.0
201203180800,강남구,0.05,0.001,0.7,0.005,44.0,27.0
201203180700,강남구,0.049,0.0,0.6,0.005,42.0,28.0
201203180600,강남구,0.046,0.001,0.6,0.004,36.0,21.0
201203180500,강남구,0.044,0.001,0.6,0.004,37.0,25.0
201203180400,강남구,0.039,0.006,0.5,0.004,35.0,28.0
201203180300,강남구,0.042,0.007,0.5,0.005,33.0,28.0
201203180200,강남구,0.055,0.003,0.6,0.005,36.0,35.0
201203180100,강남구,0.067,0.001,0.6,0.006,37.0,23.0
201203180000,강남구,0.074,0.001,0.6,0.006,46.0,24.0
201203182300,강동구,0.017,0.035,0.5,0.005,62.0,36.0
201203182200,강동구,0.022,0.031,0.6,0.006,71.0,42.0
201203182100,강동구,0.02,0.035,0.6,0.006,64.0,44.0
201203182000,강동구,0.02,0.038,0.6,0.006,67.0,32.0
201203181900,강동구,0.02,0.045,0.5,0.008,64.0,26.0
201203181800,강동구,0.035,0.029,0.6,0.007,71.0,28.0
