MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803162300,강남구,0.039,0.013,0.4,0.004,13.0,7.0
201803162200,강남구,0.039,0.014,0.3,0.005,13.0,7.0
201803162100,강남구,0.044,0.012,0.4,0.005,11.0,7.0
201803162000,강남구,0.046,0.012,0.4,0.005,13.0,9.0
201803161900,강남구,0.035,0.019,0.3,0.005,14.0,12.0
201803161800,강남구,0.025,0.023,0.3,0.006,12.0,9.0
201803161700,강남구,0.02,0.026,0.3,0.006,10.0,8.0
201803161600,강남구,0.017,0.028,0.3,0.006,10.0,6.0
201803161500,강남구,0.0,0.0,0.0,0.0,13.0,9.0
201803161400,강남구,0.0,0.0,0.0,0.0,14.0,7.0
201803161300,강남구,0.0,0.0,0.0,0.0,21.0,9.0
201803161200,강남구,0.0,0.0,0.0,0.0,18.0,8.0
201803161100,강남구,0.0,0.0,0.0,0.0,12.0,5.0
201803161000,강남구,0.0,0.0,0.0,0.0,10.0,4.0
201803160900,강남구,0.0,0.0,0.0,0.0,7.0,3.0
201803160800,강남구,0.0,0.0,0.0,0.0,4.0,2.0
201803160700,강남구,0.0,0.0,0.0,0.0,3.0,1.0
201803160600,강남구,0.0,0.0,0.0,0.0,3.0,1.0
201803160500,강남구,0.0,0.0,0.0,0.0,3.0,1.0
201803160400,강남구,0.0,0.0,0.0,0.0,3.0,1.0
201803160300,강남구,0.0,0.0,0.0,0.0,3.0,1.0
201803160200,강남구,0.0,0.0,0.0,0.0,3.0,1.0
201803160100,강남구,0.0,0.0,0.0,0.0,3.0,5.0
201803160000,강남구,0.0,0.0,0.0,0.0,17.0,14.0
201803162300,강동구,0.022,0.023,0.4,0.003,20.0,0.0
201803162200,강동구,0.019,0.027,0.4,0.004,19.0,10.0
201803162100,강동구,0.018,0.029,0.3,0.003,0.0,0.0
201803162000,강동구,0.017,0.031,0.4,0.003,16.0,9.0
201803161900,강동구,0.016,0.032,0.3,0.003,16.0,12.0
201803161800,강동구,0.01,0.038,0.3,0.004,19.0,11.0
201803161700,강동구,0.009,0.039,0.3,0.004,16.0,9.0
201803161600,강동구,0.008,0.04,0.3,0.004,22.0,12.0
201803161500,강동구,0.008,0.04,0.3,0.003,18.0,8.0
201803161400,강동구,0.007,0.04,0.3,0.003,19.0,10.0
201803161300,강동구,0.007,0.039,0.3,0.004,23.0,9.0
201803161200,강동구,0.007,0.038,0.3,0.003,22.0,12.0
201803161100,강동구,0.008,0.036,0.3,0.003,17.0,3.0
201803161000,강동구,0.011,0.034,0.3,0.003,19.0,2.0
