MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906050200,강서구,0.009,0.039,0.3,0.005,22.0,18.0
201906050100,강서구,0.009,0.04,0.3,0.004,24.0,19.0
201906050000,강서구,0.011,0.035,0.3,0.005,20.0,17.0
201906051400,강서구,0.036,0.045,0.4,0.006,79.0,53.0
201906051300,강서구,0.047,0.045,0.5,0.006,68.0,46.0
201906051200,강서구,0.036,0.038,0.4,0.004,48.0,30.0
201906051100,강서구,0.031,0.028,0.4,0.003,39.0,26.0
201906051000,강서구,0.027,0.023,0.4,0.003,37.0,24.0
201906050900,강서구,0.025,0.022,0.4,0.003,39.0,25.0
201906050800,강서구,0.023,0.022,0.4,0.003,35.0,23.0
201906052200,강서구,0.038,0.022,0.4,0.007,39.0,26.0
201906052100,강서구,0.055,0.031,0.6,0.005,63.0,40.0
201906052000,강서구,0.057,0.045,0.6,0.006,69.0,48.0
201906051900,강서구,0.054,0.052,0.6,0.009,73.0,48.0
201906051800,강서구,0.045,0.055,0.5,0.009,67.0,44.0
201906051700,강서구,0.036,0.06,0.6,0.008,65.0,43.0
201906051600,강서구,0.028,0.058,0.6,0.006,61.0,40.0
201906051500,강서구,0.027,0.052,0.5,0.005,62.0,42.0
201906052300,강서구,0.024,0.031,0.4,0.006,20.0,17.0
201906050600,관악구,0.012,0.031,0.2,0.004,51.0,47.0
201906050500,관악구,0.01,0.033,0.2,0.004,53.0,37.0
201906050400,관악구,0.01,0.034,0.2,0.004,46.0,37.0
201906050300,관악구,0.013,0.033,0.2,0.004,47.0,37.0
201906050200,관악구,0.014,0.033,0.2,0.004,49.0,37.0
201906050100,관악구,0.016,0.03,0.2,0.004,48.0,32.0
201906050000,관악구,0.016,0.031,0.2,0.004,42.0,31.0
201906051400,관악구,0.031,0.06,0.3,0.004,84.0,51.0
201906051300,관악구,0.03,0.048,0.3,0.004,76.0,52.0
201906051200,관악구,0.034,0.043,0.3,0.004,79.0,58.0
201906051100,관악구,0.032,0.029,0.3,0.004,72.0,50.0
201906051000,관악구,0.029,0.023,0.3,0.004,72.0,50.0
201906050900,관악구,0.027,0.021,0.3,0.004,69.0,48.0
201906050800,관악구,0.021,0.024,0.2,0.004,59.0,48.0
201906050700,관악구,0.016,0.028,0.2,0.004,57.0,42.0
201906052200,관악구,0.047,0.028,0.4,0.004,63.0,45.0
201906052100,관악구,0.044,0.04,0.5,0.004,69.0,45.0
201906052000,관악구,0.043,0.056,0.5,0.004,82.0,58.0
201906051900,관악구,0.029,0.073,0.6,0.004,90.0,68.0
201906051800,관악구,0.028,0.079,0.4,0.004,84.0,49.0
201906051700,관악구,0.026,0.075,0.3,0.004,75.0,49.0
201906051600,관악구,0.027,0.069,0.4,0.004,80.0,67.0
201906051500,관악구,0.032,0.075,0.4,0.004,105.0,51.0
201906052300,관악구,0.05,0.013,0.5,0.004,52.0,46.0
201906050700,광진구,0.019,0.015,0.6,0.005,62.0,57.0
201906050600,광진구,0.018,0.013,0.6,0.005,56.0,46.0
201906050500,광진구,0.015,0.02,0.6,0.005,58.0,51.0
201906050400,광진구,0.015,0.018,0.6,0.005,0.0,48.0
201906050300,광진구,0.015,0.023,0.7,0.005,51.0,47.0
201906050200,광진구,0.015,0.026,0.7,0.005,49.0,45.0
201906050100,광진구,0.017,0.024,0.7,0.006,0.0,48.0
201906050000,광진구,0.023,0.018,0.7,0.005,0.0,42.0
201906051400,광진구,0.035,0.053,0.7,0.005,72.0,59.0
201906051300,광진구,0.037,0.035,0.8,0.005,67.0,56.0
201906051200,광진구,0.033,0.027,0.7,0.005,74.0,66.0
201906051100,광진구,0.029,0.021,0.7,0.005,72.0,62.0
201906051000,광진구,0.025,0.017,0.7,0.005,78.0,55.0
201906050900,광진구,0.022,0.015,0.6,0.005,64.0,62.0
201906050800,광진구,0.022,0.013,0.6,0.005,68.0,60.0
201906052200,광진구,0.04,0.036,0.8,0.007,70.0,54.0
201906052100,광진구,0.046,0.04,0.9,0.007,78.0,64.0
201906052000,광진구,0.049,0.044,0.8,0.006,75.0,57.0
201906051900,광진구,0.045,0.047,0.8,0.007,73.0,52.0
201906051800,광진구,0.037,0.058,0.8,0.007,72.0,49.0
201906051700,광진구,0.037,0.066,0.9,0.008,86.0,64.0
201906051600,광진구,0.038,0.068,0.8,0.007,102.0,73.0
201906051500,광진구,0.035,0.069,0.7,0.006,90.0,65.0
201906052300,광진구,0.05,0.012,0.8,0.006,67.0,53.0
201906050700,구로구,0.014,0.029,0.2,0.004,0.0,48.0
201906050600,구로구,0.01,0.033,0.2,0.004,53.0,0.0
201906050500,구로구,0.008,0.035,0.2,0.004,60.0,0.0
201906050400,구로구,0.007,0.036,0.2,0.004,38.0,0.0
201906050300,구로구,0.009,0.036,0.2,0.004,38.0,0.0
201906050200,구로구,0.01,0.036,0.2,0.004,47.0,0.0
201906050100,구로구,0.011,0.035,0.2,0.004,43.0,0.0
201906050000,구로구,0.014,0.031,0.2,0.004,38.0,0.0
201906051400,구로구,0.03,0.066,0.3,0.004,98.0,74.0
201906051300,구로구,0.025,0.047,0.3,0.004,87.0,61.0
201906051200,구로구,0.026,0.037,0.3,0.004,69.0,57.0
201906051100,구로구,0.027,0.028,0.3,0.004,79.0,62.0
201906051000,구로구,0.024,0.023,0.3,0.004,73.0,62.0
201906050900,구로구,0.023,0.021,0.3,0.004,66.0,53.0
201906050800,구로구,0.022,0.022,0.3,0.004,53.0,53.0
201906052200,구로구,0.046,0.018,0.4,0.004,0.0,46.0
201906052100,구로구,0.033,0.041,0.4,0.004,0.0,63.0
201906052000,구로구,0.034,0.061,0.4,0.004,80.0,67.0
201906051900,구로구,0.03,0.07,0.5,0.004,75.0,52.0
201906051800,구로구,0.023,0.078,0.4,0.004,68.0,48.0
201906051700,구로구,0.021,0.075,0.4,0.004,75.0,0.0
201906051600,구로구,0.025,0.069,0.4,0.004,0.0,79.0
201906051500,구로구,0.032,0.075,0.4,0.004,98.0,74.0
201906052300,구로구,0.041,0.013,0.4,0.004,0.0,46.0
201906050600,금천구,0.01,0.022,0.3,0.002,32.0,25.0
201906050500,금천구,0.01,0.021,0.3,0.002,33.0,26.0
201906050400,금천구,0.01,0.022,0.3,0.003,28.0,23.0
201906050300,금천구,0.01,0.022,0.3,0.003,30.0,24.0
201906050200,금천구,0.011,0.024,0.3,0.003,28.0,23.0
201906050100,금천구,0.013,0.023,0.3,0.002,27.0,24.0
201906050000,금천구,0.012,0.024,0.3,0.002,23.0,20.0
201906051400,금천구,0.028,0.046,0.4,0.004,52.0,35.0
201906051300,금천구,0.027,0.032,0.4,0.003,44.0,30.0
201906051200,금천구,0.032,0.03,0.4,0.003,38.0,30.0
201906051100,금천구,0.029,0.02,0.4,0.003,38.0,29.0
201906051000,금천구,0.027,0.015,0.4,0.002,33.0,25.0
201906050900,금천구,0.023,0.014,0.4,0.002,36.0,26.0
201906050800,금천구,0.017,0.015,0.4,0.002,30.0,23.0
201906050700,금천구,0.011,0.02,0.3,0.002,33.0,24.0
201906052100,금천구,0.051,0.024,0.6,0.005,49.0,33.0
201906052000,금천구,0.049,0.035,0.6,0.005,55.0,40.0
201906051900,금천구,0.034,0.047,0.7,0.006,64.0,44.0
201906051800,금천구,0.027,0.055,0.6,0.005,58.0,40.0
201906051700,금천구,0.026,0.055,0.5,0.004,56.0,40.0
201906051600,금천구,0.026,0.054,0.5,0.005,70.0,47.0
201906051500,금천구,0.029,0.053,0.5,0.005,68.0,46.0
201906052300,금천구,0.048,0.009,0.5,0.005,36.0,24.0
201906052200,금천구,0.053,0.01,0.5,0.006,42.0,27.0
201906050600,노원구,0.015,0.011,0.3,0.003,27.0,19.0
201906050500,노원구,0.018,0.009,0.4,0.003,26.0,19.0
201906050400,노원구,0.013,0.015,0.3,0.003,26.0,19.0
201906050300,노원구,0.014,0.014,0.3,0.004,26.0,18.0
201906050200,노원구,0.015,0.013,0.3,0.003,26.0,19.0
201906050100,노원구,0.018,0.015,0.3,0.003,28.0,22.0
201906050000,노원구,0.023,0.014,0.4,0.004,27.0,21.0
201906051400,노원구,0.035,0.047,0.5,0.004,47.0,30.0
201906051300,노원구,0.038,0.032,0.6,0.004,43.0,28.0
201906051200,노원구,0.027,0.025,0.5,0.004,34.0,22.0
201906051100,노원구,0.02,0.02,0.4,0.003,27.0,19.0
201906051000,노원구,0.018,0.016,0.4,0.004,29.0,21.0
201906050900,노원구,0.019,0.013,0.4,0.003,33.0,25.0
201906050800,노원구,0.017,0.013,0.4,0.003,28.0,18.0
201906050700,노원구,0.017,0.012,0.3,0.003,29.0,20.0
201906052100,노원구,0.059,0.026,0.7,0.005,61.0,41.0
201906052000,노원구,0.048,0.037,0.6,0.004,56.0,36.0
201906051900,노원구,0.031,0.049,0.5,0.004,58.0,38.0
201906051800,노원구,0.02,0.062,0.4,0.005,57.0,37.0
201906051700,노원구,0.02,0.069,0.4,0.004,66.0,43.0
201906051600,노원구,0.019,0.077,0.4,0.004,61.0,38.0
201906051500,노원구,0.027,0.064,0.4,0.004,47.0,27.0
201906052300,노원구,0.04,0.026,0.6,0.005,66.0,46.0
201906052200,노원구,0.04,0.031,0.6,0.005,63.0,42.0
201906050700,도봉구,0.01,0.02,0.3,0.002,52.0,41.0
201906050600,도봉구,0.012,0.018,0.3,0.003,47.0,37.0
201906050500,도봉구,0.008,0.021,0.3,0.003,41.0,29.0
201906050400,도봉구,0.006,0.027,0.3,0.003,35.0,23.0
201906050300,도봉구,0.008,0.023,0.3,0.003,39.0,27.0
201906050200,도봉구,0.008,0.028,0.3,0.003,35.0,22.0
201906050100,도봉구,0.005,0.037,0.3,0.003,27.0,23.0
201906050000,도봉구,0.007,0.033,0.3,0.003,32.0,25.0
201906051400,도봉구,0.022,0.066,0.5,0.003,74.0,38.0
201906051300,도봉구,0.031,0.047,0.6,0.003,76.0,56.0
201906051200,도봉구,0.024,0.032,0.5,0.003,61.0,42.0
201906051100,도봉구,0.017,0.027,0.4,0.003,55.0,43.0
201906051000,도봉구,0.012,0.022,0.4,0.003,56.0,39.0
201906050900,도봉구,0.013,0.019,0.4,0.003,59.0,41.0
201906050800,도봉구,0.012,0.018,0.3,0.003,59.0,41.0
201906052200,도봉구,0.027,0.042,0.5,0.004,91.0,61.0
201906052100,도봉구,0.026,0.047,0.5,0.004,69.0,43.0
201906052000,도봉구,0.02,0.061,0.5,0.003,69.0,43.0
201906051900,도봉구,0.016,0.071,0.4,0.004,69.0,40.0
201906051800,도봉구,0.015,0.076,0.4,0.004,73.0,45.0
201906051700,도봉구,0.014,0.082,0.4,0.004,80.0,38.0
201906051600,도봉구,0.014,0.099,0.4,0.003,94.0,58.0
201906051500,도봉구,0.016,0.082,0.4,0.003,70.0,38.0
201906052300,도봉구,0.028,0.033,0.5,0.004,88.0,58.0
201906050700,동대문구,0.021,0.013,0.4,0.004,23.0,16.0
201906050600,동대문구,0.015,0.021,0.3,0.004,20.0,16.0
201906050500,동대문구,0.011,0.026,0.3,0.003,22.0,18.0
201906050400,동대문구,0.012,0.022,0.3,0.003,19.0,16.0
201906050300,동대문구,0.012,0.027,0.3,0.003,20.0,17.0
201906050200,동대문구,0.008,0.035,0.3,0.003,16.0,14.0
201906050100,동대문구,0.009,0.036,0.3,0.003,18.0,16.0
201906050000,동대문구,0.014,0.028,0.3,0.004,22.0,18.0
201906051400,동대문구,0.037,0.066,0.4,0.005,45.0,28.0
201906051300,동대문구,0.041,0.039,0.5,0.004,44.0,30.0
201906051200,동대문구,0.04,0.027,0.6,0.005,45.0,30.0
201906051100,동대문구,0.035,0.019,0.6,0.004,43.0,29.0
201906051000,동대문구,0.028,0.015,0.5,0.004,34.0,24.0
201906050900,동대문구,0.025,0.013,0.4,0.003,33.0,22.0
201906050800,동대문구,0.023,0.012,0.4,0.004,27.0,21.0
201906052200,동대문구,0.047,0.031,0.6,0.005,58.0,41.0
201906052100,동대문구,0.06,0.034,0.7,0.005,57.0,41.0
201906052000,동대문구,0.055,0.038,0.6,0.005,50.0,35.0
201906051900,동대문구,0.046,0.045,0.5,0.005,51.0,35.0
201906051800,동대문구,0.034,0.059,0.5,0.006,50.0,36.0
201906051700,동대문구,0.03,0.061,0.6,0.005,56.0,39.0
201906051600,동대문구,0.034,0.066,0.4,0.006,68.0,48.0
201906051500,동대문구,0.038,0.068,0.4,0.005,61.0,41.0
201906052300,동대문구,0.045,0.012,0.5,0.005,51.0,32.0
201906050600,동작구,0.011,0.026,0.3,0.002,36.0,28.0
201906050500,동작구,0.01,0.026,0.3,0.002,37.0,24.0
201906050400,동작구,0.011,0.025,0.3,0.003,35.0,27.0
201906050300,동작구,0.013,0.024,0.3,0.002,36.0,25.0
201906050200,동작구,0.014,0.026,0.3,0.002,34.0,27.0
201906050100,동작구,0.014,0.027,0.3,0.003,30.0,24.0
201906050000,동작구,0.015,0.027,0.3,0.003,25.0,17.0
201906051400,동작구,0.03,0.051,0.4,0.003,50.0,31.0
201906051300,동작구,0.033,0.05,0.4,0.003,50.0,32.0
201906051200,동작구,0.035,0.033,0.5,0.003,44.0,28.0
201906051100,동작구,0.032,0.024,0.5,0.003,43.0,28.0
201906051000,동작구,0.03,0.019,0.4,0.002,41.0,28.0
201906050900,동작구,0.025,0.019,0.4,0.003,41.0,29.0
201906050800,동작구,0.022,0.018,0.4,0.002,37.0,28.0
201906050700,동작구,0.014,0.023,0.3,0.002,36.0,29.0
201906052200,동작구,0.051,0.025,0.6,0.005,52.0,35.0
201906052100,동작구,0.05,0.034,0.6,0.005,62.0,42.0
201906052000,동작구,0.043,0.045,0.6,0.005,67.0,50.0
201906051900,동작구,0.033,0.059,0.5,0.004,67.0,47.0
201906051800,동작구,0.027,0.068,0.5,0.004,62.0,43.0
201906051700,동작구,0.024,0.068,0.5,0.004,71.0,49.0
201906051600,동작구,0.029,0.066,0.5,0.005,76.0,54.0
201906051500,동작구,0.032,0.068,0.4,0.004,63.0,40.0
201906052300,동작구,0.05,0.019,0.5,0.006,47.0,30.0
201906050700,마포구,0.018,0.023,0.5,0.004,54.0,43.0
201906050600,마포구,0.014,0.028,0.5,0.004,52.0,37.0
201906050500,마포구,0.01,0.034,0.4,0.004,47.0,35.0
201906050400,마포구,0.007,0.039,0.2,0.004,34.0,29.0
201906050300,마포구,0.01,0.038,0.4,0.004,35.0,29.0
201906050200,마포구,0.006,0.043,0.2,0.004,29.0,24.0
201906050100,마포구,0.007,0.043,0.2,0.004,29.0,23.0
201906050000,마포구,0.01,0.035,0.3,0.004,30.0,28.0
201906051400,마포구,0.03,0.05,0.3,0.004,105.0,78.0
201906051300,마포구,0.033,0.05,0.4,0.004,92.0,67.0
201906051200,마포구,0.026,0.036,0.4,0.004,75.0,53.0
201906051100,마포구,0.026,0.026,0.4,0.004,76.0,47.0
201906051000,마포구,0.021,0.023,0.4,0.004,69.0,49.0
201906050900,마포구,0.022,0.02,0.5,0.004,68.0,44.0
201906050800,마포구,0.018,0.021,0.4,0.004,54.0,40.0
201906052200,마포구,0.031,0.02,0.4,0.004,73.0,0.0
201906052100,마포구,0.035,0.044,0.5,0.004,0.0,50.0
201906052000,마포구,0.047,0.035,0.5,0.004,87.0,59.0
201906051900,마포구,0.039,0.044,0.4,0.004,80.0,55.0
201906051800,마포구,0.033,0.052,0.4,0.004,77.0,57.0
201906051700,마포구,0.029,0.058,0.5,0.004,87.0,52.0
201906051600,마포구,0.023,0.056,0.5,0.004,81.0,53.0
201906051500,마포구,0.026,0.052,0.4,0.004,95.0,65.0
201906052300,마포구,0.025,0.023,0.3,0.004,84.0,26.0
201906050700,서대문구,0.011,0.029,0.8,0.003,52.0,42.0
201906050600,서대문구,0.01,0.029,0.7,0.003,43.0,39.0
201906050500,서대문구,0.005,0.032,0.6,0.003,36.0,31.0
201906050400,서대문구,0.003,0.038,0.6,0.003,28.0,24.0
201906050300,서대문구,0.006,0.029,0.6,0.003,28.0,25.0
201906050200,서대문구,0.004,0.036,0.6,0.003,27.0,20.0
201906050100,서대문구,0.003,0.044,0.6,0.003,26.0,22.0
201906050000,서대문구,0.007,0.038,0.6,0.003,27.0,25.0
201906051400,서대문구,0.033,0.068,0.7,0.004,95.0,62.0
201906051300,서대문구,0.029,0.05,0.7,0.003,73.0,48.0
201906051200,서대문구,0.035,0.033,0.8,0.003,72.0,49.0
201906051100,서대문구,0.026,0.03,0.8,0.003,68.0,50.0
201906051000,서대문구,0.019,0.024,0.7,0.003,62.0,44.0
201906050900,서대문구,0.017,0.021,0.7,0.003,56.0,43.0
201906050800,서대문구,0.016,0.023,0.8,0.003,57.0,50.0
201906052200,서대문구,0.043,0.023,0.8,0.005,67.0,55.0
201906052100,서대문구,0.057,0.03,0.9,0.005,92.0,67.0
201906052000,서대문구,0.047,0.042,0.8,0.005,75.0,54.0
201906051900,서대문구,0.037,0.053,0.8,0.005,73.0,52.0
201906051800,서대문구,0.032,0.058,0.8,0.005,73.0,47.0
201906051700,서대문구,0.026,0.061,0.8,0.005,61.0,46.0
201906051600,서대문구,0.028,0.069,0.8,0.005,95.0,62.0
201906051500,서대문구,0.025,0.08,0.7,0.005,109.0,71.0
201906052300,서대문구,0.026,0.027,0.7,0.004,48.0,36.0
201906050600,서초구,0.011,0.03,0.3,0.003,49.0,44.0
201906050500,서초구,0.011,0.033,0.3,0.003,0.0,44.0
201906050400,서초구,0.015,0.032,0.5,0.003,46.0,31.0
201906050300,서초구,0.015,0.031,0.4,0.003,46.0,0.0
201906050200,서초구,0.015,0.033,0.4,0.003,44.0,0.0
201906050100,서초구,0.018,0.03,0.4,0.003,0.0,0.0
201906050000,서초구,0.018,0.028,0.3,0.003,27.0,23.0
201906051400,서초구,0.041,0.064,0.4,0.003,83.0,69.0
201906051300,서초구,0.04,0.044,0.4,0.003,83.0,60.0
201906051200,서초구,0.038,0.033,0.5,0.003,80.0,56.0
201906051100,서초구,0.034,0.028,0.5,0.003,77.0,56.0
201906051000,서초구,0.029,0.024,0.4,0.003,67.0,59.0
201906050900,서초구,0.027,0.02,0.4,0.003,57.0,53.0
201906050800,서초구,0.021,0.022,0.3,0.003,57.0,53.0
201906050700,서초구,0.016,0.027,0.3,0.003,52.0,48.0
201906052200,서초구,0.047,0.029,0.5,0.003,65.0,42.0
201906052100,서초구,0.044,0.044,0.5,0.003,81.0,48.0
201906052000,서초구,0.037,0.065,0.6,0.003,84.0,66.0
201906051900,서초구,0.036,0.073,0.5,0.003,84.0,58.0
201906051800,서초구,0.032,0.076,0.4,0.003,74.0,53.0
201906051700,서초구,0.031,0.075,0.5,0.003,81.0,66.0
201906051600,서초구,0.034,0.07,0.5,0.003,100.0,66.0
201906051500,서초구,0.041,0.065,0.4,0.003,100.0,69.0
201906052300,서초구,0.049,0.01,0.4,0.003,35.0,31.0
201906050700,성동구,0.024,0.02,0.4,0.002,59.0,49.0
201906050600,성동구,0.02,0.025,0.4,0.002,53.0,42.0
201906050500,성동구,0.014,0.03,0.4,0.002,49.0,42.0
201906050400,성동구,0.016,0.028,0.4,0.002,45.0,37.0
201906050300,성동구,0.015,0.032,0.4,0.002,54.0,47.0
201906050200,성동구,0.013,0.037,0.4,0.002,44.0,35.0
201906050100,성동구,0.016,0.033,0.4,0.002,45.0,34.0
201906050000,성동구,0.024,0.024,0.4,0.003,39.0,32.0
201906051400,성동구,0.048,0.066,0.5,0.003,81.0,52.0
201906051300,성동구,0.047,0.045,0.5,0.003,63.0,46.0
201906051200,성동구,0.042,0.034,0.6,0.003,69.0,57.0
201906051100,성동구,0.039,0.025,0.5,0.003,79.0,61.0
201906051000,성동구,0.034,0.02,0.5,0.003,79.0,62.0
201906050900,성동구,0.029,0.017,0.4,0.003,73.0,60.0
201906050800,성동구,0.026,0.017,0.4,0.002,65.0,51.0
201906052200,성동구,0.05,0.041,0.6,0.004,67.0,48.0
201906052100,성동구,0.06,0.046,0.7,0.005,78.0,55.0
201906052000,성동구,0.068,0.051,0.7,0.004,70.0,52.0
201906051900,성동구,0.065,0.052,0.6,0.004,65.0,50.0
201906051800,성동구,0.057,0.062,0.6,0.005,63.0,45.0
201906051700,성동구,0.051,0.074,0.7,0.006,82.0,61.0
201906051600,성동구,0.051,0.075,0.6,0.006,91.0,63.0
201906051500,성동구,0.055,0.081,0.6,0.005,104.0,69.0
201906052300,성동구,0.064,0.008,0.6,0.005,55.0,34.0
201906050700,성북구,0.024,0.013,0.7,0.003,40.0,36.0
201906050600,성북구,0.017,0.021,0.7,0.002,36.0,35.0
201906050500,성북구,0.015,0.022,0.7,0.002,29.0,29.0
201906050400,성북구,0.016,0.018,0.6,0.002,27.0,27.0
201906050300,성북구,0.015,0.024,0.6,0.002,25.0,23.0
201906050200,성북구,0.013,0.029,0.6,0.002,27.0,23.0
201906050100,성북구,0.013,0.032,0.6,0.002,27.0,24.0
201906050000,성북구,0.019,0.028,0.6,0.002,28.0,27.0
201906051400,성북구,0.043,0.054,0.7,0.003,99.0,59.0
201906051300,성북구,0.048,0.036,0.9,0.003,76.0,56.0
201906051200,성북구,0.047,0.029,1.0,0.003,67.0,53.0
201906051100,성북구,0.037,0.021,0.9,0.003,70.0,59.0
201906051000,성북구,0.031,0.016,0.9,0.003,70.0,49.0
201906050900,성북구,0.027,0.014,0.7,0.003,52.0,43.0
201906050800,성북구,0.028,0.011,0.7,0.003,54.0,39.0
201906052200,성북구,0.048,0.034,0.9,0.004,76.0,0.0
201906052100,성북구,0.061,0.03,0.9,0.004,73.0,47.0
201906052000,성북구,0.051,0.04,0.9,0.004,73.0,47.0
201906051900,성북구,0.039,0.05,0.8,0.004,66.0,42.0
201906051800,성북구,0.034,0.054,0.8,0.004,97.0,55.0
201906051700,성북구,0.039,0.055,0.8,0.004,155.0,55.0
201906051600,성북구,0.048,0.064,0.8,0.004,155.0,95.0
201906051500,성북구,0.045,0.066,0.7,0.004,104.0,68.0
201906052300,성북구,0.041,0.022,0.8,0.004,54.0,41.0
201906050600,송파구,0.017,0.024,0.4,0.002,55.0,49.0
201906050500,송파구,0.015,0.025,0.4,0.002,48.0,42.0
201906050400,송파구,0.016,0.026,0.3,0.002,42.0,39.0
201906050300,송파구,0.016,0.027,0.3,0.002,40.0,38.0
201906050200,송파구,0.014,0.031,0.3,0.002,39.0,34.0
201906050100,송파구,0.016,0.031,0.3,0.003,32.0,28.0
201906050000,송파구,0.02,0.023,0.3,0.002,0.0,20.0
201906051400,송파구,0.048,0.055,0.5,0.003,74.0,44.0
201906051300,송파구,0.041,0.038,0.5,0.002,66.0,43.0
201906051200,송파구,0.036,0.028,0.5,0.003,70.0,48.0
201906051100,송파구,0.032,0.023,0.4,0.003,68.0,53.0
