MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401251000,강동구,0.047,0.002,0.8,0.006,37.0,23.0
201401251100,강동구,0.049,0.001,1.0,0.007,54.0,25.0
201401251200,강동구,0.055,0.002,1.2,0.006,64.0,29.0
201401251300,강동구,0.065,0.002,1.5,0.006,55.0,29.0
201401251400,강동구,0.068,0.002,1.4,0.006,66.0,35.0
201401251500,강동구,0.069,0.002,1.4,0.006,66.0,39.0
201401251600,강동구,0.061,0.002,1.1,0.006,52.0,39.0
201401251700,강동구,0.057,0.004,1.0,0.006,47.0,46.0
201401251800,강동구,0.035,0.018,0.6,0.005,27.0,0.0
201401251900,강동구,0.05,0.008,0.7,0.005,37.0,27.0
201401252000,강동구,0.036,0.02,0.7,0.007,59.0,45.0
201401252100,강동구,0.042,0.009,0.8,0.006,82.0,53.0
201401252200,강동구,0.031,0.016,0.6,0.006,80.0,51.0
201401252300,강동구,0.027,0.019,0.5,0.006,45.0,27.0
201401250000,강북구,0.066,0.002,0.8,0.009,50.0,35.0
201401250100,강북구,0.066,0.002,0.8,0.009,67.0,38.0
201401250200,강북구,0.051,0.002,0.5,0.007,66.0,38.0
201401250300,강북구,0.051,0.002,0.7,0.008,55.0,34.0
201401250400,강북구,0.046,0.002,0.5,0.007,54.0,30.0
201401250500,강북구,0.045,0.001,0.6,0.008,46.0,31.0
201401250600,강북구,0.049,0.002,0.7,0.008,42.0,33.0
201401250700,강북구,0.05,0.002,0.7,0.008,50.0,35.0
201401250800,강북구,0.059,0.002,0.9,0.009,38.0,30.0
201401250900,강북구,0.064,0.002,0.9,0.009,40.0,30.0
201401251000,강북구,0.069,0.002,1.1,0.009,47.0,38.0
201401251100,강북구,0.07,0.002,1.1,0.009,48.0,35.0
201401251200,강북구,0.075,0.002,1.3,0.01,55.0,45.0
201401251300,강북구,0.075,0.002,1.2,0.01,57.0,44.0
201401251400,강북구,0.075,0.002,1.2,0.009,58.0,43.0
201401251500,강북구,0.052,0.003,0.8,0.009,49.0,35.0
201401251600,강북구,0.042,0.006,0.4,0.007,0.0,20.0
201401251700,강북구,0.033,0.019,0.3,0.007,0.0,23.0
201401251800,강북구,0.033,0.022,0.4,0.007,0.0,32.0
201401251900,강북구,0.032,0.021,0.4,0.008,53.0,37.0
201401252000,강북구,0.032,0.018,0.4,0.007,74.0,39.0
201401252100,강북구,0.03,0.018,0.4,0.008,88.0,40.0
201401252200,강북구,0.022,0.027,0.3,0.006,69.0,21.0
201401252300,강북구,0.018,0.03,0.3,0.006,40.0,13.0
201401250000,강서구,0.079,0.002,1.3,0.009,65.0,29.0
201401250100,강서구,0.077,0.002,1.4,0.009,55.0,29.0
201401250200,강서구,0.069,0.002,1.1,0.009,45.0,27.0
201401250300,강서구,0.066,0.001,1.1,0.008,43.0,27.0
201401250400,강서구,0.062,0.002,1.0,0.008,40.0,26.0
201401250500,강서구,0.06,0.001,1.1,0.009,40.0,25.0
201401250600,강서구,0.059,0.001,1.0,0.01,36.0,24.0
201401250700,강서구,0.06,0.001,1.0,0.009,30.0,24.0
201401250800,강서구,0.061,0.001,1.0,0.009,37.0,23.0
201401250900,강서구,0.066,0.002,1.4,0.011,41.0,25.0
201401251000,강서구,0.075,0.002,1.4,0.011,55.0,27.0
201401251100,강서구,0.075,0.002,1.5,0.01,58.0,30.0
201401251200,강서구,0.063,0.002,1.2,0.01,68.0,32.0
201401251300,강서구,0.058,0.001,1.1,0.009,64.0,32.0
201401251400,강서구,0.045,0.002,0.8,0.008,61.0,32.0
201401251500,강서구,0.037,0.003,0.7,0.007,32.0,24.0
201401251600,강서구,0.036,0.005,0.6,0.007,32.0,21.0
201401251700,강서구,0.033,0.013,0.6,0.007,26.0,22.0
201401251800,강서구,0.029,0.017,0.7,0.008,61.0,38.0
201401251900,강서구,0.031,0.014,0.7,0.008,83.0,38.0
201401252000,강서구,0.038,0.01,0.7,0.008,77.0,36.0
201401252100,강서구,0.034,0.015,0.6,0.009,73.0,28.0
201401252200,강서구,0.032,0.016,0.5,0.008,55.0,22.0
201401252300,강서구,0.029,0.017,0.4,0.008,41.0,13.0
201401250000,관악구,0.077,0.003,1.8,0.006,82.0,61.0
201401250100,관악구,0.078,0.003,1.6,0.006,71.0,50.0
201401250200,관악구,0.068,0.003,1.6,0.006,62.0,40.0
201401250300,관악구,0.063,0.003,1.4,0.006,64.0,38.0
201401250400,관악구,0.06,0.003,1.3,0.006,52.0,37.0
201401250500,관악구,0.055,0.003,1.2,0.006,55.0,32.0
201401250600,관악구,0.057,0.003,1.4,0.006,53.0,32.0
201401250700,관악구,0.056,0.003,1.3,0.006,47.0,28.0
201401250800,관악구,0.057,0.003,1.3,0.006,53.0,31.0
201401250900,관악구,0.057,0.003,1.5,0.006,45.0,25.0
201401251000,관악구,0.061,0.003,1.5,0.006,47.0,25.0
201401251100,관악구,0.067,0.003,1.6,0.006,56.0,27.0
201401251200,관악구,0.07,0.003,1.7,0.006,77.0,36.0
201401251300,관악구,0.072,0.003,1.7,0.008,113.0,29.0
201401251400,관악구,0.063,0.003,1.4,0.006,105.0,31.0
201401251500,관악구,0.04,0.004,0.8,0.004,45.0,19.0
201401251600,관악구,0.04,0.004,0.8,0.004,41.0,12.0
201401251700,관악구,0.035,0.009,0.6,0.004,40.0,21.0
201401251800,관악구,0.032,0.016,0.8,0.006,39.0,24.0
201401251900,관악구,0.031,0.015,0.8,0.005,76.0,43.0
201401252000,관악구,0.032,0.014,0.8,0.005,86.0,45.0
201401252100,관악구,0.033,0.016,0.8,0.005,79.0,57.0
201401252200,관악구,0.03,0.018,0.6,0.005,71.0,48.0
201401252300,관악구,0.027,0.019,0.5,0.005,47.0,31.0
201401250000,광진구,0.039,0.003,0.8,0.005,52.0,30.0
201401250100,광진구,0.038,0.003,0.8,0.005,55.0,30.0
201401250200,광진구,0.034,0.003,0.7,0.003,46.0,28.0
201401250300,광진구,0.031,0.004,0.6,0.002,47.0,27.0
201401250400,광진구,0.032,0.003,0.8,0.003,46.0,26.0
201401250500,광진구,0.031,0.003,0.7,0.002,43.0,25.0
201401250600,광진구,0.031,0.003,0.7,0.002,38.0,23.0
201401250700,광진구,0.032,0.004,0.8,0.003,58.0,23.0
201401250800,광진구,0.033,0.003,0.6,0.003,48.0,20.0
201401250900,광진구,0.034,0.003,0.7,0.003,42.0,22.0
201401251000,광진구,0.039,0.003,0.9,0.004,44.0,25.0
201401251100,광진구,0.041,0.003,0.9,0.005,54.0,25.0
201401251200,광진구,0.04,0.003,0.9,0.004,45.0,25.0
201401251300,광진구,0.045,0.003,1.2,0.005,57.0,29.0
201401251400,광진구,0.051,0.003,1.6,0.006,58.0,32.0
201401251500,광진구,0.05,0.003,1.5,0.006,66.0,37.0
201401251600,광진구,0.049,0.003,1.5,0.006,88.0,38.0
201401251700,광진구,0.049,0.003,1.4,0.005,67.0,32.0
201401251800,광진구,0.039,0.007,0.7,0.002,38.0,25.0
201401251900,광진구,0.033,0.009,0.8,0.002,49.0,40.0
201401252000,광진구,0.027,0.018,0.8,0.002,78.0,45.0
201401252100,광진구,0.027,0.013,0.9,0.002,83.0,48.0
201401252200,광진구,0.021,0.019,0.5,0.002,82.0,24.0
201401252300,광진구,0.018,0.022,0.4,0.002,49.0,27.0
201401250000,구로구,0.074,0.004,1.5,0.006,62.0,40.0
201401250100,구로구,0.071,0.004,1.5,0.006,56.0,37.0
201401250200,구로구,0.064,0.004,1.4,0.006,53.0,35.0
201401250300,구로구,0.061,0.004,1.4,0.006,53.0,30.0
201401250400,구로구,0.055,0.004,1.2,0.006,45.0,33.0
201401250500,구로구,0.051,0.004,1.2,0.006,45.0,24.0
201401250600,구로구,0.051,0.004,1.2,0.006,43.0,27.0
201401250700,구로구,0.051,0.004,1.2,0.006,37.0,28.0
201401250800,구로구,0.05,0.004,1.1,0.006,56.0,22.0
201401250900,구로구,0.053,0.004,1.2,0.006,54.0,23.0
201401251000,구로구,0.056,0.004,1.3,0.006,46.0,24.0
201401251100,구로구,0.064,0.004,1.5,0.006,43.0,25.0
201401251200,구로구,0.07,0.004,1.6,0.006,58.0,38.0
201401251300,구로구,0.067,0.004,1.5,0.006,48.0,31.0
201401251400,구로구,0.05,0.004,1.1,0.005,54.0,28.0
201401251500,구로구,0.036,0.005,0.8,0.004,34.0,24.0
201401251600,구로구,0.037,0.005,0.7,0.004,29.0,19.0
201401251700,구로구,0.036,0.01,0.6,0.004,30.0,17.0
201401251800,구로구,0.03,0.015,0.8,0.006,47.0,32.0
201401251900,구로구,0.034,0.012,0.8,0.006,69.0,47.0
201401252000,구로구,0.036,0.01,0.8,0.006,84.0,42.0
201401252100,구로구,0.032,0.014,0.7,0.006,75.0,37.0
201401252200,구로구,0.028,0.016,0.6,0.006,62.0,41.0
201401252300,구로구,0.022,0.019,0.5,0.005,43.0,23.0
201401250000,금천구,0.065,0.002,1.2,0.008,42.0,35.0
201401250100,금천구,0.064,0.001,1.2,0.008,37.0,34.0
201401250200,금천구,0.065,0.002,1.2,0.008,55.0,36.0
201401250300,금천구,0.064,0.002,1.3,0.008,53.0,0.0
201401250400,금천구,0.061,0.001,1.3,0.008,47.0,33.0
201401250500,금천구,0.058,0.001,1.3,0.008,46.0,0.0
201401250600,금천구,0.055,0.001,1.2,0.008,40.0,29.0
201401250700,금천구,0.057,0.001,1.4,0.009,39.0,0.0
201401250800,금천구,0.057,0.001,1.4,0.008,41.0,37.0
201401250900,금천구,0.06,0.001,1.5,0.01,40.0,36.0
201401251000,금천구,0.062,0.002,1.5,0.009,47.0,36.0
201401251100,금천구,0.066,0.002,1.5,0.01,46.0,39.0
201401251200,금천구,0.068,0.002,1.7,0.01,61.0,47.0
201401251300,금천구,0.068,0.002,1.5,0.01,54.0,44.0
201401251400,금천구,0.063,0.001,1.4,0.009,57.0,48.0
201401251500,금천구,0.034,0.002,0.7,0.008,39.0,33.0
201401251600,금천구,0.034,0.002,0.6,0.008,24.0,0.0
201401251700,금천구,0.033,0.006,0.6,0.007,27.0,0.0
201401251800,금천구,0.028,0.013,0.7,0.007,35.0,0.0
201401251900,금천구,0.029,0.011,0.8,0.007,63.0,50.0
201401252000,금천구,0.03,0.009,0.8,0.006,73.0,0.0
201401252100,금천구,0.028,0.012,0.8,0.007,71.0,43.0
201401252200,금천구,0.028,0.013,0.8,0.009,62.0,32.0
201401252300,금천구,0.021,0.017,0.6,0.007,46.0,0.0
201401250000,노원구,0.067,0.002,0.9,0.01,51.0,32.0
201401250100,노원구,0.069,0.002,1.1,0.01,56.0,35.0
201401250200,노원구,0.068,0.002,1.2,0.01,67.0,35.0
201401250300,노원구,0.059,0.002,0.9,0.008,60.0,36.0
201401250400,노원구,0.059,0.002,1.1,0.009,52.0,35.0
201401250500,노원구,0.053,0.002,0.8,0.009,48.0,31.0
201401250600,노원구,0.057,0.002,0.9,0.009,42.0,30.0
201401250700,노원구,0.058,0.002,0.8,0.009,44.0,32.0
201401250800,노원구,0.064,0.002,1.1,0.009,44.0,32.0
201401250900,노원구,0.069,0.002,1.6,0.011,43.0,33.0
201401251000,노원구,0.067,0.002,1.4,0.011,50.0,33.0
201401251100,노원구,0.072,0.002,1.5,0.01,45.0,35.0
201401251200,노원구,0.078,0.002,1.8,0.01,59.0,36.0
201401251300,노원구,0.073,0.002,1.5,0.01,47.0,35.0
201401251400,노원구,0.076,0.002,1.6,0.009,46.0,39.0
201401251500,노원구,0.035,0.008,0.5,0.008,31.0,24.0
201401251600,노원구,0.026,0.014,0.4,0.007,0.0,21.0
201401251700,노원구,0.027,0.016,0.4,0.007,16.0,0.0
201401251800,노원구,0.035,0.013,0.5,0.007,27.0,27.0
201401251900,노원구,0.026,0.017,0.6,0.008,42.0,38.0
201401252000,노원구,0.029,0.015,0.6,0.009,65.0,41.0
201401252100,노원구,0.03,0.013,0.6,0.008,77.0,40.0
201401252200,노원구,0.023,0.017,0.5,0.008,71.0,27.0
201401252300,노원구,0.018,0.018,0.4,0.006,40.0,18.0
201401250000,도봉구,0.063,0.001,1.0,0.008,50.0,35.0
201401250100,도봉구,0.06,0.002,0.9,0.007,41.0,27.0
201401250200,도봉구,0.058,0.002,1.0,0.007,41.0,29.0
201401250300,도봉구,0.053,0.002,0.8,0.007,39.0,25.0
201401250400,도봉구,0.052,0.002,1.0,0.007,38.0,27.0
201401250500,도봉구,0.048,0.001,0.6,0.006,39.0,23.0
201401250600,도봉구,0.05,0.001,0.8,0.006,35.0,26.0
201401250700,도봉구,0.05,0.002,0.8,0.007,34.0,20.0
201401250800,도봉구,0.041,0.003,0.7,0.007,28.0,17.0
201401250900,도봉구,0.056,0.002,1.0,0.007,27.0,15.0
201401251000,도봉구,0.071,0.002,1.6,0.009,35.0,22.0
201401251100,도봉구,0.07,0.002,1.6,0.009,63.0,31.0
201401251200,도봉구,0.073,0.002,1.8,0.009,62.0,34.0
201401251300,도봉구,0.084,0.002,2.0,0.01,54.0,33.0
201401251400,도봉구,0.083,0.002,2.0,0.01,54.0,32.0
201401251500,도봉구,0.056,0.003,1.1,0.008,56.0,35.0
201401251600,도봉구,0.046,0.007,0.6,0.006,18.0,15.0
201401251700,도봉구,0.024,0.029,0.4,0.006,17.0,15.0
201401251800,도봉구,0.023,0.035,0.5,0.006,35.0,26.0
201401251900,도봉구,0.022,0.035,0.6,0.007,50.0,49.0
201401252000,도봉구,0.024,0.03,0.7,0.007,69.0,53.0
201401252100,도봉구,0.019,0.029,0.6,0.006,88.0,57.0
201401252200,도봉구,0.016,0.033,0.4,0.007,61.0,39.0
201401252300,도봉구,0.015,0.033,0.3,0.006,38.0,23.0
201401250000,동대문구,0.063,0.003,1.4,0.009,68.0,50.0
201401250100,동대문구,0.062,0.003,1.3,0.01,59.0,46.0
201401250200,동대문구,0.052,0.002,1.2,0.009,55.0,40.0
201401250300,동대문구,0.048,0.002,1.1,0.009,52.0,35.0
201401250400,동대문구,0.048,0.002,1.1,0.009,49.0,34.0
201401250500,동대문구,0.048,0.002,1.2,0.009,46.0,34.0
201401250600,동대문구,0.044,0.002,1.1,0.009,46.0,29.0
201401250700,동대문구,0.044,0.002,1.1,0.009,42.0,27.0
201401250800,동대문구,0.048,0.002,1.2,0.009,42.0,27.0
201401250900,동대문구,0.049,0.002,1.1,0.008,38.0,25.0
201401251000,동대문구,0.06,0.003,1.5,0.009,44.0,30.0
201401251100,동대문구,0.061,0.003,1.5,0.009,47.0,31.0
201401251200,동대문구,0.064,0.003,1.6,0.009,62.0,34.0
201401251300,동대문구,0.064,0.003,1.6,0.008,54.0,33.0
201401251400,동대문구,0.049,0.003,1.1,0.008,35.0,24.0
201401251500,동대문구,0.057,0.003,1.4,0.007,37.0,29.0
201401251600,동대문구,0.05,0.003,1.2,0.008,56.0,31.0
201401251700,동대문구,0.039,0.007,0.8,0.007,46.0,22.0
201401251800,동대문구,0.032,0.009,0.7,0.007,43.0,25.0
201401251900,동대문구,0.03,0.014,0.8,0.007,57.0,36.0
201401252000,동대문구,0.028,0.014,0.9,0.007,79.0,50.0
201401252100,동대문구,0.024,0.016,0.8,0.007,90.0,55.0
201401252200,동대문구,0.015,0.024,0.6,0.007,68.0,42.0
201401252300,동대문구,0.017,0.022,0.6,0.006,54.0,31.0
201401250000,동작구,0.081,0.001,1.1,0.01,51.0,47.0
201401250100,동작구,0.077,0.001,1.1,0.009,52.0,41.0
201401250200,동작구,0.073,0.001,1.2,0.009,49.0,45.0
201401250300,동작구,0.067,0.001,1.1,0.009,47.0,42.0
201401250400,동작구,0.06,0.001,0.9,0.009,43.0,35.0
201401250500,동작구,0.059,0.001,1.0,0.008,38.0,0.0
201401250600,동작구,0.057,0.001,1.0,0.008,40.0,0.0
201401250700,동작구,0.059,0.001,1.0,0.01,33.0,0.0
201401250800,동작구,0.056,0.001,0.9,0.009,34.0,0.0
201401250900,동작구,0.06,0.001,1.0,0.01,31.0,0.0
201401251000,동작구,0.064,0.001,1.1,0.011,36.0,0.0
201401251100,동작구,0.067,0.001,1.2,0.01,35.0,0.0
201401251200,동작구,0.069,0.001,1.3,0.009,40.0,39.0
201401251300,동작구,0.075,0.001,1.5,0.01,37.0,0.0
201401251400,동작구,0.068,0.001,1.3,0.011,36.0,0.0
201401251500,동작구,0.046,0.001,0.8,0.008,29.0,0.0
201401251600,동작구,0.043,0.002,0.7,0.006,26.0,0.0
201401251700,동작구,0.042,0.003,0.5,0.007,19.0,0.0
201401251800,동작구,0.038,0.01,0.5,0.007,21.0,0.0
201401251900,동작구,0.043,0.008,0.6,0.006,48.0,0.0
201401252000,동작구,0.042,0.007,0.6,0.008,58.0,51.0
201401252100,동작구,0.033,0.014,0.5,0.008,59.0,41.0
201401252200,동작구,0.03,0.017,0.5,0.006,45.0,35.0
201401252300,동작구,0.026,0.018,0.4,0.007,39.0,23.0
201401250000,마포구,0.065,0.003,1.2,0.006,61.0,41.0
201401250100,마포구,0.062,0.003,1.1,0.005,53.0,32.0
201401250200,마포구,0.058,0.003,1.1,0.005,56.0,34.0
201401250300,마포구,0.051,0.003,0.9,0.005,48.0,29.0
201401250400,마포구,0.046,0.003,0.9,0.005,47.0,25.0
201401250500,마포구,0.045,0.003,0.9,0.005,43.0,23.0
201401250600,마포구,0.045,0.003,0.8,0.005,39.0,22.0
201401250700,마포구,0.046,0.003,0.9,0.005,42.0,24.0
201401250800,마포구,0.047,0.003,0.9,0.005,38.0,22.0
201401250900,마포구,0.051,0.003,1.0,0.005,41.0,20.0
201401251000,마포구,0.058,0.003,1.2,0.005,46.0,22.0
201401251100,마포구,0.069,0.003,1.4,0.006,71.0,31.0
201401251200,마포구,0.07,0.003,1.5,0.005,76.0,31.0
201401251300,마포구,0.071,0.003,1.5,0.006,73.0,28.0
201401251400,마포구,0.055,0.003,1.2,0.005,66.0,32.0
201401251500,마포구,0.042,0.004,1.0,0.004,53.0,28.0
201401251600,마포구,0.037,0.005,0.8,0.004,34.0,21.0
201401251700,마포구,0.038,0.005,0.7,0.004,35.0,17.0
201401251800,마포구,0.039,0.009,0.8,0.005,43.0,26.0
201401251900,마포구,0.031,0.013,0.8,0.005,74.0,42.0
201401252000,마포구,0.036,0.009,0.8,0.005,88.0,46.0
201401252100,마포구,0.035,0.01,0.7,0.005,91.0,49.0
201401252200,마포구,0.024,0.018,0.6,0.004,64.0,35.0
201401252300,마포구,0.022,0.019,0.5,0.004,37.0,24.0
201401250000,서대문구,0.061,0.002,0.9,0.006,44.0,14.0
201401250100,서대문구,0.058,0.001,0.8,0.005,41.0,24.0
201401250200,서대문구,0.055,0.002,0.4,0.005,47.0,20.0
201401250300,서대문구,0.047,0.005,0.4,0.005,35.0,22.0
201401250400,서대문구,0.042,0.006,0.2,0.005,32.0,19.0
201401250500,서대문구,0.046,0.003,0.6,0.005,28.0,20.0
201401250600,서대문구,0.05,0.002,0.5,0.005,30.0,13.0
201401250700,서대문구,0.05,0.002,1.4,0.005,27.0,14.0
201401250800,서대문구,0.054,0.001,0.6,0.005,28.0,22.0
201401250900,서대문구,0.058,0.002,0.8,0.005,32.0,21.0
201401251000,서대문구,0.069,0.001,1.2,0.005,31.0,17.0
201401251100,서대문구,0.078,0.002,2.2,0.006,43.0,20.0
201401251200,서대문구,0.074,0.001,2.0,0.005,53.0,37.0
201401251300,서대문구,0.073,0.001,1.9,0.005,50.0,28.0
201401251400,서대문구,0.055,0.002,1.1,0.004,57.0,27.0
201401251500,서대문구,0.045,0.003,0.8,0.004,54.0,26.0
201401251600,서대문구,0.044,0.003,0.7,0.004,38.0,21.0
201401251700,서대문구,0.041,0.004,0.6,0.004,32.0,19.0
201401251800,서대문구,0.036,0.013,0.7,0.004,39.0,21.0
201401251900,서대문구,0.03,0.016,0.7,0.005,74.0,33.0
201401252000,서대문구,0.032,0.012,0.8,0.005,81.0,33.0
201401252100,서대문구,0.033,0.015,0.7,0.006,74.0,33.0
201401252200,서대문구,0.026,0.022,0.8,0.006,41.0,23.0
201401252300,서대문구,0.025,0.017,0.7,0.005,37.0,14.0
201401250000,서초구,0.056,0.003,1.1,0.006,64.0,42.0
201401250100,서초구,0.051,0.003,1.0,0.006,63.0,42.0
201401250200,서초구,0.048,0.003,0.9,0.006,55.0,34.0
201401250300,서초구,0.044,0.003,0.9,0.006,50.0,34.0
201401250400,서초구,0.039,0.003,0.8,0.006,50.0,31.0
201401250500,서초구,0.042,0.003,0.9,0.006,47.0,30.0
201401250600,서초구,0.041,0.003,0.9,0.006,46.0,31.0
201401250700,서초구,0.041,0.003,0.9,0.006,46.0,28.0
201401250800,서초구,0.044,0.003,1.2,0.006,43.0,26.0
201401250900,서초구,0.045,0.003,1.1,0.006,42.0,28.0
201401251000,서초구,0.051,0.003,1.2,0.006,44.0,25.0
201401251100,서초구,0.062,0.003,1.5,0.007,53.0,34.0
201401251200,서초구,0.057,0.003,1.3,0.006,39.0,31.0
201401251300,서초구,0.06,0.003,1.4,0.007,45.0,27.0
201401251400,서초구,0.057,0.003,1.2,0.006,56.0,28.0
201401251500,서초구,0.036,0.004,0.7,0.005,44.0,27.0
201401251600,서초구,0.036,0.004,0.7,0.005,61.0,16.0
201401251700,서초구,0.034,0.004,0.5,0.004,44.0,22.0
201401251800,서초구,0.033,0.009,0.6,0.005,38.0,18.0
201401251900,서초구,0.035,0.008,0.7,0.005,72.0,37.0
201401252000,서초구,0.034,0.007,0.6,0.005,86.0,45.0
201401252100,서초구,0.025,0.016,0.5,0.005,74.0,38.0
201401252200,서초구,0.023,0.018,0.4,0.005,55.0,35.0
201401252300,서초구,0.019,0.02,0.4,0.005,46.0,24.0
201401250000,성동구,0.062,0.0,0.8,0.005,59.0,36.0
201401250100,성동구,0.06,0.001,0.9,0.005,57.0,37.0
201401250200,성동구,0.058,0.001,1.0,0.005,56.0,33.0
201401250300,성동구,0.041,0.0,0.6,0.004,51.0,30.0
201401250400,성동구,0.046,0.0,0.8,0.005,47.0,32.0
201401250500,성동구,0.046,0.0,0.9,0.005,45.0,27.0
201401250600,성동구,0.049,0.0,0.9,0.005,45.0,30.0
201401250700,성동구,0.051,0.0,0.8,0.005,44.0,25.0
201401250800,성동구,0.053,0.0,0.7,0.005,41.0,25.0
201401250900,성동구,0.064,0.0,0.7,0.007,46.0,29.0
201401251000,성동구,0.064,0.0,0.7,0.007,41.0,25.0
201401251100,성동구,0.064,0.0,0.7,0.006,43.0,26.0
201401251200,성동구,0.063,0.0,0.9,0.006,44.0,27.0
201401251300,성동구,0.071,0.0,1.0,0.006,43.0,19.0
201401251400,성동구,0.079,0.0,1.2,0.007,44.0,22.0
201401251500,성동구,0.047,0.0,0.6,0.004,35.0,23.0
201401251600,성동구,0.048,0.0,0.6,0.004,45.0,24.0
201401251700,성동구,0.037,0.003,0.3,0.003,54.0,18.0
201401251800,성동구,0.035,0.004,0.3,0.003,42.0,18.0
201401251900,성동구,0.033,0.009,0.5,0.004,61.0,33.0
201401252000,성동구,0.037,0.003,0.5,0.003,85.0,38.0
201401252100,성동구,0.033,0.006,0.4,0.003,87.0,50.0
201401252200,성동구,0.029,0.011,0.2,0.003,72.0,40.0
201401252300,성동구,0.022,0.016,0.1,0.003,42.0,24.0
201401250000,성북구,0.07,0.003,1.0,0.008,51.0,36.0
201401250100,성북구,0.069,0.002,1.0,0.008,52.0,34.0
201401250200,성북구,0.06,0.002,0.9,0.007,44.0,31.0
201401250300,성북구,0.057,0.002,0.8,0.006,47.0,27.0
201401250400,성북구,0.056,0.003,0.9,0.006,44.0,30.0
201401250500,성북구,0.056,0.002,1.0,0.006,36.0,26.0
201401250600,성북구,0.057,0.002,1.0,0.006,37.0,24.0
201401250700,성북구,0.055,0.002,0.9,0.006,37.0,24.0
201401250800,성북구,0.058,0.002,0.8,0.006,31.0,15.0
201401250900,성북구,0.068,0.003,1.1,0.007,29.0,21.0
201401251000,성북구,0.083,0.003,1.7,0.009,39.0,22.0
201401251100,성북구,0.095,0.003,2.2,0.01,43.0,29.0
201401251200,성북구,0.08,0.003,1.8,0.009,52.0,25.0
201401251300,성북구,0.091,0.003,2.0,0.009,53.0,31.0
201401251400,성북구,0.095,0.003,2.3,0.009,52.0,33.0
201401251500,성북구,0.077,0.003,1.7,0.008,51.0,40.0
201401251600,성북구,0.057,0.003,0.9,0.005,34.0,23.0
201401251700,성북구,0.035,0.018,0.5,0.005,21.0,14.0
201401251800,성북구,0.039,0.02,0.5,0.004,24.0,19.0
201401251900,성북구,0.03,0.028,0.6,0.005,46.0,33.0
201401252000,성북구,0.036,0.022,0.7,0.005,78.0,43.0
201401252100,성북구,0.036,0.016,0.7,0.004,85.0,43.0
201401252200,성북구,0.028,0.022,0.4,0.005,66.0,40.0
201401252300,성북구,0.026,0.025,0.3,0.005,38.0,24.0
201401250000,송파구,0.065,0.003,1.3,0.006,54.0,43.0
201401250100,송파구,0.06,0.003,1.4,0.006,56.0,42.0
201401250200,송파구,0.052,0.003,1.1,0.006,66.0,39.0
201401250300,송파구,0.047,0.002,1.0,0.005,49.0,32.0
201401250400,송파구,0.043,0.003,1.1,0.006,47.0,35.0
201401250500,송파구,0.044,0.003,1.3,0.006,47.0,31.0
201401250600,송파구,0.043,0.002,1.0,0.005,42.0,28.0
201401250700,송파구,0.043,0.002,0.8,0.005,37.0,29.0
201401250800,송파구,0.041,0.003,0.8,0.005,30.0,20.0
201401250900,송파구,0.043,0.003,1.0,0.006,43.0,27.0
201401251000,송파구,0.054,0.003,1.3,0.008,52.0,37.0
