MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611072300,강남구,0.028,0.016,0.4,0.004,56.0,40.0
201611072200,강남구,0.028,0.018,0.4,0.003,56.0,38.0
201611072100,강남구,0.026,0.023,0.4,0.004,51.0,47.0
201611072000,강남구,0.033,0.015,0.4,0.004,43.0,0.0
201611071900,강남구,0.031,0.02,0.4,0.005,44.0,20.0
201611071800,강남구,0.037,0.016,0.4,0.005,56.0,29.0
201611071700,강남구,0.046,0.01,0.4,0.006,63.0,31.0
201611071600,강남구,0.039,0.015,0.4,0.006,60.0,29.0
201611071500,강남구,0.03,0.022,0.4,0.004,50.0,26.0
201611071400,강남구,0.027,0.023,0.3,0.003,50.0,24.0
201611071300,강남구,0.026,0.02,0.4,0.003,34.0,19.0
201611071200,강남구,0.031,0.015,0.4,0.003,34.0,20.0
201611071100,강남구,0.034,0.011,0.4,0.004,32.0,20.0
201611071000,강남구,0.038,0.005,0.4,0.004,34.0,20.0
201611070900,강남구,0.038,0.004,0.4,0.003,28.0,16.0
201611070800,강남구,0.035,0.007,0.3,0.003,25.0,18.0
201611070700,강남구,0.029,0.011,0.3,0.004,23.0,14.0
201611070600,강남구,0.02,0.017,0.3,0.004,23.0,19.0
201611070500,강남구,0.014,0.022,0.3,0.003,24.0,14.0
201611070400,강남구,0.015,0.021,0.3,0.004,21.0,16.0
201611070300,강남구,0.015,0.021,0.3,0.004,21.0,18.0
201611070200,강남구,0.015,0.022,0.3,0.004,28.0,18.0
201611070100,강남구,0.018,0.019,0.3,0.004,22.0,17.0
201611070000,강남구,0.023,0.016,0.3,0.004,25.0,17.0
201611072300,강동구,0.025,0.022,0.6,0.004,50.0,43.0
201611072200,강동구,0.025,0.025,0.5,0.004,38.0,31.0
201611072100,강동구,0.026,0.025,0.5,0.004,49.0,22.0
201611072000,강동구,0.038,0.014,0.5,0.005,41.0,26.0
201611071900,강동구,0.032,0.022,0.4,0.005,52.0,29.0
201611071800,강동구,0.04,0.017,0.4,0.005,67.0,33.0
201611071700,강동구,0.055,0.007,0.6,0.006,69.0,34.0
201611071600,강동구,0.036,0.023,0.5,0.004,58.0,30.0
201611071500,강동구,0.032,0.024,0.4,0.004,46.0,24.0
201611071400,강동구,0.028,0.023,0.4,0.004,47.0,27.0
201611071300,강동구,0.021,0.029,0.4,0.004,43.0,21.0
201611071200,강동구,0.023,0.025,0.4,0.004,32.0,25.0
201611071100,강동구,0.025,0.02,0.4,0.004,30.0,19.0
201611071000,강동구,0.027,0.017,0.4,0.004,32.0,18.0
201611070900,강동구,0.031,0.013,0.4,0.004,32.0,20.0
201611070800,강동구,0.021,0.02,0.4,0.004,23.0,19.0
201611070700,강동구,0.019,0.021,0.4,0.004,25.0,14.0
201611070600,강동구,0.016,0.022,0.4,0.004,19.0,15.0
201611070500,강동구,0.012,0.025,0.4,0.004,24.0,17.0
201611070400,강동구,0.012,0.024,0.4,0.003,25.0,15.0
201611070300,강동구,0.014,0.021,0.4,0.003,19.0,17.0
201611070200,강동구,0.015,0.022,0.4,0.004,24.0,16.0
201611070100,강동구,0.014,0.024,0.4,0.004,17.0,7.0
201611070000,강동구,0.015,0.023,0.4,0.004,21.0,14.0
201611072300,강북구,0.023,0.027,0.6,0.003,50.0,39.0
