MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107062300,강남구,0.113,0.002,0.9,0.005,100.0,99.0
201107062200,강남구,0.117,0.014,0.9,0.005,108.0,103.0
201107062100,강남구,0.099,0.035,1.0,0.005,95.0,95.0
201107062000,강남구,0.078,0.065,0.9,0.004,61.0,67.0
201107061900,강남구,0.044,0.08,0.8,0.004,48.0,50.0
201107061800,강남구,0.03,0.078,0.5,0.003,57.0,58.0
201107061700,강남구,0.036,0.076,0.5,0.003,54.0,55.0
201107061600,강남구,0.042,0.0,0.5,0.004,53.0,54.0
201107061500,강남구,0.049,0.057,0.6,0.004,51.0,63.0
201107061400,강남구,0.056,0.043,0.7,0.005,59.0,53.0
201107061300,강남구,0.058,0.033,0.7,0.005,46.0,49.0
201107061200,강남구,0.071,0.02,0.8,0.005,50.0,47.0
201107061100,강남구,0.07,0.01,0.9,0.005,57.0,65.0
201107061000,강남구,0.066,0.007,0.9,0.006,56.0,61.0
201107060900,강남구,0.062,0.004,0.8,0.006,53.0,58.0
201107060800,강남구,0.058,0.003,0.8,0.005,46.0,54.0
201107060700,강남구,0.063,0.002,0.8,0.005,47.0,52.0
201107060600,강남구,0.053,0.001,0.6,0.004,43.0,46.0
201107060500,강남구,0.054,0.001,0.6,0.005,48.0,56.0
201107060400,강남구,0.058,0.004,0.6,0.005,45.0,50.0
201107060300,강남구,0.061,0.002,0.6,0.005,48.0,60.0
201107060200,강남구,0.064,0.003,0.6,0.006,54.0,63.0
201107060100,강남구,0.076,0.002,0.7,0.006,64.0,60.0
201107060000,강남구,0.084,0.002,0.8,0.007,68.0,61.0
201107062300,강동구,0.072,0.002,0.6,0.007,65.0,0.0
201107062200,강동구,0.082,0.009,0.5,0.006,71.0,0.0
201107062100,강동구,0.066,0.032,0.5,0.006,64.0,0.0
201107062000,강동구,0.027,0.057,0.4,0.005,43.0,0.0
201107061900,강동구,0.014,0.061,0.4,0.005,37.0,0.0
201107061800,강동구,0.015,0.066,0.4,0.006,42.0,0.0
201107061700,강동구,0.012,0.077,0.4,0.006,37.0,0.0
201107061600,강동구,0.009,0.075,0.4,0.005,43.0,0.0
201107061500,강동구,0.011,0.079,0.5,0.006,43.0,0.0
201107061400,강동구,0.012,0.074,0.5,0.007,41.0,0.0
201107061300,강동구,0.028,0.05,0.6,0.006,54.0,0.0
201107061200,강동구,0.029,0.038,0.6,0.007,49.0,0.0
201107061100,강동구,0.026,0.026,0.6,0.007,51.0,0.0
201107061000,강동구,0.031,0.015,0.6,0.006,54.0,0.0
201107060900,강동구,0.034,0.007,0.6,0.006,54.0,0.0
201107060800,강동구,0.031,0.006,0.6,0.006,46.0,0.0
201107060700,강동구,0.028,0.005,0.5,0.006,44.0,0.0
201107060600,강동구,0.03,0.002,0.6,0.006,48.0,0.0
201107060500,강동구,0.033,0.003,0.6,0.006,45.0,0.0
201107060400,강동구,0.034,0.006,0.6,0.006,53.0,0.0
201107060300,강동구,0.045,0.002,0.6,0.007,56.0,0.0
201107060200,강동구,0.05,0.003,0.6,0.007,62.0,0.0
201107060100,강동구,0.061,0.002,0.6,0.007,59.0,0.0
201107060000,강동구,0.067,0.003,0.6,0.008,49.0,0.0
201107062300,강북구,0.058,0.021,0.6,0.008,55.0,36.0
201107062200,강북구,0.051,0.029,0.5,0.006,47.0,32.0
201107062100,강북구,0.048,0.04,0.5,0.007,51.0,34.0
201107062000,강북구,0.042,0.065,0.5,0.007,64.0,41.0
201107061900,강북구,0.026,0.072,0.3,0.008,40.0,29.0
201107061800,강북구,0.021,0.084,0.3,0.008,39.0,27.0
201107061700,강북구,0.017,0.083,0.3,0.008,40.0,25.0
201107061600,강북구,0.017,0.087,0.3,0.009,38.0,21.0
201107061500,강북구,0.0,0.0,0.0,0.0,0.0,2.0
201107061400,강북구,0.016,0.074,0.3,0.008,33.0,20.0
201107061300,강북구,0.022,0.063,0.4,0.008,36.0,22.0
201107061200,강북구,0.037,0.04,0.5,0.009,44.0,28.0
201107061100,강북구,0.039,0.029,0.5,0.009,47.0,26.0
201107061000,강북구,0.059,0.01,0.7,0.009,58.0,35.0
201107060900,강북구,0.052,0.005,0.8,0.008,53.0,29.0
201107060800,강북구,0.048,0.005,0.6,0.006,42.0,26.0
201107060700,강북구,0.043,0.007,0.5,0.008,45.0,25.0
201107060600,강북구,0.044,0.005,0.5,0.007,37.0,25.0
201107060500,강북구,0.039,0.008,0.5,0.007,36.0,26.0
201107060400,강북구,0.035,0.013,0.5,0.007,37.0,27.0
201107060300,강북구,0.037,0.014,0.5,0.009,39.0,25.0
201107060200,강북구,0.046,0.01,0.5,0.007,37.0,25.0
201107060100,강북구,0.051,0.009,0.5,0.007,38.0,24.0
201107060000,강북구,0.05,0.016,0.5,0.008,40.0,23.0
201107062300,강서구,0.071,0.005,0.8,0.007,99.0,68.0
201107062200,강서구,0.065,0.015,0.7,0.007,89.0,69.0
201107062100,강서구,0.047,0.038,0.6,0.01,86.0,65.0
201107062000,강서구,0.05,0.049,0.6,0.01,86.0,48.0
201107061900,강서구,0.04,0.081,0.4,0.008,83.0,54.0
201107061800,강서구,0.0,0.0,0.0,0.0,92.0,60.0
201107061700,강서구,0.0,0.0,0.0,0.0,78.0,44.0
201107061600,강서구,0.048,0.078,0.7,0.005,55.0,30.0
201107061500,강서구,0.043,0.077,0.7,0.005,45.0,24.0
201107061400,강서구,0.048,0.06,0.7,0.005,43.0,27.0
201107061300,강서구,0.054,0.043,0.7,0.005,56.0,22.0
201107061200,강서구,0.062,0.027,0.8,0.006,74.0,26.0
201107061100,강서구,0.075,0.01,1.0,0.005,75.0,41.0
201107061000,강서구,0.069,0.004,1.0,0.007,74.0,44.0
201107060900,강서구,0.055,0.005,1.0,0.007,65.0,41.0
201107060800,강서구,0.05,0.006,0.9,0.007,58.0,37.0
201107060700,강서구,0.042,0.007,0.8,0.007,56.0,36.0
201107060600,강서구,0.05,0.005,0.8,0.006,63.0,45.0
201107060500,강서구,0.038,0.015,0.8,0.005,66.0,42.0
201107060400,강서구,0.05,0.007,0.8,0.005,61.0,39.0
201107060300,강서구,0.047,0.013,0.7,0.006,69.0,36.0
201107060200,강서구,0.056,0.011,0.7,0.007,68.0,43.0
201107060100,강서구,0.069,0.003,0.7,0.006,62.0,38.0
201107060000,강서구,0.061,0.014,0.7,0.009,63.0,41.0
201107062300,관악구,0.056,0.016,0.7,0.004,75.0,54.0
201107062200,관악구,0.046,0.028,0.7,0.006,84.0,55.0
201107062100,관악구,0.053,0.035,0.7,0.006,84.0,48.0
201107062000,관악구,0.058,0.058,0.7,0.008,101.0,63.0
201107061900,관악구,0.071,0.086,0.9,0.008,118.0,70.0
201107061800,관악구,0.061,0.092,0.7,0.007,83.0,48.0
201107061700,관악구,0.032,0.068,0.5,0.003,50.0,25.0
201107061600,관악구,0.03,0.065,0.5,0.003,47.0,21.0
201107061500,관악구,0.038,0.051,0.5,0.003,48.0,19.0
201107061400,관악구,0.039,0.043,0.5,0.003,46.0,15.0
201107061300,관악구,0.039,0.037,0.5,0.003,35.0,18.0
201107061200,관악구,0.057,0.022,0.8,0.004,43.0,25.0
201107061100,관악구,0.069,0.01,1.0,0.004,59.0,32.0
201107061000,관악구,0.064,0.007,0.9,0.004,58.0,32.0
201107060900,관악구,0.058,0.007,0.9,0.004,54.0,33.0
201107060800,관악구,0.058,0.004,0.9,0.004,45.0,28.0
201107060700,관악구,0.05,0.005,0.8,0.004,46.0,29.0
201107060600,관악구,0.041,0.008,0.8,0.004,41.0,31.0
201107060500,관악구,0.038,0.013,0.7,0.007,70.0,41.0
201107060400,관악구,0.046,0.011,0.7,0.008,66.0,47.0
201107060300,관악구,0.048,0.01,0.8,0.006,65.0,41.0
201107060200,관악구,0.057,0.008,0.8,0.007,69.0,47.0
201107060100,관악구,0.069,0.003,0.9,0.008,77.0,52.0
201107060000,관악구,0.069,0.005,0.9,0.012,83.0,51.0
201107062300,광진구,0.065,0.004,1.2,0.004,87.0,59.0
201107062200,광진구,0.057,0.021,1.0,0.004,82.0,52.0
201107062100,광진구,0.048,0.049,0.9,0.004,79.0,48.0
201107062000,광진구,0.035,0.066,0.8,0.002,51.0,32.0
201107061900,광진구,0.02,0.069,0.6,0.002,48.0,25.0
201107061800,광진구,0.021,0.081,0.5,0.002,46.0,23.0
201107061700,광진구,0.016,0.087,0.5,0.003,47.0,25.0
201107061600,광진구,0.015,0.084,0.5,0.003,49.0,21.0
201107061500,광진구,0.014,0.075,0.4,0.002,32.0,14.0
201107061400,광진구,0.02,0.066,0.5,0.003,27.0,18.0
201107061300,광진구,0.033,0.047,0.6,0.003,44.0,26.0
201107061200,광진구,0.04,0.032,0.8,0.004,53.0,29.0
201107061100,광진구,0.037,0.022,0.9,0.004,52.0,31.0
201107061000,광진구,0.038,0.015,0.8,0.004,57.0,31.0
201107060900,광진구,0.038,0.008,0.9,0.004,56.0,33.0
201107060800,광진구,0.035,0.01,0.8,0.003,50.0,29.0
201107060700,광진구,0.033,0.01,0.8,0.003,42.0,29.0
201107060600,광진구,0.034,0.006,0.7,0.003,52.0,32.0
201107060500,광진구,0.04,0.003,0.9,0.002,56.0,33.0
201107060400,광진구,0.043,0.003,0.9,0.003,54.0,37.0
201107060300,광진구,0.049,0.003,1.0,0.003,58.0,39.0
201107060200,광진구,0.055,0.003,1.1,0.004,61.0,34.0
201107060100,광진구,0.06,0.003,1.1,0.004,66.0,41.0
