MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808092000,광진구,0.02,0.023,0.6,0.005,11.0,12.0
201808091900,광진구,0.019,0.026,0.6,0.005,15.0,15.0
201808091800,광진구,0.014,0.033,0.5,0.005,18.0,14.0
201808091700,광진구,0.019,0.034,0.5,0.005,34.0,26.0
201808091600,광진구,0.025,0.032,0.5,0.005,36.0,29.0
201808091500,광진구,0.02,0.037,0.5,0.005,39.0,30.0
201808091400,광진구,0.021,0.026,0.5,0.005,34.0,23.0
201808091300,광진구,0.028,0.015,0.5,0.005,39.0,17.0
201808091200,광진구,0.026,0.018,0.5,0.005,32.0,14.0
201808091100,광진구,0.026,0.014,0.5,0.005,39.0,18.0
201808091000,광진구,0.021,0.013,0.5,0.005,30.0,15.0
201808090900,광진구,0.022,0.007,0.5,0.005,23.0,12.0
201808090800,광진구,0.022,0.004,0.5,0.005,20.0,12.0
201808090700,광진구,0.02,0.006,0.4,0.005,20.0,12.0
201808090600,광진구,0.016,0.007,0.4,0.005,15.0,13.0
201808090500,광진구,0.014,0.008,0.4,0.005,20.0,9.0
201808090400,광진구,0.012,0.01,0.4,0.005,23.0,15.0
201808090300,광진구,0.011,0.009,0.5,0.005,23.0,19.0
201808090200,광진구,0.01,0.012,0.4,0.005,19.0,14.0
201808090100,광진구,0.007,0.015,0.4,0.005,16.0,10.0
201808090000,광진구,0.012,0.012,0.3,0.005,0.0,22.0
201808092300,구로구,0.028,0.029,0.3,0.002,25.0,17.0
201808092200,구로구,0.029,0.031,0.3,0.002,22.0,14.0
201808092100,구로구,0.032,0.031,0.3,0.002,20.0,17.0
201808092000,구로구,0.036,0.028,0.3,0.002,16.0,10.0
201808091900,구로구,0.027,0.037,0.3,0.002,0.0,17.0
201808091800,구로구,0.014,0.05,0.2,0.002,14.0,7.0
201808091700,구로구,0.016,0.05,0.2,0.002,27.0,20.0
201808091600,구로구,0.013,0.054,0.2,0.002,31.0,22.0
201808091500,구로구,0.032,0.033,0.2,0.002,37.0,24.0
201808091400,구로구,0.03,0.034,0.2,0.002,32.0,20.0
201808091300,구로구,0.017,0.041,0.2,0.002,28.0,16.0
201808091200,구로구,0.02,0.032,0.2,0.002,32.0,18.0
201808091100,구로구,0.021,0.028,0.2,0.002,31.0,14.0
201808091000,구로구,0.023,0.024,0.2,0.002,20.0,15.0
201808090900,구로구,0.021,0.022,0.2,0.002,28.0,14.0
201808090800,구로구,0.021,0.017,0.2,0.002,24.0,20.0
201808090700,구로구,0.02,0.016,0.3,0.002,22.0,15.0
201808090600,구로구,0.018,0.017,0.2,0.002,19.0,15.0
201808090500,구로구,0.018,0.016,0.2,0.003,19.0,11.0
201808090400,구로구,0.018,0.017,0.2,0.003,17.0,14.0
201808090300,구로구,0.013,0.024,0.2,0.002,11.0,11.0
201808090200,구로구,0.013,0.025,0.2,0.003,16.0,13.0
201808090100,구로구,0.014,0.026,0.2,0.004,17.0,7.0
201808090000,구로구,0.015,0.027,0.2,0.004,19.0,11.0
201808092300,금천구,0.034,0.005,0.4,0.003,38.0,25.0
201808092200,금천구,0.04,0.003,0.4,0.003,37.0,24.0
201808092100,금천구,0.04,0.006,0.4,0.004,37.0,26.0
201808092000,금천구,0.036,0.011,0.4,0.003,40.0,28.0
201808091900,금천구,0.028,0.021,0.5,0.003,35.0,22.0
201808091800,금천구,0.023,0.029,0.3,0.003,37.0,20.0
201808091700,금천구,0.018,0.039,0.3,0.003,34.0,20.0
201808091600,금천구,0.015,0.04,0.3,0.003,34.0,19.0
201808091500,금천구,0.015,0.044,0.3,0.003,35.0,23.0
201808091400,금천구,0.014,0.046,0.3,0.003,30.0,19.0
201808091300,금천구,0.015,0.036,0.2,0.003,29.0,17.0
201808091200,금천구,0.02,0.024,0.2,0.003,29.0,16.0
201808091100,금천구,0.02,0.021,0.2,0.003,25.0,18.0
201808091000,금천구,0.019,0.017,0.2,0.003,24.0,14.0
201808090900,금천구,0.021,0.012,0.3,0.003,23.0,17.0
201808090800,금천구,0.024,0.006,0.3,0.003,27.0,19.0
201808090700,금천구,0.023,0.003,0.3,0.003,25.0,18.0
201808090600,금천구,0.021,0.003,0.3,0.003,24.0,15.0
201808090500,금천구,0.02,0.005,0.3,0.004,27.0,17.0
201808090400,금천구,0.02,0.006,0.3,0.004,25.0,17.0
201808090300,금천구,0.022,0.005,0.3,0.004,26.0,18.0
201808090200,금천구,0.025,0.005,0.3,0.003,24.0,15.0
201808090100,금천구,0.021,0.01,0.3,0.003,24.0,17.0
201808090000,금천구,0.027,0.006,0.5,0.003,24.0,16.0
201808092300,노원구,0.013,0.027,0.4,0.004,26.0,17.0
201808092200,노원구,0.011,0.03,0.4,0.004,24.0,14.0
201808092100,노원구,0.01,0.034,0.4,0.004,21.0,15.0
201808092000,노원구,0.011,0.038,0.4,0.005,19.0,11.0
201808091900,노원구,0.011,0.038,0.3,0.005,23.0,12.0
201808091800,노원구,0.01,0.037,0.3,0.004,28.0,20.0
201808091700,노원구,0.011,0.04,0.3,0.004,32.0,18.0
201808091600,노원구,0.012,0.04,0.3,0.005,32.0,22.0
201808091500,노원구,0.01,0.045,0.3,0.005,29.0,21.0
201808091400,노원구,0.011,0.039,0.3,0.006,28.0,19.0
201808091300,노원구,0.012,0.029,0.3,0.005,26.0,14.0
201808091200,노원구,0.012,0.024,0.2,0.006,23.0,13.0
201808091100,노원구,0.015,0.02,0.3,0.007,24.0,15.0
201808091000,노원구,0.015,0.015,0.3,0.006,22.0,11.0
201808090900,노원구,0.018,0.01,0.3,0.005,23.0,11.0
201808090800,노원구,0.016,0.009,0.3,0.005,21.0,11.0
201808090700,노원구,0.018,0.005,0.3,0.004,21.0,11.0
201808090600,노원구,0.015,0.007,0.3,0.005,20.0,10.0
201808090500,노원구,0.009,0.014,0.3,0.005,21.0,10.0
201808090400,노원구,0.009,0.016,0.3,0.004,20.0,11.0
201808090300,노원구,0.009,0.016,0.3,0.004,20.0,11.0
201808090200,노원구,0.008,0.018,0.3,0.005,20.0,11.0
201808090100,노원구,0.006,0.021,0.2,0.004,23.0,12.0
201808090000,노원구,0.006,0.02,0.2,0.004,24.0,13.0
201808092300,도봉구,0.016,0.022,0.6,0.005,26.0,17.0
201808092200,도봉구,0.015,0.028,0.6,0.005,21.0,17.0
201808092100,도봉구,0.012,0.033,0.6,0.005,19.0,17.0
201808092000,도봉구,0.009,0.044,0.6,0.005,16.0,10.0
201808091900,도봉구,0.009,0.042,0.6,0.005,17.0,6.0
201808091800,도봉구,0.01,0.038,0.6,0.005,0.0,20.0
201808091700,도봉구,0.009,0.046,0.6,0.005,24.0,23.0
201808091600,도봉구,0.009,0.05,0.6,0.005,0.0,21.0
201808091500,도봉구,0.01,0.047,0.6,0.005,33.0,27.0
201808091400,도봉구,0.009,0.044,0.6,0.006,22.0,20.0
201808091300,도봉구,0.01,0.034,0.5,0.005,23.0,15.0
201808091200,도봉구,0.01,0.029,0.5,0.005,21.0,14.0
201808091100,도봉구,0.009,0.025,0.5,0.006,19.0,17.0
201808091000,도봉구,0.007,0.026,0.5,0.005,23.0,18.0
201808090900,도봉구,0.015,0.013,0.6,0.005,23.0,16.0
201808090800,도봉구,0.012,0.013,0.6,0.005,25.0,12.0
201808090700,도봉구,0.014,0.01,0.6,0.005,23.0,16.0
201808090600,도봉구,0.012,0.012,0.6,0.005,19.0,16.0
201808090500,도봉구,0.009,0.015,0.5,0.005,19.0,9.0
201808090400,도봉구,0.009,0.018,0.5,0.005,23.0,12.0
201808090300,도봉구,0.008,0.02,0.5,0.005,18.0,12.0
201808090200,도봉구,0.005,0.023,0.5,0.005,17.0,16.0
201808090100,도봉구,0.007,0.025,0.5,0.005,18.0,11.0
201808090000,도봉구,0.008,0.021,0.5,0.005,22.0,8.0
201808092300,동대문구,0.037,0.007,0.5,0.005,0.0,19.0
201808092200,동대문구,0.048,0.011,0.6,0.004,18.0,17.0
201808092100,동대문구,0.036,0.021,0.5,0.004,13.0,13.0
201808092000,동대문구,0.027,0.031,0.5,0.004,9.0,10.0
201808091900,동대문구,0.024,0.032,0.4,0.004,7.0,9.0
201808091800,동대문구,0.026,0.032,0.5,0.005,0.0,22.0
201808091700,동대문구,0.022,0.04,0.3,0.005,32.0,32.0
201808091600,동대문구,0.019,0.048,0.4,0.005,25.0,23.0
201808091500,동대문구,0.027,0.038,0.4,0.006,22.0,20.0
201808091400,동대문구,0.024,0.033,0.3,0.005,22.0,19.0
201808091300,동대문구,0.027,0.026,0.4,0.006,26.0,23.0
201808091200,동대문구,0.023,0.025,0.3,0.005,24.0,20.0
201808091100,동대문구,0.026,0.018,0.3,0.006,18.0,15.0
201808091000,동대문구,0.024,0.016,0.3,0.006,19.0,16.0
201808090900,동대문구,0.026,0.011,0.3,0.006,18.0,12.0
201808090800,동대문구,0.019,0.012,0.4,0.005,17.0,15.0
201808090700,동대문구,0.017,0.012,0.3,0.006,17.0,15.0
201808090600,동대문구,0.016,0.011,0.2,0.005,17.0,14.0
201808090500,동대문구,0.014,0.012,0.3,0.005,18.0,15.0
201808090400,동대문구,0.013,0.014,0.2,0.004,18.0,17.0
201808090300,동대문구,0.01,0.018,0.3,0.004,15.0,14.0
201808090200,동대문구,0.011,0.019,0.3,0.005,14.0,14.0
201808090100,동대문구,0.016,0.017,0.3,0.004,14.0,14.0
201808090000,동대문구,0.019,0.013,0.3,0.004,16.0,15.0
201808092300,동작구,0.035,0.01,0.5,0.003,32.0,17.0
201808092200,동작구,0.031,0.017,0.5,0.003,30.0,15.0
201808092100,동작구,0.035,0.014,0.4,0.003,27.0,14.0
201808092000,동작구,0.027,0.022,0.4,0.003,23.0,12.0
201808091900,동작구,0.019,0.033,0.3,0.003,21.0,11.0
201808091800,동작구,0.016,0.036,0.3,0.003,31.0,16.0
201808091700,동작구,0.014,0.044,0.4,0.003,33.0,18.0
201808091600,동작구,0.039,0.02,0.4,0.003,41.0,24.0
201808091500,동작구,0.031,0.025,0.3,0.003,39.0,22.0
201808091400,동작구,0.02,0.034,0.3,0.003,40.0,22.0
201808091300,동작구,0.017,0.036,0.3,0.003,29.0,15.0
201808091200,동작구,0.02,0.025,0.3,0.003,32.0,16.0
201808091100,동작구,0.02,0.023,0.3,0.003,29.0,13.0
201808091000,동작구,0.02,0.019,0.3,0.003,24.0,13.0
201808090900,동작구,0.018,0.016,0.3,0.003,24.0,13.0
201808090800,동작구,0.019,0.01,0.3,0.003,29.0,16.0
201808090700,동작구,0.018,0.008,0.3,0.004,30.0,17.0
201808090600,동작구,0.016,0.009,0.3,0.004,29.0,16.0
201808090500,동작구,0.016,0.009,0.3,0.004,27.0,15.0
201808090400,동작구,0.015,0.011,0.3,0.004,25.0,14.0
201808090300,동작구,0.015,0.012,0.3,0.003,26.0,15.0
201808090200,동작구,0.013,0.017,0.2,0.003,23.0,12.0
201808090100,동작구,0.015,0.015,0.2,0.003,23.0,13.0
201808090000,동작구,0.016,0.016,0.2,0.003,22.0,12.0
201808092300,마포구,0.018,0.022,0.4,0.002,27.0,21.0
201808092200,마포구,0.013,0.03,0.3,0.002,21.0,0.0
201808092100,마포구,0.018,0.027,0.4,0.002,19.0,14.0
201808092000,마포구,0.016,0.033,0.5,0.003,0.0,16.0
201808091900,마포구,0.018,0.03,0.5,0.003,16.0,10.0
201808091800,마포구,0.015,0.032,0.4,0.003,14.0,7.0
201808091700,마포구,0.014,0.034,0.3,0.003,27.0,20.0
201808091600,마포구,0.016,0.035,0.3,0.002,33.0,20.0
201808091500,마포구,0.021,0.026,0.3,0.002,27.0,24.0
201808091400,마포구,0.019,0.025,0.4,0.003,21.0,15.0
201808091300,마포구,0.015,0.026,0.4,0.002,24.0,20.0
201808091200,마포구,0.015,0.024,0.3,0.002,26.0,16.0
201808091100,마포구,0.011,0.023,0.2,0.003,25.0,19.0
201808091000,마포구,0.01,0.02,0.2,0.003,23.0,14.0
201808090900,마포구,0.011,0.014,0.3,0.003,18.0,11.0
201808090800,마포구,0.015,0.006,0.2,0.003,23.0,17.0
201808090700,마포구,0.014,0.01,0.2,0.002,0.0,16.0
201808090600,마포구,0.009,0.013,0.2,0.003,17.0,12.0
201808090500,마포구,0.004,0.018,0.2,0.003,13.0,14.0
201808090400,마포구,0.007,0.016,0.2,0.003,13.0,14.0
201808090300,마포구,0.008,0.016,0.2,0.003,14.0,13.0
201808090200,마포구,0.008,0.015,0.2,0.003,21.0,14.0
201808090100,마포구,0.012,0.014,0.2,0.002,22.0,14.0
201808090000,마포구,0.012,0.015,0.2,0.002,23.0,20.0
201808092300,서대문구,0.023,0.01,0.9,0.003,27.0,17.0
201808092200,서대문구,0.016,0.022,0.9,0.003,24.0,19.0
201808092100,서대문구,0.022,0.02,0.9,0.003,21.0,10.0
201808092000,서대문구,0.016,0.028,0.9,0.003,11.0,8.0
201808091900,서대문구,0.014,0.029,0.9,0.003,13.0,8.0
201808091800,서대문구,0.012,0.031,0.8,0.003,10.0,7.0
201808091700,서대문구,0.018,0.027,0.7,0.003,31.0,25.0
201808091600,서대문구,0.016,0.033,0.4,0.003,25.0,20.0
201808091500,서대문구,0.018,0.028,0.5,0.003,29.0,22.0
201808091400,서대문구,0.015,0.027,0.5,0.003,19.0,16.0
201808091300,서대문구,0.016,0.023,0.4,0.004,29.0,17.0
201808091200,서대문구,0.017,0.021,0.4,0.005,27.0,16.0
201808091100,서대문구,0.015,0.018,0.4,0.006,27.0,17.0
201808091000,서대문구,0.015,0.014,0.4,0.008,24.0,17.0
201808090900,서대문구,0.017,0.01,0.5,0.008,16.0,16.0
201808090800,서대문구,0.013,0.012,0.6,0.006,20.0,13.0
201808090700,서대문구,0.015,0.01,0.6,0.004,22.0,13.0
201808090600,서대문구,0.008,0.013,0.6,0.004,17.0,15.0
201808090500,서대문구,0.007,0.015,0.6,0.004,16.0,10.0
201808090400,서대문구,0.007,0.016,0.6,0.004,19.0,10.0
201808090300,서대문구,0.01,0.013,0.6,0.003,19.0,17.0
201808090200,서대문구,0.012,0.012,0.6,0.003,17.0,12.0
201808090100,서대문구,0.01,0.015,0.5,0.003,15.0,13.0
201808090000,서대문구,0.012,0.013,0.5,0.003,18.0,11.0
201808092300,서초구,0.037,0.014,0.4,0.004,24.0,9.0
201808092200,서초구,0.036,0.018,0.4,0.004,22.0,9.0
201808092100,서초구,0.039,0.017,0.4,0.003,20.0,7.0
201808092000,서초구,0.042,0.017,0.4,0.003,0.0,6.0
201808091900,서초구,0.027,0.032,0.3,0.002,11.0,7.0
201808091800,서초구,0.016,0.04,0.2,0.003,18.0,0.0
201808091700,서초구,0.022,0.038,0.2,0.003,32.0,17.0
201808091600,서초구,0.035,0.026,0.3,0.003,33.0,22.0
201808091500,서초구,0.032,0.03,0.3,0.003,35.0,22.0
201808091400,서초구,0.027,0.029,0.2,0.003,22.0,16.0
201808091300,서초구,0.026,0.029,0.2,0.003,32.0,16.0
201808091200,서초구,0.028,0.021,0.2,0.003,30.0,9.0
201808091100,서초구,0.03,0.017,0.3,0.003,29.0,14.0
201808091000,서초구,0.029,0.014,0.3,0.004,28.0,14.0
201808090900,서초구,0.023,0.014,0.2,0.004,24.0,12.0
201808090800,서초구,0.022,0.011,0.2,0.004,20.0,7.0
201808090700,서초구,0.022,0.008,0.2,0.004,23.0,11.0
201808090600,서초구,0.018,0.01,0.2,0.005,25.0,10.0
201808090500,서초구,0.017,0.011,0.2,0.005,19.0,9.0
201808090400,서초구,0.018,0.011,0.2,0.004,20.0,10.0
201808090300,서초구,0.015,0.016,0.2,0.003,19.0,8.0
201808090200,서초구,0.017,0.016,0.2,0.003,14.0,10.0
201808090100,서초구,0.02,0.015,0.2,0.003,15.0,8.0
201808090000,서초구,0.018,0.016,0.2,0.004,14.0,6.0
201808092300,성동구,0.017,0.012,0.4,0.004,21.0,19.0
201808092200,성동구,0.014,0.018,0.3,0.005,29.0,18.0
201808092100,성동구,0.016,0.016,0.4,0.005,17.0,14.0
201808092000,성동구,0.021,0.016,0.4,0.004,10.0,12.0
201808091900,성동구,0.02,0.017,0.3,0.005,13.0,7.0
201808091800,성동구,0.013,0.028,0.3,0.004,31.0,21.0
201808091700,성동구,0.017,0.03,0.3,0.005,47.0,32.0
201808091600,성동구,0.02,0.03,0.5,0.005,0.0,29.0
201808091500,성동구,0.022,0.023,1.1,0.005,0.0,19.0
201808091400,성동구,0.02,0.02,0.6,0.005,30.0,21.0
201808091300,성동구,0.023,0.015,0.3,0.005,41.0,23.0
201808091200,성동구,0.022,0.013,0.3,0.005,28.0,21.0
201808091100,성동구,0.021,0.011,0.3,0.005,34.0,19.0
201808091000,성동구,0.019,0.009,0.3,0.004,25.0,16.0
201808090900,성동구,0.017,0.009,0.3,0.005,24.0,14.0
201808090800,성동구,0.016,0.009,0.2,0.005,26.0,13.0
201808090700,성동구,0.015,0.008,0.2,0.004,22.0,17.0
201808090600,성동구,0.013,0.009,0.2,0.004,18.0,11.0
201808090500,성동구,0.011,0.011,0.2,0.004,23.0,17.0
201808090400,성동구,0.011,0.011,0.2,0.005,16.0,12.0
201808090300,성동구,0.013,0.009,0.3,0.004,22.0,14.0
201808090200,성동구,0.007,0.014,0.2,0.004,18.0,12.0
201808090100,성동구,0.016,0.01,0.3,0.004,20.0,13.0
201808090000,성동구,0.02,0.007,0.3,0.005,27.0,19.0
201808092300,성북구,0.018,0.017,0.5,0.002,23.0,17.0
201808092200,성북구,0.024,0.011,0.6,0.002,0.0,19.0
201808092100,성북구,0.029,0.007,0.6,0.002,21.0,16.0
201808092000,성북구,0.025,0.016,0.6,0.002,13.0,14.0
201808091900,성북구,0.022,0.021,0.5,0.002,14.0,8.0
201808091800,성북구,0.021,0.025,0.5,0.002,21.0,19.0
201808091700,성북구,0.019,0.029,0.5,0.002,49.0,36.0
201808091600,성북구,0.015,0.038,0.4,0.003,38.0,24.0
201808091500,성북구,0.019,0.031,0.4,0.003,37.0,25.0
201808091400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201808091300,성북구,0.018,0.022,0.4,0.004,44.0,19.0
201808091200,성북구,0.015,0.021,0.3,0.003,30.0,18.0
201808091100,성북구,0.015,0.018,0.3,0.004,21.0,14.0
201808091000,성북구,0.014,0.014,0.4,0.007,27.0,17.0
201808090900,성북구,0.013,0.014,0.4,0.006,24.0,14.0
201808090800,성북구,0.01,0.013,0.4,0.005,22.0,13.0
201808090700,성북구,0.012,0.009,0.4,0.004,22.0,13.0
201808090600,성북구,0.011,0.01,0.4,0.002,22.0,18.0
201808090500,성북구,0.008,0.012,0.4,0.002,24.0,15.0
201808090400,성북구,0.008,0.013,0.4,0.002,21.0,14.0
201808090300,성북구,0.007,0.014,0.4,0.002,18.0,12.0
201808090200,성북구,0.006,0.017,0.4,0.002,22.0,14.0
201808090100,성북구,0.006,0.018,0.3,0.002,21.0,11.0
201808090000,성북구,0.009,0.017,0.3,0.002,21.0,15.0
201808092300,송파구,0.029,0.003,0.8,0.003,37.0,16.0
201808092200,송파구,0.032,0.004,0.8,0.003,30.0,16.0
201808092100,송파구,0.034,0.004,0.7,0.003,0.0,10.0
201808092000,송파구,0.039,0.006,0.8,0.003,23.0,19.0
201808091900,송파구,0.028,0.015,0.7,0.003,15.0,12.0
201808091800,송파구,0.023,0.026,0.6,0.003,30.0,20.0
201808091700,송파구,0.026,0.033,0.6,0.003,27.0,22.0
201808091600,송파구,0.019,0.042,0.6,0.003,34.0,27.0
201808091500,송파구,0.025,0.031,0.6,0.003,34.0,24.0
201808091400,송파구,0.025,0.025,0.6,0.003,29.0,23.0
201808091300,송파구,0.019,0.024,0.5,0.003,26.0,14.0
