MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005112300,강남구,0.043,0.021,0.1,0.004,59.0,28.0
201005112200,강남구,0.042,0.026,0.1,0.004,56.0,28.0
201005112100,강남구,0.055,0.02,0.1,0.004,71.0,20.0
201005112000,강남구,0.058,0.019,0.1,0.005,59.0,19.0
201005111900,강남구,0.053,0.026,0.1,0.004,59.0,23.0
201005111800,강남구,0.052,0.028,0.1,0.005,56.0,18.0
201005111700,강남구,0.056,0.021,0.1,0.005,77.0,21.0
201005111600,강남구,0.046,0.024,0.1,0.005,72.0,16.0
201005111500,강남구,0.043,0.026,0.1,0.005,114.0,24.0
201005111400,강남구,0.031,0.034,0.1,0.005,139.0,18.0
201005111300,강남구,0.043,0.024,0.1,0.005,111.0,22.0
201005111200,강남구,0.07,0.004,0.1,0.005,100.0,24.0
201005111100,강남구,0.063,0.01,0.1,0.004,83.0,16.0
201005111000,강남구,0.057,0.007,0.1,0.004,73.0,19.0
201005110900,강남구,0.059,0.006,0.1,0.004,59.0,16.0
201005110800,강남구,0.06,0.003,0.1,0.004,48.0,15.0
201005110700,강남구,0.057,0.002,0.1,0.003,48.0,11.0
201005110600,강남구,0.056,0.002,0.1,0.003,46.0,23.0
201005110500,강남구,0.053,0.002,0.1,0.004,57.0,23.0
201005110400,강남구,0.054,0.002,0.1,0.003,43.0,17.0
201005110300,강남구,0.052,0.004,0.1,0.003,45.0,12.0
201005110200,강남구,0.056,0.002,0.1,0.003,46.0,13.0
201005110100,강남구,0.057,0.004,0.1,0.003,44.0,12.0
201005110000,강남구,0.053,0.01,0.1,0.003,49.0,10.0
201005112300,강동구,0.035,0.022,0.3,0.004,56.0,18.0
201005112200,강동구,0.027,0.041,0.3,0.005,50.0,15.0
201005112100,강동구,0.033,0.04,0.3,0.006,60.0,15.0
201005112000,강동구,0.04,0.035,0.3,0.004,55.0,19.0
201005111900,강동구,0.035,0.043,0.3,0.006,46.0,15.0
201005111800,강동구,0.044,0.029,0.3,0.005,73.0,18.0
201005111700,강동구,0.046,0.02,0.3,0.005,74.0,17.0
201005111600,강동구,0.04,0.028,0.3,0.005,68.0,11.0
201005111500,강동구,0.032,0.037,0.3,0.004,114.0,29.0
201005111400,강동구,0.026,0.042,0.3,0.006,124.0,15.0
201005111300,강동구,0.037,0.029,0.3,0.005,124.0,20.0
201005111200,강동구,0.048,0.015,0.4,0.005,103.0,19.0
201005111100,강동구,0.033,0.025,0.3,0.004,94.0,19.0
201005111000,강동구,0.033,0.023,0.3,0.004,77.0,16.0
201005110900,강동구,0.038,0.015,0.3,0.005,62.0,20.0
201005110800,강동구,0.043,0.006,0.4,0.004,56.0,16.0
201005110700,강동구,0.041,0.005,0.4,0.004,59.0,12.0
201005110600,강동구,0.033,0.01,0.3,0.004,56.0,10.0
201005110500,강동구,0.033,0.013,0.3,0.004,59.0,13.0
201005110400,강동구,0.039,0.01,0.3,0.003,60.0,10.0
201005110300,강동구,0.042,0.011,0.3,0.003,52.0,9.0
201005110200,강동구,0.055,0.006,0.3,0.004,48.0,8.0
201005110100,강동구,0.057,0.006,0.3,0.004,50.0,8.0
201005110000,강동구,0.052,0.011,0.3,0.004,50.0,4.0
201005112300,강북구,0.032,0.035,0.3,0.005,53.0,25.0
201005112200,강북구,0.039,0.033,0.3,0.005,58.0,30.0
201005112100,강북구,0.028,0.046,0.3,0.004,48.0,26.0
201005112000,강북구,0.029,0.049,0.3,0.006,51.0,24.0
201005111900,강북구,0.027,0.053,0.3,0.006,48.0,23.0
201005111800,강북구,0.03,0.05,0.3,0.007,50.0,14.0
201005111700,강북구,0.028,0.049,0.2,0.007,63.0,17.0
201005111600,강북구,0.029,0.045,0.3,0.006,51.0,18.0
201005111500,강북구,0.03,0.043,0.3,0.007,58.0,18.0
201005111400,강북구,0.037,0.037,0.3,0.007,77.0,10.0
201005111300,강북구,0.041,0.031,0.3,0.006,75.0,21.0
