MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011272000,강동구,0.018,0.021,0.4,0.004,67.0,7.0
201011272100,강동구,0.016,0.023,0.4,0.004,50.0,3.0
201011272200,강동구,0.012,0.026,0.3,0.004,48.0,10.0
201011272300,강동구,0.012,0.025,0.3,0.004,64.0,14.0
201011270000,강북구,0.057,0.002,1.0,0.006,0.0,27.0
201011270100,강북구,0.06,0.002,1.2,0.007,0.0,27.0
201011270200,강북구,0.051,0.002,0.8,0.006,0.0,27.0
201011270300,강북구,0.044,0.002,0.5,0.006,0.0,27.0
201011270400,강북구,0.04,0.003,0.5,0.004,0.0,27.0
201011270500,강북구,0.04,0.002,0.5,0.005,0.0,27.0
201011270600,강북구,0.044,0.002,0.6,0.005,0.0,27.0
201011270700,강북구,0.044,0.002,0.5,0.006,0.0,27.0
201011270800,강북구,0.045,0.002,0.7,0.007,0.0,27.0
201011270900,강북구,0.045,0.002,0.6,0.004,0.0,27.0
201011271000,강북구,0.043,0.002,0.5,0.005,0.0,27.0
201011271100,강북구,0.044,0.002,0.6,0.004,0.0,27.0
201011271200,강북구,0.044,0.003,0.6,0.003,0.0,27.0
201011271300,강북구,0.045,0.005,0.7,0.005,0.0,27.0
201011271400,강북구,0.05,0.005,0.8,0.006,0.0,27.0
201011271500,강북구,0.026,0.024,0.7,0.008,0.0,21.0
201011271600,강북구,0.013,0.033,0.3,0.005,160.0,25.0
201011271700,강북구,0.018,0.026,0.3,0.004,172.0,21.0
201011271800,강북구,0.02,0.026,0.3,0.004,77.0,13.0
201011271900,강북구,0.02,0.026,0.3,0.003,45.0,6.0
201011272000,강북구,0.024,0.022,0.3,0.003,34.0,10.0
201011272100,강북구,0.022,0.023,0.3,0.003,34.0,5.0
201011272200,강북구,0.019,0.024,0.3,0.002,40.0,9.0
201011272300,강북구,0.016,0.024,0.3,0.003,48.0,9.0
201011270000,강서구,0.074,0.002,1.1,0.01,61.0,29.0
201011270100,강서구,0.073,0.002,1.0,0.009,54.0,30.0
201011270200,강서구,0.066,0.001,0.9,0.008,47.0,20.0
201011270300,강서구,0.064,0.001,0.9,0.008,44.0,15.0
201011270400,강서구,0.061,0.001,0.8,0.009,43.0,19.0
201011270500,강서구,0.058,0.001,0.6,0.008,35.0,16.0
201011270600,강서구,0.049,0.003,0.4,0.009,31.0,14.0
201011270700,강서구,0.049,0.003,0.4,0.008,33.0,12.0
201011270800,강서구,0.053,0.002,0.5,0.007,32.0,9.0
201011270900,강서구,0.054,0.002,0.6,0.006,32.0,15.0
201011271000,강서구,0.054,0.002,0.7,0.005,27.0,17.0
201011271100,강서구,0.055,0.001,0.8,0.006,28.0,12.0
201011271200,강서구,0.045,0.006,0.6,0.006,28.0,15.0
201011271300,강서구,0.042,0.008,0.6,0.007,31.0,20.0
201011271400,강서구,0.03,0.021,0.8,0.011,68.0,28.0
201011271500,강서구,0.016,0.033,0.5,0.009,137.0,30.0
201011271600,강서구,0.013,0.036,0.2,0.005,252.0,23.0
201011271700,강서구,0.016,0.028,0.2,0.005,229.0,22.0
201011271800,강서구,0.025,0.02,0.3,0.005,146.0,11.0
201011271900,강서구,0.026,0.02,0.3,0.005,86.0,7.0
201011272000,강서구,0.026,0.02,0.2,0.006,61.0,9.0
201011272100,강서구,0.017,0.027,0.3,0.005,50.0,17.0
201011272200,강서구,0.016,0.025,0.2,0.004,56.0,9.0
201011272300,강서구,0.016,0.024,0.2,0.005,76.0,10.0
201011270000,관악구,0.058,0.002,1.2,0.004,58.0,32.0
201011270100,관악구,0.059,0.002,1.2,0.005,63.0,23.0
201011270200,관악구,0.05,0.002,1.0,0.006,45.0,19.0
201011270300,관악구,0.05,0.002,0.9,0.006,43.0,18.0
201011270400,관악구,0.05,0.002,0.8,0.005,45.0,17.0
201011270500,관악구,0.046,0.002,0.8,0.006,42.0,15.0
201011270600,관악구,0.044,0.003,0.6,0.006,34.0,13.0
201011270700,관악구,0.043,0.003,0.6,0.006,32.0,11.0
201011270800,관악구,0.039,0.005,0.5,0.004,30.0,11.0
201011270900,관악구,0.045,0.003,0.6,0.003,39.0,13.0
201011271000,관악구,0.045,0.003,0.7,0.003,36.0,14.0
201011271100,관악구,0.045,0.003,0.7,0.003,31.0,15.0
201011271200,관악구,0.046,0.003,0.9,0.003,36.0,16.0
201011271300,관악구,0.039,0.007,0.8,0.005,42.0,20.0
201011271400,관악구,0.033,0.012,0.8,0.007,81.0,37.0
201011271500,관악구,0.017,0.025,0.6,0.007,156.0,27.0
201011271600,관악구,0.013,0.028,0.3,0.003,303.0,27.0
201011271700,관악구,0.015,0.025,0.3,0.002,311.0,20.0
201011271800,관악구,0.018,0.021,0.4,0.003,205.0,17.0
201011271900,관악구,0.022,0.018,0.4,0.003,112.0,10.0
201011272000,관악구,0.02,0.02,0.4,0.003,84.0,10.0
201011272100,관악구,0.017,0.022,0.4,0.002,49.0,7.0
201011272200,관악구,0.016,0.022,0.4,0.002,61.0,10.0
201011272300,관악구,0.016,0.019,0.4,0.002,73.0,11.0
201011270000,광진구,0.044,0.003,0.7,0.005,60.0,25.0
201011270100,광진구,0.042,0.003,0.8,0.005,47.0,22.0
201011270200,광진구,0.04,0.003,0.8,0.004,52.0,21.0
201011270300,광진구,0.036,0.003,0.6,0.004,45.0,19.0
201011270400,광진구,0.034,0.003,0.6,0.004,43.0,18.0
201011270500,광진구,0.037,0.003,0.7,0.004,39.0,16.0
201011270600,광진구,0.037,0.003,0.6,0.005,40.0,18.0
201011270700,광진구,0.037,0.003,0.5,0.005,45.0,14.0
201011270800,광진구,0.037,0.003,0.5,0.005,37.0,20.0
201011270900,광진구,0.039,0.003,0.6,0.004,46.0,13.0
201011271000,광진구,0.038,0.003,0.7,0.003,40.0,15.0
201011271100,광진구,0.039,0.003,0.8,0.003,30.0,15.0
201011271200,광진구,0.037,0.004,0.8,0.003,32.0,18.0
201011271300,광진구,0.039,0.006,0.9,0.004,32.0,18.0
201011271400,광진구,0.042,0.006,1.0,0.005,37.0,22.0
201011271500,광진구,0.028,0.019,0.9,0.008,96.0,23.0
201011271600,광진구,0.021,0.026,0.5,0.005,231.0,23.0
201011271700,광진구,0.02,0.026,0.5,0.003,318.0,19.0
201011271800,광진구,0.016,0.024,0.5,0.002,209.0,16.0
201011271900,광진구,0.014,0.026,0.4,0.003,92.0,8.0
201011272000,광진구,0.017,0.023,0.4,0.003,67.0,5.0
201011272100,광진구,0.016,0.024,0.4,0.002,52.0,11.0
201011272200,광진구,0.012,0.027,0.4,0.002,54.0,12.0
201011272300,광진구,0.011,0.026,0.4,0.002,71.0,7.0
201011270000,구로구,0.063,0.002,1.1,0.005,61.0,23.0
201011270100,구로구,0.058,0.002,1.0,0.005,55.0,23.0
201011270200,구로구,0.053,0.002,0.8,0.005,44.0,12.0
201011270300,구로구,0.05,0.002,0.8,0.005,39.0,15.0
201011270400,구로구,0.05,0.002,0.8,0.005,39.0,13.0
201011270500,구로구,0.041,0.003,0.5,0.005,40.0,14.0
201011270600,구로구,0.035,0.006,0.4,0.005,30.0,11.0
201011270700,구로구,0.035,0.005,0.4,0.005,36.0,13.0
201011270800,구로구,0.034,0.007,0.4,0.004,32.0,10.0
201011270900,구로구,0.042,0.003,0.5,0.002,30.0,15.0
201011271000,구로구,0.039,0.004,0.5,0.002,35.0,12.0
201011271100,구로구,0.039,0.004,0.6,0.002,25.0,12.0
201011271200,구로구,0.041,0.005,0.6,0.003,29.0,18.0
201011271300,구로구,0.039,0.007,0.6,0.003,39.0,21.0
201011271400,구로구,0.035,0.014,0.8,0.006,73.0,34.0
201011271500,구로구,0.019,0.026,0.6,0.007,159.0,32.0
201011271600,구로구,0.015,0.029,0.3,0.004,299.0,33.0
201011271700,구로구,0.015,0.026,0.3,0.003,289.0,24.0
201011271800,구로구,0.022,0.017,0.4,0.003,185.0,18.0
201011271900,구로구,0.027,0.014,0.4,0.003,114.0,6.0
201011272000,구로구,0.024,0.017,0.3,0.003,81.0,8.0
201011272100,구로구,0.016,0.023,0.3,0.002,58.0,4.0
201011272200,구로구,0.017,0.021,0.3,0.002,51.0,4.0
201011272300,구로구,0.019,0.017,0.4,0.002,71.0,3.0
201011270000,금천구,0.068,0.002,1.1,0.007,36.0,19.0
201011270100,금천구,0.076,0.001,1.2,0.008,45.0,17.0
201011270200,금천구,0.067,0.001,1.1,0.008,42.0,18.0
201011270300,금천구,0.067,0.001,1.2,0.008,42.0,25.0
201011270400,금천구,0.056,0.003,0.8,0.008,35.0,17.0
201011270500,금천구,0.036,0.009,0.4,0.008,28.0,11.0
201011270600,금천구,0.031,0.012,0.4,0.008,26.0,13.0
201011270700,금천구,0.029,0.013,0.5,0.007,27.0,11.0
201011270800,금천구,0.025,0.018,0.3,0.006,27.0,11.0
201011270900,금천구,0.025,0.019,0.4,0.005,21.0,13.0
201011271000,금천구,0.033,0.013,0.5,0.005,25.0,12.0
201011271100,금천구,0.032,0.012,0.5,0.005,23.0,12.0
201011271200,금천구,0.038,0.009,0.6,0.005,30.0,19.0
201011271300,금천구,0.039,0.01,0.7,0.007,52.0,31.0
201011271400,금천구,0.038,0.014,0.9,0.01,69.0,29.0
201011271500,금천구,0.022,0.025,0.7,0.01,121.0,19.0
201011271600,금천구,0.018,0.029,0.3,0.006,199.0,16.0
201011271700,금천구,0.021,0.025,0.3,0.005,143.0,15.0
201011271800,금천구,0.027,0.017,0.4,0.005,108.0,14.0
201011271900,금천구,0.034,0.013,0.4,0.005,60.0,15.0
201011272000,금천구,0.032,0.015,0.4,0.006,44.0,5.0
201011272100,금천구,0.025,0.02,0.3,0.005,25.0,7.0
201011272200,금천구,0.025,0.018,0.4,0.004,36.0,12.0
201011272300,금천구,0.019,0.021,0.3,0.004,46.0,6.0
201011270000,노원구,0.051,0.002,0.6,0.006,30.0,11.0
201011270100,노원구,0.055,0.002,0.8,0.007,32.0,12.0
201011270200,노원구,0.051,0.002,0.7,0.006,31.0,8.0
201011270300,노원구,0.048,0.002,0.5,0.005,29.0,10.0
201011270400,노원구,0.039,0.005,0.4,0.005,27.0,9.0
201011270500,노원구,0.035,0.005,0.3,0.005,27.0,11.0
201011270600,노원구,0.039,0.005,0.3,0.006,27.0,12.0
201011270700,노원구,0.041,0.003,0.3,0.006,29.0,11.0
201011270800,노원구,0.038,0.004,0.2,0.005,31.0,12.0
201011270900,노원구,0.04,0.004,0.3,0.005,32.0,12.0
201011271000,노원구,0.037,0.006,0.3,0.004,26.0,13.0
201011271100,노원구,0.038,0.004,0.3,0.004,22.0,13.0
201011271200,노원구,0.041,0.005,0.4,0.004,24.0,12.0
201011271300,노원구,0.041,0.007,0.4,0.005,27.0,12.0
201011271400,노원구,0.046,0.007,0.5,0.005,30.0,14.0
201011271500,노원구,0.029,0.023,0.6,0.008,94.0,14.0
201011271600,노원구,0.017,0.029,0.2,0.005,162.0,15.0
201011271700,노원구,0.015,0.029,0.2,0.003,185.0,14.0
201011271800,노원구,0.015,0.028,0.1,0.003,93.0,10.0
201011271900,노원구,0.016,0.027,0.1,0.004,46.0,4.0
201011272000,노원구,0.014,0.028,0.1,0.003,33.0,3.0
201011272100,노원구,0.012,0.028,0.1,0.003,30.0,5.0
201011272200,노원구,0.012,0.029,0.1,0.003,37.0,6.0
201011272300,노원구,0.013,0.025,0.1,0.003,47.0,7.0
201011270000,도봉구,0.041,0.002,0.6,0.004,42.0,19.0
201011270100,도봉구,0.044,0.002,0.8,0.005,39.0,18.0
201011270200,도봉구,0.046,0.002,0.9,0.005,44.0,21.0
201011270300,도봉구,0.038,0.002,0.7,0.005,45.0,20.0
201011270400,도봉구,0.033,0.003,0.6,0.004,41.0,19.0
201011270500,도봉구,0.033,0.003,0.6,0.004,42.0,15.0
201011270600,도봉구,0.034,0.002,0.6,0.005,41.0,21.0
201011270700,도봉구,0.037,0.002,0.6,0.006,39.0,18.0
201011270800,도봉구,0.036,0.002,0.5,0.006,40.0,21.0
201011270900,도봉구,0.035,0.003,0.5,0.005,40.0,17.0
201011271000,도봉구,0.034,0.003,0.6,0.004,38.0,15.0
201011271100,도봉구,0.035,0.003,0.6,0.003,29.0,12.0
201011271200,도봉구,0.036,0.004,0.8,0.004,28.0,19.0
201011271300,도봉구,0.038,0.005,0.8,0.005,28.0,19.0
201011271400,도봉구,0.04,0.007,1.0,0.006,33.0,18.0
201011271500,도봉구,0.012,0.031,0.8,0.01,115.0,26.0
201011271600,도봉구,0.005,0.038,0.5,0.006,217.0,30.0
201011271700,도봉구,0.005,0.036,0.4,0.003,300.0,29.0
201011271800,도봉구,0.005,0.036,0.4,0.003,173.0,15.0
201011271900,도봉구,0.006,0.036,0.4,0.003,80.0,6.0
201011272000,도봉구,0.008,0.033,0.4,0.003,57.0,7.0
201011272100,도봉구,0.005,0.034,0.4,0.003,54.0,4.0
201011272200,도봉구,0.004,0.034,0.4,0.003,63.0,9.0
201011272300,도봉구,0.004,0.032,0.3,0.003,76.0,9.0
201011270000,동대문구,0.056,0.002,1.2,0.006,65.0,31.0
201011270100,동대문구,0.059,0.001,1.1,0.006,62.0,29.0
201011270200,동대문구,0.052,0.002,1.0,0.006,60.0,26.0
201011270300,동대문구,0.045,0.001,0.9,0.005,49.0,22.0
201011270400,동대문구,0.045,0.001,0.9,0.006,48.0,24.0
201011270500,동대문구,0.047,0.001,0.8,0.005,49.0,22.0
201011270600,동대문구,0.048,0.001,0.8,0.007,47.0,23.0
201011270700,동대문구,0.048,0.001,0.7,0.006,42.0,17.0
201011270800,동대문구,0.048,0.001,0.7,0.006,43.0,18.0
201011270900,동대문구,0.045,0.002,0.7,0.005,42.0,19.0
201011271000,동대문구,0.048,0.002,0.8,0.004,33.0,16.0
201011271100,동대문구,0.049,0.002,0.9,0.005,34.0,21.0
201011271200,동대문구,0.045,0.002,0.9,0.005,32.0,20.0
201011271300,동대문구,0.046,0.003,1.0,0.006,36.0,21.0
201011271400,동대문구,0.05,0.003,1.2,0.006,44.0,27.0
201011271500,동대문구,0.021,0.011,1.2,0.01,98.0,33.0
201011271600,동대문구,0.016,0.013,1.0,0.006,259.0,26.0
201011271700,동대문구,0.015,0.013,0.9,0.004,337.0,26.0
201011271800,동대문구,0.016,0.011,0.9,0.004,201.0,19.0
201011271900,동대문구,0.016,0.012,0.7,0.004,92.0,7.0
201011272000,동대문구,0.021,0.009,0.7,0.004,66.0,4.0
201011272100,동대문구,0.016,0.011,0.7,0.003,47.0,11.0
201011272200,동대문구,0.012,0.011,0.6,0.003,57.0,10.0
201011272300,동대문구,0.011,0.011,0.6,0.003,78.0,12.0
201011270000,동작구,0.056,0.002,0.7,0.003,38.0,14.0
201011270100,동작구,0.058,0.002,0.7,0.004,37.0,7.0
201011270200,동작구,0.054,0.002,0.7,0.006,42.0,10.0
201011270300,동작구,0.054,0.002,0.7,0.004,39.0,12.0
201011270400,동작구,0.052,0.002,0.7,0.005,44.0,19.0
201011270500,동작구,0.047,0.01,0.5,0.005,31.0,13.0
201011270600,동작구,0.044,0.002,0.4,0.006,40.0,9.0
201011270700,동작구,0.044,0.003,0.4,0.005,29.0,17.0
201011270800,동작구,0.045,0.003,0.4,0.006,34.0,11.0
201011270900,동작구,0.046,0.003,0.5,0.005,31.0,11.0
201011271000,동작구,0.046,0.003,0.6,0.002,33.0,14.0
201011271100,동작구,0.045,0.003,0.5,0.004,34.0,15.0
201011271200,동작구,0.044,0.005,0.6,0.004,34.0,18.0
201011271300,동작구,0.048,0.005,0.8,0.005,39.0,35.0
201011271400,동작구,0.039,0.014,0.7,0.006,69.0,43.0
201011271500,동작구,0.019,0.029,0.6,0.01,134.0,31.0
201011271600,동작구,0.015,0.033,0.3,0.007,211.0,13.0
201011271700,동작구,0.015,0.031,0.2,0.005,185.0,7.0
201011271800,동작구,0.021,0.022,0.2,0.003,114.0,2.0
201011271900,동작구,0.023,0.021,0.3,0.003,68.0,1.0
201011272000,동작구,0.019,0.025,0.2,0.004,48.0,1.0
201011272100,동작구,0.018,0.025,0.2,0.004,32.0,1.0
201011272200,동작구,0.017,0.025,0.2,0.002,40.0,2.0
201011272300,동작구,0.014,0.025,0.2,0.002,50.0,1.0
201011270000,마포구,0.059,0.001,0.9,0.004,58.0,30.0
201011270100,마포구,0.06,0.001,0.9,0.004,59.0,21.0
201011270200,마포구,0.058,0.001,1.0,0.004,55.0,25.0
201011270300,마포구,0.051,0.001,0.8,0.004,56.0,23.0
201011270400,마포구,0.049,0.001,0.8,0.004,49.0,19.0
201011270500,마포구,0.045,0.001,0.6,0.004,46.0,19.0
201011270600,마포구,0.043,0.001,0.5,0.005,42.0,14.0
201011270700,마포구,0.042,0.001,0.5,0.005,43.0,17.0
201011270800,마포구,0.043,0.001,0.5,0.004,45.0,14.0
201011270900,마포구,0.042,0.001,0.5,0.003,44.0,16.0
201011271000,마포구,0.043,0.002,0.6,0.003,35.0,15.0
201011271100,마포구,0.044,0.001,0.7,0.003,33.0,20.0
201011271200,마포구,0.044,0.002,0.8,0.003,32.0,15.0
201011271300,마포구,0.048,0.003,0.9,0.004,36.0,20.0
201011271400,마포구,0.042,0.006,0.9,0.006,54.0,25.0
201011271500,마포구,0.017,0.019,0.6,0.008,136.0,30.0
201011271600,마포구,0.015,0.021,0.3,0.004,275.0,26.0
201011271700,마포구,0.014,0.019,0.3,0.002,328.0,25.0
201011271800,마포구,0.02,0.015,0.4,0.003,183.0,16.0
201011271900,마포구,0.023,0.013,0.4,0.003,99.0,11.0
201011272000,마포구,0.026,0.012,0.4,0.002,69.0,9.0
201011272100,마포구,0.019,0.015,0.3,0.002,52.0,10.0
201011272200,마포구,0.019,0.014,0.4,0.002,63.0,10.0
201011272300,마포구,0.017,0.014,0.3,0.002,79.0,11.0
201011270000,서대문구,0.07,0.0,0.6,0.002,0.0,16.0
201011270100,서대문구,0.074,0.0,0.5,0.002,73.0,18.0
201011270200,서대문구,0.069,0.0,0.6,0.002,72.0,19.0
201011270300,서대문구,0.064,0.0,0.6,0.002,73.0,16.0
201011270400,서대문구,0.061,0.0,0.5,0.002,70.0,17.0
201011270500,서대문구,0.059,0.0,0.5,0.002,70.0,13.0
201011270600,서대문구,0.058,0.0,0.5,0.003,69.0,11.0
201011270700,서대문구,0.054,0.0,0.5,0.002,74.0,13.0
201011270800,서대문구,0.055,0.0,0.5,0.002,0.0,21.0
201011270900,서대문구,0.052,0.003,0.7,0.001,70.0,16.0
201011271000,서대문구,0.051,0.004,0.9,0.001,66.0,21.0
201011271100,서대문구,0.051,0.004,0.7,0.001,54.0,20.0
201011271200,서대문구,0.051,0.004,0.6,0.001,58.0,22.0
201011271300,서대문구,0.057,0.004,0.4,0.001,65.0,22.0
201011271400,서대문구,0.05,0.009,0.3,0.003,87.0,20.0
201011271500,서대문구,0.025,0.024,0.2,0.006,114.0,17.0
201011271600,서대문구,0.019,0.028,0.1,0.002,173.0,21.0
201011271700,서대문구,0.02,0.024,0.1,0.001,229.0,27.0
201011271800,서대문구,0.021,0.024,0.3,0.001,211.0,21.0
201011271900,서대문구,0.019,0.026,0.5,0.001,196.0,20.0
201011272000,서대문구,0.025,0.022,0.6,0.001,168.0,16.0
201011272100,서대문구,0.019,0.025,0.7,0.001,151.0,17.0
201011272200,서대문구,0.016,0.025,0.5,0.001,146.0,18.0
201011272300,서대문구,0.018,0.022,0.2,0.001,156.0,19.0
201011270000,서초구,0.047,0.002,0.6,0.004,42.0,15.0
201011270100,서초구,0.048,0.002,0.7,0.005,44.0,22.0
201011270200,서초구,0.049,0.002,0.8,0.005,46.0,16.0
201011270300,서초구,0.046,0.002,0.6,0.005,50.0,19.0
201011270400,서초구,0.043,0.002,0.6,0.005,44.0,18.0
201011270500,서초구,0.042,0.002,0.6,0.005,42.0,18.0
201011270600,서초구,0.041,0.002,0.5,0.005,44.0,18.0
201011270700,서초구,0.041,0.002,0.5,0.005,39.0,16.0
201011270800,서초구,0.042,0.002,0.5,0.005,40.0,15.0
201011270900,서초구,0.042,0.002,0.5,0.003,44.0,19.0
201011271000,서초구,0.043,0.002,0.6,0.003,35.0,14.0
201011271100,서초구,0.043,0.002,0.7,0.003,26.0,14.0
201011271200,서초구,0.045,0.003,0.8,0.003,33.0,19.0
201011271300,서초구,0.045,0.004,0.7,0.003,37.0,21.0
201011271400,서초구,0.044,0.007,0.8,0.005,43.0,26.0
201011271500,서초구,0.02,0.022,0.6,0.007,128.0,29.0
201011271600,서초구,0.014,0.027,0.3,0.003,249.0,26.0
201011271700,서초구,0.018,0.023,0.3,0.002,321.0,21.0
201011271800,서초구,0.024,0.016,0.3,0.003,200.0,12.0
201011271900,서초구,0.023,0.016,0.3,0.003,106.0,8.0
201011272000,서초구,0.025,0.015,0.3,0.003,80.0,4.0
201011272100,서초구,0.021,0.018,0.3,0.002,54.0,12.0
201011272200,서초구,0.018,0.019,0.3,0.002,57.0,8.0
201011272300,서초구,0.013,0.021,0.3,0.002,77.0,7.0
201011270000,성동구,0.048,0.003,0.8,0.006,62.0,25.0
201011270100,성동구,0.047,0.003,0.8,0.005,61.0,28.0
201011270200,성동구,0.041,0.003,0.6,0.005,53.0,22.0
201011270300,성동구,0.039,0.003,0.6,0.004,51.0,21.0
201011270400,성동구,0.037,0.003,0.6,0.004,46.0,22.0
201011270500,성동구,0.036,0.003,0.4,0.005,49.0,20.0
201011270600,성동구,0.034,0.003,0.3,0.004,40.0,16.0
201011270700,성동구,0.034,0.002,0.3,0.004,42.0,19.0
201011270800,성동구,0.033,0.003,0.3,0.004,45.0,17.0
201011270900,성동구,0.033,0.004,0.3,0.003,38.0,17.0
201011271000,성동구,0.035,0.003,0.4,0.003,29.0,15.0
201011271100,성동구,0.032,0.003,0.4,0.003,25.0,13.0
201011271200,성동구,0.034,0.004,0.5,0.003,32.0,17.0
201011271300,성동구,0.035,0.005,0.5,0.004,30.0,17.0
201011271400,성동구,0.039,0.005,0.6,0.005,35.0,20.0
201011271500,성동구,0.018,0.024,0.5,0.007,105.0,22.0
201011271600,성동구,0.014,0.026,0.2,0.003,234.0,23.0
201011271700,성동구,0.014,0.024,0.2,0.002,321.0,22.0
201011271800,성동구,0.014,0.022,0.2,0.002,189.0,14.0
201011271900,성동구,0.013,0.023,0.2,0.002,93.0,6.0
201011272000,성동구,0.018,0.018,0.2,0.002,68.0,10.0
201011272100,성동구,0.015,0.022,0.2,0.002,55.0,7.0
201011272200,성동구,0.008,0.026,0.2,0.002,59.0,9.0
201011272300,성동구,0.01,0.022,0.2,0.002,78.0,11.0
201011270000,성북구,0.052,0.001,0.9,0.006,49.0,22.0
201011270100,성북구,0.049,0.001,0.9,0.005,42.0,20.0
201011270200,성북구,0.046,0.001,0.9,0.005,42.0,20.0
201011270300,성북구,0.04,0.001,0.7,0.004,37.0,16.0
201011270400,성북구,0.04,0.001,0.7,0.004,34.0,13.0
201011270500,성북구,0.04,0.001,0.8,0.004,42.0,17.0
201011270600,성북구,0.041,0.001,0.7,0.004,33.0,18.0
201011270700,성북구,0.043,0.001,0.7,0.005,36.0,14.0
201011270800,성북구,0.045,0.001,0.7,0.005,40.0,20.0
201011270900,성북구,0.046,0.001,0.8,0.005,35.0,16.0
201011271000,성북구,0.045,0.002,0.7,0.004,35.0,15.0
201011271100,성북구,0.046,0.001,0.8,0.003,27.0,14.0
201011271200,성북구,0.044,0.002,0.9,0.004,25.0,13.0
201011271300,성북구,0.047,0.003,1.0,0.004,33.0,17.0
201011271400,성북구,0.051,0.003,1.2,0.005,38.0,24.0
201011271500,성북구,0.02,0.019,0.9,0.008,105.0,27.0
201011271600,성북구,0.015,0.026,0.6,0.006,203.0,22.0
201011271700,성북구,0.011,0.026,0.6,0.002,270.0,25.0
201011271800,성북구,0.01,0.027,0.5,0.002,152.0,16.0
201011271900,성북구,0.01,0.028,0.5,0.002,68.0,3.0
201011272000,성북구,0.017,0.023,0.5,0.002,50.0,4.0
201011272100,성북구,0.01,0.026,0.4,0.003,52.0,2.0
201011272200,성북구,0.009,0.026,0.4,0.002,44.0,4.0
201011272300,성북구,0.009,0.024,0.3,0.002,63.0,6.0
201011270000,송파구,0.052,0.003,1.0,0.007,69.0,33.0
201011270100,송파구,0.05,0.002,1.0,0.006,59.0,27.0
201011270200,송파구,0.047,0.002,0.9,0.006,58.0,26.0
201011270300,송파구,0.04,0.002,0.8,0.005,50.0,22.0
201011270400,송파구,0.039,0.002,0.8,0.005,45.0,22.0
201011270500,송파구,0.044,0.002,1.0,0.006,48.0,23.0
201011270600,송파구,0.04,0.002,0.8,0.006,45.0,21.0
201011270700,송파구,0.04,0.002,0.7,0.005,42.0,21.0
201011270800,송파구,0.037,0.002,0.6,0.005,48.0,20.0
201011270900,송파구,0.037,0.003,0.5,0.004,39.0,10.0
201011271000,송파구,0.039,0.003,0.6,0.003,31.0,15.0
