MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201809272300,강남구,0.028,0.013,0.3,0.004,5.0,5.0
201809272200,강남구,0.023,0.016,0.3,0.004,8.0,7.0
201809272100,강남구,0.027,0.014,0.3,0.004,8.0,6.0
201809272000,강남구,0.03,0.013,0.3,0.003,7.0,4.0
201809271900,강남구,0.027,0.018,0.3,0.005,8.0,5.0
201809271800,강남구,0.034,0.016,0.3,0.004,8.0,5.0
201809271700,강남구,0.023,0.024,0.3,0.004,6.0,4.0
201809271600,강남구,0.02,0.026,0.3,0.005,5.0,2.0
201809271500,강남구,0.02,0.025,0.3,0.006,8.0,2.0
201809271400,강남구,0.021,0.024,0.3,0.003,3.0,1.0
201809271300,강남구,0.016,0.026,0.3,0.004,9.0,1.0
201809271200,강남구,0.015,0.023,0.3,0.005,8.0,3.0
201809271100,강남구,0.018,0.02,0.3,0.005,7.0,1.0
201809271000,강남구,0.02,0.019,0.3,0.004,7.0,2.0
201809270900,강남구,0.03,0.012,0.4,0.005,7.0,3.0
201809270800,강남구,0.03,0.008,0.3,0.005,8.0,4.0
201809270700,강남구,0.033,0.005,0.3,0.004,5.0,3.0
201809270600,강남구,0.024,0.012,0.3,0.005,3.0,2.0
201809270500,강남구,0.012,0.021,0.2,0.004,5.0,1.0
201809270400,강남구,0.009,0.024,0.3,0.004,3.0,2.0
201809270300,강남구,0.008,0.024,0.2,0.004,3.0,1.0
201809270200,강남구,0.008,0.024,0.2,0.005,3.0,2.0
201809270100,강남구,0.013,0.021,0.3,0.005,4.0,2.0
201809270000,강남구,0.013,0.021,0.3,0.005,5.0,3.0
201809272300,강동구,0.016,0.023,0.3,0.004,11.0,5.0
201809272200,강동구,0.019,0.021,0.3,0.003,11.0,6.0
201809272100,강동구,0.017,0.024,0.3,0.004,13.0,5.0
201809272000,강동구,0.024,0.019,0.4,0.003,14.0,5.0
201809271900,강동구,0.023,0.023,0.3,0.004,13.0,5.0
201809271800,강동구,0.013,0.033,0.3,0.004,21.0,7.0
201809271700,강동구,0.009,0.037,0.3,0.003,27.0,7.0
201809271600,강동구,0.008,0.036,0.3,0.004,25.0,5.0
201809271500,강동구,0.006,0.036,0.3,0.003,19.0,4.0
201809271400,강동구,0.006,0.037,0.3,0.004,16.0,4.0
201809271300,강동구,0.006,0.036,0.3,0.004,22.0,6.0
201809271200,강동구,0.011,0.03,0.3,0.003,0.0,6.0
201809271100,강동구,0.012,0.028,0.3,0.004,0.0,5.0
201809271000,강동구,0.017,0.023,0.3,0.003,0.0,6.0
201809270900,강동구,0.031,0.012,0.4,0.003,13.0,4.0
201809270800,강동구,0.028,0.014,0.3,0.004,11.0,3.0
201809270700,강동구,0.024,0.015,0.3,0.003,9.0,4.0
201809270600,강동구,0.014,0.023,0.3,0.003,7.0,3.0
201809270500,강동구,0.007,0.03,0.3,0.003,6.0,4.0
201809270400,강동구,0.004,0.033,0.3,0.004,7.0,3.0
201809270300,강동구,0.004,0.033,0.3,0.003,8.0,4.0
201809270200,강동구,0.006,0.031,0.3,0.004,7.0,3.0
201809270100,강동구,0.007,0.03,0.3,0.003,9.0,3.0
201809270000,강동구,0.008,0.029,0.3,0.004,9.0,4.0
201809272300,강북구,0.014,0.018,0.4,0.002,5.0,4.0
201809272200,강북구,0.014,0.02,0.4,0.002,6.0,5.0
201809272100,강북구,0.017,0.018,0.3,0.002,8.0,4.0
201809272000,강북구,0.014,0.022,0.4,0.002,8.0,4.0
201809271900,강북구,0.012,0.029,0.3,0.002,11.0,8.0
201809271800,강북구,0.007,0.04,0.2,0.002,10.0,6.0
201809271700,강북구,0.009,0.042,0.2,0.002,4.0,3.0
201809271600,강북구,0.007,0.043,0.2,0.002,3.0,3.0
201809271500,강북구,0.008,0.042,0.2,0.002,3.0,1.0
201809271400,강북구,0.009,0.041,0.2,0.002,3.0,1.0
201809271300,강북구,0.007,0.041,0.2,0.002,4.0,4.0
201809271200,강북구,0.011,0.034,0.3,0.002,8.0,3.0
201809271100,강북구,0.013,0.028,0.3,0.002,5.0,3.0
201809271000,강북구,0.01,0.031,0.3,0.002,4.0,2.0
201809270900,강북구,0.017,0.019,0.3,0.002,4.0,1.0
