MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204132300,강남구,0.062,0.001,0.5,0.003,76.0,34.0
201204132200,강남구,0.065,0.001,0.5,0.004,84.0,32.0
201204132100,강남구,0.064,0.002,0.5,0.004,75.0,28.0
201204132000,강남구,0.063,0.003,0.4,0.005,66.0,22.0
201204131900,강남구,0.055,0.009,0.4,0.006,68.0,24.0
201204131800,강남구,0.055,0.008,0.4,0.008,68.0,21.0
201204131700,강남구,0.062,0.009,0.5,0.011,88.0,30.0
201204131600,강남구,0.067,0.007,0.5,0.012,97.0,37.0
201204131500,강남구,0.06,0.008,0.5,0.01,77.0,33.0
201204131400,강남구,0.049,0.013,0.5,0.011,72.0,29.0
201204131300,강남구,0.042,0.015,0.5,0.01,60.0,26.0
201204131200,강남구,0.05,0.009,0.5,0.009,61.0,27.0
201204131100,강남구,0.056,0.004,0.6,0.008,60.0,25.0
201204131000,강남구,0.052,0.005,0.5,0.009,48.0,23.0
201204130900,강남구,0.055,0.003,0.5,0.006,52.0,21.0
201204130800,강남구,0.047,0.005,0.4,0.003,39.0,16.0
201204130700,강남구,0.058,0.002,0.4,0.003,39.0,18.0
201204130600,강남구,0.044,0.009,0.4,0.002,39.0,20.0
201204130500,강남구,0.045,0.007,0.4,0.002,34.0,14.0
201204130400,강남구,0.046,0.005,0.4,0.003,42.0,20.0
201204130300,강남구,0.051,0.003,0.4,0.003,45.0,19.0
201204130200,강남구,0.05,0.006,0.4,0.003,47.0,19.0
201204130100,강남구,0.057,0.005,0.4,0.003,45.0,17.0
201204130000,강남구,0.057,0.009,0.4,0.004,44.0,16.0
201204132300,강동구,0.074,0.005,0.6,0.014,79.0,45.0
201204132200,강동구,0.06,0.018,0.6,0.014,88.0,49.0
201204132100,강동구,0.059,0.022,0.6,0.015,60.0,44.0
201204132000,강동구,0.061,0.021,0.5,0.013,66.0,23.0
201204131900,강동구,0.071,0.01,0.6,0.014,66.0,26.0
201204131800,강동구,0.066,0.015,0.5,0.013,82.0,26.0
201204131700,강동구,0.065,0.022,0.5,0.015,111.0,31.0
201204131600,강동구,0.069,0.016,0.6,0.014,76.0,31.0
201204131500,강동구,0.054,0.03,0.6,0.01,70.0,25.0
201204131400,강동구,0.033,0.044,0.5,0.01,56.0,19.0
201204131300,강동구,0.028,0.043,0.4,0.01,53.0,20.0
201204131200,강동구,0.034,0.033,0.4,0.01,44.0,17.0
201204131100,강동구,0.037,0.028,0.5,0.01,46.0,15.0
201204131000,강동구,0.043,0.021,0.5,0.01,50.0,18.0
201204130900,강동구,0.052,0.012,0.6,0.008,45.0,21.0
201204130800,강동구,0.052,0.01,0.5,0.007,36.0,13.0
201204130700,강동구,0.057,0.005,0.5,0.007,41.0,17.0
201204130600,강동구,0.052,0.006,0.5,0.007,39.0,16.0
201204130500,강동구,0.05,0.01,0.6,0.007,37.0,14.0
201204130400,강동구,0.046,0.016,0.4,0.007,38.0,20.0
201204130300,강동구,0.051,0.014,0.4,0.007,41.0,16.0
201204130200,강동구,0.046,0.022,0.4,0.008,42.0,16.0
201204130100,강동구,0.048,0.022,0.4,0.008,48.0,21.0
201204130000,강동구,0.05,0.022,0.5,0.008,48.0,20.0
201204132300,강북구,0.046,0.03,0.5,0.008,73.0,34.0
201204132200,강북구,0.041,0.032,0.4,0.01,85.0,36.0
201204132100,강북구,0.055,0.023,0.5,0.009,78.0,32.0
201204132000,강북구,0.052,0.027,0.4,0.011,72.0,24.0
201204131900,강북구,0.039,0.041,0.5,0.012,73.0,29.0
201204131800,강북구,0.046,0.034,0.5,0.01,71.0,27.0
201204131700,강북구,0.051,0.031,0.5,0.01,70.0,27.0
201204131600,강북구,0.059,0.024,0.5,0.011,78.0,32.0
201204131500,강북구,0.055,0.023,0.5,0.008,73.0,26.0
201204131400,강북구,0.047,0.029,0.5,0.008,65.0,19.0
201204131300,강북구,0.042,0.03,0.5,0.006,59.0,17.0
201204131200,강북구,0.041,0.029,0.4,0.008,50.0,12.0
201204131100,강북구,0.042,0.025,0.5,0.006,46.0,18.0
201204131000,강북구,0.043,0.023,0.5,0.006,38.0,14.0
201204130900,강북구,0.042,0.021,0.5,0.005,38.0,13.0
201204130800,강북구,0.056,0.008,0.5,0.005,41.0,17.0
201204130700,강북구,0.061,0.002,0.6,0.004,37.0,17.0
201204130600,강북구,0.06,0.001,0.6,0.005,37.0,18.0
201204130500,강북구,0.06,0.002,0.5,0.005,48.0,24.0
201204130400,강북구,0.054,0.008,0.5,0.006,42.0,16.0
201204130300,강북구,0.058,0.009,0.5,0.006,44.0,22.0
201204130200,강북구,0.057,0.011,0.4,0.007,50.0,22.0
201204130100,강북구,0.05,0.019,0.4,0.007,44.0,21.0
201204130000,강북구,0.059,0.014,0.5,0.005,46.0,21.0
201204132300,강서구,0.064,0.001,0.5,0.015,73.0,53.0
201204132200,강서구,0.062,0.002,0.4,0.014,78.0,47.0
201204132100,강서구,0.055,0.01,0.4,0.017,76.0,41.0
201204132000,강서구,0.048,0.018,0.4,0.017,70.0,38.0
201204131900,강서구,0.035,0.035,0.4,0.02,72.0,32.0
201204131800,강서구,0.036,0.035,0.3,0.015,60.0,29.0
201204131700,강서구,0.039,0.027,0.3,0.012,60.0,30.0
201204131600,강서구,0.046,0.026,0.3,0.013,67.0,29.0
201204131500,강서구,0.051,0.024,0.3,0.013,84.0,36.0
201204131400,강서구,0.065,0.021,0.5,0.016,80.0,50.0
201204131300,강서구,0.066,0.015,0.6,0.013,80.0,58.0
201204131200,강서구,0.063,0.013,0.6,0.01,63.0,49.0
201204131100,강서구,0.064,0.01,0.6,0.009,72.0,41.0
201204131000,강서구,0.064,0.007,0.6,0.009,65.0,35.0
201204130900,강서구,0.065,0.005,0.6,0.009,57.0,33.0
201204130800,강서구,0.064,0.004,0.6,0.009,52.0,28.0
201204130700,강서구,0.056,0.007,0.5,0.008,44.0,26.0
201204130600,강서구,0.046,0.012,0.4,0.007,31.0,20.0
201204130500,강서구,0.028,0.027,0.3,0.008,32.0,19.0
201204130400,강서구,0.027,0.027,0.3,0.007,31.0,21.0
201204130300,강서구,0.032,0.024,0.3,0.009,51.0,30.0
201204130200,강서구,0.04,0.018,0.4,0.009,55.0,43.0
201204130100,강서구,0.049,0.017,0.4,0.009,44.0,19.0
201204130000,강서구,0.057,0.013,0.4,0.01,55.0,19.0
201204132300,관악구,0.045,0.003,0.6,0.007,79.0,47.0
201204132200,관악구,0.05,0.002,0.7,0.009,90.0,60.0
201204132100,관악구,0.054,0.004,0.8,0.012,79.0,60.0
201204132000,관악구,0.055,0.003,0.7,0.011,68.0,36.0
201204131900,관악구,0.048,0.009,0.6,0.01,69.0,29.0
201204131800,관악구,0.04,0.016,0.5,0.01,75.0,27.0
201204131700,관악구,0.039,0.02,0.6,0.012,79.0,24.0
201204131600,관악구,0.047,0.02,0.7,0.014,93.0,42.0
201204131500,관악구,0.054,0.019,0.7,0.015,84.0,44.0
201204131400,관악구,0.049,0.015,0.7,0.01,75.0,42.0
201204131300,관악구,0.043,0.016,0.7,0.009,72.0,31.0
201204131200,관악구,0.043,0.013,0.7,0.009,56.0,27.0
201204131100,관악구,0.042,0.011,0.7,0.008,47.0,21.0
201204131000,관악구,0.039,0.011,0.6,0.007,48.0,21.0
201204130900,관악구,0.04,0.009,0.7,0.007,50.0,19.0
201204130800,관악구,0.04,0.006,0.7,0.006,41.0,16.0
201204130700,관악구,0.039,0.005,0.6,0.005,36.0,19.0
201204130600,관악구,0.029,0.014,0.5,0.005,32.0,13.0
201204130500,관악구,0.026,0.016,0.5,0.005,31.0,14.0
201204130400,관악구,0.023,0.02,0.5,0.005,38.0,18.0
201204130300,관악구,0.024,0.023,0.5,0.005,41.0,19.0
201204130200,관악구,0.021,0.029,0.5,0.006,41.0,21.0
201204130100,관악구,0.029,0.023,0.5,0.006,37.0,18.0
201204130000,관악구,0.03,0.023,0.5,0.005,36.0,19.0
201204132300,광진구,0.044,0.005,0.8,0.007,76.0,52.0
201204132200,광진구,0.04,0.011,0.8,0.008,95.0,51.0
201204132100,광진구,0.033,0.019,0.7,0.008,69.0,44.0
201204132000,광진구,0.033,0.019,0.7,0.007,66.0,38.0
201204131900,광진구,0.041,0.009,0.8,0.007,65.0,38.0
201204131800,광진구,0.04,0.012,0.7,0.007,73.0,39.0
201204131700,광진구,0.036,0.016,0.7,0.007,96.0,45.0
201204131600,광진구,0.042,0.01,0.8,0.008,86.0,46.0
201204131500,광진구,0.042,0.013,0.9,0.006,78.0,48.0
201204131400,광진구,0.038,0.019,0.8,0.006,63.0,42.0
201204131300,광진구,0.028,0.021,0.7,0.006,54.0,34.0
201204131200,광진구,0.026,0.019,0.7,0.006,48.0,31.0
201204131100,광진구,0.027,0.016,0.7,0.006,47.0,28.0
201204131000,광진구,0.029,0.011,0.7,0.005,49.0,27.0
201204130900,광진구,0.032,0.008,0.7,0.005,49.0,26.0
201204130800,광진구,0.03,0.008,0.7,0.005,41.0,21.0
201204130700,광진구,0.035,0.004,0.7,0.005,43.0,19.0
201204130600,광진구,0.031,0.008,0.7,0.005,40.0,19.0
201204130500,광진구,0.027,0.011,0.6,0.005,36.0,17.0
201204130400,광진구,0.023,0.015,0.6,0.005,39.0,17.0
201204130300,광진구,0.023,0.015,0.6,0.005,44.0,18.0
201204130200,광진구,0.024,0.014,0.6,0.006,41.0,18.0
201204130100,광진구,0.029,0.011,0.6,0.006,44.0,17.0
201204130000,광진구,0.031,0.01,0.6,0.006,48.0,18.0
201204132300,구로구,0.054,0.004,0.6,0.008,64.0,36.0
201204132200,구로구,0.061,0.003,0.6,0.009,74.0,44.0
201204132100,구로구,0.061,0.008,0.6,0.012,73.0,52.0
201204132000,구로구,0.05,0.018,0.6,0.015,60.0,37.0
201204131900,구로구,0.056,0.014,0.6,0.014,69.0,29.0
201204131800,구로구,0.048,0.021,0.7,0.013,84.0,26.0
201204131700,구로구,0.048,0.021,0.7,0.014,75.0,23.0
201204131600,구로구,0.056,0.019,0.7,0.014,66.0,29.0
201204131500,구로구,0.063,0.018,0.8,0.017,84.0,38.0
201204131400,구로구,0.065,0.016,0.8,0.013,79.0,36.0
201204131300,구로구,0.06,0.012,0.8,0.01,69.0,28.0
201204131200,구로구,0.054,0.013,0.8,0.01,57.0,24.0
201204131100,구로구,0.056,0.01,0.8,0.008,52.0,19.0
201204131000,구로구,0.052,0.01,0.7,0.008,43.0,17.0
201204130900,구로구,0.051,0.01,0.7,0.008,45.0,20.0
201204130800,구로구,0.05,0.008,0.7,0.007,39.0,17.0
201204130700,구로구,0.046,0.009,0.6,0.006,35.0,18.0
201204130600,구로구,0.04,0.012,0.6,0.006,35.0,15.0
201204130500,구로구,0.033,0.017,0.5,0.006,31.0,13.0
201204130400,구로구,0.023,0.025,0.5,0.006,33.0,16.0
201204130300,구로구,0.029,0.022,0.5,0.006,36.0,16.0
201204130200,구로구,0.028,0.025,0.5,0.007,43.0,21.0
201204130100,구로구,0.035,0.022,0.5,0.007,40.0,21.0
201204130000,구로구,0.04,0.02,0.5,0.006,39.0,17.0
201204132300,금천구,0.053,0.002,0.4,0.007,81.0,30.0
201204132200,금천구,0.056,0.002,0.4,0.007,75.0,30.0
201204132100,금천구,0.058,0.003,0.4,0.01,75.0,32.0
201204132000,금천구,0.054,0.009,0.3,0.012,73.0,29.0
201204131900,금천구,0.048,0.018,0.3,0.011,73.0,29.0
201204131800,금천구,0.043,0.023,0.3,0.011,70.0,24.0
201204131700,금천구,0.043,0.021,0.4,0.011,65.0,25.0
201204131600,금천구,0.051,0.022,0.4,0.014,76.0,27.0
201204131500,금천구,0.048,0.025,0.4,0.013,78.0,29.0
201204131400,금천구,0.048,0.025,0.4,0.011,78.0,35.0
201204131300,금천구,0.049,0.02,0.5,0.011,86.0,34.0
201204131200,금천구,0.045,0.018,0.5,0.01,0.0,11.0
201204131100,금천구,0.044,0.015,0.4,0.009,61.0,24.0
201204131000,금천구,0.042,0.015,0.4,0.008,56.0,24.0
201204130900,금천구,0.042,0.013,0.5,0.008,50.0,23.0
201204130800,금천구,0.046,0.008,0.4,0.007,46.0,23.0
201204130700,금천구,0.04,0.01,0.4,0.006,44.0,19.0
201204130600,금천구,0.031,0.016,0.4,0.005,43.0,17.0
201204130500,금천구,0.028,0.02,0.3,0.005,40.0,18.0
201204130400,금천구,0.026,0.025,0.3,0.005,34.0,12.0
201204130300,금천구,0.031,0.022,0.3,0.006,43.0,19.0
201204130200,금천구,0.024,0.033,0.3,0.007,40.0,16.0
201204130100,금천구,0.027,0.032,0.3,0.007,44.0,19.0
201204130000,금천구,0.037,0.023,0.3,0.007,41.0,19.0
