MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402180300,강서구,0.014,0.031,0.3,0.006,15.0,6.0
201402180400,강서구,0.013,0.031,0.3,0.006,15.0,7.0
201402180500,강서구,0.021,0.021,0.4,0.007,20.0,10.0
201402180600,강서구,0.02,0.023,0.3,0.007,19.0,8.0
201402180700,강서구,0.026,0.02,0.3,0.006,12.0,7.0
201402180800,강서구,0.032,0.015,0.4,0.006,16.0,7.0
201402180900,강서구,0.037,0.012,0.4,0.007,17.0,8.0
201402181000,강서구,0.03,0.019,0.4,0.006,25.0,10.0
201402181100,강서구,0.021,0.027,0.3,0.007,24.0,11.0
201402181200,강서구,0.02,0.029,0.3,0.006,25.0,14.0
201402181300,강서구,0.019,0.031,0.3,0.007,26.0,15.0
201402181400,강서구,0.019,0.031,0.3,0.006,37.0,15.0
201402181500,강서구,0.02,0.029,0.3,0.006,31.0,16.0
201402181600,강서구,0.018,0.032,0.3,0.006,34.0,17.0
201402181700,강서구,0.0,0.0,0.0,0.0,34.0,18.0
201402181800,강서구,0.0,0.0,0.0,0.0,38.0,16.0
201402181900,강서구,0.041,0.013,0.4,0.006,39.0,15.0
201402182000,강서구,0.053,0.004,0.6,0.007,39.0,17.0
201402182100,강서구,0.058,0.002,0.7,0.007,40.0,18.0
201402182200,강서구,0.058,0.002,0.7,0.007,45.0,19.0
201402182300,강서구,0.058,0.002,0.7,0.008,46.0,19.0
201402180000,관악구,0.026,0.026,0.5,0.004,19.0,15.0
201402180100,관악구,0.024,0.028,0.5,0.004,16.0,11.0
201402180200,관악구,0.017,0.033,0.4,0.004,17.0,11.0
201402180300,관악구,0.015,0.034,0.4,0.004,10.0,8.0
201402180400,관악구,0.014,0.035,0.4,0.004,16.0,12.0
201402180500,관악구,0.016,0.033,0.4,0.003,13.0,11.0
201402180600,관악구,0.019,0.03,0.4,0.003,14.0,8.0
201402180700,관악구,0.029,0.022,0.4,0.003,14.0,11.0
201402180800,관악구,0.034,0.019,0.4,0.003,16.0,10.0
201402180900,관악구,0.036,0.018,0.5,0.003,17.0,11.0
201402181000,관악구,0.033,0.02,0.4,0.004,17.0,10.0
201402181100,관악구,0.028,0.025,0.5,0.004,21.0,7.0
201402181200,관악구,0.026,0.027,0.5,0.004,20.0,11.0
201402181300,관악구,0.023,0.031,0.4,0.004,24.0,16.0
201402181400,관악구,0.023,0.032,0.4,0.004,30.0,17.0
201402181500,관악구,0.024,0.033,0.4,0.004,30.0,18.0
201402181600,관악구,0.027,0.03,0.5,0.004,32.0,15.0
201402181700,관악구,0.026,0.03,0.4,0.004,28.0,16.0
201402181800,관악구,0.03,0.027,0.4,0.004,27.0,17.0
201402181900,관악구,0.038,0.02,0.5,0.004,23.0,16.0
201402182000,관악구,0.046,0.013,0.5,0.004,25.0,16.0
201402182100,관악구,0.042,0.015,0.5,0.003,25.0,20.0
201402182200,관악구,0.045,0.013,0.5,0.004,28.0,19.0
201402182300,관악구,0.052,0.008,0.6,0.004,29.0,19.0
201402180000,광진구,0.012,0.035,0.4,0.002,15.0,6.0
201402180100,광진구,0.011,0.036,0.3,0.002,13.0,5.0
201402180200,광진구,0.009,0.038,0.3,0.003,13.0,5.0
201402180300,광진구,0.009,0.038,0.3,0.003,10.0,6.0
201402180400,광진구,0.009,0.037,0.3,0.004,14.0,7.0
201402180500,광진구,0.009,0.036,0.3,0.003,17.0,6.0
201402180600,광진구,0.011,0.034,0.3,0.003,10.0,6.0
201402180700,광진구,0.015,0.029,0.3,0.003,16.0,7.0
201402180800,광진구,0.021,0.023,0.4,0.003,16.0,8.0
201402180900,광진구,0.025,0.02,0.4,0.003,23.0,9.0
201402181000,광진구,0.02,0.026,0.4,0.003,19.0,10.0
201402181100,광진구,0.016,0.03,0.3,0.004,28.0,12.0
201402181200,광진구,0.014,0.033,0.3,0.004,25.0,12.0
201402181300,광진구,0.012,0.036,0.3,0.004,27.0,14.0
201402181400,광진구,0.012,0.039,0.3,0.004,25.0,15.0
201402181500,광진구,0.014,0.036,0.3,0.004,30.0,15.0
201402181600,광진구,0.013,0.038,0.3,0.004,28.0,11.0
201402181700,광진구,0.013,0.037,0.3,0.004,18.0,9.0
201402181800,광진구,0.015,0.033,0.3,0.004,20.0,9.0
201402181900,광진구,0.024,0.022,0.4,0.003,25.0,11.0
201402182000,광진구,0.023,0.023,0.4,0.004,22.0,11.0
201402182100,광진구,0.031,0.014,0.4,0.004,30.0,14.0
201402182200,광진구,0.037,0.008,0.4,0.004,29.0,14.0
201402182300,광진구,0.022,0.023,0.4,0.003,27.0,13.0
201402180000,구로구,0.024,0.025,0.5,0.005,20.0,12.0
201402180100,구로구,0.02,0.028,0.5,0.005,16.0,11.0
201402180200,구로구,0.016,0.03,0.4,0.005,11.0,5.0
201402180300,구로구,0.013,0.032,0.4,0.004,13.0,9.0
201402180400,구로구,0.013,0.031,0.4,0.004,12.0,6.0
201402180500,구로구,0.014,0.031,0.4,0.004,11.0,9.0
201402180600,구로구,0.018,0.027,0.4,0.004,14.0,9.0
201402180700,구로구,0.022,0.025,0.4,0.004,14.0,10.0
201402180800,구로구,0.031,0.019,0.4,0.004,15.0,7.0
201402180900,구로구,0.033,0.018,0.5,0.004,17.0,11.0
201402181000,구로구,0.031,0.019,0.5,0.004,23.0,14.0
201402181100,구로구,0.029,0.022,0.5,0.005,24.0,17.0
201402181200,구로구,0.027,0.024,0.5,0.005,28.0,9.0
201402181300,구로구,0.024,0.027,0.5,0.005,24.0,23.0
201402181400,구로구,0.025,0.027,0.5,0.005,36.0,13.0
201402181500,구로구,0.021,0.029,0.5,0.005,26.0,21.0
201402181600,구로구,0.025,0.027,0.5,0.005,32.0,18.0
201402181700,구로구,0.027,0.026,0.4,0.005,29.0,17.0
201402181800,구로구,0.028,0.024,0.4,0.005,31.0,16.0
201402181900,구로구,0.031,0.021,0.4,0.004,22.0,13.0
201402182000,구로구,0.04,0.014,0.5,0.004,19.0,11.0
201402182100,구로구,0.049,0.008,0.5,0.004,24.0,17.0
201402182200,구로구,0.052,0.006,0.6,0.004,26.0,15.0
201402182300,구로구,0.053,0.005,0.6,0.004,27.0,15.0
201402180000,금천구,0.018,0.028,0.5,0.004,5.0,9.0
201402180100,금천구,0.016,0.028,0.5,0.005,8.0,8.0
201402180200,금천구,0.012,0.032,0.5,0.005,12.0,7.0
201402180300,금천구,0.009,0.034,0.4,0.005,9.0,8.0
201402180400,금천구,0.009,0.033,0.4,0.003,13.0,11.0
201402180500,금천구,0.009,0.033,0.4,0.004,14.0,12.0
201402180600,금천구,0.009,0.033,0.4,0.004,15.0,9.0
201402180700,금천구,0.017,0.025,0.5,0.004,9.0,8.0
201402180800,금천구,0.026,0.017,0.6,0.003,17.0,10.0
201402180900,금천구,0.03,0.016,0.5,0.004,12.0,12.0
201402181000,금천구,0.022,0.022,0.5,0.004,17.0,13.0
201402181100,금천구,0.013,0.031,0.5,0.005,18.0,12.0
201402181200,금천구,0.011,0.034,0.4,0.004,24.0,15.0
201402181300,금천구,0.016,0.031,0.5,0.005,28.0,13.0
201402181400,금천구,0.014,0.034,0.5,0.004,25.0,16.0
201402181500,금천구,0.014,0.035,0.5,0.005,26.0,18.0
201402181600,금천구,0.015,0.033,0.5,0.004,27.0,16.0
201402181700,금천구,0.017,0.032,0.5,0.004,26.0,19.0
201402181800,금천구,0.022,0.028,0.5,0.004,33.0,13.0
201402181900,금천구,0.034,0.018,0.6,0.005,25.0,13.0
201402182000,금천구,0.039,0.011,0.6,0.004,23.0,18.0
201402182100,금천구,0.031,0.016,0.5,0.004,0.0,13.0
201402182200,금천구,0.035,0.012,0.6,0.004,21.0,13.0
201402182300,금천구,0.037,0.01,0.6,0.004,20.0,14.0
201402180000,노원구,0.022,0.014,0.5,0.006,20.0,0.0
201402180100,노원구,0.021,0.014,0.4,0.006,18.0,0.0
201402180200,노원구,0.015,0.016,0.4,0.006,25.0,19.0
201402180300,노원구,0.013,0.017,0.4,0.006,23.0,17.0
201402180400,노원구,0.012,0.017,0.4,0.005,23.0,18.0
201402180500,노원구,0.013,0.016,0.4,0.006,17.0,16.0
201402180600,노원구,0.015,0.015,0.4,0.006,17.0,17.0
201402180700,노원구,0.021,0.014,0.4,0.006,16.0,15.0
201402180800,노원구,0.013,0.018,0.3,0.005,12.0,0.0
201402180900,노원구,0.016,0.017,0.4,0.005,11.0,0.0
201402181000,노원구,0.014,0.018,0.3,0.005,17.0,14.0
201402181100,노원구,0.011,0.019,0.3,0.005,15.0,15.0
201402181200,노원구,0.012,0.019,0.3,0.006,26.0,22.0
201402181300,노원구,0.011,0.019,0.3,0.006,25.0,19.0
201402181400,노원구,0.011,0.02,0.3,0.005,29.0,20.0
201402181500,노원구,0.009,0.021,0.3,0.005,23.0,18.0
201402181600,노원구,0.01,0.02,0.3,0.005,22.0,16.0
201402181700,노원구,0.012,0.02,0.3,0.005,18.0,18.0
201402181800,노원구,0.016,0.018,0.3,0.005,19.0,16.0
201402181900,노원구,0.037,0.01,0.4,0.006,20.0,16.0
201402182000,노원구,0.055,0.004,0.6,0.006,24.0,19.0
201402182100,노원구,0.047,0.007,0.5,0.005,19.0,17.0
201402182200,노원구,0.057,0.003,0.7,0.007,27.0,21.0
201402182300,노원구,0.058,0.003,0.8,0.007,21.0,19.0
201402180000,도봉구,0.027,0.027,0.5,0.007,27.0,16.0
201402180100,도봉구,0.024,0.03,0.4,0.006,22.0,21.0
201402180200,도봉구,0.021,0.032,0.4,0.006,23.0,16.0
201402180300,도봉구,0.021,0.031,0.4,0.006,18.0,13.0
201402180400,도봉구,0.02,0.031,0.4,0.006,18.0,14.0
201402180500,도봉구,0.021,0.03,0.5,0.006,19.0,14.0
201402180600,도봉구,0.019,0.032,0.5,0.006,15.0,10.0
201402180700,도봉구,0.025,0.028,0.4,0.006,16.0,13.0
201402180800,도봉구,0.026,0.027,0.4,0.006,15.0,9.0
201402180900,도봉구,0.021,0.033,0.3,0.006,12.0,7.0
201402181000,도봉구,0.018,0.036,0.4,0.006,13.0,8.0
201402181100,도봉구,0.015,0.04,0.4,0.006,17.0,11.0
201402181200,도봉구,0.013,0.043,0.4,0.006,22.0,16.0
201402181300,도봉구,0.012,0.045,0.3,0.006,27.0,17.0
201402181400,도봉구,0.012,0.047,0.3,0.006,22.0,13.0
201402181500,도봉구,0.013,0.046,0.3,0.006,27.0,19.0
201402181600,도봉구,0.012,0.046,0.3,0.005,26.0,19.0
201402181700,도봉구,0.011,0.046,0.3,0.005,17.0,13.0
201402181800,도봉구,0.014,0.044,0.3,0.005,16.0,11.0
201402181900,도봉구,0.022,0.035,0.4,0.005,19.0,10.0
201402182000,도봉구,0.038,0.021,0.4,0.005,20.0,12.0
201402182100,도봉구,0.034,0.018,0.4,0.005,10.0,0.0
201402182200,도봉구,0.045,0.014,0.5,0.005,21.0,15.0
201402182300,도봉구,0.06,0.002,0.7,0.006,26.0,17.0
201402180000,동대문구,0.026,0.02,0.5,0.006,18.0,10.0
201402180100,동대문구,0.022,0.022,0.5,0.006,10.0,8.0
201402180200,동대문구,0.015,0.026,0.5,0.005,11.0,7.0
201402180300,동대문구,0.013,0.027,0.5,0.004,11.0,6.0
201402180400,동대문구,0.011,0.028,0.5,0.005,10.0,7.0
201402180500,동대문구,0.011,0.027,0.5,0.005,11.0,8.0
201402180600,동대문구,0.019,0.022,0.5,0.005,14.0,7.0
201402180700,동대문구,0.028,0.017,0.5,0.005,15.0,10.0
201402180800,동대문구,0.036,0.013,0.5,0.005,12.0,10.0
201402180900,동대문구,0.035,0.014,0.5,0.005,18.0,9.0
201402181000,동대문구,0.025,0.021,0.5,0.005,17.0,9.0
201402181100,동대문구,0.019,0.025,0.5,0.005,23.0,16.0
201402181200,동대문구,0.017,0.028,0.5,0.006,29.0,17.0
201402181300,동대문구,0.016,0.029,0.5,0.006,34.0,20.0
201402181400,동대문구,0.016,0.029,0.5,0.006,31.0,23.0
201402181500,동대문구,0.02,0.027,0.5,0.006,29.0,20.0
201402181600,동대문구,0.02,0.027,0.5,0.005,32.0,18.0
201402181700,동대문구,0.02,0.026,0.4,0.005,26.0,15.0
201402181800,동대문구,0.022,0.025,0.4,0.005,21.0,16.0
201402181900,동대문구,0.035,0.016,0.5,0.005,23.0,13.0
201402182000,동대문구,0.046,0.009,0.6,0.005,21.0,12.0
201402182100,동대문구,0.046,0.009,0.6,0.005,25.0,8.0
201402182200,동대문구,0.046,0.008,0.6,0.004,27.0,16.0
201402182300,동대문구,0.04,0.011,0.6,0.004,21.0,14.0
201402180000,동작구,0.026,0.025,0.4,0.006,23.0,9.0
201402180100,동작구,0.024,0.027,0.4,0.007,16.0,11.0
201402180200,동작구,0.019,0.029,0.4,0.007,15.0,8.0
201402180300,동작구,0.015,0.031,0.3,0.005,12.0,8.0
201402180400,동작구,0.014,0.032,0.3,0.007,13.0,11.0
201402180500,동작구,0.014,0.031,0.3,0.005,13.0,10.0
201402180600,동작구,0.015,0.03,0.3,0.005,15.0,8.0
201402180700,동작구,0.024,0.024,0.3,0.005,11.0,10.0
201402180800,동작구,0.045,0.01,0.4,0.005,16.0,10.0
201402180900,동작구,0.047,0.01,0.5,0.005,22.0,12.0
201402181000,동작구,0.032,0.02,0.4,0.006,22.0,9.0
201402181100,동작구,0.0,0.0,0.3,0.0,17.0,0.0
201402181200,동작구,0.02,0.0,0.4,0.007,20.0,18.0
201402181300,동작구,0.023,0.0,0.4,0.007,34.0,16.0
201402181400,동작구,0.02,0.0,0.3,0.006,30.0,16.0
201402181500,동작구,0.021,0.0,0.4,0.005,29.0,20.0
201402181600,동작구,0.021,0.0,0.3,0.006,26.0,14.0
201402181700,동작구,0.025,0.0,0.3,0.006,28.0,21.0
201402181800,동작구,0.027,0.0,0.4,0.005,21.0,11.0
201402181900,동작구,0.035,0.017,0.4,0.005,22.0,9.0
201402182000,동작구,0.05,0.007,0.4,0.007,21.0,14.0
201402182100,동작구,0.042,0.01,0.5,0.005,21.0,13.0
201402182200,동작구,0.062,0.0,0.6,0.006,23.0,17.0
201402182300,동작구,0.067,0.0,0.7,0.005,33.0,15.0
201402180000,마포구,0.02,0.027,0.5,0.005,50.0,36.0
201402180100,마포구,0.013,0.032,0.4,0.004,26.0,13.0
201402180200,마포구,0.012,0.031,0.4,0.004,5.0,0.0
201402180300,마포구,0.014,0.029,0.5,0.004,17.0,6.0
201402180400,마포구,0.008,0.033,0.4,0.004,8.0,7.0
201402180500,마포구,0.011,0.029,0.4,0.004,14.0,4.0
201402180600,마포구,0.014,0.027,0.4,0.004,13.0,9.0
201402180700,마포구,0.018,0.025,0.4,0.003,13.0,6.0
201402180800,마포구,0.024,0.021,0.4,0.003,12.0,7.0
201402180900,마포구,0.026,0.021,0.5,0.003,16.0,8.0
201402181000,마포구,0.022,0.023,0.4,0.004,16.0,7.0
201402181100,마포구,0.015,0.029,0.4,0.004,20.0,9.0
201402181200,마포구,0.017,0.028,0.4,0.004,27.0,17.0
201402181300,마포구,0.014,0.031,0.4,0.004,32.0,20.0
201402181400,마포구,0.016,0.03,0.4,0.004,33.0,17.0
201402181500,마포구,0.017,0.029,0.4,0.004,31.0,20.0
201402181600,마포구,0.018,0.029,0.4,0.004,0.0,0.0
201402181700,마포구,0.019,0.028,0.4,0.004,28.0,21.0
201402181800,마포구,0.026,0.023,0.4,0.003,25.0,13.0
201402181900,마포구,0.027,0.022,0.4,0.003,25.0,17.0
201402182000,마포구,0.045,0.012,0.5,0.003,19.0,12.0
201402182100,마포구,0.046,0.01,0.5,0.003,32.0,13.0
201402182200,마포구,0.044,0.011,0.5,0.003,23.0,15.0
201402182300,마포구,0.029,0.019,0.4,0.003,21.0,14.0
201402180000,서대문구,0.015,0.029,0.5,0.004,21.0,11.0
201402180100,서대문구,0.015,0.029,0.5,0.005,15.0,9.0
201402180200,서대문구,0.011,0.032,0.6,0.005,15.0,8.0
201402180300,서대문구,0.008,0.033,0.6,0.004,12.0,11.0
201402180400,서대문구,0.008,0.032,0.6,0.004,18.0,7.0
201402180500,서대문구,0.007,0.033,0.5,0.004,11.0,8.0
201402180600,서대문구,0.008,0.032,0.4,0.004,12.0,9.0
201402180700,서대문구,0.014,0.027,0.4,0.004,15.0,6.0
201402180800,서대문구,0.021,0.024,0.8,0.004,12.0,6.0
201402180900,서대문구,0.02,0.025,0.9,0.004,14.0,6.0
201402181000,서대문구,0.022,0.026,0.9,0.004,13.0,6.0
201402181100,서대문구,0.022,0.027,0.5,0.004,20.0,14.0
201402181200,서대문구,0.013,0.032,0.5,0.005,23.0,19.0
201402181300,서대문구,0.014,0.033,0.5,0.005,25.0,17.0
201402181400,서대문구,0.015,0.033,0.5,0.005,27.0,13.0
201402181500,서대문구,0.011,0.034,0.5,0.005,25.0,13.0
201402181600,서대문구,0.013,0.033,0.5,0.005,28.0,7.0
201402181700,서대문구,0.015,0.031,0.3,0.004,26.0,24.0
201402181800,서대문구,0.017,0.031,0.3,0.004,18.0,0.0
201402181900,서대문구,0.019,0.026,0.3,0.004,19.0,15.0
201402182000,서대문구,0.023,0.024,0.5,0.004,20.0,19.0
201402182100,서대문구,0.016,0.021,0.4,0.004,10.0,0.0
201402182200,서대문구,0.032,0.012,0.5,0.004,14.0,0.0
201402182300,서대문구,0.05,0.004,0.8,0.004,23.0,13.0
201402180000,서초구,0.016,0.032,0.3,0.005,18.0,8.0
201402180100,서초구,0.012,0.035,0.3,0.004,11.0,9.0
201402180200,서초구,0.01,0.036,0.3,0.004,14.0,5.0
201402180300,서초구,0.009,0.037,0.3,0.004,10.0,7.0
201402180400,서초구,0.008,0.038,0.2,0.004,9.0,6.0
201402180500,서초구,0.009,0.036,0.2,0.004,16.0,10.0
201402180600,서초구,0.012,0.033,0.2,0.004,11.0,8.0
201402180700,서초구,0.017,0.029,0.2,0.004,11.0,6.0
201402180800,서초구,0.024,0.023,0.3,0.004,15.0,10.0
201402180900,서초구,0.029,0.019,0.3,0.004,18.0,10.0
201402181000,서초구,0.025,0.023,0.3,0.004,16.0,10.0
201402181100,서초구,0.018,0.03,0.3,0.004,25.0,14.0
201402181200,서초구,0.018,0.031,0.3,0.004,25.0,14.0
201402181300,서초구,0.017,0.033,0.3,0.004,29.0,19.0
201402181400,서초구,0.02,0.032,0.3,0.005,27.0,15.0
201402181500,서초구,0.02,0.032,0.3,0.005,34.0,20.0
201402181600,서초구,0.026,0.027,0.3,0.004,27.0,17.0
201402181700,서초구,0.022,0.03,0.3,0.004,30.0,15.0
201402181800,서초구,0.027,0.025,0.2,0.004,23.0,13.0
201402181900,서초구,0.03,0.021,0.3,0.004,17.0,12.0
201402182000,서초구,0.025,0.024,0.3,0.004,22.0,9.0
201402182100,서초구,0.027,0.022,0.3,0.004,18.0,16.0
201402182200,서초구,0.028,0.021,0.3,0.004,23.0,15.0
201402182300,서초구,0.032,0.017,0.3,0.004,15.0,15.0
201402180000,성동구,0.013,0.03,0.4,0.002,13.0,7.0
201402180100,성동구,0.012,0.031,0.4,0.002,14.0,7.0
201402180200,성동구,0.01,0.032,0.3,0.002,10.0,7.0
201402180300,성동구,0.009,0.033,0.3,0.002,13.0,8.0
201402180400,성동구,0.008,0.034,0.3,0.002,12.0,6.0
201402180500,성동구,0.009,0.032,0.3,0.002,12.0,7.0
201402180600,성동구,0.011,0.03,0.3,0.002,13.0,9.0
201402180700,성동구,0.015,0.026,0.3,0.002,14.0,8.0
201402180800,성동구,0.017,0.024,0.3,0.002,16.0,9.0
201402180900,성동구,0.019,0.023,0.3,0.002,14.0,9.0
201402181000,성동구,0.014,0.028,0.3,0.002,19.0,7.0
201402181100,성동구,0.012,0.032,0.4,0.002,21.0,12.0
201402181200,성동구,0.012,0.032,0.3,0.002,24.0,12.0
201402181300,성동구,0.01,0.035,0.4,0.003,27.0,18.0
201402181400,성동구,0.01,0.036,0.3,0.002,26.0,15.0
201402181500,성동구,0.01,0.035,0.3,0.002,28.0,16.0
201402181600,성동구,0.01,0.035,0.2,0.002,12.0,0.0
201402181700,성동구,0.011,0.034,0.3,0.002,27.0,10.0
201402181800,성동구,0.012,0.032,0.3,0.002,22.0,11.0
201402181900,성동구,0.02,0.023,0.3,0.002,20.0,12.0
201402182000,성동구,0.023,0.02,0.4,0.002,25.0,13.0
201402182100,성동구,0.029,0.012,0.4,0.002,17.0,12.0
201402182200,성동구,0.032,0.01,0.4,0.002,28.0,14.0
201402182300,성동구,0.03,0.012,0.4,0.002,25.0,17.0
201402180000,성북구,0.045,0.015,0.5,0.004,25.0,18.0
201402180100,성북구,0.042,0.018,0.6,0.004,21.0,19.0
201402180200,성북구,0.034,0.022,0.5,0.004,24.0,13.0
201402180300,성북구,0.032,0.024,0.5,0.004,21.0,13.0
201402180400,성북구,0.03,0.026,0.5,0.004,18.0,16.0
201402180500,성북구,0.032,0.024,0.5,0.004,17.0,12.0
201402180600,성북구,0.038,0.019,0.5,0.004,17.0,11.0
201402180700,성북구,0.041,0.017,0.4,0.004,16.0,11.0
201402180800,성북구,0.043,0.017,0.4,0.004,13.0,6.0
201402180900,성북구,0.047,0.016,0.4,0.004,15.0,7.0
201402181000,성북구,0.033,0.024,0.3,0.004,17.0,11.0
201402181100,성북구,0.031,0.029,0.3,0.004,24.0,12.0
201402181200,성북구,0.031,0.031,0.3,0.005,22.0,14.0
201402181300,성북구,0.027,0.034,0.3,0.004,32.0,17.0
201402181400,성북구,0.031,0.033,0.4,0.004,27.0,17.0
201402181500,성북구,0.03,0.033,0.4,0.004,26.0,15.0
201402181600,성북구,0.022,0.038,0.3,0.004,26.0,16.0
201402181700,성북구,0.027,0.035,0.3,0.004,20.0,12.0
201402181800,성북구,0.037,0.026,0.3,0.003,20.0,13.0
201402181900,성북구,0.047,0.019,0.4,0.004,25.0,13.0
201402182000,성북구,0.052,0.013,0.5,0.004,23.0,11.0
201402182100,성북구,0.052,0.012,0.4,0.004,32.0,4.0
201402182200,성북구,0.062,0.006,0.6,0.004,25.0,12.0
201402182300,성북구,0.067,0.003,0.8,0.005,28.0,18.0
201402180000,송파구,0.018,0.034,0.3,0.004,14.0,9.0
201402180100,송파구,0.015,0.036,0.3,0.004,17.0,9.0
201402180200,송파구,0.013,0.038,0.3,0.003,10.0,6.0
201402180300,송파구,0.01,0.039,0.2,0.003,11.0,8.0
201402180400,송파구,0.01,0.039,0.2,0.003,11.0,8.0
201402180500,송파구,0.009,0.039,0.2,0.003,14.0,8.0
201402180600,송파구,0.012,0.036,0.2,0.003,11.0,8.0
201402180700,송파구,0.022,0.028,0.3,0.002,11.0,7.0
201402180800,송파구,0.029,0.023,0.3,0.002,15.0,9.0
201402180900,송파구,0.029,0.021,0.3,0.003,16.0,15.0
201402181000,송파구,0.015,0.034,0.3,0.003,19.0,15.0
