MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510310000,강북구,0.022,0.016,0.4,0.003,17.0,7.0
201510312300,강서구,0.047,0.001,0.6,0.006,56.0,22.0
201510312200,강서구,0.051,0.001,0.6,0.006,61.0,25.0
201510312100,강서구,0.054,0.001,0.6,0.007,66.0,24.0
201510312000,강서구,0.048,0.002,0.5,0.007,62.0,22.0
201510311900,강서구,0.042,0.008,0.4,0.005,46.0,14.0
201510311800,강서구,0.02,0.027,0.3,0.004,42.0,23.0
201510311700,강서구,0.014,0.035,0.3,0.005,37.0,14.0
201510311600,강서구,0.012,0.036,0.3,0.005,34.0,22.0
201510311500,강서구,0.012,0.035,0.3,0.005,30.0,14.0
201510311400,강서구,0.01,0.033,0.3,0.005,28.0,10.0
201510311300,강서구,0.01,0.032,0.3,0.005,39.0,19.0
201510311200,강서구,0.01,0.029,0.3,0.005,34.0,14.0
201510311100,강서구,0.012,0.024,0.3,0.005,41.0,18.0
201510311000,강서구,0.03,0.009,0.5,0.005,59.0,19.0
201510310900,강서구,0.046,0.002,0.7,0.006,54.0,18.0
201510310800,강서구,0.038,0.001,0.6,0.006,38.0,12.0
201510310700,강서구,0.035,0.001,0.6,0.005,37.0,17.0
201510310600,강서구,0.033,0.001,0.5,0.005,30.0,8.0
201510310500,강서구,0.032,0.001,0.5,0.005,28.0,13.0
201510310400,강서구,0.032,0.001,0.5,0.004,34.0,12.0
201510310300,강서구,0.033,0.002,0.5,0.005,33.0,11.0
201510310200,강서구,0.025,0.009,0.4,0.005,27.0,10.0
201510310100,강서구,0.031,0.004,0.4,0.006,29.0,14.0
201510310000,강서구,0.029,0.006,0.3,0.005,29.0,6.0
201510312300,관악구,0.064,0.001,1.2,0.004,56.0,36.0
201510312200,관악구,0.066,0.001,1.3,0.005,69.0,39.0
201510312100,관악구,0.065,0.002,1.0,0.006,62.0,28.0
201510312000,관악구,0.046,0.009,0.7,0.005,47.0,30.0
201510311900,관악구,0.037,0.016,0.5,0.003,43.0,26.0
201510311800,관악구,0.026,0.023,0.4,0.003,33.0,18.0
201510311700,관악구,0.02,0.028,0.4,0.004,35.0,18.0
201510311600,관악구,0.019,0.027,0.4,0.004,36.0,19.0
201510311500,관악구,0.017,0.027,0.4,0.004,35.0,19.0
201510311400,관악구,0.017,0.025,0.4,0.004,36.0,19.0
201510311300,관악구,0.016,0.023,0.4,0.004,35.0,17.0
201510311200,관악구,0.014,0.022,0.3,0.004,28.0,13.0
201510311100,관악구,0.019,0.017,0.4,0.004,30.0,17.0
201510311000,관악구,0.028,0.009,0.5,0.004,32.0,19.0
201510310900,관악구,0.043,0.003,0.7,0.005,32.0,15.0
201510310800,관악구,0.047,0.002,0.8,0.005,28.0,13.0
201510310700,관악구,0.043,0.001,0.8,0.004,23.0,12.0
201510310600,관악구,0.039,0.001,0.7,0.004,25.0,15.0
201510310500,관악구,0.038,0.002,0.6,0.003,25.0,15.0
201510310400,관악구,0.038,0.002,0.7,0.003,26.0,15.0
201510310300,관악구,0.035,0.004,0.6,0.003,23.0,11.0
201510310200,관악구,0.033,0.006,0.6,0.003,35.0,17.0
201510310100,관악구,0.029,0.009,0.5,0.003,30.0,18.0
201510310000,관악구,0.029,0.009,0.5,0.003,24.0,14.0
201510312300,광진구,0.05,0.003,0.7,0.005,62.0,29.0
201510312200,광진구,0.052,0.003,0.7,0.005,46.0,24.0
201510312100,광진구,0.046,0.008,0.5,0.005,28.0,12.0
201510312000,광진구,0.037,0.014,0.4,0.005,35.0,12.0
201510311900,광진구,0.034,0.017,0.4,0.005,30.0,8.0
201510311800,광진구,0.035,0.019,0.3,0.005,33.0,20.0
201510311700,광진구,0.027,0.024,0.3,0.005,35.0,16.0
201510311600,광진구,0.026,0.024,0.3,0.005,34.0,19.0
201510311500,광진구,0.024,0.025,0.3,0.005,25.0,21.0
201510311400,광진구,0.021,0.025,0.3,0.005,29.0,18.0
201510312300,구로구,0.044,0.002,0.6,0.007,48.0,20.0
201510312200,구로구,0.05,0.002,0.9,0.008,62.0,28.0
201510312100,구로구,0.05,0.002,0.9,0.007,49.0,22.0
201510312000,구로구,0.042,0.005,0.5,0.008,40.0,15.0
201510311900,구로구,0.033,0.012,0.4,0.007,38.0,17.0
201510311800,구로구,0.022,0.023,0.4,0.007,40.0,16.0
201510311700,구로구,0.017,0.029,0.3,0.007,27.0,17.0
201510311600,구로구,0.015,0.03,0.3,0.007,31.0,17.0
201510311500,구로구,0.013,0.029,0.3,0.007,29.0,13.0
201510311400,구로구,0.013,0.027,0.3,0.007,29.0,19.0
201510311300,구로구,0.013,0.025,0.4,0.007,28.0,12.0
201510311200,구로구,0.012,0.024,0.3,0.007,24.0,11.0
201510311100,구로구,0.014,0.02,0.3,0.007,33.0,15.0
201510311000,구로구,0.026,0.007,0.5,0.008,37.0,17.0
201510310900,구로구,0.031,0.004,0.6,0.008,25.0,13.0
201510310800,구로구,0.035,0.002,0.8,0.008,38.0,15.0
201510310700,구로구,0.033,0.002,0.7,0.007,29.0,15.0
201510310600,구로구,0.031,0.002,0.6,0.007,30.0,14.0
201510310500,구로구,0.03,0.002,0.6,0.006,24.0,15.0
201510310400,구로구,0.031,0.002,0.6,0.006,26.0,9.0
201510310300,구로구,0.025,0.007,0.4,0.006,24.0,10.0
201510310200,구로구,0.019,0.012,0.4,0.006,28.0,11.0
201510310100,구로구,0.025,0.008,0.4,0.006,25.0,6.0
201510310000,구로구,0.022,0.011,0.4,0.006,20.0,7.0
201510312300,금천구,0.061,0.002,0.8,0.005,39.0,27.0
201510312200,금천구,0.056,0.002,0.7,0.006,39.0,26.0
201510312100,금천구,0.055,0.002,0.6,0.006,42.0,28.0
201510312000,금천구,0.054,0.002,0.6,0.005,41.0,27.0
201510311900,금천구,0.046,0.008,0.6,0.004,36.0,21.0
201510311800,금천구,0.034,0.021,0.4,0.005,31.0,21.0
201510311700,금천구,0.021,0.032,0.3,0.004,27.0,19.0
201510311600,금천구,0.019,0.033,0.4,0.004,30.0,19.0
201510311500,금천구,0.017,0.033,0.3,0.004,27.0,16.0
201510311400,금천구,0.016,0.032,0.3,0.004,25.0,18.0
201510311300,금천구,0.015,0.03,0.3,0.005,23.0,17.0
201510311200,금천구,0.013,0.03,0.3,0.004,21.0,15.0
201510311100,금천구,0.019,0.023,0.3,0.005,30.0,18.0
201510311000,금천구,0.031,0.011,0.4,0.005,27.0,18.0
201510310900,금천구,0.036,0.007,0.5,0.005,22.0,12.0
201510310800,금천구,0.039,0.003,0.6,0.005,24.0,14.0
201510310700,금천구,0.036,0.002,0.5,0.004,21.0,14.0
201510310600,금천구,0.032,0.003,0.5,0.004,19.0,12.0
201510310500,금천구,0.03,0.004,0.4,0.004,19.0,11.0
201510310400,금천구,0.031,0.004,0.4,0.004,19.0,11.0
201510310300,금천구,0.026,0.009,0.4,0.004,18.0,10.0
201510310200,금천구,0.025,0.011,0.3,0.004,21.0,12.0
201510310100,금천구,0.026,0.011,0.4,0.004,19.0,10.0
201510310000,금천구,0.028,0.011,0.4,0.004,17.0,9.0
201510312300,노원구,0.054,0.002,0.6,0.006,33.0,17.0
201510312200,노원구,0.055,0.003,0.7,0.007,35.0,19.0
201510312100,노원구,0.058,0.003,0.8,0.007,39.0,22.0
201510312000,노원구,0.056,0.003,0.8,0.007,37.0,24.0
201510311900,노원구,0.039,0.013,0.5,0.005,37.0,30.0
201510311800,노원구,0.027,0.024,0.4,0.005,36.0,29.0
201510311700,노원구,0.016,0.032,0.3,0.005,28.0,18.0
201510311600,노원구,0.013,0.033,0.4,0.005,30.0,19.0
201510311500,노원구,0.012,0.032,0.4,0.006,29.0,18.0
201510311400,노원구,0.009,0.033,0.4,0.005,26.0,16.0
201510311300,노원구,0.012,0.028,0.4,0.006,26.0,13.0
201510311200,노원구,0.01,0.028,0.4,0.006,30.0,13.0
201510311100,노원구,0.016,0.022,0.4,0.007,29.0,10.0
201510311000,노원구,0.038,0.006,0.7,0.007,25.0,6.0
201510310900,노원구,0.04,0.004,0.7,0.007,21.0,8.0
201510310800,노원구,0.037,0.003,0.6,0.006,24.0,13.0
201510310700,노원구,0.035,0.002,0.6,0.006,24.0,12.0
201510310600,노원구,0.031,0.003,0.5,0.006,19.0,10.0
201510310500,노원구,0.022,0.009,0.5,0.006,20.0,9.0
201510310400,노원구,0.03,0.005,0.5,0.006,20.0,10.0
201510310300,노원구,0.031,0.005,0.5,0.006,21.0,10.0
201510310200,노원구,0.033,0.004,0.6,0.006,21.0,10.0
201510310100,노원구,0.037,0.003,0.6,0.006,18.0,10.0
201510310000,노원구,0.028,0.009,0.4,0.005,18.0,8.0
201510312300,도봉구,0.054,0.002,0.7,0.003,42.0,23.0
201510312200,도봉구,0.053,0.007,0.6,0.003,33.0,18.0
201510312100,도봉구,0.016,0.033,0.4,0.003,26.0,14.0
201510312000,도봉구,0.017,0.031,0.4,0.003,31.0,16.0
201510311900,도봉구,0.022,0.028,0.4,0.003,33.0,20.0
201510311800,도봉구,0.025,0.029,0.4,0.003,40.0,22.0
201510311700,도봉구,0.016,0.037,0.4,0.003,24.0,15.0
201510311600,도봉구,0.011,0.04,0.4,0.003,34.0,17.0
201510311500,도봉구,0.013,0.035,0.4,0.004,30.0,18.0
201510311400,도봉구,0.012,0.033,0.4,0.004,28.0,18.0
201510311300,도봉구,0.015,0.028,0.4,0.005,33.0,18.0
201510311200,도봉구,0.015,0.027,0.4,0.005,32.0,16.0
201510311100,도봉구,0.016,0.024,0.4,0.005,27.0,12.0
201510311000,도봉구,0.034,0.008,0.6,0.005,34.0,12.0
201510310900,도봉구,0.043,0.003,0.8,0.005,26.0,11.0
201510310800,도봉구,0.037,0.002,0.7,0.004,26.0,6.0
201510310700,도봉구,0.034,0.002,0.6,0.003,24.0,11.0
201510310600,도봉구,0.034,0.002,0.6,0.003,20.0,11.0
201510310500,도봉구,0.031,0.002,0.5,0.002,18.0,7.0
201510310400,도봉구,0.032,0.003,0.5,0.003,22.0,10.0
201510310300,도봉구,0.035,0.004,0.4,0.003,21.0,7.0
201510310200,도봉구,0.013,0.025,0.3,0.003,20.0,6.0
201510310100,도봉구,0.015,0.021,0.3,0.004,24.0,5.0
201510310000,도봉구,0.013,0.023,0.3,0.004,13.0,8.0
201510312300,동대문구,0.056,0.002,0.6,0.005,42.0,24.0
201510312200,동대문구,0.051,0.006,0.6,0.005,28.0,18.0
201510312100,동대문구,0.041,0.012,0.5,0.005,31.0,12.0
201510312000,동대문구,0.038,0.014,0.5,0.005,32.0,18.0
201510311900,동대문구,0.038,0.016,0.5,0.005,33.0,16.0
201510311800,동대문구,0.031,0.022,0.4,0.005,40.0,20.0
201510311700,동대문구,0.024,0.028,0.4,0.005,38.0,23.0
201510311600,동대문구,0.02,0.031,0.4,0.006,40.0,21.0
201510311500,동대문구,0.016,0.033,0.4,0.005,33.0,22.0
201510311400,동대문구,0.013,0.032,0.4,0.005,32.0,23.0
201510311300,동대문구,0.014,0.029,0.4,0.005,33.0,18.0
201510311200,동대문구,0.015,0.027,0.4,0.006,34.0,22.0
201510311100,동대문구,0.025,0.016,0.5,0.006,39.0,15.0
201510311000,동대문구,0.041,0.007,0.7,0.005,38.0,24.0
201510310900,동대문구,0.044,0.004,0.8,0.005,22.0,11.0
201510310800,동대문구,0.039,0.002,0.7,0.005,29.0,12.0
201510310700,동대문구,0.039,0.002,0.7,0.004,29.0,12.0
201510310600,동대문구,0.035,0.004,0.5,0.004,25.0,10.0
201510310500,동대문구,0.032,0.005,0.5,0.005,22.0,10.0
201510310400,동대문구,0.031,0.005,0.5,0.004,24.0,10.0
201510310300,동대문구,0.022,0.014,0.4,0.005,19.0,6.0
201510310200,동대문구,0.019,0.016,0.4,0.005,22.0,8.0
201510310100,동대문구,0.021,0.015,0.4,0.004,6.0,9.0
201510310000,동대문구,0.022,0.015,0.4,0.004,16.0,6.0
201510312300,동작구,0.058,0.001,0.7,0.003,39.0,21.0
201510312200,동작구,0.057,0.002,0.6,0.003,36.0,21.0
201510312100,동작구,0.054,0.003,0.5,0.003,34.0,20.0
201510312000,동작구,0.046,0.007,0.4,0.002,33.0,18.0
201510311900,동작구,0.041,0.012,0.4,0.003,24.0,18.0
201510311800,동작구,0.024,0.027,0.3,0.003,37.0,24.0
201510311700,동작구,0.021,0.029,0.3,0.003,36.0,24.0
201510311600,동작구,0.02,0.03,0.3,0.003,26.0,26.0
201510311500,동작구,0.017,0.03,0.3,0.003,23.0,0.0
201510311400,동작구,0.016,0.029,0.3,0.004,22.0,0.0
201510311300,동작구,0.016,0.027,0.3,0.003,18.0,18.0
201510311200,동작구,0.014,0.026,0.3,0.003,27.0,17.0
201510311100,동작구,0.02,0.02,0.3,0.004,32.0,19.0
201510311000,동작구,0.021,0.017,0.3,0.004,32.0,19.0
201510310900,동작구,0.038,0.006,0.5,0.004,21.0,17.0
201510310800,동작구,0.035,0.004,0.4,0.003,15.0,15.0
201510310700,동작구,0.034,0.002,0.5,0.003,15.0,14.0
201510310600,동작구,0.032,0.003,0.4,0.002,22.0,14.0
201510310500,동작구,0.026,0.007,0.4,0.002,21.0,9.0
201510310400,동작구,0.032,0.004,0.5,0.002,20.0,15.0
201510310300,동작구,0.034,0.004,0.4,0.002,21.0,15.0
201510310200,동작구,0.03,0.008,0.4,0.003,21.0,15.0
201510310100,동작구,0.025,0.013,0.3,0.002,18.0,13.0
201510310000,동작구,0.022,0.015,0.3,0.003,24.0,12.0
201510312300,마포구,0.053,0.004,0.5,0.004,34.0,22.0
201510312200,마포구,0.063,0.002,0.7,0.005,36.0,25.0
201510312100,마포구,0.064,0.002,0.6,0.005,36.0,23.0
201510312000,마포구,0.059,0.004,0.5,0.005,31.0,19.0
201510311900,마포구,0.042,0.015,0.4,0.004,29.0,17.0
201510311800,마포구,0.029,0.026,0.4,0.005,31.0,21.0
201510311700,마포구,0.024,0.029,0.4,0.005,32.0,26.0
201510311600,마포구,0.021,0.031,0.4,0.005,32.0,26.0
201510311500,마포구,0.021,0.029,0.4,0.005,31.0,24.0
201510311400,마포구,0.02,0.027,0.4,0.005,32.0,23.0
201510311300,마포구,0.017,0.027,0.4,0.005,28.0,21.0
201510311200,마포구,0.017,0.026,0.3,0.005,30.0,21.0
201510311100,마포구,0.025,0.017,0.4,0.005,34.0,23.0
201510311000,마포구,0.021,0.018,0.4,0.005,32.0,22.0
201510310900,마포구,0.042,0.005,0.5,0.005,22.0,12.0
201510310800,마포구,0.045,0.002,0.6,0.004,24.0,15.0
201510310700,마포구,0.043,0.001,0.5,0.004,19.0,13.0
201510310600,마포구,0.045,0.001,0.6,0.004,20.0,13.0
201510310500,마포구,0.035,0.004,0.5,0.004,21.0,12.0
201510310400,마포구,0.026,0.01,0.4,0.004,19.0,11.0
201510310300,마포구,0.023,0.013,0.4,0.004,20.0,13.0
201510310200,마포구,0.029,0.01,0.4,0.004,18.0,11.0
201510310100,마포구,0.032,0.008,0.4,0.004,21.0,12.0
201510310000,마포구,0.034,0.007,0.4,0.004,19.0,12.0
201510312300,서대문구,0.059,0.005,0.9,0.004,31.0,19.0
201510312200,서대문구,0.061,0.002,0.8,0.004,34.0,18.0
201510312100,서대문구,0.064,0.002,0.8,0.004,32.0,16.0
201510312000,서대문구,0.057,0.004,0.8,0.004,30.0,14.0
201510311900,서대문구,0.044,0.01,0.6,0.004,29.0,16.0
201510311800,서대문구,0.024,0.022,0.6,0.004,34.0,21.0
201510311700,서대문구,0.019,0.026,0.5,0.004,32.0,24.0
201510311600,서대문구,0.017,0.026,0.5,0.004,41.0,25.0
201510311500,서대문구,0.014,0.025,0.4,0.005,32.0,19.0
201510311400,서대문구,0.011,0.025,0.4,0.005,24.0,14.0
201510311300,서대문구,0.01,0.023,0.4,0.005,24.0,15.0
201510311200,서대문구,0.012,0.021,0.5,0.005,29.0,16.0
201510311100,서대문구,0.016,0.016,0.6,0.005,36.0,21.0
201510311000,서대문구,0.019,0.014,0.6,0.005,23.0,10.0
201510310900,서대문구,0.039,0.004,0.8,0.004,20.0,9.0
201510310800,서대문구,0.033,0.004,0.7,0.004,18.0,8.0
201510310700,서대문구,0.03,0.005,0.7,0.004,21.0,8.0
201510310600,서대문구,0.032,0.004,0.7,0.004,19.0,8.0
201510310500,서대문구,0.033,0.003,0.8,0.004,21.0,12.0
201510310400,서대문구,0.017,0.012,0.6,0.004,15.0,5.0
201510310300,서대문구,0.012,0.016,0.6,0.004,21.0,7.0
201510310200,서대문구,0.019,0.012,0.6,0.004,21.0,8.0
201510310100,서대문구,0.032,0.005,0.6,0.003,10.0,6.0
201510310000,서대문구,0.028,0.007,0.6,0.004,16.0,8.0
201510312300,서초구,0.052,0.002,0.8,0.006,51.0,22.0
201510312200,서초구,0.049,0.002,0.7,0.006,41.0,16.0
201510312100,서초구,0.044,0.003,0.4,0.005,25.0,9.0
201510312000,서초구,0.041,0.004,0.4,0.005,28.0,7.0
201510311900,서초구,0.037,0.009,0.3,0.005,26.0,12.0
201510311800,서초구,0.031,0.016,0.3,0.005,50.0,31.0
201510311700,서초구,0.034,0.014,0.3,0.005,74.0,29.0
201510311600,서초구,0.028,0.018,0.3,0.005,66.0,24.0
201510311500,서초구,0.024,0.02,0.3,0.005,56.0,27.0
201510311400,서초구,0.023,0.019,0.3,0.005,43.0,20.0
201510311300,서초구,0.017,0.021,0.3,0.005,44.0,17.0
201510311200,서초구,0.021,0.016,0.3,0.005,49.0,25.0
201510311100,서초구,0.023,0.013,0.3,0.005,55.0,26.0
201510311000,서초구,0.023,0.011,0.3,0.005,57.0,18.0
201510310900,서초구,0.032,0.005,0.5,0.005,32.0,5.0
201510310800,서초구,0.035,0.002,0.7,0.005,29.0,11.0
201510310700,서초구,0.031,0.002,0.6,0.005,25.0,12.0
201510310600,서초구,0.032,0.002,0.6,0.005,24.0,11.0
201510310500,서초구,0.031,0.002,0.5,0.004,24.0,12.0
201510310400,서초구,0.029,0.002,0.5,0.004,26.0,7.0
201510310300,서초구,0.026,0.006,0.4,0.005,25.0,8.0
201510310200,서초구,0.025,0.008,0.4,0.005,26.0,10.0
201510310100,서초구,0.027,0.007,0.4,0.005,30.0,9.0
201510310000,서초구,0.028,0.007,0.4,0.005,21.0,8.0
201510312300,성동구,0.038,0.0,0.6,0.002,33.0,17.0
201510312200,성동구,0.037,0.0,0.5,0.002,42.0,17.0
201510312100,성동구,0.04,0.0,0.5,0.003,38.0,17.0
201510312000,성동구,0.039,0.0,0.4,0.002,34.0,13.0
201510311900,성동구,0.039,0.002,0.4,0.002,40.0,11.0
201510311800,성동구,0.031,0.008,0.3,0.002,39.0,20.0
201510311700,성동구,0.019,0.017,0.3,0.002,38.0,19.0
201510311600,성동구,0.016,0.019,0.3,0.002,44.0,17.0
201510311500,성동구,0.014,0.019,0.3,0.003,40.0,14.0
201510311400,성동구,0.011,0.02,0.3,0.003,31.0,17.0
201510311300,성동구,0.007,0.022,0.3,0.003,26.0,14.0
201510311200,성동구,0.006,0.021,0.3,0.003,29.0,12.0
201510311100,성동구,0.008,0.017,0.3,0.003,33.0,16.0
201510311000,성동구,0.015,0.01,0.4,0.003,30.0,12.0
201510310900,성동구,0.025,0.001,0.6,0.005,31.0,10.0
201510310800,성동구,0.02,0.0,0.7,0.003,40.0,14.0
201510310700,성동구,0.021,0.0,0.7,0.002,29.0,8.0
201510310600,성동구,0.019,0.0,0.5,0.001,22.0,11.0
201510310500,성동구,0.018,0.0,0.4,0.0,25.0,10.0
201510310400,성동구,0.021,0.0,0.4,0.001,21.0,6.0
201510310300,성동구,0.011,0.008,0.4,0.0,24.0,9.0
201510310200,성동구,0.011,0.009,0.4,0.001,27.0,10.0
201510310100,성동구,0.016,0.007,0.4,0.001,28.0,16.0
201510310000,성동구,0.019,0.006,0.3,0.001,27.0,7.0
201510312300,성북구,0.057,0.003,0.7,0.007,47.0,26.0
201510312200,성북구,0.058,0.006,0.7,0.006,32.0,11.0
201510312100,성북구,0.033,0.018,0.3,0.005,29.0,15.0
201510312000,성북구,0.039,0.012,0.4,0.005,33.0,16.0
201510311900,성북구,0.034,0.018,0.3,0.005,31.0,12.0
201510311800,성북구,0.035,0.02,0.3,0.005,44.0,21.0
201510311700,성북구,0.023,0.029,0.4,0.005,42.0,30.0
201510311600,성북구,0.015,0.034,0.3,0.005,30.0,22.0
201510311500,성북구,0.017,0.031,0.3,0.005,32.0,19.0
201510311400,성북구,0.016,0.03,0.3,0.005,31.0,21.0
201510311300,성북구,0.012,0.031,0.2,0.005,30.0,16.0
201510311200,성북구,0.016,0.027,0.2,0.006,29.0,17.0
201510311100,성북구,0.023,0.015,0.1,0.006,36.0,12.0
201510311000,성북구,0.043,0.006,0.3,0.007,32.0,15.0
201510310900,성북구,0.049,0.004,0.4,0.007,29.0,12.0
201510310800,성북구,0.045,0.003,0.4,0.007,29.0,14.0
201510310700,성북구,0.041,0.003,0.4,0.006,21.0,11.0
201510310600,성북구,0.036,0.003,0.3,0.005,16.0,9.0
201510310500,성북구,0.034,0.004,0.3,0.005,20.0,9.0
201510310400,성북구,0.032,0.006,0.2,0.005,25.0,7.0
201510310300,성북구,0.033,0.009,0.3,0.005,19.0,3.0
201510310200,성북구,0.022,0.016,0.2,0.005,14.0,6.0
201510310100,성북구,0.026,0.012,0.1,0.005,19.0,5.0
201510310000,성북구,0.028,0.014,0.2,0.004,13.0,3.0
201510312300,송파구,0.053,0.003,1.0,0.006,56.0,28.0
201510312200,송파구,0.057,0.003,1.0,0.007,56.0,24.0
201510312100,송파구,0.05,0.004,0.8,0.005,40.0,17.0
201510312000,송파구,0.04,0.009,0.6,0.005,32.0,16.0
201510311900,송파구,0.031,0.015,0.5,0.005,37.0,13.0
201510311800,송파구,0.03,0.018,0.5,0.005,40.0,19.0
201510311700,송파구,0.026,0.023,0.4,0.005,36.0,16.0
201510311600,송파구,0.023,0.025,0.4,0.005,31.0,16.0
201510311500,송파구,0.02,0.026,0.4,0.005,30.0,16.0
201510311400,송파구,0.019,0.026,0.4,0.005,32.0,14.0
201510311300,송파구,0.018,0.024,0.4,0.005,28.0,15.0
201510311200,송파구,0.021,0.019,0.2,0.006,30.0,15.0
201510311100,송파구,0.033,0.009,0.3,0.006,38.0,19.0
201510311000,송파구,0.039,0.005,0.5,0.006,36.0,18.0
201510310900,송파구,0.039,0.004,0.7,0.007,42.0,19.0
201510310800,송파구,0.032,0.003,0.6,0.006,38.0,18.0
201510310700,송파구,0.03,0.003,0.6,0.005,28.0,11.0
201510310600,송파구,0.028,0.003,0.5,0.005,30.0,12.0
201510310500,송파구,0.028,0.003,0.4,0.005,23.0,9.0
201510310400,송파구,0.027,0.003,0.4,0.004,20.0,10.0
201510310300,송파구,0.028,0.006,0.4,0.004,22.0,7.0
201510310200,송파구,0.015,0.017,0.4,0.004,21.0,9.0
201510310100,송파구,0.016,0.017,0.3,0.004,29.0,7.0
201510310000,송파구,0.013,0.021,0.4,0.004,16.0,5.0
201510312300,양천구,0.052,0.005,0.6,0.004,44.0,24.0
