MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506111700,금천구,0.011,0.043,0.3,0.005,35.0,20.0
201506111600,금천구,0.009,0.045,0.3,0.006,24.0,15.0
201506111500,금천구,0.01,0.044,0.3,0.006,34.0,17.0
201506111400,금천구,0.02,0.053,0.4,0.006,46.0,34.0
201506111300,금천구,0.015,0.059,0.4,0.006,42.0,21.0
201506111200,금천구,0.015,0.049,0.4,0.007,37.0,30.0
201506111100,금천구,0.015,0.045,0.4,0.005,31.0,18.0
201506111000,금천구,0.018,0.044,0.4,0.005,41.0,23.0
201506110900,금천구,0.029,0.031,0.5,0.008,46.0,32.0
201506110800,금천구,0.052,0.007,0.6,0.007,53.0,41.0
201506110700,금천구,0.031,0.011,0.6,0.008,40.0,33.0
201506110600,금천구,0.032,0.009,0.5,0.006,45.0,30.0
201506110500,금천구,0.036,0.004,0.5,0.006,43.0,30.0
201506110400,금천구,0.034,0.006,0.5,0.007,37.0,26.0
201506110300,금천구,0.043,0.004,0.6,0.007,45.0,29.0
201506110200,금천구,0.048,0.003,0.6,0.008,49.0,37.0
201506110100,금천구,0.045,0.007,0.6,0.01,46.0,39.0
201506110000,금천구,0.049,0.006,0.6,0.011,45.0,33.0
201506112300,노원구,0.04,0.014,0.4,0.006,35.0,15.0
201506112200,노원구,0.032,0.015,0.3,0.005,32.0,14.0
201506112100,노원구,0.026,0.02,0.3,0.005,29.0,15.0
201506112000,노원구,0.024,0.026,0.3,0.005,30.0,14.0
201506111900,노원구,0.016,0.032,0.2,0.005,29.0,11.0
201506111800,노원구,0.021,0.033,0.2,0.005,32.0,12.0
201506111700,노원구,0.016,0.037,0.2,0.006,29.0,9.0
201506111600,노원구,0.015,0.037,0.2,0.006,29.0,9.0
201506111500,노원구,0.016,0.04,0.2,0.006,37.0,11.0
201506111400,노원구,0.014,0.045,0.2,0.007,42.0,13.0
201506111300,노원구,0.013,0.05,0.2,0.006,42.0,12.0
201506111200,노원구,0.014,0.045,0.2,0.006,47.0,11.0
201506111100,노원구,0.018,0.044,0.3,0.006,51.0,17.0
201506111000,노원구,0.022,0.044,0.2,0.006,53.0,20.0
201506110900,노원구,0.032,0.035,0.4,0.006,60.0,18.0
201506110800,노원구,0.049,0.015,0.4,0.006,66.0,21.0
201506110700,노원구,0.032,0.02,0.4,0.007,58.0,22.0
201506110600,노원구,0.02,0.024,0.3,0.006,51.0,21.0
201506110500,노원구,0.016,0.028,0.3,0.007,37.0,16.0
201506110400,노원구,0.018,0.027,0.2,0.006,39.0,17.0
201506110300,노원구,0.017,0.026,0.3,0.005,42.0,16.0
201506110200,노원구,0.022,0.026,0.3,0.006,44.0,18.0
201506110100,노원구,0.032,0.024,0.2,0.006,40.0,16.0
201506110000,노원구,0.033,0.026,0.3,0.005,48.0,17.0
201506112300,도봉구,0.039,0.013,0.4,0.003,32.0,17.0
201506112200,도봉구,0.039,0.011,0.4,0.004,21.0,14.0
201506112100,도봉구,0.041,0.016,0.4,0.003,33.0,16.0
201506112000,도봉구,0.024,0.034,0.4,0.004,27.0,13.0
201506111900,도봉구,0.019,0.041,0.3,0.004,22.0,14.0
201506111800,도봉구,0.02,0.044,0.3,0.004,26.0,13.0
201506111700,도봉구,0.02,0.048,0.3,0.004,25.0,13.0
201506111600,도봉구,0.017,0.048,0.3,0.004,26.0,14.0
201506111500,도봉구,0.018,0.052,0.3,0.005,32.0,23.0
201506111400,도봉구,0.017,0.059,0.3,0.005,37.0,21.0
201506111300,도봉구,0.017,0.063,0.3,0.005,32.0,18.0
201506111200,도봉구,0.018,0.057,0.3,0.005,40.0,22.0
201506111100,도봉구,0.022,0.055,0.3,0.006,40.0,31.0
201506111000,도봉구,0.028,0.049,0.4,0.005,55.0,32.0
201506110900,도봉구,0.04,0.032,0.5,0.007,53.0,36.0
201506110800,도봉구,0.048,0.017,0.5,0.007,46.0,40.0
201506110700,도봉구,0.04,0.016,0.5,0.005,47.0,39.0
201506110600,도봉구,0.033,0.021,0.4,0.005,45.0,30.0
201506110500,도봉구,0.026,0.025,0.4,0.005,36.0,31.0
201506110400,도봉구,0.019,0.032,0.3,0.004,27.0,18.0
201506110300,도봉구,0.013,0.04,0.2,0.005,22.0,18.0
201506110200,도봉구,0.02,0.034,0.3,0.005,37.0,26.0
201506110100,도봉구,0.029,0.032,0.3,0.004,31.0,23.0
201506110000,도봉구,0.037,0.032,0.3,0.004,34.0,22.0
201506112300,동대문구,0.025,0.021,0.4,0.005,38.0,25.0
201506112200,동대문구,0.03,0.022,0.4,0.005,33.0,20.0
201506112100,동대문구,0.028,0.024,0.4,0.005,27.0,9.0
201506112000,동대문구,0.022,0.032,0.3,0.005,25.0,15.0
201506111900,동대문구,0.018,0.04,0.3,0.004,21.0,10.0
201506111800,동대문구,0.019,0.043,0.3,0.005,26.0,14.0
201506111700,동대문구,0.018,0.049,0.3,0.006,21.0,10.0
201506111600,동대문구,0.023,0.046,0.3,0.005,21.0,10.0
201506111500,동대문구,0.019,0.051,0.3,0.005,33.0,15.0
201506111400,동대문구,0.017,0.061,0.3,0.006,36.0,20.0
201506111300,동대문구,0.017,0.075,0.3,0.006,33.0,13.0
201506111200,동대문구,0.022,0.062,0.3,0.006,36.0,20.0
201506111100,동대문구,0.03,0.055,0.4,0.007,44.0,25.0
201506111000,동대문구,0.039,0.045,0.5,0.006,43.0,31.0
201506110900,동대문구,0.05,0.029,0.6,0.007,56.0,34.0
201506110800,동대문구,0.049,0.021,0.5,0.006,47.0,31.0
201506110700,동대문구,0.046,0.015,0.5,0.006,43.0,29.0
201506110600,동대문구,0.044,0.011,0.5,0.006,53.0,35.0
201506110500,동대문구,0.025,0.024,0.4,0.006,48.0,34.0
201506110400,동대문구,0.03,0.02,0.5,0.006,51.0,33.0
201506110300,동대문구,0.038,0.018,0.5,0.006,45.0,32.0
201506110200,동대문구,0.04,0.02,0.5,0.006,35.0,24.0
201506110100,동대문구,0.028,0.029,0.4,0.006,31.0,19.0
201506110000,동대문구,0.033,0.028,0.4,0.006,37.0,23.0
201506112300,동작구,0.021,0.015,0.4,0.006,34.0,24.0
201506112200,동작구,0.03,0.013,0.4,0.006,32.0,24.0
201506112100,동작구,0.026,0.018,0.4,0.005,31.0,16.0
201506112000,동작구,0.019,0.028,0.3,0.005,24.0,16.0
201506111900,동작구,0.02,0.029,0.3,0.005,25.0,12.0
201506111800,동작구,0.019,0.03,0.3,0.004,29.0,16.0
201506111700,동작구,0.018,0.033,0.3,0.005,26.0,12.0
201506111600,동작구,0.016,0.033,0.3,0.005,21.0,7.0
201506111500,동작구,0.014,0.039,0.3,0.006,31.0,12.0
201506111400,동작구,0.017,0.056,0.3,0.006,32.0,17.0
201506111300,동작구,0.016,0.0,0.3,0.0,40.0,16.0
201506111200,동작구,0.02,0.0,0.3,0.0,0.0,22.0
201506111100,동작구,0.024,0.0,0.3,0.0,0.0,19.0
201506111000,동작구,0.032,0.041,0.4,0.0,42.0,27.0
201506110900,동작구,0.039,0.025,0.5,0.0,49.0,29.0
201506110800,동작구,0.043,0.015,0.5,0.0,42.0,0.0
201506110700,동작구,0.054,0.001,0.9,0.01,0.0,17.0
201506110600,동작구,0.057,0.0,0.6,0.007,53.0,34.0
201506110500,동작구,0.048,0.001,0.6,0.007,44.0,31.0
201506110400,동작구,0.044,0.001,0.5,0.008,39.0,23.0
201506110300,동작구,0.051,0.001,0.6,0.008,40.0,26.0
201506110200,동작구,0.042,0.003,0.5,0.009,38.0,27.0
201506110100,동작구,0.038,0.004,0.5,0.008,31.0,20.0
201506110000,동작구,0.039,0.008,0.6,0.009,32.0,23.0
201506112300,마포구,0.017,0.026,0.4,0.003,35.0,25.0
201506112200,마포구,0.028,0.027,0.4,0.003,28.0,23.0
201506112100,마포구,0.028,0.03,0.4,0.002,25.0,18.0
201506112000,마포구,0.021,0.041,0.4,0.003,29.0,21.0
201506111900,마포구,0.019,0.048,0.3,0.003,24.0,15.0
201506111800,마포구,0.013,0.052,0.3,0.003,29.0,17.0
201506111700,마포구,0.011,0.057,0.3,0.003,31.0,17.0
201506111600,마포구,0.014,0.055,0.3,0.003,22.0,15.0
201506111500,마포구,0.016,0.06,0.3,0.003,30.0,17.0
201506111400,마포구,0.016,0.073,0.3,0.003,32.0,23.0
201506111300,마포구,0.015,0.079,0.3,0.004,37.0,21.0
201506111200,마포구,0.013,0.064,0.3,0.003,33.0,23.0
201506111100,마포구,0.015,0.06,0.4,0.004,38.0,26.0
201506111000,마포구,0.037,0.041,0.5,0.004,49.0,32.0
201506110900,마포구,0.036,0.041,0.5,0.004,53.0,36.0
201506110800,마포구,0.04,0.031,0.5,0.004,53.0,37.0
201506110700,마포구,0.034,0.032,0.5,0.004,50.0,37.0
201506110600,마포구,0.019,0.032,0.5,0.004,46.0,33.0
201506110500,마포구,0.013,0.036,0.5,0.004,45.0,31.0
201506110400,마포구,0.025,0.024,0.5,0.003,38.0,26.0
201506110300,마포구,0.031,0.022,0.4,0.003,33.0,24.0
201506110200,마포구,0.039,0.019,0.5,0.003,40.0,29.0
201506110100,마포구,0.045,0.021,0.4,0.003,37.0,28.0
201506110000,마포구,0.029,0.028,0.4,0.003,39.0,27.0
201506112300,서대문구,0.033,0.02,0.2,0.003,25.0,23.0
201506112200,서대문구,0.034,0.02,0.2,0.003,25.0,20.0
201506112100,서대문구,0.026,0.023,0.2,0.003,26.0,17.0
201506112000,서대문구,0.015,0.037,0.2,0.004,25.0,15.0
201506111900,서대문구,0.011,0.044,0.1,0.004,22.0,11.0
201506111800,서대문구,0.009,0.048,0.1,0.004,24.0,12.0
201506111700,서대문구,0.021,0.048,0.2,0.004,25.0,10.0
201506111600,서대문구,0.012,0.047,0.1,0.004,25.0,13.0
201506111500,서대문구,0.011,0.054,0.2,0.004,36.0,14.0
201506111400,서대문구,0.016,0.062,0.2,0.005,46.0,21.0
201506111300,서대문구,0.008,0.065,0.3,0.005,33.0,15.0
201506111200,서대문구,0.017,0.051,0.3,0.005,31.0,19.0
201506111100,서대문구,0.026,0.05,0.4,0.005,41.0,16.0
201506111000,서대문구,0.054,0.034,0.5,0.006,47.0,29.0
201506110900,서대문구,0.042,0.035,0.3,0.006,48.0,29.0
201506110800,서대문구,0.026,0.04,0.4,0.006,39.0,26.0
201506110700,서대문구,0.009,0.049,0.3,0.006,45.0,30.0
201506110600,서대문구,0.0,0.055,0.3,0.005,48.0,29.0
201506110500,서대문구,0.0,0.055,0.2,0.005,38.0,24.0
201506110400,서대문구,0.0,0.051,0.2,0.005,35.0,23.0
201506110300,서대문구,0.01,0.041,0.2,0.004,34.0,17.0
201506110200,서대문구,0.025,0.026,0.3,0.004,34.0,23.0
201506110100,서대문구,0.022,0.033,0.3,0.004,33.0,19.0
201506110000,서대문구,0.027,0.033,0.1,0.004,37.0,21.0
201506112300,서초구,0.019,0.03,0.4,0.004,38.0,20.0
201506112200,서초구,0.024,0.031,0.4,0.004,33.0,17.0
201506112100,서초구,0.028,0.028,0.4,0.004,24.0,16.0
201506112000,서초구,0.018,0.039,0.4,0.004,33.0,19.0
201506111900,서초구,0.017,0.043,0.4,0.004,23.0,11.0
201506111800,서초구,0.017,0.045,0.4,0.004,26.0,12.0
201506111700,서초구,0.016,0.049,0.4,0.004,28.0,13.0
201506111600,서초구,0.014,0.051,0.3,0.004,20.0,9.0
201506111500,서초구,0.014,0.05,0.3,0.004,31.0,18.0
201506111400,서초구,0.016,0.061,0.4,0.005,36.0,21.0
201506111300,서초구,0.015,0.067,0.4,0.005,37.0,15.0
201506111200,서초구,0.018,0.057,0.4,0.004,35.0,19.0
201506111100,서초구,0.025,0.049,0.4,0.005,35.0,18.0
201506111000,서초구,0.028,0.049,0.5,0.005,36.0,23.0
201506110900,서초구,0.046,0.025,0.6,0.005,57.0,36.0
201506110800,서초구,0.044,0.015,0.6,0.005,55.0,32.0
201506110700,서초구,0.036,0.016,0.5,0.005,46.0,29.0
201506110600,서초구,0.032,0.018,0.5,0.005,49.0,36.0
201506110500,서초구,0.042,0.009,0.6,0.005,41.0,28.0
201506110400,서초구,0.047,0.006,0.6,0.005,36.0,27.0
201506110300,서초구,0.049,0.005,0.6,0.004,42.0,29.0
201506110200,서초구,0.04,0.014,0.5,0.004,45.0,35.0
201506110100,서초구,0.034,0.023,0.5,0.004,47.0,34.0
201506110000,서초구,0.046,0.016,0.5,0.005,42.0,26.0
201506112300,성동구,0.024,0.023,0.3,0.001,39.0,20.0
201506112200,성동구,0.022,0.031,0.3,0.001,32.0,12.0
201506112100,성동구,0.023,0.025,0.2,0.001,39.0,16.0
201506112000,성동구,0.018,0.038,0.2,0.002,26.0,18.0
201506111900,성동구,0.023,0.041,0.2,0.002,25.0,12.0
201506111800,성동구,0.02,0.045,0.2,0.002,32.0,11.0
201506111700,성동구,0.02,0.049,0.2,0.003,34.0,13.0
201506111600,성동구,0.02,0.049,0.2,0.003,24.0,6.0
201506111500,성동구,0.019,0.047,0.2,0.002,32.0,13.0
201506111400,성동구,0.018,0.056,0.2,0.004,48.0,20.0
201506111300,성동구,0.018,0.065,0.2,0.003,38.0,16.0
201506111200,성동구,0.027,0.055,0.2,0.003,41.0,17.0
201506111100,성동구,0.032,0.048,0.2,0.004,53.0,23.0
201506111000,성동구,0.053,0.029,0.4,0.005,52.0,25.0
201506110900,성동구,0.052,0.021,0.5,0.005,57.0,37.0
201506110800,성동구,0.036,0.029,0.4,0.005,51.0,34.0
201506110700,성동구,0.025,0.03,0.3,0.004,43.0,33.0
201506110600,성동구,0.024,0.023,0.3,0.003,49.0,34.0
201506110500,성동구,0.021,0.024,0.3,0.002,43.0,34.0
201506110400,성동구,0.034,0.013,0.4,0.002,54.0,42.0
201506110300,성동구,0.042,0.011,0.4,0.002,43.0,28.0
201506110200,성동구,0.045,0.009,0.4,0.003,36.0,25.0
201506110100,성동구,0.036,0.018,0.4,0.003,46.0,26.0
201506110000,성동구,0.053,0.012,0.4,0.003,72.0,27.0
201506112300,성북구,0.038,0.013,0.5,0.005,39.0,12.0
201506112200,성북구,0.043,0.01,0.5,0.006,28.0,20.0
201506112100,성북구,0.038,0.015,0.5,0.005,0.0,0.0
201506112000,성북구,0.031,0.03,0.4,0.005,0.0,0.0
201506111900,성북구,0.032,0.032,0.5,0.006,0.0,0.0
201506111800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201506111700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201506111600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201506111500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201506111400,성북구,0.026,0.064,0.3,0.005,56.0,17.0
201506111300,성북구,0.023,0.066,0.3,0.005,55.0,18.0
201506111200,성북구,0.028,0.053,0.4,0.005,58.0,20.0
201506111100,성북구,0.038,0.045,0.4,0.006,59.0,23.0
201506111000,성북구,0.036,0.047,0.5,0.006,67.0,31.0
201506110900,성북구,0.043,0.029,0.5,0.006,72.0,29.0
201506110800,성북구,0.037,0.027,0.5,0.006,75.0,34.0
201506110700,성북구,0.044,0.011,0.5,0.005,63.0,29.0
201506110600,성북구,0.027,0.023,0.4,0.005,47.0,27.0
201506110500,성북구,0.021,0.024,0.4,0.005,54.0,30.0
201506110400,성북구,0.023,0.028,0.4,0.005,47.0,28.0
201506110300,성북구,0.019,0.035,0.4,0.005,53.0,32.0
201506110200,성북구,0.022,0.032,0.4,0.005,38.0,24.0
201506110100,성북구,0.039,0.021,0.4,0.005,45.0,24.0
201506110000,성북구,0.031,0.032,0.3,0.005,39.0,19.0
201506112300,송파구,0.024,0.03,0.5,0.004,28.0,12.0
201506112200,송파구,0.02,0.036,0.5,0.004,27.0,11.0
201506112100,송파구,0.014,0.044,0.4,0.004,25.0,9.0
201506112000,송파구,0.011,0.048,0.4,0.004,24.0,10.0
201506111900,송파구,0.012,0.048,0.4,0.004,25.0,8.0
201506111800,송파구,0.011,0.051,0.4,0.004,30.0,8.0
201506111700,송파구,0.011,0.053,0.4,0.004,28.0,11.0
201506111600,송파구,0.01,0.055,0.4,0.005,23.0,10.0
201506111500,송파구,0.008,0.057,0.3,0.005,36.0,7.0
201506111400,송파구,0.009,0.062,0.4,0.005,39.0,14.0
201506111300,송파구,0.008,0.069,0.4,0.005,39.0,15.0
