MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005182300,강남구,0.04,0.004,0.4,0.003,18.0,15.0
201005182200,강남구,0.036,0.005,0.4,0.003,20.0,12.0
201005182100,강남구,0.044,0.001,0.5,0.003,12.0,10.0
201005182000,강남구,0.032,0.006,0.4,0.002,8.0,3.0
201005181900,강남구,0.025,0.01,0.3,0.002,11.0,6.0
201005181800,강남구,0.022,0.011,0.3,0.003,7.0,4.0
201005181700,강남구,0.021,0.012,0.3,0.002,5.0,2.0
201005181600,강남구,0.02,0.012,0.3,0.002,3.0,2.0
201005181500,강남구,0.02,0.013,0.3,0.002,3.0,4.0
201005181400,강남구,0.021,0.013,0.4,0.003,9.0,3.0
201005181300,강남구,0.02,0.013,0.4,0.002,6.0,2.0
201005181200,강남구,0.021,0.013,0.4,0.003,4.0,6.0
201005181100,강남구,0.032,0.008,0.4,0.002,4.0,2.0
201005181000,강남구,0.024,0.009,0.4,0.002,7.0,4.0
201005180900,강남구,0.038,0.005,0.5,0.003,10.0,7.0
201005180800,강남구,0.034,0.007,0.5,0.002,6.0,6.0
201005180700,강남구,0.037,0.008,0.5,0.002,10.0,5.0
201005180600,강남구,0.026,0.014,0.4,0.003,16.0,18.0
201005180500,강남구,0.021,0.017,0.4,0.003,14.0,14.0
201005180400,강남구,0.022,0.017,0.3,0.003,27.0,16.0
201005180300,강남구,0.03,0.012,0.4,0.003,45.0,34.0
201005180200,강남구,0.039,0.009,0.4,0.003,50.0,34.0
201005180100,강남구,0.056,0.005,0.4,0.003,64.0,40.0
201005180000,강남구,0.071,0.002,0.4,0.004,65.0,38.0
201005182300,강동구,0.036,0.005,0.3,0.004,0.0,0.0
201005182200,강동구,0.041,0.002,0.4,0.004,0.0,0.0
201005182100,강동구,0.039,0.002,0.4,0.004,0.0,0.0
201005182000,강동구,0.036,0.003,0.4,0.005,0.0,0.0
201005181900,강동구,0.033,0.004,0.3,0.004,0.0,0.0
201005181800,강동구,0.027,0.008,0.3,0.004,0.0,0.0
201005181700,강동구,0.028,0.008,0.3,0.004,0.0,0.0
201005181600,강동구,0.026,0.01,0.3,0.004,0.0,0.0
201005181500,강동구,0.023,0.013,0.3,0.004,0.0,0.0
201005181400,강동구,0.019,0.016,0.3,0.004,0.0,0.0
201005181300,강동구,0.017,0.016,0.3,0.003,0.0,0.0
201005181200,강동구,0.028,0.008,0.3,0.004,0.0,0.0
201005181100,강동구,0.03,0.007,0.3,0.004,0.0,7.0
201005181000,강동구,0.023,0.013,0.3,0.004,0.0,4.0
201005180900,강동구,0.02,0.017,0.3,0.004,0.0,3.0
201005180800,강동구,0.026,0.015,0.3,0.004,6.0,4.0
201005180700,강동구,0.023,0.021,0.3,0.004,8.0,9.0
201005180600,강동구,0.02,0.026,0.3,0.005,6.0,4.0
201005180500,강동구,0.013,0.033,0.3,0.004,13.0,13.0
201005180400,강동구,0.014,0.032,0.3,0.004,26.0,16.0
201005180300,강동구,0.025,0.018,0.3,0.004,36.0,29.0
201005180200,강동구,0.033,0.017,0.3,0.004,46.0,30.0
201005180100,강동구,0.03,0.025,0.3,0.004,56.0,24.0
201005180000,강동구,0.051,0.017,0.4,0.005,72.0,31.0
201005182300,강북구,0.034,0.008,0.3,0.005,27.0,16.0
201005182200,강북구,0.039,0.006,0.3,0.005,17.0,11.0
201005182100,강북구,0.036,0.007,0.4,0.006,21.0,11.0
201005182000,강북구,0.042,0.003,0.4,0.005,18.0,8.0
201005181900,강북구,0.038,0.004,0.4,0.005,16.0,7.0
201005181800,강북구,0.034,0.006,0.3,0.005,14.0,12.0
201005181700,강북구,0.034,0.006,0.3,0.005,15.0,11.0
201005181600,강북구,0.034,0.007,0.3,0.005,14.0,9.0
201005181500,강북구,0.031,0.008,0.3,0.004,15.0,8.0
201005181400,강북구,0.029,0.009,0.3,0.005,11.0,8.0
201005181300,강북구,0.04,0.005,0.5,0.005,17.0,9.0
201005181200,강북구,0.039,0.005,0.4,0.004,17.0,11.0
201005181100,강북구,0.042,0.004,0.5,0.004,16.0,8.0
201005181000,강북구,0.044,0.004,0.4,0.004,14.0,10.0
201005180900,강북구,0.043,0.007,0.4,0.004,15.0,12.0
201005180800,강북구,0.037,0.011,0.4,0.005,24.0,14.0
201005180700,강북구,0.019,0.026,0.3,0.005,21.0,15.0
201005180600,강북구,0.011,0.034,0.3,0.004,19.0,15.0
201005180500,강북구,0.013,0.032,0.3,0.004,26.0,23.0
201005180400,강북구,0.019,0.028,0.3,0.005,45.0,27.0
201005180300,강북구,0.022,0.027,0.3,0.005,62.0,36.0
201005180200,강북구,0.033,0.021,0.4,0.005,64.0,39.0
201005180100,강북구,0.046,0.017,0.4,0.005,62.0,35.0
201005180000,강북구,0.05,0.02,0.4,0.005,57.0,31.0
201005182300,강서구,0.03,0.007,0.4,0.004,22.0,14.0
201005182200,강서구,0.029,0.01,0.4,0.004,9.0,12.0
201005182100,강서구,0.044,0.003,0.4,0.005,14.0,2.0
201005182000,강서구,0.035,0.007,0.4,0.003,9.0,4.0
201005181900,강서구,0.036,0.004,0.4,0.004,9.0,5.0
201005181800,강서구,0.034,0.005,0.4,0.004,7.0,3.0
201005181700,강서구,0.037,0.005,0.5,0.004,8.0,6.0
201005181600,강서구,0.035,0.007,0.5,0.004,7.0,4.0
201005181500,강서구,0.034,0.007,0.5,0.004,6.0,5.0
201005181400,강서구,0.034,0.007,0.5,0.004,9.0,5.0
201005181300,강서구,0.03,0.01,0.4,0.004,9.0,7.0
201005181200,강서구,0.034,0.008,0.5,0.004,7.0,5.0
201005181100,강서구,0.038,0.005,0.5,0.003,7.0,5.0
201005181000,강서구,0.035,0.006,0.5,0.004,4.0,7.0
201005180900,강서구,0.048,0.002,0.6,0.004,10.0,5.0
201005180800,강서구,0.042,0.005,0.5,0.004,6.0,6.0
201005180700,강서구,0.032,0.013,0.5,0.003,9.0,4.0
201005180600,강서구,0.017,0.026,0.4,0.004,10.0,11.0
201005180500,강서구,0.017,0.025,0.5,0.004,12.0,10.0
201005180400,강서구,0.024,0.019,0.5,0.004,21.0,14.0
201005180300,강서구,0.027,0.02,0.5,0.004,27.0,22.0
201005180200,강서구,0.055,0.006,0.5,0.005,39.0,30.0
201005180100,강서구,0.051,0.008,0.5,0.004,50.0,30.0
201005180000,강서구,0.065,0.005,0.5,0.004,55.0,27.0
201005182300,관악구,0.036,0.01,0.5,0.003,27.0,22.0
201005182200,관악구,0.031,0.014,0.5,0.002,22.0,20.0
201005182100,관악구,0.034,0.014,0.5,0.002,17.0,18.0
201005182000,관악구,0.044,0.005,0.6,0.002,19.0,12.0
201005181900,관악구,0.037,0.009,0.5,0.002,12.0,11.0
201005181800,관악구,0.031,0.014,0.4,0.002,9.0,6.0
201005181700,관악구,0.03,0.015,0.5,0.002,9.0,1.0
201005181600,관악구,0.026,0.018,0.4,0.002,7.0,7.0
201005181500,관악구,0.029,0.016,0.4,0.002,11.0,2.0
201005181400,관악구,0.029,0.016,0.4,0.002,7.0,4.0
201005181300,관악구,0.026,0.018,0.4,0.002,0.0,5.0
201005181200,관악구,0.029,0.016,0.4,0.002,0.0,2.0
201005181100,관악구,0.03,0.014,0.4,0.002,14.0,5.0
201005181000,관악구,0.027,0.016,0.4,0.002,7.0,2.0
201005180900,관악구,0.047,0.008,0.5,0.002,9.0,6.0
201005180800,관악구,0.053,0.005,0.6,0.002,9.0,5.0
201005180700,관악구,0.039,0.014,0.6,0.002,10.0,10.0
201005180600,관악구,0.032,0.019,0.6,0.002,10.0,7.0
201005180500,관악구,0.027,0.02,0.5,0.002,11.0,11.0
201005180400,관악구,0.03,0.02,0.5,0.002,18.0,15.0
201005180300,관악구,0.039,0.015,0.6,0.002,31.0,28.0
201005180200,관악구,0.048,0.013,0.7,0.002,49.0,38.0
201005180100,관악구,0.058,0.01,0.6,0.003,60.0,37.0
201005180000,관악구,0.055,0.015,0.6,0.003,68.0,39.0
201005182300,광진구,0.032,0.009,0.6,0.002,15.0,9.0
201005182200,광진구,0.039,0.005,0.6,0.002,18.0,11.0
201005182100,광진구,0.04,0.003,0.6,0.002,21.0,14.0
201005182000,광진구,0.042,0.003,0.6,0.002,12.0,6.0
201005181900,광진구,0.041,0.004,0.6,0.002,10.0,5.0
201005181800,광진구,0.038,0.006,0.6,0.002,8.0,3.0
201005181700,광진구,0.035,0.007,0.6,0.002,6.0,4.0
201005181600,광진구,0.036,0.008,0.6,0.002,3.0,0.0
201005181500,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201005181400,광진구,0.03,0.014,0.5,0.002,3.0,0.0
201005181300,광진구,0.032,0.012,0.5,0.002,15.0,7.0
201005181200,광진구,0.04,0.008,0.6,0.002,7.0,5.0
201005181100,광진구,0.039,0.006,0.6,0.002,9.0,10.0
201005181000,광진구,0.039,0.006,0.6,0.002,8.0,3.0
201005180900,광진구,0.037,0.01,0.6,0.002,6.0,6.0
201005180800,광진구,0.037,0.015,0.5,0.002,7.0,6.0
201005180700,광진구,0.026,0.03,0.5,0.002,8.0,4.0
201005180600,광진구,0.016,0.041,0.4,0.002,8.0,4.0
201005180500,광진구,0.015,0.043,0.5,0.002,14.0,9.0
201005180400,광진구,0.016,0.039,0.4,0.002,13.0,15.0
201005180300,광진구,0.024,0.026,0.5,0.002,29.0,20.0
201005180200,광진구,0.037,0.018,0.5,0.002,39.0,30.0
201005180100,광진구,0.043,0.018,0.5,0.002,53.0,32.0
201005180000,광진구,0.052,0.03,0.5,0.004,66.0,39.0
201005182300,구로구,0.027,0.011,0.5,0.002,20.0,15.0
201005182200,구로구,0.028,0.011,0.5,0.002,15.0,5.0
201005182100,구로구,0.025,0.015,0.5,0.002,17.0,7.0
201005182000,구로구,0.033,0.008,0.6,0.002,14.0,9.0
201005181900,구로구,0.036,0.005,0.6,0.002,8.0,8.0
201005181800,구로구,0.034,0.007,0.6,0.002,12.0,11.0
201005181700,구로구,0.0,0.0,0.0,0.0,14.0,10.0
201005181600,구로구,0.0,0.0,0.0,0.0,6.0,9.0
201005181500,구로구,0.0,0.0,0.0,0.0,0.0,5.0
201005181400,구로구,0.0,0.0,0.0,0.0,7.0,2.0
201005181300,구로구,0.027,0.016,0.4,0.002,10.0,9.0
201005181200,구로구,0.029,0.014,0.4,0.002,8.0,6.0
201005181100,구로구,0.033,0.009,0.5,0.002,9.0,6.0
201005181000,구로구,0.028,0.014,0.4,0.002,5.0,3.0
201005180900,구로구,0.025,0.017,0.4,0.002,4.0,4.0
201005180800,구로구,0.027,0.017,0.4,0.002,3.0,3.0
201005180700,구로구,0.037,0.011,0.5,0.002,9.0,8.0
201005180600,구로구,0.025,0.023,0.5,0.002,9.0,6.0
201005180500,구로구,0.023,0.023,0.5,0.002,8.0,8.0
201005180400,구로구,0.024,0.024,0.5,0.002,23.0,19.0
201005180300,구로구,0.03,0.02,0.5,0.002,30.0,20.0
201005180200,구로구,0.04,0.015,0.5,0.002,38.0,27.0
201005180100,구로구,0.042,0.015,0.5,0.002,49.0,27.0
201005180000,구로구,0.05,0.014,0.5,0.003,52.0,27.0
201005182300,금천구,0.035,0.003,0.3,0.005,28.0,17.0
201005182200,금천구,0.028,0.009,0.4,0.005,21.0,10.0
201005182100,금천구,0.027,0.01,0.4,0.005,12.0,11.0
201005182000,금천구,0.035,0.002,0.4,0.004,20.0,11.0
201005181900,금천구,0.03,0.005,0.4,0.005,12.0,12.0
201005181800,금천구,0.027,0.007,0.4,0.005,12.0,9.0
201005181700,금천구,0.024,0.01,0.3,0.004,11.0,17.0
201005181600,금천구,0.022,0.012,0.3,0.004,11.0,11.0
201005181500,금천구,0.022,0.012,0.3,0.005,13.0,10.0
201005181400,금천구,0.02,0.014,0.3,0.005,4.0,10.0
201005181300,금천구,0.021,0.013,0.3,0.004,8.0,6.0
201005181200,금천구,0.022,0.013,0.3,0.004,6.0,7.0
201005181100,금천구,0.023,0.012,0.3,0.004,8.0,9.0
201005181000,금천구,0.018,0.015,0.3,0.004,10.0,5.0
201005180900,금천구,0.016,0.018,0.3,0.004,7.0,9.0
201005180800,금천구,0.013,0.021,0.3,0.005,7.0,5.0
201005180700,금천구,0.013,0.023,0.3,0.004,7.0,3.0
201005180600,금천구,0.016,0.022,0.4,0.004,7.0,6.0
201005180500,금천구,0.017,0.021,0.4,0.005,9.0,9.0
201005180400,금천구,0.02,0.021,0.4,0.004,18.0,17.0
201005180300,금천구,0.023,0.02,0.4,0.005,28.0,18.0
201005180200,금천구,0.036,0.014,0.4,0.005,41.0,25.0
201005180100,금천구,0.03,0.019,0.4,0.005,51.0,25.0
201005180000,금천구,0.045,0.015,0.4,0.006,50.0,30.0
201005182300,노원구,0.026,0.002,0.4,0.002,14.0,17.0
201005182200,노원구,0.025,0.004,0.4,0.003,14.0,8.0
201005182100,노원구,0.024,0.004,0.4,0.002,12.0,8.0
201005182000,노원구,0.024,0.006,0.3,0.002,9.0,8.0
201005181900,노원구,0.024,0.007,0.3,0.003,0.0,9.0
201005181800,노원구,0.025,0.006,0.3,0.003,13.0,9.0
201005181700,노원구,0.025,0.008,0.3,0.002,15.0,4.0
201005181600,노원구,0.025,0.009,0.3,0.002,9.0,8.0
201005181500,노원구,0.026,0.01,0.3,0.003,10.0,7.0
201005181400,노원구,0.026,0.01,0.3,0.003,12.0,9.0
201005181300,노원구,0.026,0.009,0.4,0.003,13.0,7.0
201005181200,노원구,0.027,0.013,0.3,0.003,9.0,6.0
201005181100,노원구,0.028,0.012,0.3,0.003,0.0,7.0
201005181000,노원구,0.028,0.012,0.3,0.003,10.0,7.0
201005180900,노원구,0.028,0.013,0.3,0.002,10.0,4.0
201005180800,노원구,0.028,0.02,0.3,0.003,10.0,5.0
201005180700,노원구,0.029,0.025,0.3,0.003,9.0,13.0
201005180600,노원구,0.029,0.02,0.3,0.003,19.0,13.0
201005180500,노원구,0.028,0.028,0.3,0.002,29.0,23.0
201005180400,노원구,0.028,0.028,0.3,0.003,47.0,28.0
201005180300,노원구,0.029,0.031,0.3,0.003,47.0,34.0
201005180200,노원구,0.03,0.031,0.3,0.003,49.0,37.0
201005180100,노원구,0.032,0.031,0.3,0.003,54.0,38.0
201005180000,노원구,0.032,0.034,0.4,0.003,57.0,35.0
201005182300,도봉구,0.028,0.01,0.6,0.001,11.0,10.0
201005182200,도봉구,0.032,0.008,0.6,0.001,10.0,4.0
201005182100,도봉구,0.032,0.005,0.7,0.001,10.0,11.0
201005182000,도봉구,0.037,0.002,0.7,0.001,14.0,7.0
201005181900,도봉구,0.037,0.002,0.7,0.002,10.0,5.0
201005181800,도봉구,0.034,0.006,0.7,0.002,10.0,7.0
201005181700,도봉구,0.034,0.006,0.7,0.001,0.0,12.0
201005181600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201005181500,도봉구,0.0,0.0,0.0,0.0,0.0,3.0
201005181400,도봉구,0.032,0.007,0.7,0.002,9.0,6.0
201005181300,도봉구,0.036,0.004,0.8,0.002,11.0,3.0
201005181200,도봉구,0.034,0.005,0.7,0.001,3.0,6.0
201005181100,도봉구,0.037,0.004,0.7,0.001,7.0,2.0
201005181000,도봉구,0.04,0.004,0.7,0.001,6.0,7.0
201005180900,도봉구,0.033,0.01,0.7,0.001,6.0,3.0
201005180800,도봉구,0.03,0.016,0.6,0.001,8.0,7.0
201005180700,도봉구,0.028,0.019,0.6,0.001,8.0,4.0
201005180600,도봉구,0.02,0.026,0.6,0.001,8.0,7.0
201005180500,도봉구,0.014,0.027,0.5,0.001,12.0,8.0
201005180400,도봉구,0.016,0.027,0.6,0.001,22.0,11.0
201005180300,도봉구,0.022,0.023,0.6,0.001,30.0,21.0
201005180200,도봉구,0.027,0.02,0.6,0.001,41.0,21.0
201005180100,도봉구,0.034,0.016,0.6,0.001,41.0,26.0
201005180000,도봉구,0.035,0.018,0.5,0.002,48.0,28.0
201005182300,동대문구,0.035,0.007,0.4,0.002,16.0,12.0
201005182200,동대문구,0.043,0.005,0.5,0.002,16.0,11.0
201005182100,동대문구,0.043,0.004,0.5,0.002,17.0,6.0
201005182000,동대문구,0.046,0.002,0.6,0.002,10.0,7.0
201005181900,동대문구,0.044,0.003,0.5,0.002,10.0,4.0
201005181800,동대문구,0.041,0.005,0.5,0.002,10.0,5.0
201005181700,동대문구,0.041,0.005,0.5,0.002,11.0,5.0
201005181600,동대문구,0.04,0.005,0.5,0.002,10.0,5.0
201005181500,동대문구,0.038,0.006,0.5,0.002,9.0,5.0
201005181400,동대문구,0.036,0.006,0.5,0.002,9.0,8.0
201005181300,동대문구,0.037,0.006,0.5,0.002,10.0,6.0
201005181200,동대문구,0.043,0.004,0.6,0.002,9.0,3.0
201005181100,동대문구,0.048,0.003,0.7,0.002,12.0,9.0
201005181000,동대문구,0.048,0.003,0.7,0.002,14.0,9.0
201005180900,동대문구,0.053,0.002,0.8,0.002,11.0,8.0
201005180800,동대문구,0.054,0.003,0.6,0.002,13.0,8.0
201005180700,동대문구,0.044,0.006,0.5,0.002,14.0,8.0
201005180600,동대문구,0.025,0.013,0.4,0.002,16.0,15.0
201005180500,동대문구,0.017,0.017,0.4,0.002,17.0,9.0
201005180400,동대문구,0.02,0.014,0.4,0.002,25.0,20.0
201005180300,동대문구,0.027,0.012,0.5,0.002,37.0,28.0
201005180200,동대문구,0.042,0.009,0.5,0.002,48.0,37.0
201005180100,동대문구,0.071,0.004,0.6,0.002,70.0,41.0
201005180000,동대문구,0.066,0.011,0.5,0.003,71.0,42.0
201005182300,동작구,0.023,0.014,0.3,0.004,18.0,14.0
201005182200,동작구,0.026,0.011,0.3,0.003,13.0,12.0
201005182100,동작구,0.026,0.011,0.3,0.004,16.0,11.0
201005182000,동작구,0.036,0.002,0.4,0.003,13.0,8.0
201005181900,동작구,0.022,0.012,0.3,0.003,12.0,8.0
201005181800,동작구,0.017,0.017,0.3,0.004,7.0,8.0
201005181700,동작구,0.017,0.018,0.3,0.003,8.0,5.0
201005181600,동작구,0.016,0.019,0.3,0.004,12.0,8.0
201005181500,동작구,0.014,0.021,0.3,0.003,6.0,7.0
201005181400,동작구,0.012,0.022,0.3,0.004,6.0,44.0
201005181300,동작구,0.012,0.023,0.3,0.003,5.0,11.0
201005181200,동작구,0.012,0.023,0.3,0.004,10.0,8.0
201005181100,동작구,0.015,0.02,0.3,0.002,8.0,4.0
201005181000,동작구,0.027,0.011,0.4,0.001,6.0,20.0
201005180900,동작구,0.037,0.005,0.5,0.002,9.0,5.0
201005180800,동작구,0.036,0.008,0.5,0.002,13.0,8.0
201005180700,동작구,0.029,0.016,0.4,0.002,12.0,7.0
201005180600,동작구,0.02,0.024,0.4,0.002,19.0,20.0
201005180500,동작구,0.02,0.023,0.4,0.002,26.0,15.0
201005180400,동작구,0.026,0.019,0.5,0.003,40.0,31.0
201005180300,동작구,0.031,0.016,0.5,0.003,41.0,30.0
201005180200,동작구,0.04,0.012,0.5,0.001,48.0,41.0
201005180100,동작구,0.055,0.006,0.5,0.002,50.0,31.0
201005180000,동작구,0.059,0.005,0.6,0.002,55.0,27.0
201005182300,마포구,0.035,0.005,0.5,0.002,18.0,13.0
201005182200,마포구,0.037,0.006,0.5,0.002,15.0,11.0
201005182100,마포구,0.038,0.006,0.5,0.002,0.0,8.0
201005182000,마포구,0.044,0.002,0.6,0.002,11.0,6.0
201005181900,마포구,0.038,0.004,0.5,0.001,8.0,4.0
201005181800,마포구,0.034,0.006,0.5,0.002,9.0,9.0
201005181700,마포구,0.033,0.008,0.5,0.002,7.0,4.0
201005181600,마포구,0.031,0.009,0.4,0.002,6.0,4.0
201005181500,마포구,0.033,0.008,0.5,0.001,7.0,2.0
201005181400,마포구,0.026,0.011,0.4,0.001,6.0,5.0
201005181300,마포구,0.024,0.012,0.4,0.002,5.0,4.0
201005181200,마포구,0.032,0.008,0.5,0.002,8.0,0.0
201005181100,마포구,0.037,0.005,0.5,0.002,10.0,7.0
201005181000,마포구,0.034,0.006,0.5,0.002,8.0,2.0
201005180900,마포구,0.031,0.008,0.5,0.001,9.0,4.0
201005180800,마포구,0.027,0.013,0.5,0.001,4.0,9.0
201005180700,마포구,0.03,0.014,0.5,0.001,13.0,9.0
201005180600,마포구,0.017,0.023,0.5,0.002,10.0,11.0
201005180500,마포구,0.013,0.027,0.4,0.002,13.0,14.0
201005180400,마포구,0.018,0.02,0.5,0.002,27.0,19.0
201005180300,마포구,0.027,0.016,0.5,0.002,33.0,29.0
201005180200,마포구,0.04,0.012,0.5,0.002,42.0,34.0
201005180100,마포구,0.064,0.004,0.6,0.002,57.0,36.0
201005180000,마포구,0.058,0.006,0.6,0.002,53.0,31.0
201005182300,서대문구,0.04,0.005,0.2,0.002,11.0,11.0
201005182200,서대문구,0.041,0.007,0.3,0.002,12.0,13.0
201005182100,서대문구,0.045,0.006,0.3,0.002,13.0,15.0
201005182000,서대문구,0.046,0.002,0.3,0.002,8.0,12.0
