MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506302300,강남구,0.046,0.014,0.4,0.005,39.0,34.0
201506302200,강남구,0.046,0.018,0.5,0.005,42.0,35.0
201506302100,강남구,0.036,0.033,0.4,0.005,35.0,19.0
201506302000,강남구,0.024,0.042,0.3,0.005,19.0,13.0
201506301900,강남구,0.034,0.039,0.4,0.005,45.0,30.0
201506301800,강남구,0.041,0.044,0.4,0.005,36.0,24.0
201506301700,강남구,0.044,0.045,0.4,0.005,35.0,26.0
201506301600,강남구,0.037,0.054,0.4,0.005,37.0,27.0
201506301500,강남구,0.035,0.052,0.4,0.006,30.0,20.0
201506301400,강남구,0.035,0.048,0.4,0.005,31.0,18.0
201506301300,강남구,0.032,0.042,0.3,0.005,29.0,15.0
201506301200,강남구,0.039,0.03,0.4,0.005,25.0,15.0
201506301100,강남구,0.041,0.02,0.4,0.006,33.0,16.0
201506301000,강남구,0.043,0.011,0.5,0.006,26.0,16.0
201506300900,강남구,0.042,0.005,0.5,0.006,32.0,19.0
201506300800,강남구,0.033,0.009,0.4,0.006,31.0,21.0
201506300700,강남구,0.029,0.008,0.3,0.005,26.0,16.0
201506300600,강남구,0.028,0.009,0.3,0.005,26.0,17.0
201506300500,강남구,0.019,0.02,0.3,0.005,20.0,14.0
201506300400,강남구,0.014,0.014,0.3,0.004,21.0,15.0
201506300300,강남구,0.019,0.026,0.3,0.005,24.0,14.0
201506300200,강남구,0.02,0.028,0.3,0.005,19.0,15.0
201506300100,강남구,0.019,0.032,0.3,0.005,24.0,14.0
201506300000,강남구,0.025,0.034,0.3,0.005,22.0,17.0
201506302300,강동구,0.024,0.03,0.4,0.003,29.0,18.0
201506302200,강동구,0.023,0.04,0.4,0.003,30.0,0.0
201506302100,강동구,0.028,0.037,0.4,0.003,29.0,8.0
201506302000,강동구,0.031,0.038,0.4,0.004,22.0,13.0
201506301900,강동구,0.031,0.04,0.4,0.004,35.0,22.0
201506301800,강동구,0.027,0.051,0.4,0.003,34.0,22.0
201506301700,강동구,0.026,0.061,0.4,0.003,32.0,14.0
201506301600,강동구,0.02,0.065,0.4,0.004,33.0,21.0
201506301500,강동구,0.019,0.068,0.4,0.003,28.0,20.0
201506301400,강동구,0.016,0.065,0.4,0.003,24.0,16.0
201506301300,강동구,0.017,0.06,0.4,0.003,25.0,17.0
201506301200,강동구,0.027,0.058,0.5,0.003,34.0,18.0
201506301100,강동구,0.032,0.028,0.4,0.004,34.0,19.0
201506301000,강동구,0.037,0.014,0.4,0.004,33.0,18.0
201506300900,강동구,0.039,0.008,0.4,0.004,33.0,21.0
201506300800,강동구,0.035,0.009,0.4,0.004,23.0,11.0
201506300700,강동구,0.032,0.012,0.4,0.004,24.0,10.0
201506300600,강동구,0.025,0.016,0.4,0.003,22.0,12.0
201506300500,강동구,0.015,0.028,0.3,0.003,20.0,10.0
201506300400,강동구,0.019,0.025,0.3,0.003,20.0,12.0
201506300300,강동구,0.016,0.031,0.3,0.003,18.0,13.0
201506300200,강동구,0.017,0.033,0.3,0.004,23.0,11.0
201506300100,강동구,0.019,0.035,0.3,0.003,18.0,11.0
201506300000,강동구,0.023,0.035,0.4,0.003,19.0,11.0
201506302300,강북구,0.027,0.023,0.3,0.004,18.0,12.0
201506302200,강북구,0.034,0.02,0.3,0.004,28.0,21.0
201506302100,강북구,0.029,0.027,0.3,0.004,29.0,16.0
201506302000,강북구,0.03,0.029,0.3,0.005,36.0,29.0
201506301900,강북구,0.022,0.037,0.3,0.005,32.0,28.0
201506301800,강북구,0.026,0.04,0.2,0.004,35.0,21.0
201506301700,강북구,0.037,0.032,0.3,0.004,28.0,18.0
201506301600,강북구,0.045,0.023,0.3,0.004,29.0,20.0
201506301500,강북구,0.033,0.033,0.3,0.005,32.0,25.0
201506301400,강북구,0.026,0.038,0.2,0.005,27.0,16.0
201506301300,강북구,0.02,0.035,0.2,0.005,21.0,8.0
201506301200,강북구,0.021,0.029,0.2,0.004,21.0,13.0
201506301100,강북구,0.024,0.023,0.2,0.005,17.0,6.0
201506301000,강북구,0.03,0.015,0.3,0.004,19.0,14.0
201506300900,강북구,0.029,0.011,0.3,0.004,26.0,13.0
201506300800,강북구,0.029,0.009,0.2,0.004,20.0,13.0
201506300700,강북구,0.023,0.01,0.2,0.004,19.0,16.0
201506300600,강북구,0.017,0.015,0.2,0.004,21.0,12.0
201506300500,강북구,0.012,0.016,0.2,0.005,19.0,18.0
201506300400,강북구,0.01,0.018,0.2,0.004,20.0,16.0
201506300300,강북구,0.01,0.022,0.2,0.004,18.0,13.0
201506300200,강북구,0.014,0.021,0.2,0.004,21.0,13.0
201506300100,강북구,0.015,0.026,0.2,0.004,19.0,16.0
201506300000,강북구,0.014,0.03,0.2,0.004,22.0,12.0
201506302300,강서구,0.025,0.029,0.3,0.004,42.0,0.0
201506302200,강서구,0.024,0.035,0.3,0.005,30.0,13.0
201506302100,강서구,0.027,0.037,0.3,0.004,38.0,13.0
201506302000,강서구,0.036,0.037,0.3,0.005,50.0,38.0
