MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201005212300,강남구,0.086,0.008,0.6,0.007,152.0,60.0
201005212200,강남구,0.089,0.013,0.7,0.007,164.0,68.0
201005212100,강남구,0.077,0.027,0.7,0.008,164.0,51.0
201005212000,강남구,0.069,0.039,0.6,0.008,154.0,58.0
201005211900,강남구,0.064,0.059,0.6,0.009,149.0,60.0
201005211800,강남구,0.055,0.077,0.5,0.009,136.0,57.0
201005211700,강남구,0.052,0.077,0.4,0.01,122.0,57.0
201005211600,강남구,0.05,0.079,0.5,0.011,136.0,73.0
201005211500,강남구,0.059,0.07,0.6,0.012,136.0,67.0
201005211400,강남구,0.053,0.064,0.6,0.012,126.0,66.0
201005211300,강남구,0.044,0.066,0.6,0.013,126.0,69.0
201005211200,강남구,0.033,0.067,0.5,0.014,128.0,68.0
201005211100,강남구,0.039,0.047,0.6,0.011,147.0,67.0
201005211000,강남구,0.044,0.034,0.7,0.011,169.0,60.0
201005210900,강남구,0.049,0.015,0.8,0.008,140.0,66.0
201005210800,강남구,0.052,0.006,0.9,0.006,132.0,68.0
201005210700,강남구,0.054,0.004,1.0,0.006,134.0,65.0
201005210600,강남구,0.038,0.017,0.8,0.006,144.0,61.0
201005210500,강남구,0.027,0.025,0.7,0.006,159.0,71.0
201005210400,강남구,0.055,0.008,0.8,0.007,179.0,65.0
201005210300,강남구,0.036,0.023,0.7,0.009,167.0,67.0
201005210200,강남구,0.033,0.027,0.6,0.009,153.0,66.0
201005210100,강남구,0.043,0.018,0.7,0.008,158.0,71.0
201005210000,강남구,0.056,0.019,0.7,0.008,171.0,79.0
201005212300,강동구,0.065,0.026,0.4,0.006,105.0,36.0
201005212200,강동구,0.065,0.03,0.5,0.007,119.0,39.0
201005212100,강동구,0.054,0.049,0.4,0.007,99.0,33.0
201005212000,강동구,0.033,0.077,0.4,0.008,111.0,40.0
201005211900,강동구,0.038,0.091,0.4,0.009,137.0,49.0
201005211800,강동구,0.042,0.105,0.4,0.01,136.0,57.0
201005211700,강동구,0.039,0.105,0.4,0.011,137.0,52.0
201005211600,강동구,0.042,0.099,0.4,0.013,136.0,62.0
201005211500,강동구,0.046,0.09,0.4,0.012,117.0,49.0
201005211400,강동구,0.032,0.09,0.4,0.01,108.0,52.0
201005211300,강동구,0.031,0.085,0.4,0.01,121.0,52.0
201005211200,강동구,0.029,0.073,0.5,0.01,146.0,65.0
201005211100,강동구,0.031,0.057,0.5,0.009,159.0,58.0
201005211000,강동구,0.043,0.03,0.6,0.008,164.0,68.0
201005210900,강동구,0.039,0.022,0.6,0.008,129.0,61.0
201005210800,강동구,0.033,0.013,0.6,0.007,119.0,61.0
201005210700,강동구,0.037,0.006,0.6,0.006,118.0,56.0
201005210600,강동구,0.045,0.003,0.7,0.006,135.0,60.0
201005210500,강동구,0.049,0.005,0.7,0.007,146.0,60.0
201005210400,강동구,0.052,0.002,0.7,0.006,167.0,61.0
201005210300,강동구,0.062,0.003,0.8,0.007,174.0,70.0
201005210200,강동구,0.053,0.017,0.7,0.009,149.0,80.0
201005210100,강동구,0.052,0.022,0.6,0.008,166.0,62.0
201005210000,강동구,0.048,0.033,0.6,0.009,173.0,56.0
201005212300,강북구,0.07,0.022,0.5,0.007,71.0,29.0
201005212200,강북구,0.062,0.036,0.5,0.007,84.0,33.0
201005212100,강북구,0.047,0.06,0.5,0.007,79.0,28.0
201005212000,강북구,0.037,0.076,0.4,0.009,88.0,40.0
201005211900,강북구,0.034,0.087,0.4,0.008,92.0,50.0
201005211800,강북구,0.037,0.089,0.4,0.008,82.0,42.0
201005211700,강북구,0.035,0.111,0.4,0.01,105.0,54.0
201005211600,강북구,0.035,0.106,0.4,0.009,105.0,58.0
201005211500,강북구,0.05,0.082,0.5,0.01,118.0,55.0
201005211400,강북구,0.037,0.091,0.4,0.011,101.0,46.0
201005211300,강북구,0.046,0.08,0.6,0.012,133.0,61.0
201005211200,강북구,0.043,0.068,0.6,0.012,127.0,59.0
201005211100,강북구,0.042,0.055,0.6,0.013,140.0,72.0
201005211000,강북구,0.046,0.039,0.7,0.011,155.0,83.0
201005210900,강북구,0.048,0.025,0.8,0.01,168.0,89.0
201005210800,강북구,0.052,0.01,0.9,0.008,150.0,88.0
201005210700,강북구,0.047,0.013,0.8,0.009,152.0,77.0
201005210600,강북구,0.046,0.011,0.8,0.008,140.0,79.0
201005210500,강북구,0.036,0.021,0.7,0.008,140.0,73.0
201005210400,강북구,0.033,0.031,0.7,0.009,137.0,74.0
201005210300,강북구,0.035,0.035,0.7,0.01,136.0,73.0
201005210200,강북구,0.049,0.029,0.7,0.011,134.0,72.0
201005210100,강북구,0.05,0.035,0.7,0.012,153.0,82.0
201005210000,강북구,0.046,0.04,0.7,0.011,171.0,79.0
201005212300,강서구,0.091,0.004,0.9,0.009,179.0,75.0
201005212200,강서구,0.089,0.009,0.9,0.011,181.0,77.0
201005212100,강서구,0.071,0.028,0.7,0.01,165.0,59.0
201005212000,강서구,0.042,0.061,0.6,0.011,150.0,55.0
201005211900,강서구,0.039,0.073,0.6,0.012,152.0,55.0
201005211800,강서구,0.029,0.091,0.5,0.011,156.0,61.0
201005211700,강서구,0.023,0.115,0.5,0.011,138.0,51.0
201005211600,강서구,0.02,0.112,0.4,0.011,114.0,55.0
201005211500,강서구,0.024,0.113,0.5,0.011,132.0,72.0
201005211400,강서구,0.048,0.1,0.8,0.012,175.0,96.0
201005211300,강서구,0.058,0.076,0.8,0.012,149.0,78.0
201005211200,강서구,0.048,0.067,0.7,0.012,139.0,76.0
201005211100,강서구,0.057,0.048,0.8,0.011,151.0,62.0
201005211000,강서구,0.066,0.029,1.0,0.01,185.0,69.0
201005210900,강서구,0.067,0.017,1.1,0.009,138.0,65.0
201005210800,강서구,0.062,0.01,1.0,0.007,140.0,60.0
201005210700,강서구,0.056,0.01,1.0,0.009,142.0,62.0
201005210600,강서구,0.04,0.021,0.9,0.007,142.0,56.0
201005210500,강서구,0.021,0.045,0.8,0.009,153.0,59.0
201005210400,강서구,0.02,0.052,0.8,0.009,176.0,64.0
201005210300,강서구,0.022,0.05,0.9,0.008,158.0,62.0
201005210200,강서구,0.022,0.059,0.8,0.008,136.0,61.0
201005210100,강서구,0.032,0.05,0.8,0.009,150.0,69.0
201005210000,강서구,0.038,0.045,0.8,0.009,153.0,68.0
201005212300,관악구,0.046,0.035,0.7,0.005,162.0,63.0
201005212200,관악구,0.05,0.037,0.8,0.005,183.0,75.0
201005212100,관악구,0.051,0.042,0.8,0.006,172.0,76.0
201005212000,관악구,0.044,0.057,0.7,0.007,155.0,57.0
201005211900,관악구,0.028,0.08,0.6,0.007,157.0,63.0
201005211800,관악구,0.025,0.101,0.6,0.008,141.0,58.0
201005211700,관악구,0.021,0.099,0.5,0.008,111.0,46.0
201005211600,관악구,0.02,0.103,0.5,0.007,147.0,63.0
201005211500,관악구,0.035,0.105,0.7,0.01,189.0,84.0
201005211400,관악구,0.05,0.08,0.8,0.01,150.0,70.0
201005211300,관악구,0.037,0.072,0.7,0.009,140.0,68.0
201005211200,관악구,0.038,0.063,0.7,0.01,133.0,64.0
201005211100,관악구,0.04,0.051,0.8,0.01,137.0,84.0
201005211000,관악구,0.039,0.042,0.9,0.009,149.0,72.0
201005210900,관악구,0.047,0.029,0.9,0.008,181.0,58.0
201005210800,관악구,0.044,0.024,0.9,0.006,172.0,65.0
201005210700,관악구,0.051,0.012,1.1,0.005,148.0,65.0
201005210600,관악구,0.044,0.012,1.1,0.005,147.0,65.0
201005210500,관악구,0.049,0.006,1.0,0.005,163.0,65.0
201005210400,관악구,0.036,0.021,1.0,0.006,184.0,72.0
201005210300,관악구,0.021,0.049,0.9,0.009,204.0,72.0
201005210200,관악구,0.028,0.045,0.9,0.008,174.0,69.0
201005210100,관악구,0.036,0.042,1.0,0.008,180.0,82.0
201005210000,관악구,0.035,0.046,1.0,0.009,176.0,82.0
201005212300,광진구,0.084,0.013,0.7,0.006,99.0,48.0
201005212200,광진구,0.088,0.012,0.6,0.006,110.0,53.0
201005212100,광진구,0.077,0.036,0.6,0.006,128.0,43.0
201005212000,광진구,0.034,0.094,0.5,0.007,122.0,47.0
201005211900,광진구,0.024,0.113,0.4,0.007,139.0,55.0
201005211800,광진구,0.035,0.124,0.5,0.008,127.0,53.0
201005211700,광진구,0.034,0.122,0.4,0.008,119.0,52.0
201005211600,광진구,0.041,0.115,0.5,0.009,131.0,61.0
201005211500,광진구,0.043,0.105,0.6,0.009,129.0,57.0
201005211400,광진구,0.037,0.103,0.5,0.009,113.0,48.0
201005211300,광진구,0.032,0.102,0.5,0.01,124.0,54.0
201005211200,광진구,0.043,0.071,0.7,0.01,144.0,65.0
201005211100,광진구,0.05,0.043,0.8,0.01,162.0,88.0
201005211000,광진구,0.052,0.031,0.9,0.01,137.0,90.0
201005210900,광진구,0.049,0.02,0.9,0.009,128.0,62.0
201005210800,광진구,0.044,0.01,0.9,0.007,122.0,57.0
