MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107151200,강동구,0.017,0.005,0.3,0.005,16.0,0.0
201107151100,강동구,0.016,0.005,0.3,0.005,15.0,0.0
201107151000,강동구,0.016,0.004,0.3,0.005,11.0,0.0
201107150900,강동구,0.016,0.003,0.3,0.005,15.0,0.0
201107150800,강동구,0.012,0.004,0.3,0.005,11.0,0.0
201107150700,강동구,0.011,0.003,0.3,0.005,5.0,0.0
201107150600,강동구,0.01,0.003,0.3,0.005,17.0,0.0
201107150500,강동구,0.01,0.002,0.3,0.005,12.0,0.0
201107150400,강동구,0.011,0.002,0.3,0.005,19.0,0.0
201107150300,강동구,0.012,0.002,0.4,0.005,13.0,0.0
201107150200,강동구,0.012,0.003,0.4,0.005,16.0,0.0
201107150100,강동구,0.01,0.005,0.4,0.005,11.0,0.0
201107150000,강동구,0.014,0.003,0.4,0.005,9.0,0.0
201107152300,강북구,0.043,0.003,0.5,0.007,9.0,7.0
201107152200,강북구,0.042,0.003,0.6,0.007,9.0,4.0
201107152100,강북구,0.04,0.002,0.5,0.008,9.0,5.0
201107152000,강북구,0.041,0.002,0.5,0.009,8.0,5.0
201107151900,강북구,0.035,0.005,0.4,0.008,5.0,5.0
201107151800,강북구,0.034,0.005,0.4,0.008,5.0,4.0
201107151700,강북구,0.032,0.009,0.4,0.008,9.0,10.0
201107151600,강북구,0.026,0.014,0.3,0.007,5.0,5.0
201107151500,강북구,0.021,0.015,0.2,0.007,6.0,2.0
201107151400,강북구,0.021,0.011,0.2,0.007,13.0,13.0
201107151300,강북구,0.019,0.009,0.3,0.006,19.0,9.0
201107151200,강북구,0.019,0.007,0.3,0.008,17.0,10.0
201107151100,강북구,0.02,0.005,0.3,0.007,17.0,10.0
201107151000,강북구,0.0,0.0,0.0,0.0,0.0,9.0
201107150900,강북구,0.018,0.005,0.2,0.007,0.0,6.0
201107150800,강북구,0.019,0.004,0.2,0.006,12.0,8.0
201107150700,강북구,0.015,0.004,0.2,0.007,14.0,8.0
201107150600,강북구,0.013,0.005,0.2,0.006,16.0,10.0
201107150500,강북구,0.013,0.004,0.4,0.006,15.0,8.0
201107150400,강북구,0.015,0.003,0.4,0.007,15.0,10.0
201107150300,강북구,0.015,0.003,0.3,0.006,14.0,11.0
201107150200,강북구,0.016,0.003,0.3,0.006,14.0,8.0
201107150100,강북구,0.024,0.003,0.5,0.007,13.0,9.0
201107150000,강북구,0.025,0.003,0.6,0.007,10.0,7.0
201107152300,강서구,0.039,0.001,0.5,0.006,35.0,23.0
201107152200,강서구,0.043,0.001,0.6,0.005,34.0,29.0
201107152100,강서구,0.045,0.001,0.6,0.004,24.0,19.0
201107152000,강서구,0.043,0.002,0.5,0.005,13.0,11.0
201107151900,강서구,0.038,0.006,0.3,0.005,20.0,14.0
201107151800,강서구,0.037,0.008,0.3,0.004,17.0,15.0
201107151700,강서구,0.03,0.013,0.2,0.004,12.0,10.0
201107151600,강서구,0.032,0.01,0.4,0.004,15.0,8.0
201107151500,강서구,0.033,0.011,0.5,0.005,5.0,3.0
201107151400,강서구,0.033,0.01,0.5,0.004,17.0,12.0
201107151300,강서구,0.027,0.007,0.3,0.005,12.0,13.0
201107151200,강서구,0.018,0.006,0.2,0.004,15.0,9.0
201107151100,강서구,0.013,0.009,0.2,0.004,14.0,11.0
201107151000,강서구,0.016,0.006,0.2,0.005,14.0,7.0
201107150900,강서구,0.017,0.004,0.8,0.004,13.0,6.0
201107150800,강서구,0.017,0.003,0.7,0.003,10.0,7.0
201107150700,강서구,0.014,0.003,0.6,0.004,10.0,5.0
201107150600,강서구,0.012,0.004,0.6,0.004,13.0,10.0
201107150500,강서구,0.011,0.003,0.5,0.003,14.0,9.0
201107150400,강서구,0.013,0.002,0.5,0.004,15.0,5.0
201107150300,강서구,0.014,0.002,0.5,0.003,16.0,11.0
201107150200,강서구,0.015,0.002,0.4,0.004,14.0,9.0
201107150100,강서구,0.017,0.001,0.4,0.004,12.0,7.0
201107150000,강서구,0.019,0.001,0.4,0.003,12.0,9.0
201107152300,관악구,0.046,0.005,0.7,0.002,25.0,18.0
201107152200,관악구,0.045,0.005,0.7,0.002,24.0,14.0
201107152100,관악구,0.043,0.006,0.8,0.002,19.0,9.0
201107152000,관악구,0.034,0.009,0.6,0.002,12.0,8.0
201107151900,관악구,0.038,0.007,0.5,0.002,13.0,9.0
201107151800,관악구,0.037,0.008,0.4,0.002,9.0,4.0
201107151700,관악구,0.032,0.013,0.4,0.002,3.0,6.0
201107151600,관악구,0.029,0.015,0.3,0.002,6.0,3.0
201107151500,관악구,0.03,0.014,0.3,0.002,3.0,3.0
201107151400,관악구,0.026,0.014,0.3,0.002,9.0,9.0
201107151300,관악구,0.019,0.011,0.3,0.003,16.0,13.0
201107151200,관악구,0.015,0.013,0.3,0.003,14.0,6.0
201107151100,관악구,0.014,0.012,0.3,0.002,20.0,9.0
201107151000,관악구,0.011,0.012,0.2,0.002,12.0,5.0
201107150900,관악구,0.011,0.01,0.3,0.002,16.0,11.0
201107150800,관악구,0.011,0.01,0.3,0.002,7.0,2.0
201107150700,관악구,0.009,0.01,0.2,0.002,10.0,7.0
201107150600,관악구,0.009,0.008,0.3,0.002,17.0,8.0
201107150500,관악구,0.008,0.008,0.2,0.002,12.0,9.0
201107150400,관악구,0.007,0.008,0.2,0.002,16.0,12.0
201107150300,관악구,0.008,0.007,0.3,0.002,18.0,10.0
201107150200,관악구,0.009,0.007,0.3,0.002,14.0,8.0
201107150100,관악구,0.012,0.007,0.3,0.002,15.0,8.0
201107150000,관악구,0.015,0.005,0.4,0.002,13.0,9.0
201107152300,광진구,0.032,0.003,0.6,0.002,14.0,8.0
201107152200,광진구,0.035,0.003,0.8,0.002,10.0,9.0
201107152100,광진구,0.038,0.003,0.8,0.003,11.0,3.0
201107152000,광진구,0.034,0.004,0.8,0.003,10.0,4.0
201107151900,광진구,0.029,0.007,0.6,0.002,5.0,3.0
201107151800,광진구,0.029,0.009,0.6,0.002,9.0,4.0
201107151700,광진구,0.033,0.009,0.6,0.002,8.0,6.0
201107151600,광진구,0.033,0.011,0.6,0.002,2.0,3.0
201107151500,광진구,0.027,0.013,0.5,0.002,6.0,3.0
201107151400,광진구,0.024,0.007,0.6,0.002,13.0,10.0
201107151300,광진구,0.021,0.006,0.6,0.002,20.0,12.0
201107151200,광진구,0.028,0.005,0.6,0.003,21.0,10.0
201107151100,광진구,0.026,0.005,0.5,0.003,14.0,10.0
201107151000,광진구,0.023,0.006,0.5,0.003,19.0,10.0
201107150900,광진구,0.017,0.004,0.5,0.002,11.0,6.0
201107150800,광진구,0.014,0.005,0.4,0.002,9.0,4.0
201107150700,광진구,0.013,0.005,0.4,0.002,7.0,4.0
201107150600,광진구,0.012,0.004,0.4,0.002,16.0,8.0
201107150500,광진구,0.01,0.005,0.4,0.002,10.0,7.0
201107150400,광진구,0.013,0.004,0.4,0.002,18.0,10.0
201107150300,광진구,0.013,0.004,0.4,0.002,11.0,8.0
201107150200,광진구,0.014,0.004,0.4,0.002,16.0,6.0
201107150100,광진구,0.017,0.003,0.5,0.002,14.0,10.0
201107150000,광진구,0.018,0.003,0.5,0.002,12.0,6.0
201107152300,구로구,0.039,0.004,0.6,0.003,28.0,19.0
201107152200,구로구,0.038,0.004,0.6,0.002,14.0,13.0
201107152100,구로구,0.036,0.004,0.6,0.002,31.0,10.0
201107152000,구로구,0.032,0.005,0.4,0.003,12.0,8.0
201107151900,구로구,0.032,0.006,0.5,0.002,17.0,9.0
201107151800,구로구,0.029,0.008,0.4,0.002,2.0,8.0
201107151700,구로구,0.027,0.013,0.4,0.002,1.0,3.0
201107151600,구로구,0.027,0.013,0.4,0.002,0.0,9.0
201107151500,구로구,0.024,0.015,0.3,0.002,1.0,0.0
201107151400,구로구,0.02,0.018,0.3,0.002,8.0,12.0
201107151300,구로구,0.018,0.01,0.3,0.003,23.0,18.0
201107151200,구로구,0.014,0.009,0.3,0.002,25.0,5.0
201107151100,구로구,0.013,0.009,0.4,0.002,28.0,13.0
201107151000,구로구,0.013,0.008,0.3,0.002,10.0,6.0
201107150900,구로구,0.014,0.006,0.4,0.002,25.0,9.0
201107150800,구로구,0.012,0.005,0.3,0.002,11.0,4.0
201107150700,구로구,0.01,0.007,0.2,0.002,14.0,6.0
201107150600,구로구,0.009,0.005,0.3,0.003,21.0,9.0
201107150500,구로구,0.008,0.006,0.3,0.002,22.0,8.0
201107150400,구로구,0.008,0.005,0.2,0.002,2.0,8.0
201107150300,구로구,0.01,0.005,0.3,0.002,18.0,9.0
201107150200,구로구,0.01,0.005,0.3,0.002,14.0,7.0
201107150100,구로구,0.012,0.005,0.3,0.002,16.0,10.0
201107150000,구로구,0.012,0.005,0.3,0.002,14.0,5.0
201107152300,금천구,0.052,0.001,0.4,0.006,23.0,10.0
201107152200,금천구,0.052,0.001,0.4,0.007,18.0,10.0
201107152100,금천구,0.045,0.004,0.4,0.005,16.0,8.0
201107152000,금천구,0.031,0.008,0.3,0.005,10.0,6.0
201107151900,금천구,0.04,0.005,0.3,0.005,11.0,12.0
201107151800,금천구,0.045,0.004,0.4,0.005,11.0,10.0
201107151700,금천구,0.042,0.006,0.3,0.005,11.0,8.0
201107151600,금천구,0.03,0.014,0.2,0.005,10.0,9.0
201107151500,금천구,0.032,0.011,0.2,0.005,11.0,5.0
201107151400,금천구,0.028,0.011,0.2,0.005,9.0,4.0
201107151300,금천구,0.019,0.008,0.1,0.006,23.0,7.0
201107151200,금천구,0.019,0.005,0.2,0.005,16.0,10.0
201107151100,금천구,0.019,0.004,0.2,0.004,20.0,12.0
201107151000,금천구,0.016,0.005,0.3,0.005,21.0,10.0
201107150900,금천구,0.014,0.005,0.2,0.004,7.0,8.0
201107150800,금천구,0.012,0.005,0.1,0.005,14.0,5.0
201107150700,금천구,0.011,0.005,0.1,0.005,20.0,12.0
201107150600,금천구,0.009,0.005,0.1,0.005,14.0,9.0
201107150500,금천구,0.009,0.004,0.1,0.005,21.0,11.0
201107150400,금천구,0.008,0.004,0.2,0.004,15.0,9.0
201107150300,금천구,0.009,0.004,0.1,0.005,19.0,10.0
201107150200,금천구,0.009,0.005,0.1,0.004,15.0,9.0
201107150100,금천구,0.01,0.005,0.1,0.005,16.0,8.0
201107150000,금천구,0.011,0.005,0.2,0.004,13.0,8.0
201107152300,노원구,0.043,0.001,0.4,0.005,12.0,8.0
201107152200,노원구,0.043,0.001,0.4,0.005,11.0,5.0
201107152100,노원구,0.045,0.001,0.4,0.005,10.0,7.0
201107152000,노원구,0.046,0.001,0.5,0.005,11.0,7.0
201107151900,노원구,0.046,0.002,0.5,0.005,8.0,4.0
201107151800,노원구,0.044,0.003,0.4,0.005,10.0,7.0
201107151700,노원구,0.039,0.006,0.4,0.005,9.0,6.0
201107151600,노원구,0.036,0.007,0.3,0.006,8.0,5.0
201107151500,노원구,0.028,0.008,0.3,0.005,8.0,5.0
201107151400,노원구,0.028,0.004,0.3,0.005,18.0,14.0
201107151300,노원구,0.025,0.003,0.4,0.005,22.0,9.0
201107151200,노원구,0.025,0.003,0.4,0.005,20.0,10.0
201107151100,노원구,0.025,0.002,0.4,0.005,21.0,11.0
201107151000,노원구,0.022,0.002,0.4,0.005,16.0,7.0
201107150900,노원구,0.021,0.002,0.4,0.006,13.0,10.0
201107150800,노원구,0.016,0.002,0.3,0.004,15.0,7.0
201107150700,노원구,0.012,0.002,0.2,0.005,16.0,10.0
201107150600,노원구,0.012,0.001,0.2,0.005,16.0,8.0
201107150500,노원구,0.012,0.001,0.2,0.005,16.0,9.0
201107150400,노원구,0.013,0.001,0.2,0.004,17.0,9.0
201107150300,노원구,0.013,0.002,0.2,0.005,17.0,7.0
201107150200,노원구,0.012,0.002,0.2,0.005,10.0,7.0
201107150100,노원구,0.017,0.001,0.2,0.005,13.0,6.0
201107150000,노원구,0.019,0.001,0.2,0.004,8.0,5.0
201107152300,도봉구,0.04,0.002,0.8,0.004,12.0,5.0
201107152200,도봉구,0.035,0.002,0.7,0.004,16.0,11.0
201107152100,도봉구,0.037,0.002,0.8,0.004,20.0,20.0
201107152000,도봉구,0.035,0.002,0.7,0.004,15.0,14.0
201107151900,도봉구,0.033,0.004,0.6,0.003,9.0,5.0
201107151800,도봉구,0.03,0.005,0.6,0.003,12.0,6.0
201107151700,도봉구,0.027,0.008,0.5,0.003,9.0,7.0
201107151600,도봉구,0.021,0.013,0.4,0.003,3.0,3.0
201107151500,도봉구,0.014,0.011,0.4,0.003,9.0,3.0
201107151400,도봉구,0.015,0.008,0.4,0.003,16.0,14.0
201107151300,도봉구,0.013,0.007,0.4,0.003,15.0,6.0
201107151200,도봉구,0.016,0.005,0.5,0.003,16.0,10.0
201107151100,도봉구,0.017,0.004,0.5,0.003,12.0,12.0
201107151000,도봉구,0.015,0.004,0.4,0.003,13.0,6.0
201107150900,도봉구,0.016,0.003,0.4,0.003,10.0,7.0
201107150800,도봉구,0.015,0.003,0.4,0.003,13.0,1.0
201107150700,도봉구,0.012,0.003,0.4,0.003,13.0,8.0
201107150600,도봉구,0.009,0.004,0.4,0.003,14.0,8.0
201107150500,도봉구,0.011,0.002,0.5,0.003,15.0,10.0
201107150400,도봉구,0.011,0.002,0.4,0.003,13.0,3.0
201107150300,도봉구,0.013,0.002,0.5,0.003,16.0,7.0
201107150200,도봉구,0.018,0.002,0.6,0.003,15.0,8.0
201107150100,도봉구,0.027,0.002,0.7,0.004,15.0,8.0
201107150000,도봉구,0.03,0.002,0.7,0.004,18.0,10.0
201107152300,동대문구,0.051,0.0,0.7,0.003,16.0,11.0
201107152200,동대문구,0.05,0.0,0.7,0.003,16.0,10.0
201107152100,동대문구,0.05,0.0,0.8,0.003,13.0,1.0
201107152000,동대문구,0.043,0.001,0.5,0.003,9.0,4.0
201107151900,동대문구,0.044,0.002,0.6,0.003,10.0,7.0
201107151800,동대문구,0.041,0.003,0.5,0.003,9.0,7.0
201107151700,동대문구,0.039,0.005,0.5,0.003,9.0,5.0
201107151600,동대문구,0.04,0.005,0.6,0.003,10.0,6.0
201107151500,동대문구,0.035,0.009,0.5,0.003,5.0,8.0
201107151400,동대문구,0.036,0.003,0.4,0.003,21.0,16.0
201107151300,동대문구,0.023,0.005,0.4,0.003,17.0,12.0
201107151200,동대문구,0.024,0.003,0.4,0.002,19.0,7.0
201107151100,동대문구,0.022,0.003,0.3,0.003,17.0,9.0
201107151000,동대문구,0.02,0.003,0.3,0.002,12.0,6.0
201107150900,동대문구,0.019,0.003,0.3,0.003,12.0,8.0
201107150800,동대문구,0.019,0.002,0.3,0.002,8.0,3.0
201107150700,동대문구,0.015,0.002,0.2,0.003,13.0,8.0
201107150600,동대문구,0.014,0.002,0.2,0.002,15.0,8.0
201107150500,동대문구,0.012,0.002,0.3,0.002,13.0,9.0
201107150400,동대문구,0.014,0.001,0.3,0.003,14.0,7.0
201107150300,동대문구,0.017,0.0,0.3,0.003,14.0,9.0
201107150200,동대문구,0.016,0.001,0.3,0.003,12.0,9.0
201107150100,동대문구,0.021,0.0,0.3,0.003,19.0,7.0
201107150000,동대문구,0.026,0.0,0.4,0.003,11.0,7.0
201107152300,동작구,0.045,0.001,0.5,0.008,19.0,13.0
201107152200,동작구,0.044,0.001,0.5,0.006,18.0,12.0
201107152100,동작구,0.042,0.001,0.4,0.005,15.0,14.0
201107152000,동작구,0.041,0.002,0.4,0.005,14.0,10.0
201107151900,동작구,0.03,0.009,0.4,0.005,8.0,6.0
201107151800,동작구,0.025,0.014,0.3,0.005,7.0,26.0
201107151700,동작구,0.027,0.014,0.3,0.006,8.0,9.0
201107151600,동작구,0.025,0.018,0.3,0.005,12.0,9.0
201107151500,동작구,0.019,0.021,0.2,0.005,11.0,4.0
201107151400,동작구,0.021,0.013,0.3,0.005,6.0,7.0
201107151300,동작구,0.016,0.009,0.2,0.006,16.0,17.0
201107151200,동작구,0.013,0.01,0.2,0.004,15.0,15.0
201107151100,동작구,0.013,0.009,0.2,0.005,17.0,11.0
201107151000,동작구,0.013,0.008,0.2,0.004,18.0,15.0
201107150900,동작구,0.015,0.007,0.2,0.005,15.0,9.0
201107150800,동작구,0.013,0.006,0.2,0.004,15.0,9.0
201107150700,동작구,0.01,0.007,0.2,0.004,9.0,11.0
201107150600,동작구,0.009,0.006,0.2,0.003,21.0,12.0
201107150500,동작구,0.008,0.006,0.2,0.004,13.0,12.0
201107150400,동작구,0.007,0.006,0.2,0.003,12.0,15.0
201107150300,동작구,0.006,0.007,0.2,0.003,19.0,11.0
201107150200,동작구,0.009,0.005,0.2,0.002,18.0,15.0
201107150100,동작구,0.013,0.004,0.2,0.005,16.0,9.0
201107150000,동작구,0.019,0.002,0.3,0.005,17.0,12.0
201107152300,마포구,0.048,0.006,0.7,0.002,23.0,16.0
201107152200,마포구,0.049,0.006,0.8,0.002,17.0,9.0
201107152100,마포구,0.046,0.006,0.7,0.002,15.0,1.0
201107152000,마포구,0.041,0.006,0.5,0.002,12.0,8.0
201107151900,마포구,0.045,0.007,0.6,0.002,13.0,9.0
201107151800,마포구,0.045,0.008,0.6,0.002,12.0,7.0
201107151700,마포구,0.04,0.009,0.6,0.002,9.0,7.0
201107151600,마포구,0.034,0.012,0.4,0.002,8.0,3.0
201107151500,마포구,0.034,0.012,0.4,0.002,6.0,4.0
201107151400,마포구,0.03,0.012,0.4,0.003,12.0,13.0
201107151300,마포구,0.022,0.013,0.4,0.003,17.0,12.0
201107151200,마포구,0.018,0.015,0.4,0.002,25.0,8.0
201107151100,마포구,0.016,0.014,0.3,0.002,17.0,9.0
201107151000,마포구,0.018,0.011,0.4,0.002,14.0,6.0
201107150900,마포구,0.017,0.01,0.4,0.002,12.0,10.0
201107150800,마포구,0.016,0.009,0.3,0.002,11.0,6.0
201107150700,마포구,0.013,0.009,0.3,0.002,12.0,5.0
201107150600,마포구,0.01,0.009,0.2,0.002,12.0,8.0
201107150500,마포구,0.008,0.009,0.2,0.002,13.0,7.0
201107150400,마포구,0.009,0.009,0.3,0.002,14.0,8.0
201107150300,마포구,0.01,0.009,0.3,0.002,12.0,9.0
201107150200,마포구,0.014,0.008,0.3,0.002,11.0,8.0
201107150100,마포구,0.017,0.008,0.3,0.002,14.0,5.0
201107150000,마포구,0.02,0.009,0.4,0.002,13.0,10.0
201107152300,서대문구,0.037,0.002,0.3,0.007,24.0,10.0
201107152200,서대문구,0.036,0.002,0.5,0.006,13.0,15.0
201107152100,서대문구,0.034,0.003,0.4,0.004,6.0,22.0
201107152000,서대문구,0.032,0.002,0.2,0.005,10.0,6.0
201107151900,서대문구,0.032,0.003,0.3,0.005,8.0,7.0
201107151800,서대문구,0.033,0.004,0.3,0.004,8.0,9.0
201107151700,서대문구,0.03,0.005,0.3,0.004,10.0,5.0
201107151600,서대문구,0.03,0.006,0.3,0.004,6.0,8.0
201107151500,서대문구,0.028,0.007,0.2,0.003,7.0,8.0
201107151400,서대문구,0.027,0.007,0.3,0.003,14.0,12.0
201107151300,서대문구,0.022,0.004,0.3,0.003,18.0,10.0
201107151200,서대문구,0.017,0.005,0.2,0.002,15.0,12.0
201107151100,서대문구,0.015,0.005,0.2,0.002,16.0,11.0
201107151000,서대문구,0.015,0.005,0.2,0.002,14.0,5.0
201107150900,서대문구,0.016,0.004,0.2,0.006,12.0,9.0
201107150800,서대문구,0.013,0.004,0.2,0.005,8.0,13.0
201107150700,서대문구,0.01,0.004,0.1,0.006,15.0,7.0
201107150600,서대문구,0.009,0.005,0.2,0.001,11.0,4.0
201107150500,서대문구,0.009,0.004,0.1,0.001,14.0,5.0
201107150400,서대문구,0.008,0.005,0.2,0.001,11.0,8.0
201107150300,서대문구,0.01,0.004,0.2,0.002,14.0,15.0
201107150200,서대문구,0.013,0.003,0.2,0.002,11.0,6.0
201107150100,서대문구,0.015,0.002,0.2,0.002,0.0,7.0
201107150000,서대문구,0.018,0.002,0.4,0.004,7.0,8.0
201107152300,서초구,0.046,0.004,0.8,0.002,15.0,10.0
201107152200,서초구,0.044,0.004,0.8,0.002,9.0,5.0
201107152100,서초구,0.041,0.004,0.7,0.002,15.0,3.0
201107152000,서초구,0.032,0.009,0.7,0.002,4.0,3.0
201107151900,서초구,0.036,0.008,0.7,0.002,11.0,6.0
201107151800,서초구,0.041,0.007,0.7,0.002,11.0,7.0
201107151700,서초구,0.038,0.01,0.7,0.002,6.0,4.0
201107151600,서초구,0.027,0.017,0.7,0.002,2.0,2.0
201107151500,서초구,0.021,0.021,0.7,0.002,1.0,3.0
201107151400,서초구,0.023,0.014,0.7,0.002,12.0,12.0
201107151300,서초구,0.018,0.015,0.7,0.003,17.0,11.0
201107151200,서초구,0.02,0.013,0.8,0.002,17.0,8.0
201107151100,서초구,0.018,0.011,0.7,0.002,18.0,8.0
201107151000,서초구,0.019,0.01,0.7,0.002,13.0,7.0
201107150900,서초구,0.016,0.009,0.6,0.002,12.0,5.0
201107150800,서초구,0.013,0.009,0.6,0.002,7.0,9.0
201107150700,서초구,0.011,0.01,0.6,0.002,11.0,2.0
201107150600,서초구,0.01,0.008,0.6,0.002,13.0,8.0
201107150500,서초구,0.008,0.009,0.5,0.002,15.0,9.0
201107150400,서초구,0.01,0.007,0.6,0.002,13.0,12.0
201107150300,서초구,0.013,0.006,0.6,0.002,15.0,5.0
201107150200,서초구,0.015,0.006,0.6,0.002,14.0,6.0
201107150100,서초구,0.017,0.006,0.6,0.002,11.0,6.0
201107150000,서초구,0.018,0.006,0.6,0.002,11.0,7.0
201107152300,성동구,0.026,0.009,0.5,0.003,10.0,8.0
201107152200,성동구,0.028,0.009,0.4,0.002,15.0,5.0
201107152100,성동구,0.028,0.009,0.4,0.002,17.0,18.0
201107152000,성동구,0.028,0.009,0.4,0.002,9.0,5.0
201107151900,성동구,0.026,0.009,0.2,0.002,12.0,5.0
201107151800,성동구,0.025,0.009,0.2,0.002,6.0,4.0
201107151700,성동구,0.027,0.008,0.2,0.001,9.0,5.0
201107151600,성동구,0.027,0.007,0.2,0.001,6.0,4.0
201107151500,성동구,0.022,0.0,0.2,0.001,11.0,4.0
201107151400,성동구,0.018,0.0,0.1,0.001,15.0,13.0
201107151300,성동구,0.016,0.007,0.2,0.001,23.0,12.0
201107151200,성동구,0.014,0.009,0.2,0.001,20.0,9.0
201107151100,성동구,0.012,0.001,0.1,0.001,18.0,9.0
201107151000,성동구,0.011,0.003,0.1,0.001,11.0,4.0
201107150900,성동구,0.012,0.013,0.1,0.001,17.0,10.0
201107150800,성동구,0.013,0.01,0.1,0.001,13.0,7.0
201107150700,성동구,0.011,0.009,0.1,0.001,13.0,5.0
201107150600,성동구,0.008,0.011,0.1,0.001,15.0,7.0
201107150500,성동구,0.006,0.009,0.1,0.001,15.0,11.0
201107150400,성동구,0.007,0.003,0.1,0.001,13.0,15.0
201107150300,성동구,0.009,0.0,0.1,0.002,17.0,21.0
201107150200,성동구,0.011,0.0,0.1,0.002,12.0,5.0
201107150100,성동구,0.012,0.005,0.1,0.002,14.0,10.0
201107150000,성동구,0.014,0.004,0.2,0.002,10.0,5.0
201107152300,성북구,0.043,0.002,0.8,0.001,11.0,9.0
201107152200,성북구,0.043,0.002,0.7,0.001,13.0,8.0
201107152100,성북구,0.04,0.001,0.7,0.001,9.0,7.0
201107152000,성북구,0.046,0.002,0.8,0.001,12.0,7.0
201107151900,성북구,0.04,0.003,0.7,0.001,9.0,6.0
201107151800,성북구,0.04,0.003,0.6,0.001,10.0,3.0
201107151700,성북구,0.037,0.005,0.6,0.001,8.0,7.0
201107151600,성북구,0.035,0.007,0.4,0.001,6.0,7.0
201107151500,성북구,0.033,0.007,0.5,0.001,5.0,2.0
201107151400,성북구,0.027,0.005,0.4,0.001,22.0,13.0
201107151300,성북구,0.023,0.004,0.4,0.001,18.0,14.0
201107151200,성북구,0.022,0.004,0.5,0.001,19.0,11.0
201107151100,성북구,0.025,0.003,0.5,0.001,15.0,10.0
201107151000,성북구,0.021,0.004,0.4,0.001,11.0,6.0
201107150900,성북구,0.02,0.003,0.4,0.001,12.0,7.0
201107150800,성북구,0.02,0.002,0.3,0.001,13.0,5.0
201107150700,성북구,0.017,0.002,0.3,0.001,14.0,7.0
201107150600,성북구,0.015,0.002,0.3,0.001,14.0,7.0
201107150500,성북구,0.014,0.002,0.4,0.001,18.0,12.0
201107150400,성북구,0.015,0.001,0.6,0.001,12.0,5.0
201107150300,성북구,0.014,0.002,0.4,0.001,14.0,10.0
201107150200,성북구,0.017,0.001,0.4,0.001,13.0,5.0
201107150100,성북구,0.022,0.001,0.5,0.003,15.0,8.0
201107150000,성북구,0.025,0.001,0.6,0.003,15.0,7.0
201107152300,송파구,0.034,0.002,0.7,0.003,12.0,0.0
201107152200,송파구,0.03,0.002,0.6,0.003,15.0,0.0
201107152100,송파구,0.035,0.002,0.7,0.003,6.0,0.0
201107152000,송파구,0.029,0.003,0.6,0.002,5.0,0.0
201107151900,송파구,0.031,0.004,0.6,0.002,7.0,0.0
201107151800,송파구,0.031,0.005,0.6,0.003,9.0,0.0
201107151700,송파구,0.032,0.006,0.6,0.003,4.0,0.0
201107151600,송파구,0.03,0.006,0.6,0.003,4.0,0.0
201107151500,송파구,0.026,0.008,0.5,0.003,11.0,0.0
201107151400,송파구,0.021,0.004,0.6,0.003,0.0,0.0
201107151300,송파구,0.017,0.004,0.6,0.003,0.0,0.0
