MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011082300,강남구,0.024,0.01,0.3,0.004,17.0,12.0
201011082200,강남구,0.024,0.01,0.2,0.004,26.0,12.0
201011082100,강남구,0.029,0.01,0.2,0.003,31.0,5.0
201011082000,강남구,0.031,0.009,0.3,0.003,22.0,11.0
201011081900,강남구,0.035,0.008,0.3,0.004,25.0,8.0
201011081800,강남구,0.032,0.01,0.3,0.004,23.0,9.0
201011081700,강남구,0.027,0.012,0.2,0.003,26.0,8.0
201011081600,강남구,0.027,0.013,0.2,0.004,23.0,9.0
201011081500,강남구,0.029,0.011,0.2,0.003,31.0,11.0
201011081400,강남구,0.031,0.01,0.3,0.003,27.0,12.0
201011081300,강남구,0.027,0.013,0.2,0.004,30.0,12.0
201011081200,강남구,0.032,0.01,0.3,0.003,35.0,10.0
201011081100,강남구,0.036,0.009,0.3,0.005,33.0,13.0
201011081000,강남구,0.039,0.006,0.3,0.005,32.0,15.0
201011080900,강남구,0.033,0.008,0.4,0.005,40.0,19.0
201011080800,강남구,0.036,0.005,0.5,0.008,41.0,22.0
201011080700,강남구,0.031,0.009,0.6,0.008,39.0,22.0
201011080600,강남구,0.023,0.015,0.5,0.008,42.0,32.0
201011080500,강남구,0.017,0.021,0.5,0.009,36.0,26.0
201011080400,강남구,0.015,0.026,0.4,0.008,26.0,15.0
201011080300,강남구,0.015,0.029,0.3,0.007,45.0,28.0
201011080200,강남구,0.022,0.029,0.4,0.005,75.0,48.0
201011080100,강남구,0.027,0.027,0.4,0.004,112.0,76.0
201011080000,강남구,0.033,0.026,0.4,0.006,157.0,114.0
201011082300,강동구,0.012,0.018,0.4,0.005,6.0,11.0
201011082200,강동구,0.014,0.019,0.4,0.004,8.0,7.0
201011082100,강동구,0.016,0.019,0.4,0.004,9.0,9.0
201011082000,강동구,0.019,0.018,0.3,0.004,14.0,9.0
201011081900,강동구,0.018,0.019,0.3,0.004,15.0,4.0
201011081800,강동구,0.017,0.021,0.3,0.003,19.0,9.0
201011081700,강동구,0.016,0.022,0.3,0.004,21.0,9.0
201011081600,강동구,0.014,0.024,0.3,0.004,18.0,7.0
201011081500,강동구,0.014,0.024,0.3,0.004,20.0,12.0
201011081400,강동구,0.013,0.026,0.3,0.004,23.0,8.0
201011081300,강동구,0.014,0.025,0.4,0.004,22.0,11.0
201011081200,강동구,0.016,0.022,0.4,0.004,24.0,12.0
201011081100,강동구,0.02,0.018,0.4,0.005,29.0,13.0
201011081000,강동구,0.02,0.018,0.5,0.005,23.0,18.0
201011080900,강동구,0.023,0.013,0.6,0.006,25.0,19.0
201011080800,강동구,0.022,0.013,0.8,0.007,27.0,19.0
201011080700,강동구,0.016,0.021,0.7,0.008,35.0,26.0
201011080600,강동구,0.014,0.029,0.7,0.008,49.0,36.0
201011080500,강동구,0.014,0.036,0.6,0.008,41.0,30.0
201011080400,강동구,0.018,0.04,0.6,0.008,33.0,26.0
201011080300,강동구,0.017,0.046,0.6,0.007,71.0,43.0
201011080200,강동구,0.023,0.041,0.6,0.006,111.0,61.0
201011080100,강동구,0.029,0.036,0.7,0.006,116.0,68.0
201011080000,강동구,0.032,0.037,0.9,0.006,126.0,100.0
201011082300,강북구,0.016,0.019,0.2,0.003,26.0,15.0
201011082200,강북구,0.016,0.019,0.2,0.003,15.0,11.0
201011082100,강북구,0.019,0.02,0.2,0.002,24.0,10.0
201011082000,강북구,0.021,0.02,0.2,0.001,19.0,12.0
201011081900,강북구,0.018,0.024,0.2,0.001,19.0,13.0
201011081800,강북구,0.016,0.025,0.2,0.001,19.0,10.0
