MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201612042100,동작구,0.068,0.003,1.1,0.006,82.0,66.0
201612042000,동작구,0.065,0.003,0.9,0.006,89.0,71.0
201612041900,동작구,0.066,0.003,0.9,0.006,80.0,61.0
201612041800,동작구,0.061,0.003,0.7,0.006,72.0,54.0
201612041700,동작구,0.064,0.003,0.8,0.006,72.0,54.0
201612041600,동작구,0.073,0.004,1.0,0.006,76.0,56.0
201612041500,동작구,0.072,0.005,1.0,0.006,75.0,57.0
201612041400,동작구,0.069,0.004,1.1,0.006,80.0,56.0
201612041300,동작구,0.072,0.005,1.2,0.005,79.0,57.0
201612041200,동작구,0.067,0.005,1.2,0.005,73.0,50.0
201612041100,동작구,0.068,0.004,1.2,0.006,68.0,46.0
201612041000,동작구,0.063,0.004,1.1,0.005,63.0,46.0
201612040900,동작구,0.061,0.003,1.1,0.005,62.0,44.0
201612040800,동작구,0.062,0.003,1.2,0.005,61.0,42.0
201612040700,동작구,0.065,0.003,1.2,0.005,64.0,43.0
201612040600,동작구,0.07,0.003,1.4,0.005,64.0,47.0
201612040500,동작구,0.071,0.003,1.3,0.005,66.0,44.0
201612040400,동작구,0.072,0.003,1.3,0.005,62.0,42.0
201612040300,동작구,0.067,0.003,1.2,0.005,61.0,45.0
201612040200,동작구,0.07,0.003,1.2,0.005,61.0,41.0
201612040100,동작구,0.07,0.003,1.1,0.005,61.0,42.0
201612040000,동작구,0.072,0.003,1.1,0.006,60.0,43.0
201612042300,마포구,0.074,0.003,1.3,0.007,94.0,67.0
201612042200,마포구,0.068,0.003,1.1,0.007,96.0,72.0
201612042100,마포구,0.066,0.003,1.0,0.007,92.0,68.0
201612042000,마포구,0.067,0.003,1.0,0.008,86.0,63.0
201612041900,마포구,0.066,0.003,0.9,0.007,81.0,59.0
201612041800,마포구,0.066,0.003,0.9,0.008,79.0,53.0
201612041700,마포구,0.072,0.003,1.0,0.008,81.0,58.0
201612041600,마포구,0.074,0.004,1.0,0.007,82.0,60.0
201612041500,마포구,0.073,0.005,1.1,0.006,77.0,59.0
201612041400,마포구,0.068,0.006,1.1,0.005,80.0,55.0
201612041300,마포구,0.067,0.005,1.2,0.005,81.0,59.0
201612041200,마포구,0.061,0.005,1.0,0.005,76.0,54.0
201612041100,마포구,0.058,0.005,1.0,0.005,76.0,51.0
201612041000,마포구,0.057,0.003,1.1,0.004,75.0,51.0
201612040900,마포구,0.057,0.003,1.1,0.004,70.0,45.0
201612040800,마포구,0.051,0.003,1.0,0.004,71.0,46.0
201612040700,마포구,0.053,0.003,1.0,0.004,65.0,44.0
201612040600,마포구,0.058,0.003,1.1,0.004,65.0,42.0
201612040500,마포구,0.054,0.003,1.0,0.004,64.0,44.0
201612040400,마포구,0.058,0.003,1.1,0.004,65.0,43.0
201612040300,마포구,0.066,0.003,1.3,0.005,66.0,41.0
201612040200,마포구,0.073,0.003,1.3,0.005,66.0,42.0
201612040100,마포구,0.064,0.003,1.1,0.004,56.0,37.0
201612040000,마포구,0.056,0.003,0.8,0.004,57.0,36.0
201612042300,서대문구,0.048,0.008,1.0,0.008,110.0,61.0
201612042200,서대문구,0.046,0.01,0.9,0.007,117.0,64.0
201612042100,서대문구,0.044,0.013,0.7,0.008,119.0,66.0
201612042000,서대문구,0.045,0.013,0.7,0.009,106.0,50.0
201612041900,서대문구,0.044,0.01,0.6,0.008,89.0,35.0
201612041800,서대문구,0.045,0.008,0.6,0.009,89.0,39.0
201612041700,서대문구,0.049,0.008,0.8,0.008,112.0,48.0
201612041600,서대문구,0.049,0.011,0.8,0.008,108.0,47.0
201612041500,서대문구,0.046,0.008,0.8,0.008,96.0,43.0
201612041400,서대문구,0.044,0.007,0.8,0.007,84.0,41.0
201612041300,서대문구,0.042,0.007,0.7,0.007,83.0,39.0
201612041200,서대문구,0.04,0.008,0.8,0.007,89.0,48.0
201612041100,서대문구,0.039,0.007,0.8,0.006,94.0,44.0
201612041000,서대문구,0.04,0.006,0.8,0.006,94.0,42.0
201612040900,서대문구,0.037,0.005,0.9,0.005,73.0,33.0
201612040800,서대문구,0.038,0.004,0.9,0.005,71.0,31.0
201612040700,서대문구,0.037,0.004,0.9,0.005,70.0,35.0
201612040600,서대문구,0.037,0.004,0.8,0.005,76.0,30.0
201612040500,서대문구,0.037,0.005,0.9,0.005,78.0,32.0
201612040400,서대문구,0.041,0.005,1.0,0.005,83.0,40.0
201612040300,서대문구,0.042,0.006,1.0,0.006,70.0,35.0
201612040200,서대문구,0.043,0.008,1.1,0.006,65.0,38.0
201612040100,서대문구,0.038,0.008,0.9,0.005,66.0,32.0
201612040000,서대문구,0.034,0.017,0.7,0.005,70.0,37.0
201612042300,서초구,0.059,0.003,1.0,0.01,115.0,65.0
201612042200,서초구,0.058,0.003,1.0,0.01,101.0,66.0
201612042100,서초구,0.06,0.003,0.9,0.008,100.0,69.0
201612042000,서초구,0.062,0.003,0.8,0.007,102.0,51.0
201612041900,서초구,0.06,0.003,0.8,0.007,95.0,48.0
201612041800,서초구,0.063,0.003,0.8,0.007,90.0,34.0
201612041700,서초구,0.068,0.003,0.9,0.007,91.0,47.0
201612041600,서초구,0.069,0.004,1.1,0.006,91.0,52.0
201612041500,서초구,0.068,0.004,1.1,0.006,96.0,54.0
201612041400,서초구,0.066,0.005,1.2,0.006,102.0,59.0
201612041300,서초구,0.063,0.004,1.1,0.006,102.0,60.0
201612041200,서초구,0.058,0.004,1.2,0.006,85.0,51.0
201612041100,서초구,0.053,0.004,1.2,0.005,81.0,42.0
201612041000,서초구,0.052,0.003,1.3,0.005,82.0,44.0
201612040900,서초구,0.053,0.003,1.3,0.005,82.0,35.0
201612040800,서초구,0.052,0.003,1.1,0.005,75.0,35.0
201612040700,서초구,0.053,0.003,1.4,0.005,78.0,32.0
201612040600,서초구,0.055,0.003,2.0,0.005,67.0,39.0
201612040500,서초구,0.055,0.003,1.3,0.005,74.0,38.0
201612040400,서초구,0.059,0.003,1.2,0.006,78.0,43.0
201612040300,서초구,0.063,0.003,1.3,0.006,83.0,45.0
201612040200,서초구,0.064,0.003,1.2,0.006,89.0,50.0
201612040100,서초구,0.068,0.003,1.3,0.006,84.0,46.0
201612040000,서초구,0.068,0.003,1.3,0.006,78.0,45.0
201612042300,성동구,0.058,0.003,1.0,0.005,91.0,56.0
201612042200,성동구,0.06,0.003,1.0,0.006,107.0,60.0
201612042100,성동구,0.065,0.003,1.1,0.006,117.0,63.0
201612042000,성동구,0.063,0.003,1.0,0.006,110.0,75.0
201612041900,성동구,0.062,0.003,1.0,0.007,101.0,73.0
201612041800,성동구,0.063,0.003,1.1,0.006,83.0,54.0
201612041700,성동구,0.062,0.003,0.9,0.006,97.0,53.0
201612041600,성동구,0.065,0.003,1.0,0.006,106.0,52.0
201612041500,성동구,0.063,0.004,1.1,0.007,95.0,60.0
201612041400,성동구,0.058,0.005,1.0,0.006,82.0,55.0
201612041300,성동구,0.056,0.004,1.0,0.006,80.0,56.0
201612041200,성동구,0.054,0.005,1.0,0.006,84.0,66.0
201612041100,성동구,0.053,0.004,1.2,0.005,83.0,56.0
201612041000,성동구,0.053,0.003,1.3,0.005,83.0,42.0
201612040900,성동구,0.045,0.003,1.2,0.005,67.0,41.0
201612040800,성동구,0.042,0.002,1.0,0.005,59.0,36.0
201612040700,성동구,0.041,0.003,1.0,0.004,63.0,40.0
201612040600,성동구,0.042,0.002,1.0,0.005,61.0,38.0
201612040500,성동구,0.045,0.003,1.0,0.005,70.0,40.0
201612040400,성동구,0.049,0.003,1.0,0.005,75.0,45.0
201612040300,성동구,0.055,0.003,1.2,0.005,78.0,48.0
201612040200,성동구,0.055,0.002,1.2,0.005,72.0,52.0
201612040100,성동구,0.061,0.003,1.2,0.005,78.0,52.0
201612040000,성동구,0.067,0.003,1.2,0.005,77.0,41.0
201612042300,성북구,0.066,0.003,1.3,0.006,112.0,42.0
201612042200,성북구,0.075,0.003,1.5,0.008,102.0,43.0
201612042100,성북구,0.077,0.003,1.4,0.008,100.0,40.0
201612042000,성북구,0.078,0.003,1.4,0.008,103.0,40.0
201612041900,성북구,0.074,0.002,1.1,0.008,107.0,44.0
201612041800,성북구,0.08,0.003,1.5,0.007,105.0,45.0
201612041700,성북구,0.079,0.003,1.3,0.007,91.0,42.0
201612041600,성북구,0.073,0.004,1.1,0.007,86.0,40.0
201612041500,성북구,0.07,0.005,1.1,0.006,91.0,33.0
201612041400,성북구,0.063,0.005,1.1,0.005,93.0,32.0
201612041300,성북구,0.059,0.005,1.1,0.005,91.0,33.0
201612041200,성북구,0.052,0.005,0.9,0.005,84.0,33.0
201612041100,성북구,0.049,0.004,1.0,0.005,78.0,33.0
201612041000,성북구,0.052,0.003,1.2,0.005,81.0,33.0
201612040900,성북구,0.052,0.003,1.2,0.005,86.0,33.0
201612040800,성북구,0.052,0.002,1.2,0.005,86.0,33.0
201612040700,성북구,0.048,0.002,1.1,0.005,87.0,32.0
201612040600,성북구,0.049,0.002,1.2,0.005,83.0,35.0
201612040500,성북구,0.049,0.002,1.1,0.005,74.0,40.0
201612040400,성북구,0.051,0.002,1.1,0.005,77.0,43.0
201612040300,성북구,0.056,0.002,1.2,0.005,83.0,44.0
201612040200,성북구,0.061,0.002,1.3,0.005,85.0,44.0
201612040100,성북구,0.063,0.002,1.3,0.006,89.0,40.0
201612040000,성북구,0.066,0.003,1.3,0.006,85.0,36.0
201612042300,송파구,0.068,0.003,1.3,0.007,89.0,66.0
201612042200,송파구,0.065,0.003,1.2,0.006,99.0,76.0
201612042100,송파구,0.068,0.003,1.1,0.006,91.0,72.0
201612042000,송파구,0.065,0.003,1.1,0.006,76.0,58.0
201612041900,송파구,0.063,0.003,1.1,0.006,73.0,60.0
201612041800,송파구,0.064,0.003,1.0,0.006,73.0,58.0
201612041700,송파구,0.067,0.003,0.9,0.006,64.0,0.0
201612041600,송파구,0.07,0.004,0.9,0.007,65.0,59.0
201612041500,송파구,0.074,0.004,1.0,0.007,79.0,49.0
201612041400,송파구,0.073,0.005,1.2,0.007,79.0,52.0
201612041300,송파구,0.062,0.005,1.0,0.006,79.0,52.0
