MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309211600,광진구,0.011,0.052,0.3,0.002,32.0,17.0
201309211500,광진구,0.013,0.05,0.3,0.002,35.0,20.0
201309211400,광진구,0.013,0.056,0.3,0.002,42.0,19.0
201309211300,광진구,0.015,0.047,0.4,0.002,36.0,18.0
201309211200,광진구,0.013,0.042,0.4,0.002,37.0,18.0
201309211100,광진구,0.016,0.036,0.4,0.003,31.0,21.0
201309211000,광진구,0.018,0.026,0.4,0.003,31.0,19.0
201309210900,광진구,0.018,0.018,0.4,0.003,22.0,19.0
201309210800,광진구,0.019,0.009,0.4,0.003,24.0,23.0
201309210700,광진구,0.02,0.008,0.4,0.003,30.0,21.0
201309210600,광진구,0.018,0.008,0.4,0.003,31.0,19.0
201309210500,광진구,0.02,0.007,0.4,0.003,29.0,20.0
201309210400,광진구,0.021,0.009,0.4,0.003,30.0,26.0
201309210300,광진구,0.022,0.008,0.5,0.002,30.0,22.0
201309210200,광진구,0.02,0.017,0.4,0.002,28.0,22.0
201309210100,광진구,0.024,0.013,0.5,0.002,32.0,20.0
201309210000,광진구,0.016,0.03,0.4,0.002,30.0,19.0
201309212300,구로구,0.015,0.019,0.3,0.004,38.0,32.0
201309212200,구로구,0.018,0.014,0.4,0.004,40.0,23.0
201309212100,구로구,0.014,0.019,0.3,0.004,42.0,16.0
201309212000,구로구,0.016,0.019,0.3,0.004,43.0,23.0
201309211900,구로구,0.016,0.02,0.3,0.004,43.0,27.0
201309211800,구로구,0.014,0.024,0.3,0.004,39.0,18.0
201309211700,구로구,0.013,0.028,0.3,0.004,37.0,11.0
201309211600,구로구,0.013,0.031,0.3,0.004,36.0,22.0
201309211500,구로구,0.011,0.043,0.3,0.004,36.0,19.0
201309211400,구로구,0.009,0.041,0.3,0.004,35.0,20.0
201309211300,구로구,0.016,0.033,0.4,0.004,40.0,24.0
201309211200,구로구,0.013,0.031,0.3,0.004,29.0,22.0
201309211100,구로구,0.014,0.028,0.4,0.004,34.0,20.0
201309211000,구로구,0.017,0.023,0.4,0.004,30.0,19.0
201309210900,구로구,0.025,0.012,0.5,0.004,26.0,20.0
201309210800,구로구,0.026,0.007,0.5,0.004,31.0,19.0
201309210700,구로구,0.024,0.006,0.5,0.004,32.0,17.0
201309210600,구로구,0.021,0.01,0.5,0.004,30.0,18.0
201309210500,구로구,0.009,0.028,0.4,0.004,32.0,22.0
201309210400,구로구,0.004,0.035,0.4,0.004,41.0,19.0
201309210300,구로구,0.005,0.034,0.4,0.004,31.0,29.0
201309210200,구로구,0.005,0.036,0.4,0.004,39.0,14.0
201309210100,구로구,0.011,0.031,0.4,0.006,37.0,19.0
201309210000,구로구,0.014,0.028,0.4,0.012,33.0,21.0
201309212300,금천구,0.02,0.025,0.3,0.004,31.0,18.0
201309212200,금천구,0.024,0.02,0.4,0.005,37.0,21.0
201309212100,금천구,0.017,0.027,0.3,0.005,38.0,21.0
201309212000,금천구,0.021,0.025,0.4,0.005,36.0,23.0
201309211900,금천구,0.026,0.027,0.3,0.004,38.0,21.0
201309211800,금천구,0.027,0.029,0.3,0.005,37.0,24.0
201309211700,금천구,0.024,0.044,0.3,0.004,38.0,29.0
201309211600,금천구,0.026,0.039,0.3,0.005,35.0,17.0
201309211500,금천구,0.024,0.046,0.3,0.006,34.0,18.0
201309211400,금천구,0.023,0.045,0.4,0.005,40.0,22.0
201309211300,금천구,0.021,0.046,0.4,0.004,29.0,22.0
201309211200,금천구,0.017,0.043,0.3,0.006,33.0,23.0
201309211100,금천구,0.02,0.035,0.3,0.004,31.0,23.0
201309211000,금천구,0.025,0.028,0.4,0.005,23.0,18.0
201309210900,금천구,0.028,0.019,0.4,0.005,27.0,19.0
201309210800,금천구,0.026,0.011,0.4,0.005,33.0,20.0
201309210700,금천구,0.029,0.008,0.4,0.005,28.0,18.0
201309210600,금천구,0.025,0.01,0.4,0.005,34.0,20.0
201309210500,금천구,0.026,0.011,0.4,0.006,36.0,20.0
201309210400,금천구,0.027,0.013,0.4,0.006,41.0,21.0
201309210300,금천구,0.037,0.008,0.4,0.005,36.0,20.0
201309210200,금천구,0.042,0.008,0.4,0.005,38.0,24.0
201309210100,금천구,0.043,0.01,0.5,0.005,36.0,24.0
201309210000,금천구,0.037,0.014,0.4,0.005,32.0,24.0
201309212300,노원구,0.011,0.024,0.2,0.005,34.0,18.0
201309212200,노원구,0.013,0.023,0.3,0.005,39.0,24.0
201309212100,노원구,0.018,0.019,0.3,0.004,36.0,25.0
201309212000,노원구,0.014,0.02,0.3,0.005,35.0,25.0
201309211900,노원구,0.012,0.023,0.2,0.004,38.0,23.0
201309211800,노원구,0.01,0.028,0.2,0.005,34.0,19.0
201309211700,노원구,0.007,0.034,0.2,0.005,31.0,17.0
201309211600,노원구,0.007,0.034,0.2,0.005,28.0,20.0
201309211500,노원구,0.006,0.038,0.2,0.005,30.0,20.0
201309211400,노원구,0.009,0.041,0.2,0.004,32.0,18.0
201309211300,노원구,0.012,0.038,0.2,0.005,31.0,24.0
201309211200,노원구,0.009,0.039,0.2,0.005,31.0,16.0
201309211100,노원구,0.012,0.031,0.2,0.005,30.0,18.0
201309211000,노원구,0.016,0.023,0.3,0.005,32.0,16.0
201309210900,노원구,0.022,0.012,0.3,0.005,25.0,19.0
201309210800,노원구,0.021,0.01,0.3,0.005,27.0,22.0
201309210700,노원구,0.018,0.009,0.3,0.005,30.0,23.0
201309210600,노원구,0.013,0.015,0.3,0.005,29.0,21.0
201309210500,노원구,0.011,0.017,0.2,0.004,28.0,21.0
201309210400,노원구,0.012,0.017,0.2,0.005,28.0,22.0
201309210300,노원구,0.018,0.013,0.3,0.004,29.0,22.0
201309210200,노원구,0.02,0.016,0.3,0.005,32.0,22.0
201309210100,노원구,0.024,0.016,0.3,0.004,32.0,22.0
201309210000,노원구,0.029,0.012,0.3,0.005,30.0,21.0
201309212300,도봉구,0.015,0.024,0.4,0.001,44.0,28.0
201309212200,도봉구,0.019,0.02,0.4,0.001,43.0,28.0
201309212100,도봉구,0.017,0.024,0.4,0.001,40.0,30.0
201309212000,도봉구,0.015,0.024,0.4,0.001,36.0,22.0
201309211900,도봉구,0.015,0.023,0.4,0.001,32.0,22.0
201309211800,도봉구,0.015,0.026,0.4,0.001,32.0,19.0
201309211700,도봉구,0.013,0.032,0.4,0.001,29.0,18.0
201309211600,도봉구,0.011,0.039,0.4,0.001,33.0,23.0
201309211500,도봉구,0.006,0.047,0.4,0.001,31.0,23.0
201309211400,도봉구,0.007,0.049,0.4,0.001,30.0,17.0
201309211300,도봉구,0.013,0.045,0.5,0.001,39.0,27.0
201309211200,도봉구,0.012,0.043,0.5,0.001,33.0,20.0
201309211100,도봉구,0.015,0.032,0.5,0.001,27.0,14.0
201309211000,도봉구,0.015,0.032,0.5,0.001,28.0,19.0
201309210900,도봉구,0.016,0.014,0.5,0.001,29.0,18.0
201309210800,도봉구,0.02,0.006,0.5,0.001,23.0,18.0
201309210700,도봉구,0.02,0.007,0.5,0.001,28.0,18.0
201309210600,도봉구,0.013,0.018,0.4,0.001,29.0,15.0
201309210500,도봉구,0.007,0.029,0.4,0.001,24.0,16.0
201309210400,도봉구,0.007,0.029,0.4,0.001,24.0,15.0
201309210300,도봉구,0.009,0.028,0.5,0.001,29.0,17.0
201309210200,도봉구,0.018,0.022,0.5,0.001,30.0,21.0
201309210100,도봉구,0.024,0.02,0.5,0.001,27.0,18.0
201309210000,도봉구,0.02,0.031,0.5,0.001,27.0,14.0
201309212300,동대문구,0.022,0.014,0.3,0.005,42.0,24.0
201309212200,동대문구,0.021,0.016,0.3,0.004,47.0,30.0
201309212100,동대문구,0.025,0.011,0.3,0.005,45.0,25.0
201309212000,동대문구,0.02,0.015,0.3,0.004,34.0,20.0
201309211900,동대문구,0.021,0.017,0.2,0.005,33.0,16.0
201309211800,동대문구,0.021,0.023,0.2,0.005,30.0,16.0
201309211700,동대문구,0.018,0.028,0.2,0.005,34.0,24.0
201309211600,동대문구,0.012,0.044,0.1,0.004,29.0,18.0
201309211500,동대문구,0.013,0.045,0.2,0.004,35.0,23.0
201309211400,동대문구,0.017,0.042,0.2,0.005,37.0,21.0
201309211300,동대문구,0.017,0.04,0.2,0.005,36.0,24.0
201309211200,동대문구,0.013,0.037,0.2,0.005,33.0,24.0
201309211100,동대문구,0.014,0.031,0.2,0.005,30.0,19.0
201309211000,동대문구,0.013,0.03,0.2,0.005,26.0,18.0
201309210900,동대문구,0.017,0.018,0.3,0.005,25.0,14.0
201309210800,동대문구,0.021,0.008,0.4,0.005,28.0,19.0
201309210700,동대문구,0.023,0.006,0.3,0.005,29.0,17.0
201309210600,동대문구,0.02,0.01,0.4,0.004,28.0,20.0
201309210500,동대문구,0.016,0.015,0.3,0.005,31.0,20.0
201309210400,동대문구,0.018,0.015,0.3,0.005,30.0,22.0
201309210300,동대문구,0.026,0.01,0.3,0.004,30.0,21.0
201309210200,동대문구,0.024,0.015,0.3,0.004,32.0,18.0
201309210100,동대문구,0.021,0.021,0.3,0.004,29.0,21.0
201309210000,동대문구,0.013,0.035,0.2,0.005,34.0,20.0
201309212300,동작구,0.017,0.029,0.3,0.006,30.0,20.0
201309212200,동작구,0.023,0.02,0.3,0.006,34.0,24.0
201309212100,동작구,0.022,0.021,0.3,0.006,28.0,20.0
201309212000,동작구,0.017,0.025,0.3,0.004,32.0,18.0
201309211900,동작구,0.017,0.028,0.3,0.005,26.0,21.0
201309211800,동작구,0.019,0.034,0.3,0.005,24.0,20.0
201309211700,동작구,0.02,0.04,0.3,0.005,36.0,22.0
201309211600,동작구,0.014,0.048,0.3,0.006,31.0,20.0
201309211500,동작구,0.015,0.056,0.3,0.005,29.0,22.0
201309211400,동작구,0.017,0.049,0.3,0.005,29.0,20.0
201309211300,동작구,0.014,0.048,0.3,0.005,25.0,15.0
201309211200,동작구,0.013,0.044,0.3,0.004,21.0,18.0
201309211100,동작구,0.012,0.043,0.3,0.005,22.0,19.0
201309211000,동작구,0.017,0.035,0.3,0.005,24.0,20.0
201309210900,동작구,0.024,0.023,0.4,0.006,19.0,0.0
201309210800,동작구,0.028,0.014,0.4,0.006,25.0,17.0
201309210700,동작구,0.026,0.013,0.4,0.006,20.0,0.0
201309210600,동작구,0.02,0.017,0.4,0.007,26.0,18.0
201309210500,동작구,0.021,0.016,0.4,0.007,28.0,22.0
201309210400,동작구,0.018,0.024,0.4,0.005,28.0,23.0
201309210300,동작구,0.013,0.032,0.3,0.007,28.0,21.0
201309210200,동작구,0.015,0.034,0.3,0.006,31.0,15.0
201309210100,동작구,0.025,0.021,0.4,0.008,31.0,17.0
201309210000,동작구,0.03,0.017,0.4,0.007,29.0,21.0
201309212300,마포구,0.015,0.016,0.4,0.003,44.0,27.0
201309212200,마포구,0.017,0.014,0.4,0.003,44.0,28.0
201309212100,마포구,0.016,0.013,0.4,0.003,49.0,28.0
201309212000,마포구,0.015,0.016,0.4,0.003,42.0,19.0
201309211900,마포구,0.011,0.02,0.3,0.003,37.0,20.0
201309211800,마포구,0.01,0.023,0.3,0.003,31.0,16.0
201309211700,마포구,0.009,0.026,0.3,0.003,34.0,20.0
201309211600,마포구,0.008,0.037,0.3,0.003,33.0,20.0
201309211500,마포구,0.008,0.039,0.3,0.003,34.0,18.0
201309211400,마포구,0.009,0.043,0.3,0.003,34.0,22.0
201309211300,마포구,0.013,0.036,0.3,0.003,31.0,19.0
201309211200,마포구,0.014,0.032,0.4,0.003,32.0,19.0
201309211100,마포구,0.013,0.029,0.4,0.003,31.0,19.0
201309211000,마포구,0.016,0.022,0.4,0.003,28.0,14.0
201309210900,마포구,0.02,0.012,0.5,0.003,27.0,18.0
201309210800,마포구,0.022,0.007,0.5,0.003,32.0,19.0
201309210700,마포구,0.023,0.005,0.5,0.003,31.0,18.0
201309210600,마포구,0.02,0.009,0.5,0.003,28.0,21.0
201309210500,마포구,0.016,0.012,0.4,0.003,27.0,17.0
201309210400,마포구,0.007,0.03,0.3,0.003,34.0,20.0
201309210300,마포구,0.003,0.037,0.3,0.003,33.0,17.0
201309210200,마포구,0.006,0.034,0.4,0.003,30.0,20.0
201309210100,마포구,0.009,0.031,0.4,0.003,40.0,21.0
201309210000,마포구,0.009,0.033,0.4,0.003,33.0,20.0
201309212300,서대문구,0.008,0.025,0.3,0.003,35.0,12.0
201309212200,서대문구,0.011,0.016,0.2,0.003,28.0,17.0
201309212100,서대문구,0.017,0.011,0.2,0.003,37.0,19.0
201309212000,서대문구,0.014,0.016,0.1,0.003,42.0,29.0
201309211900,서대문구,0.012,0.019,0.1,0.003,33.0,18.0
201309211800,서대문구,0.011,0.021,0.1,0.003,27.0,17.0
201309211700,서대문구,0.01,0.025,0.1,0.003,33.0,17.0
201309211600,서대문구,0.014,0.032,0.2,0.003,32.0,10.0
201309211500,서대문구,0.013,0.036,0.3,0.003,36.0,17.0
201309211400,서대문구,0.016,0.038,0.1,0.003,29.0,15.0
201309211300,서대문구,0.016,0.034,0.2,0.003,36.0,10.0
201309211200,서대문구,0.02,0.026,0.2,0.003,30.0,11.0
201309211100,서대문구,0.023,0.02,0.2,0.004,29.0,22.0
201309211000,서대문구,0.019,0.019,0.2,0.003,35.0,19.0
201309210900,서대문구,0.025,0.011,0.5,0.003,26.0,13.0
201309210800,서대문구,0.025,0.005,0.2,0.003,31.0,25.0
201309210700,서대문구,0.022,0.005,0.1,0.003,32.0,17.0
201309210600,서대문구,0.017,0.01,0.2,0.002,28.0,14.0
201309210500,서대문구,0.014,0.013,0.3,0.003,29.0,16.0
201309210400,서대문구,0.01,0.022,0.1,0.003,30.0,20.0
201309210300,서대문구,0.008,0.025,0.1,0.003,29.0,9.0
201309210200,서대문구,0.012,0.025,0.2,0.003,37.0,17.0
201309210100,서대문구,0.018,0.019,0.2,0.003,34.0,21.0
201309210000,서대문구,0.013,0.028,0.1,0.003,39.0,10.0
201309212300,서초구,0.018,0.024,0.4,0.003,34.0,24.0
201309212200,서초구,0.024,0.017,0.4,0.003,37.0,31.0
201309212100,서초구,0.032,0.009,0.4,0.003,34.0,14.0
201309212000,서초구,0.023,0.017,0.4,0.003,32.0,17.0
201309211900,서초구,0.024,0.019,0.4,0.003,35.0,21.0
201309211800,서초구,0.023,0.021,0.3,0.003,31.0,19.0
201309211700,서초구,0.022,0.031,0.4,0.003,38.0,18.0
201309211600,서초구,0.021,0.041,0.4,0.003,31.0,21.0
201309211500,서초구,0.021,0.049,0.4,0.003,42.0,25.0
201309211400,서초구,0.012,0.051,0.3,0.003,29.0,18.0
201309211300,서초구,0.011,0.047,0.3,0.003,27.0,19.0
201309211200,서초구,0.015,0.039,0.4,0.003,33.0,23.0
201309211100,서초구,0.017,0.032,0.4,0.003,30.0,17.0
201309211000,서초구,0.023,0.02,0.4,0.003,31.0,20.0
201309210900,서초구,0.027,0.011,0.5,0.004,23.0,19.0
201309210800,서초구,0.031,0.005,0.6,0.003,29.0,18.0
201309210700,서초구,0.031,0.004,0.6,0.003,29.0,20.0
201309210600,서초구,0.03,0.006,0.5,0.003,32.0,20.0
201309210500,서초구,0.032,0.006,0.5,0.003,30.0,19.0
201309210400,서초구,0.036,0.005,0.5,0.003,30.0,19.0
201309210300,서초구,0.014,0.032,0.4,0.003,27.0,21.0
201309210200,서초구,0.015,0.034,0.4,0.003,34.0,21.0
201309210100,서초구,0.026,0.025,0.5,0.003,38.0,17.0
201309210000,서초구,0.031,0.02,0.5,0.003,30.0,21.0
201309212300,성동구,0.013,0.022,0.1,0.001,35.0,22.0
201309212200,성동구,0.013,0.021,0.1,0.001,39.0,19.0
201309212100,성동구,0.017,0.016,0.1,0.001,25.0,0.0
201309212000,성동구,0.026,0.009,0.2,0.001,31.0,22.0
201309211900,성동구,0.026,0.01,0.1,0.001,47.0,18.0
201309211800,성동구,0.012,0.03,0.1,0.001,45.0,17.0
201309211700,성동구,0.017,0.029,0.1,0.001,54.0,22.0
201309211600,성동구,0.01,0.043,0.1,0.001,36.0,20.0
201309211500,성동구,0.015,0.041,0.1,0.001,43.0,23.0
201309211400,성동구,0.012,0.045,0.1,0.001,34.0,18.0
201309211300,성동구,0.015,0.038,0.1,0.001,38.0,16.0
201309211200,성동구,0.012,0.033,0.1,0.001,33.0,18.0
201309211100,성동구,0.012,0.03,0.1,0.001,28.0,15.0
201309211000,성동구,0.021,0.016,0.2,0.001,31.0,20.0
201309210900,성동구,0.022,0.006,0.2,0.001,24.0,13.0
201309210800,성동구,0.021,0.005,0.2,0.001,24.0,11.0
201309210700,성동구,0.02,0.001,0.3,0.001,27.0,17.0
201309210600,성동구,0.023,0.001,0.2,0.001,28.0,16.0
201309210500,성동구,0.025,0.001,0.3,0.001,27.0,0.0
201309210400,성동구,0.023,0.003,0.2,0.001,28.0,0.0
201309210300,성동구,0.028,0.002,0.3,0.001,29.0,18.0
201309210200,성동구,0.026,0.006,0.2,0.001,27.0,15.0
201309210100,성동구,0.031,0.008,0.2,0.001,29.0,17.0
201309210000,성동구,0.035,0.007,0.2,0.001,30.0,16.0
201309212300,성북구,0.025,0.014,0.4,0.002,41.0,17.0
201309212200,성북구,0.025,0.013,0.4,0.003,41.0,26.0
201309212100,성북구,0.02,0.017,0.4,0.002,36.0,19.0
201309212000,성북구,0.015,0.022,0.4,0.002,36.0,19.0
201309211900,성북구,0.011,0.027,0.3,0.002,27.0,18.0
201309211800,성북구,0.01,0.031,0.3,0.002,27.0,19.0
201309211700,성북구,0.01,0.037,0.3,0.002,35.0,23.0
201309211600,성북구,0.014,0.038,0.3,0.002,25.0,18.0
201309211500,성북구,0.014,0.043,0.3,0.002,30.0,15.0
201309211400,성북구,0.017,0.039,0.4,0.003,35.0,0.0
201309211300,성북구,0.024,0.035,0.4,0.002,37.0,20.0
201309211200,성북구,0.018,0.035,0.4,0.002,35.0,13.0
201309211100,성북구,0.016,0.033,0.4,0.002,33.0,21.0
201309211000,성북구,0.015,0.026,0.4,0.002,28.0,13.0
201309210900,성북구,0.023,0.009,0.5,0.003,21.0,12.0
201309210800,성북구,0.024,0.004,0.5,0.002,32.0,0.0
201309210700,성북구,0.027,0.004,0.5,0.002,31.0,0.0
201309210600,성북구,0.024,0.006,0.4,0.002,28.0,15.0
201309210500,성북구,0.022,0.009,0.5,0.002,28.0,17.0
201309210400,성북구,0.018,0.014,0.5,0.002,25.0,16.0
201309210300,성북구,0.021,0.014,0.4,0.002,28.0,12.0
201309210200,성북구,0.02,0.018,0.4,0.002,25.0,13.0
201309210100,성북구,0.02,0.021,0.4,0.002,31.0,16.0
201309210000,성북구,0.025,0.02,0.4,0.003,20.0,11.0
201309212300,송파구,0.011,0.0,0.1,0.002,30.0,22.0
201309212200,송파구,0.011,0.0,0.1,0.002,38.0,23.0
201309212100,송파구,0.019,0.0,0.1,0.002,39.0,28.0
201309212000,송파구,0.022,0.0,0.1,0.002,35.0,18.0
201309211900,송파구,0.018,0.0,0.1,0.002,33.0,16.0
201309211800,송파구,0.011,0.0,0.2,0.002,37.0,19.0
201309211700,송파구,0.012,0.0,0.3,0.002,36.0,16.0
201309211600,송파구,0.01,0.0,0.3,0.002,32.0,19.0
201309211500,송파구,0.012,0.0,0.3,0.002,43.0,21.0
201309211400,송파구,0.011,0.0,0.3,0.002,33.0,22.0
201309211300,송파구,0.011,0.0,0.3,0.002,35.0,20.0
