MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108311100,강동구,0.019,0.027,0.4,0.005,37.0,20.0
201108311200,강동구,0.013,0.045,0.4,0.005,33.0,19.0
201108311300,강동구,0.016,0.063,0.4,0.005,31.0,16.0
201108311400,강동구,0.017,0.075,0.4,0.006,38.0,20.0
201108311500,강동구,0.03,0.062,0.4,0.006,40.0,23.0
201108311600,강동구,0.028,0.066,0.4,0.005,42.0,26.0
201108311700,강동구,0.018,0.068,0.4,0.006,34.0,18.0
201108311800,강동구,0.021,0.038,0.3,0.005,26.0,11.0
201108311900,강동구,0.024,0.013,0.3,0.005,17.0,9.0
201108312000,강동구,0.029,0.003,0.3,0.006,15.0,5.0
201108312100,강동구,0.034,0.001,0.4,0.006,17.0,8.0
201108312200,강동구,0.038,0.001,0.4,0.006,16.0,9.0
201108312300,강동구,0.035,0.001,0.4,0.006,34.0,17.0
201108310000,강북구,0.025,0.002,0.3,0.007,28.0,18.0
201108310100,강북구,0.025,0.003,0.3,0.006,27.0,18.0
201108310200,강북구,0.022,0.004,0.3,0.006,25.0,19.0
201108310300,강북구,0.02,0.002,0.3,0.006,27.0,20.0
201108310400,강북구,0.018,0.002,0.3,0.006,31.0,20.0
201108310500,강북구,0.017,0.002,0.3,0.007,37.0,22.0
201108310600,강북구,0.018,0.002,0.3,0.007,36.0,23.0
201108310700,강북구,0.018,0.002,0.3,0.007,36.0,25.0
201108310800,강북구,0.021,0.003,0.4,0.008,31.0,20.0
201108310900,강북구,0.029,0.005,0.4,0.007,42.0,24.0
201108311000,강북구,0.031,0.01,0.4,0.008,38.0,21.0
201108311100,강북구,0.031,0.021,0.4,0.009,41.0,18.0
201108311200,강북구,0.03,0.031,0.3,0.008,33.0,21.0
201108311300,강북구,0.032,0.041,0.3,0.008,34.0,22.0
201108311400,강북구,0.026,0.061,0.3,0.007,33.0,24.0
201108311500,강북구,0.024,0.071,0.4,0.007,39.0,19.0
201108311600,강북구,0.023,0.048,0.2,0.007,28.0,14.0
201108311700,강북구,0.024,0.028,0.3,0.007,16.0,13.0
201108311800,강북구,0.024,0.018,0.2,0.005,18.0,12.0
201108311900,강북구,0.027,0.011,0.2,0.007,15.0,8.0
201108312000,강북구,0.028,0.006,0.3,0.006,21.0,11.0
201108312100,강북구,0.025,0.008,0.3,0.006,20.0,11.0
201108312200,강북구,0.02,0.01,0.2,0.006,23.0,11.0
201108312300,강북구,0.019,0.009,0.2,0.007,21.0,14.0
201108310000,강서구,0.025,0.002,1.0,0.004,36.0,0.0
201108310100,강서구,0.025,0.002,1.1,0.004,40.0,0.0
201108310200,강서구,0.023,0.002,0.0,0.005,35.0,0.0
201108310300,강서구,0.02,0.002,0.0,0.005,36.0,0.0
201108310400,강서구,0.018,0.002,0.0,0.006,37.0,0.0
201108310500,강서구,0.016,0.002,0.0,0.005,36.0,0.0
201108310600,강서구,0.016,0.002,0.0,0.004,33.0,0.0
201108310700,강서구,0.016,0.002,0.0,0.006,35.0,0.0
201108310800,강서구,0.018,0.003,0.0,0.005,36.0,0.0
201108310900,강서구,0.027,0.004,0.0,0.005,41.0,0.0
201108311000,강서구,0.031,0.01,0.0,0.006,43.0,0.0
201108311100,강서구,0.03,0.018,0.0,0.005,34.0,0.0
201108311200,강서구,0.025,0.03,0.0,0.005,38.0,0.0
201108311300,강서구,0.015,0.037,0.2,0.005,28.0,0.0
201108311400,강서구,0.016,0.044,0.2,0.005,16.0,0.0
201108311500,강서구,0.018,0.056,0.2,0.004,26.0,0.0
201108311600,강서구,0.016,0.044,0.1,0.005,36.0,0.0
201108311700,강서구,0.014,0.03,0.1,0.005,34.0,0.0
201108311800,강서구,0.015,0.023,0.2,0.006,21.0,0.0
201108311900,강서구,0.024,0.011,0.2,0.007,29.0,0.0
201108312000,강서구,0.033,0.002,0.3,0.007,40.0,0.0
201108312100,강서구,0.032,0.002,0.3,0.008,35.0,0.0
201108312200,강서구,0.026,0.001,0.2,0.007,29.0,0.0
201108312300,강서구,0.026,0.001,0.3,0.007,32.0,0.0
201108310000,관악구,0.031,0.003,0.5,0.002,34.0,23.0
201108310100,관악구,0.031,0.003,0.5,0.002,32.0,19.0
201108310200,관악구,0.028,0.003,0.7,0.002,32.0,23.0
201108310300,관악구,0.027,0.003,0.7,0.002,36.0,21.0
201108310400,관악구,0.023,0.003,0.6,0.002,35.0,23.0
201108310500,관악구,0.023,0.003,0.6,0.002,42.0,23.0
201108310600,관악구,0.02,0.003,0.4,0.003,42.0,19.0
201108310700,관악구,0.021,0.003,0.5,0.003,39.0,20.0
201108310800,관악구,0.028,0.004,0.6,0.003,37.0,22.0
201108310900,관악구,0.034,0.007,0.6,0.003,45.0,21.0
201108311000,관악구,0.04,0.012,0.5,0.003,46.0,27.0
201108311100,관악구,0.049,0.017,0.6,0.002,47.0,25.0
201108311200,관악구,0.05,0.026,0.5,0.002,47.0,26.0
201108311300,관악구,0.038,0.04,0.4,0.003,47.0,24.0
201108311400,관악구,0.032,0.061,0.4,0.002,39.0,19.0
201108311500,관악구,0.025,0.079,0.3,0.002,0.0,24.0
201108311600,관악구,0.024,0.064,0.3,0.003,38.0,18.0
201108311700,관악구,0.02,0.044,0.3,0.003,33.0,15.0
201108311800,관악구,0.022,0.028,0.3,0.002,29.0,10.0
201108311900,관악구,0.025,0.018,0.3,0.003,31.0,12.0
201108312000,관악구,0.033,0.008,0.3,0.004,30.0,14.0
201108312100,관악구,0.029,0.007,0.3,0.004,31.0,12.0
201108312200,관악구,0.034,0.003,0.4,0.007,35.0,17.0
201108312300,관악구,0.029,0.003,0.4,0.004,30.0,18.0
201108310000,광진구,0.013,0.013,0.5,0.004,31.0,13.0
201108310100,광진구,0.011,0.014,0.5,0.003,30.0,12.0
201108310200,광진구,0.019,0.006,0.7,0.002,36.0,13.0
201108310300,광진구,0.021,0.003,0.6,0.001,34.0,15.0
201108310400,광진구,0.02,0.003,0.7,0.002,35.0,15.0
201108310500,광진구,0.019,0.003,0.7,0.002,37.0,15.0
201108310600,광진구,0.018,0.003,0.6,0.002,31.0,14.0
201108310700,광진구,0.017,0.004,0.6,0.002,29.0,14.0
201108310800,광진구,0.019,0.004,0.7,0.003,32.0,16.0
201108310900,광진구,0.02,0.008,0.6,0.002,31.0,14.0
201108311000,광진구,0.016,0.022,0.6,0.002,28.0,17.0
201108311100,광진구,0.024,0.029,0.6,0.002,30.0,23.0
201108311200,광진구,0.032,0.037,0.7,0.002,39.0,24.0
201108311300,광진구,0.031,0.056,0.7,0.002,42.0,28.0
201108311400,광진구,0.038,0.053,0.7,0.002,37.0,30.0
201108311500,광진구,0.033,0.063,0.7,0.002,43.0,30.0
201108311600,광진구,0.025,0.076,0.6,0.001,38.0,23.0
201108311700,광진구,0.018,0.064,0.5,0.002,31.0,9.0
201108311800,광진구,0.018,0.038,0.4,0.002,23.0,6.0
201108311900,광진구,0.015,0.021,0.4,0.002,13.0,4.0
201108312000,광진구,0.022,0.014,0.4,0.001,13.0,5.0
201108312100,광진구,0.025,0.009,0.5,0.001,8.0,10.0
201108312200,광진구,0.034,0.004,0.7,0.002,22.0,9.0
201108312300,광진구,0.036,0.004,0.8,0.002,26.0,9.0
201108310000,구로구,0.017,0.004,0.6,0.002,31.0,23.0
201108310100,구로구,0.017,0.004,0.6,0.003,43.0,17.0
201108310200,구로구,0.016,0.004,0.8,0.003,33.0,23.0
201108310300,구로구,0.015,0.004,0.8,0.003,38.0,22.0
201108310400,구로구,0.014,0.004,0.7,0.003,18.0,21.0
201108310500,구로구,0.012,0.004,0.5,0.003,30.0,21.0
201108310600,구로구,0.011,0.004,0.5,0.003,41.0,20.0
201108310700,구로구,0.011,0.004,0.5,0.003,38.0,21.0
201108310800,구로구,0.013,0.005,0.6,0.003,46.0,17.0
201108310900,구로구,0.019,0.006,0.6,0.003,30.0,20.0
201108311000,구로구,0.023,0.008,0.6,0.003,27.0,25.0
201108311100,구로구,0.025,0.013,0.6,0.003,59.0,30.0
201108311200,구로구,0.02,0.031,0.5,0.003,55.0,25.0
201108311300,구로구,0.014,0.064,0.4,0.003,54.0,18.0
201108311400,구로구,0.014,0.077,0.4,0.003,25.0,23.0
201108311500,구로구,0.015,0.074,0.3,0.003,14.0,20.0
201108311600,구로구,0.0,0.058,0.3,0.004,47.0,24.0
201108311700,구로구,0.0,0.038,0.3,0.004,54.0,15.0
201108311800,구로구,0.0,0.028,0.3,0.003,25.0,15.0
201108311900,구로구,0.0,0.015,0.3,0.004,18.0,11.0
201108312000,구로구,0.0,0.005,0.4,0.005,13.0,11.0
201108312100,구로구,0.0,0.004,0.4,0.003,16.0,12.0
201108312200,구로구,0.0,0.004,0.5,0.007,37.0,20.0
201108312300,구로구,0.0,0.004,0.4,0.012,24.0,20.0
201108310000,금천구,0.032,0.0,0.6,0.008,30.0,17.0
201108310100,금천구,0.027,0.0,0.6,0.007,29.0,15.0
201108310200,금천구,0.027,0.0,0.6,0.007,31.0,16.0
201108310300,금천구,0.027,0.0,0.6,0.008,27.0,14.0
201108310400,금천구,0.025,0.0,0.6,0.008,24.0,14.0
201108310500,금천구,0.024,0.0,0.7,0.009,26.0,16.0
201108310600,금천구,0.022,0.0,0.7,0.011,29.0,14.0
201108310700,금천구,0.023,0.0,0.8,0.011,21.0,19.0
201108310800,금천구,0.031,0.001,0.9,0.012,32.0,20.0
201108310900,금천구,0.033,0.004,0.6,0.01,36.0,18.0
201108311000,금천구,0.04,0.012,0.6,0.008,36.0,26.0
201108311100,금천구,0.048,0.018,0.6,0.009,41.0,22.0
201108311200,금천구,0.045,0.029,0.6,0.009,48.0,30.0
201108311300,금천구,0.034,0.049,0.5,0.007,43.0,24.0
201108311400,금천구,0.033,0.068,0.5,0.007,46.0,26.0
201108311500,금천구,0.028,0.073,0.4,0.007,62.0,25.0
201108311600,금천구,0.022,0.062,0.4,0.008,61.0,26.0
201108311700,금천구,0.021,0.039,0.3,0.008,42.0,18.0
201108311800,금천구,0.026,0.026,0.3,0.009,67.0,19.0
201108311900,금천구,0.033,0.011,0.3,0.008,35.0,10.0
201108312000,금천구,0.041,0.001,0.5,0.007,22.0,11.0
201108312100,금천구,0.041,0.001,0.7,0.008,24.0,13.0
201108312200,금천구,0.043,0.001,0.6,0.009,34.0,14.0
201108312300,금천구,0.04,0.0,0.6,0.009,32.0,16.0
201108310000,노원구,0.02,0.003,0.2,0.005,29.0,18.0
201108310100,노원구,0.023,0.002,0.3,0.005,29.0,17.0
201108310200,노원구,0.018,0.002,0.2,0.005,32.0,20.0
201108310300,노원구,0.016,0.002,0.2,0.005,29.0,20.0
201108310400,노원구,0.014,0.003,0.2,0.005,29.0,19.0
201108310500,노원구,0.015,0.002,0.3,0.005,31.0,21.0
201108310600,노원구,0.015,0.002,0.2,0.005,28.0,18.0
201108310700,노원구,0.018,0.002,0.3,0.005,30.0,20.0
201108310800,노원구,0.021,0.003,0.4,0.005,30.0,16.0
201108310900,노원구,0.028,0.005,0.5,0.006,34.0,17.0
201108311000,노원구,0.03,0.011,0.4,0.005,37.0,17.0
201108311100,노원구,0.023,0.021,0.3,0.006,35.0,18.0
201108311200,노원구,0.02,0.038,0.2,0.005,38.0,18.0
201108311300,노원구,0.021,0.046,0.2,0.005,36.0,23.0
201108311400,노원구,0.017,0.059,0.2,0.005,40.0,25.0
201108311500,노원구,0.012,0.067,0.2,0.005,40.0,22.0
201108311600,노원구,0.011,0.053,0.2,0.005,32.0,16.0
201108311700,노원구,0.011,0.033,0.1,0.005,23.0,8.0
201108311800,노원구,0.01,0.026,0.1,0.006,16.0,7.0
201108311900,노원구,0.015,0.019,0.1,0.005,17.0,6.0
201108312000,노원구,0.024,0.01,0.2,0.005,22.0,13.0
201108312100,노원구,0.039,0.002,0.4,0.005,30.0,12.0
201108312200,노원구,0.036,0.002,0.4,0.006,31.0,13.0
201108312300,노원구,0.03,0.002,0.3,0.005,25.0,12.0
201108310000,도봉구,0.022,0.004,0.4,0.001,30.0,18.0
201108310100,도봉구,0.02,0.006,0.3,0.002,27.0,14.0
201108310200,도봉구,0.017,0.009,0.3,0.003,22.0,19.0
201108310300,도봉구,0.019,0.003,0.4,0.003,28.0,16.0
201108310400,도봉구,0.017,0.002,0.4,0.004,29.0,17.0
201108310500,도봉구,0.016,0.002,0.4,0.005,33.0,21.0
201108310600,도봉구,0.015,0.003,0.4,0.005,27.0,21.0
201108310700,도봉구,0.017,0.002,0.4,0.005,35.0,21.0
201108310800,도봉구,0.018,0.004,0.4,0.005,26.0,15.0
201108310900,도봉구,0.025,0.005,0.6,0.006,36.0,25.0
201108311000,도봉구,0.03,0.009,0.6,0.005,36.0,23.0
201108311100,도봉구,0.029,0.02,0.5,0.004,36.0,23.0
201108311200,도봉구,0.024,0.035,0.4,0.003,29.0,22.0
201108311300,도봉구,0.024,0.048,0.4,0.003,36.0,24.0
201108311400,도봉구,0.016,0.071,0.4,0.003,33.0,19.0
201108311500,도봉구,0.014,0.079,0.3,0.003,35.0,25.0
201108311600,도봉구,0.011,0.061,0.2,0.003,26.0,17.0
201108311700,도봉구,0.012,0.038,0.2,0.003,20.0,8.0
201108311800,도봉구,0.014,0.027,0.2,0.003,19.0,10.0
201108311900,도봉구,0.019,0.018,0.2,0.003,31.0,7.0
201108312000,도봉구,0.017,0.015,0.2,0.003,18.0,7.0
201108312100,도봉구,0.014,0.017,0.2,0.003,12.0,12.0
201108312200,도봉구,0.014,0.015,0.2,0.003,18.0,11.0
201108312300,도봉구,0.012,0.017,0.2,0.003,17.0,11.0
201108310000,동대문구,0.033,0.0,0.4,0.003,35.0,21.0
201108310100,동대문구,0.032,0.0,0.5,0.003,32.0,20.0
201108310200,동대문구,0.03,0.0,0.5,0.003,36.0,21.0
201108310300,동대문구,0.028,0.0,0.5,0.003,35.0,22.0
201108310400,동대문구,0.024,0.0,0.4,0.003,36.0,24.0
201108310500,동대문구,0.022,0.0,0.3,0.003,35.0,21.0
201108310600,동대문구,0.024,0.0,0.5,0.004,35.0,24.0
201108310700,동대문구,0.026,0.0,0.5,0.004,38.0,21.0
201108310800,동대문구,0.028,0.002,0.5,0.004,35.0,25.0
201108310900,동대문구,0.029,0.006,0.3,0.004,37.0,19.0
201108311000,동대문구,0.028,0.016,0.3,0.004,37.0,26.0
201108311100,동대문구,0.035,0.022,0.4,0.004,31.0,20.0
201108311200,동대문구,0.055,0.02,0.6,0.004,43.0,32.0
201108311300,동대문구,0.043,0.038,0.4,0.004,38.0,29.0
201108311400,동대문구,0.032,0.059,0.3,0.004,40.0,24.0
201108311500,동대문구,0.026,0.07,0.2,0.004,39.0,24.0
201108311600,동대문구,0.02,0.06,0.1,0.004,39.0,13.0
201108311700,동대문구,0.019,0.036,0.2,0.004,27.0,12.0
201108311800,동대문구,0.021,0.019,0.3,0.003,21.0,7.0
201108311900,동대문구,0.024,0.012,0.1,0.003,12.0,1.0
201108312000,동대문구,0.032,0.006,0.2,0.003,17.0,5.0
201108312100,동대문구,0.036,0.002,0.3,0.003,14.0,4.0
201108312200,동대문구,0.036,0.001,0.4,0.004,29.0,12.0
201108312300,동대문구,0.033,0.001,0.3,0.003,23.0,15.0
201108310000,동작구,0.026,0.002,0.5,0.01,27.0,18.0
201108310100,동작구,0.024,0.002,0.5,0.011,24.0,18.0
201108310200,동작구,0.023,0.002,0.5,0.011,28.0,20.0
201108310300,동작구,0.021,0.002,0.5,0.012,21.0,23.0
201108310400,동작구,0.02,0.002,0.5,0.01,25.0,15.0
201108310500,동작구,0.018,0.002,0.5,0.012,28.0,21.0
201108310600,동작구,0.018,0.002,0.5,0.011,24.0,19.0
201108310700,동작구,0.018,0.002,0.5,0.014,26.0,24.0
201108310800,동작구,0.024,0.003,0.6,0.012,29.0,21.0
201108310900,동작구,0.034,0.005,0.6,0.011,40.0,31.0
201108311000,동작구,0.037,0.011,0.5,0.008,40.0,31.0
201108311100,동작구,0.035,0.024,0.4,0.008,42.0,29.0
201108311200,동작구,0.038,0.032,0.5,0.006,43.0,29.0
201108311300,동작구,0.043,0.034,0.5,0.007,41.0,28.0
201108311400,동작구,0.028,0.053,0.3,0.005,36.0,28.0
201108311500,동작구,0.022,0.07,0.3,0.005,28.0,19.0
201108311600,동작구,0.02,0.065,0.3,0.005,26.0,20.0
201108311700,동작구,0.016,0.057,0.2,0.004,30.0,15.0
201108311800,동작구,0.015,0.039,0.2,0.005,22.0,11.0
201108311900,동작구,0.022,0.019,0.2,0.006,18.0,13.0
201108312000,동작구,0.032,0.005,0.3,0.009,19.0,9.0
201108312100,동작구,0.034,0.001,0.4,0.01,22.0,18.0
201108312200,동작구,0.034,0.001,0.4,0.01,24.0,11.0
201108312300,동작구,0.034,0.002,0.5,0.01,26.0,16.0
201108310000,마포구,0.016,0.002,0.6,0.003,33.0,22.0
201108310100,마포구,0.015,0.002,0.6,0.003,34.0,20.0
201108310200,마포구,0.013,0.002,0.6,0.003,32.0,21.0
201108310300,마포구,0.013,0.002,0.6,0.003,31.0,19.0
201108310400,마포구,0.013,0.002,0.7,0.003,33.0,21.0
201108310500,마포구,0.012,0.002,0.6,0.003,33.0,21.0
201108310600,마포구,0.011,0.002,0.6,0.002,32.0,18.0
201108310700,마포구,0.013,0.002,0.6,0.003,35.0,19.0
201108310800,마포구,0.015,0.003,0.7,0.003,36.0,23.0
201108310900,마포구,0.021,0.004,0.7,0.004,38.0,23.0
201108311000,마포구,0.027,0.004,0.8,0.003,49.0,33.0
201108311100,마포구,0.028,0.007,0.7,0.003,45.0,26.0
201108311200,마포구,0.018,0.025,0.4,0.003,20.0,15.0
201108311300,마포구,0.017,0.039,0.4,0.003,29.0,19.0
201108311400,마포구,0.019,0.04,0.4,0.003,34.0,23.0
201108311500,마포구,0.017,0.041,0.4,0.003,32.0,20.0
201108311600,마포구,0.015,0.034,0.4,0.003,26.0,12.0
201108311700,마포구,0.015,0.022,0.3,0.003,31.0,13.0
201108311800,마포구,0.012,0.014,0.4,0.002,16.0,8.0
201108311900,마포구,0.016,0.008,0.4,0.002,15.0,7.0
201108312000,마포구,0.019,0.003,0.7,0.004,29.0,10.0
201108312100,마포구,0.019,0.002,0.4,0.007,41.0,16.0
201108312200,마포구,0.019,0.002,0.5,0.007,45.0,20.0
201108312300,마포구,0.016,0.003,0.4,0.004,42.0,20.0
201108310000,서대문구,0.0,0.032,0.5,0.004,23.0,14.0
201108310100,서대문구,0.0,0.032,0.4,0.004,32.0,22.0
201108310200,서대문구,0.0,0.02,0.5,0.004,32.0,20.0
201108310300,서대문구,0.0,0.027,0.5,0.003,32.0,17.0
201108310400,서대문구,0.0,0.026,0.5,0.004,27.0,11.0
201108310500,서대문구,0.0,0.029,0.4,0.004,33.0,16.0
201108310600,서대문구,0.0,0.025,0.4,0.004,26.0,19.0
201108310700,서대문구,0.0,0.026,0.5,0.004,26.0,14.0
201108310800,서대문구,0.0,0.023,0.3,0.004,31.0,10.0
201108310900,서대문구,0.0,0.029,0.4,0.004,34.0,9.0
201108311000,서대문구,0.0,0.025,0.4,0.004,0.0,6.0
201108311100,서대문구,0.0,0.026,0.4,0.004,0.0,5.0
201108311200,서대문구,0.0,0.03,0.5,0.004,44.0,4.0
201108311300,서대문구,0.0,0.023,0.5,0.004,39.0,3.0
201108311400,서대문구,0.0,0.031,0.4,0.004,35.0,3.0
201108311500,서대문구,0.0,0.025,0.5,0.004,31.0,2.0
201108311600,서대문구,0.0,0.033,0.3,0.004,18.0,2.0
201108311700,서대문구,0.0,0.032,0.4,0.004,18.0,2.0
201108311800,서대문구,0.0,0.031,0.4,0.004,10.0,3.0
201108311900,서대문구,0.0,0.032,0.4,0.004,12.0,7.0
201108312000,서대문구,0.0,0.033,0.4,0.004,30.0,4.0
201108312100,서대문구,0.0,0.028,0.6,0.004,41.0,2.0
201108312200,서대문구,0.0,0.029,0.4,0.004,35.0,2.0
201108312300,서대문구,0.0,0.021,0.5,0.004,23.0,2.0
201108310000,서초구,0.03,0.006,0.9,0.003,30.0,18.0
201108310100,서초구,0.031,0.006,1.0,0.003,37.0,21.0
201108310200,서초구,0.029,0.006,1.0,0.003,39.0,20.0
201108310300,서초구,0.026,0.007,1.1,0.002,35.0,21.0
201108310400,서초구,0.024,0.007,1.1,0.003,31.0,20.0
201108310500,서초구,0.023,0.006,0.9,0.003,36.0,19.0
201108310600,서초구,0.022,0.006,0.9,0.003,32.0,21.0
201108310700,서초구,0.026,0.006,1.0,0.003,34.0,20.0
201108310800,서초구,0.027,0.007,1.0,0.003,38.0,23.0
201108310900,서초구,0.029,0.011,0.9,0.003,37.0,20.0
201108311000,서초구,0.033,0.018,0.9,0.003,39.0,27.0
201108311100,서초구,0.035,0.027,0.9,0.003,35.0,28.0
201108311200,서초구,0.049,0.028,1.0,0.003,47.0,28.0
201108311300,서초구,0.043,0.042,0.9,0.003,34.0,23.0
201108311400,서초구,0.039,0.048,0.8,0.003,37.0,24.0
201108311500,서초구,0.034,0.058,0.7,0.003,34.0,21.0
201108311600,서초구,0.033,0.053,0.6,0.003,31.0,18.0
201108311700,서초구,0.025,0.042,0.6,0.003,23.0,12.0
201108311800,서초구,0.026,0.024,0.5,0.002,26.0,13.0
201108311900,서초구,0.029,0.016,0.5,0.002,20.0,5.0
201108312000,서초구,0.043,0.004,0.6,0.003,22.0,11.0
201108312100,서초구,0.039,0.005,0.6,0.008,28.0,11.0
201108312200,서초구,0.035,0.006,0.7,0.006,38.0,19.0
201108312300,서초구,0.032,0.006,0.7,0.004,34.0,21.0
201108310000,성동구,0.016,0.0,0.2,0.0,31.0,17.0
201108310100,성동구,0.015,0.0,0.2,0.0,31.0,19.0
201108310200,성동구,0.014,0.0,0.3,0.0,36.0,20.0
201108310300,성동구,0.014,0.0,0.3,0.0,35.0,21.0
201108310400,성동구,0.013,0.0,0.2,0.0,33.0,19.0
201108310500,성동구,0.009,0.0,0.1,0.0,33.0,20.0
201108310600,성동구,0.011,0.0,0.2,0.0,31.0,20.0
201108310700,성동구,0.011,0.0,0.2,0.0,35.0,20.0
201108310800,성동구,0.013,0.0,0.3,0.0,27.0,17.0
201108310900,성동구,0.018,0.002,0.3,0.0,37.0,21.0
201108311000,성동구,0.021,0.021,0.3,0.0,42.0,26.0
201108311100,성동구,0.021,0.02,0.2,0.0,37.0,23.0
201108311200,성동구,0.023,0.03,0.3,0.0,39.0,22.0
201108311300,성동구,0.026,0.039,0.3,0.0,37.0,24.0
201108311400,성동구,0.022,0.026,0.2,0.0,32.0,17.0
201108311500,성동구,0.024,0.065,0.2,0.0,41.0,26.0
201108311600,성동구,0.017,0.043,0.1,0.0,36.0,18.0
201108311700,성동구,0.014,0.03,0.1,0.0,27.0,10.0
201108311800,성동구,0.015,0.004,0.1,0.0,24.0,8.0
201108311900,성동구,0.019,0.001,0.1,0.0,15.0,7.0
201108312000,성동구,0.024,0.0,0.2,0.0,28.0,8.0
201108312100,성동구,0.024,0.0,0.3,0.0,34.0,16.0
201108312200,성동구,0.024,0.0,0.3,0.0,37.0,14.0
201108312300,성동구,0.021,0.004,0.3,0.0,38.0,19.0
201108310000,성북구,0.02,0.003,0.4,0.002,29.0,17.0
201108310100,성북구,0.022,0.002,0.4,0.002,28.0,15.0
201108310200,성북구,0.021,0.002,0.4,0.002,29.0,19.0
201108310300,성북구,0.019,0.002,0.4,0.001,26.0,19.0
201108310400,성북구,0.018,0.002,0.5,0.002,26.0,15.0
201108310500,성북구,0.016,0.002,0.4,0.002,31.0,20.0
201108310600,성북구,0.016,0.002,0.4,0.002,33.0,18.0
201108310700,성북구,0.017,0.002,0.5,0.003,28.0,20.0
201108310800,성북구,0.023,0.003,0.5,0.003,34.0,18.0
201108310900,성북구,0.024,0.005,0.5,0.003,35.0,20.0
201108311000,성북구,0.024,0.012,0.5,0.002,32.0,22.0
201108311100,성북구,0.025,0.02,0.4,0.002,26.0,19.0
201108311200,성북구,0.035,0.026,0.6,0.002,35.0,19.0
201108311300,성북구,0.026,0.046,0.5,0.002,37.0,24.0
201108311400,성북구,0.025,0.068,0.5,0.002,30.0,19.0
201108311500,성북구,0.025,0.072,0.5,0.002,35.0,26.0
201108311600,성북구,0.01,0.067,0.3,0.001,30.0,18.0
201108311700,성북구,0.008,0.047,0.2,0.001,16.0,11.0
201108311800,성북구,0.011,0.028,0.2,0.001,11.0,9.0
201108311900,성북구,0.014,0.019,0.1,0.001,14.0,3.0
201108312000,성북구,0.027,0.006,0.2,0.001,10.0,5.0
201108312100,성북구,0.023,0.006,0.2,0.001,10.0,10.0
201108312200,성북구,0.025,0.003,0.3,0.001,16.0,10.0
201108312300,성북구,0.02,0.005,0.2,0.002,18.0,12.0
201108310000,송파구,0.017,0.006,0.5,0.003,25.0,17.0
201108310100,송파구,0.02,0.002,0.5,0.003,22.0,18.0
201108310200,송파구,0.019,0.002,0.6,0.004,31.0,19.0
201108310300,송파구,0.017,0.002,0.6,0.004,35.0,24.0
201108310400,송파구,0.016,0.002,0.6,0.004,36.0,19.0
201108310500,송파구,0.014,0.002,0.6,0.004,31.0,19.0
201108310600,송파구,0.013,0.002,0.5,0.004,32.0,16.0
201108310700,송파구,0.013,0.002,0.6,0.004,29.0,14.0
201108310800,송파구,0.016,0.004,0.6,0.004,29.0,18.0
201108310900,송파구,0.019,0.006,0.6,0.004,33.0,22.0
201108311000,송파구,0.02,0.012,0.6,0.004,38.0,22.0
