MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201601300000,강남구,0.041,0.011,0.4,0.005,16.0,15.0
201601300100,강남구,0.036,0.016,0.4,0.005,19.0,13.0
201601300200,강남구,0.053,0.003,0.7,0.005,24.0,11.0
201601300300,강남구,0.051,0.002,0.7,0.005,35.0,23.0
201601300400,강남구,0.05,0.002,0.7,0.005,31.0,21.0
201601300500,강남구,0.051,0.002,0.8,0.005,30.0,20.0
201601300600,강남구,0.05,0.001,0.8,0.006,30.0,22.0
201601300700,강남구,0.05,0.002,0.7,0.006,29.0,18.0
201601300800,강남구,0.055,0.001,0.9,0.005,30.0,19.0
201601300900,강남구,0.057,0.003,0.9,0.006,33.0,21.0
201601301000,강남구,0.055,0.004,0.9,0.005,39.0,24.0
201601301100,강남구,0.053,0.006,0.8,0.007,37.0,22.0
201601301200,강남구,0.052,0.008,0.8,0.007,36.0,26.0
201601301300,강남구,0.04,0.014,0.5,0.006,34.0,13.0
201601301400,강남구,0.036,0.017,0.5,0.005,28.0,16.0
201601301500,강남구,0.035,0.019,0.4,0.005,33.0,13.0
201601301600,강남구,0.039,0.016,0.5,0.006,38.0,20.0
201601301700,강남구,0.041,0.014,0.5,0.006,44.0,19.0
201601301800,강남구,0.043,0.012,0.5,0.006,43.0,19.0
201601301900,강남구,0.044,0.011,0.5,0.006,42.0,23.0
201601302000,강남구,0.046,0.008,0.6,0.005,55.0,29.0
201601302100,강남구,0.046,0.009,0.6,0.006,72.0,35.0
201601302200,강남구,0.044,0.011,0.6,0.006,78.0,52.0
201601302300,강남구,0.041,0.014,0.6,0.007,85.0,43.0
201601300000,강동구,0.019,0.021,0.4,0.005,18.0,7.0
201601300100,강동구,0.02,0.02,0.4,0.005,10.0,6.0
201601300200,강동구,0.023,0.018,0.4,0.004,18.0,12.0
201601300300,강동구,0.027,0.014,0.5,0.004,21.0,16.0
201601300400,강동구,0.036,0.008,0.5,0.004,22.0,14.0
201601300500,강동구,0.037,0.007,0.6,0.004,19.0,16.0
201601300600,강동구,0.042,0.003,0.6,0.004,24.0,14.0
201601300700,강동구,0.044,0.002,0.7,0.005,27.0,19.0
201601300800,강동구,0.049,0.002,0.8,0.005,34.0,23.0
201601300900,강동구,0.049,0.003,0.9,0.005,39.0,24.0
201601301000,강동구,0.049,0.003,0.8,0.006,45.0,27.0
201601301100,강동구,0.049,0.004,0.8,0.006,51.0,26.0
201601301200,강동구,0.043,0.007,0.7,0.005,41.0,17.0
201601301300,강동구,0.042,0.009,0.6,0.006,24.0,13.0
201601301400,강동구,0.04,0.01,0.6,0.006,34.0,17.0
201601301500,강동구,0.038,0.011,0.6,0.006,30.0,21.0
201601301600,강동구,0.042,0.009,0.6,0.005,40.0,20.0
201601301700,강동구,0.044,0.008,0.6,0.006,46.0,21.0
201601301800,강동구,0.046,0.007,0.6,0.006,41.0,19.0
201601301900,강동구,0.048,0.006,0.6,0.006,37.0,21.0
201601302000,강동구,0.056,0.002,0.7,0.005,48.0,21.0
201601302100,강동구,0.055,0.002,0.8,0.005,64.0,35.0
201601302200,강동구,0.051,0.003,0.8,0.005,68.0,27.0
201601302300,강동구,0.043,0.007,0.7,0.005,67.0,40.0
201601300000,강북구,0.057,0.002,1.0,0.005,30.0,25.0
201601300100,강북구,0.051,0.002,0.9,0.005,27.0,19.0
201601300200,강북구,0.045,0.003,0.8,0.005,27.0,18.0
201601300300,강북구,0.042,0.003,0.8,0.005,25.0,17.0
201601300400,강북구,0.042,0.003,0.8,0.004,25.0,16.0
201601300500,강북구,0.042,0.002,0.8,0.004,24.0,19.0
201601300600,강북구,0.043,0.002,0.8,0.004,23.0,16.0
201601300700,강북구,0.042,0.002,0.8,0.005,24.0,18.0
201601300800,강북구,0.043,0.002,0.8,0.006,32.0,21.0
201601300900,강북구,0.05,0.003,1.0,0.006,37.0,26.0
201601301000,강북구,0.046,0.005,0.9,0.006,44.0,31.0
201601301100,강북구,0.052,0.006,1.0,0.006,48.0,35.0
201601301200,강북구,0.035,0.013,0.6,0.005,30.0,26.0
201601301300,강북구,0.032,0.017,0.6,0.005,24.0,21.0
201601301400,강북구,0.022,0.026,0.5,0.005,30.0,22.0
201601301500,강북구,0.027,0.023,0.5,0.005,32.0,26.0
201601301600,강북구,0.026,0.024,0.5,0.005,28.0,20.0
201601301700,강북구,0.027,0.023,0.6,0.004,31.0,22.0
201601301800,강북구,0.032,0.018,0.6,0.004,36.0,22.0
201601301900,강북구,0.038,0.014,0.7,0.004,40.0,24.0
201601302000,강북구,0.037,0.014,0.7,0.004,40.0,25.0
201601302100,강북구,0.041,0.011,0.7,0.004,41.0,25.0
201601302200,강북구,0.029,0.021,0.7,0.005,58.0,34.0
201601302300,강북구,0.022,0.025,0.7,0.006,62.0,33.0
201601300000,강서구,0.051,0.001,0.6,0.005,37.0,14.0
201601300100,강서구,0.047,0.001,0.7,0.005,45.0,23.0
201601300200,강서구,0.047,0.001,0.7,0.006,29.0,19.0
201601300300,강서구,0.044,0.001,0.6,0.006,34.0,23.0
201601300400,강서구,0.042,0.0,0.6,0.006,25.0,21.0
201601300500,강서구,0.037,0.002,0.5,0.005,20.0,14.0
201601300600,강서구,0.04,0.001,0.6,0.005,21.0,11.0
201601300700,강서구,0.043,0.001,0.6,0.005,20.0,15.0
201601300800,강서구,0.043,0.001,0.6,0.006,21.0,14.0
201601300900,강서구,0.053,0.001,0.8,0.006,24.0,19.0
201601301000,강서구,0.049,0.002,0.7,0.006,43.0,19.0
201601301100,강서구,0.045,0.003,0.6,0.007,44.0,25.0
201601301200,강서구,0.041,0.006,0.6,0.006,32.0,13.0
201601301300,강서구,0.032,0.011,0.5,0.005,34.0,23.0
201601301400,강서구,0.019,0.023,0.4,0.006,22.0,15.0
201601301500,강서구,0.02,0.023,0.4,0.006,29.0,13.0
201601301600,강서구,0.021,0.022,0.4,0.006,31.0,19.0
201601301700,강서구,0.019,0.025,0.4,0.006,36.0,20.0
201601301800,강서구,0.03,0.016,0.5,0.007,55.0,26.0
201601301900,강서구,0.04,0.007,0.6,0.007,66.0,33.0
201601302000,강서구,0.042,0.005,0.6,0.008,61.0,33.0
201601302100,강서구,0.039,0.008,0.6,0.009,59.0,31.0
201601302200,강서구,0.038,0.008,0.6,0.007,82.0,35.0
201601302300,강서구,0.033,0.012,0.6,0.006,76.0,30.0
201601300000,관악구,0.053,0.007,0.6,0.004,25.0,16.0
201601300100,관악구,0.057,0.005,0.7,0.004,21.0,16.0
201601300200,관악구,0.057,0.004,0.8,0.004,23.0,18.0
201601300300,관악구,0.056,0.004,0.9,0.004,29.0,21.0
201601300400,관악구,0.051,0.006,0.7,0.004,24.0,20.0
