MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508102300,강북구,0.017,0.025,0.3,0.004,34.0,22.0
201508102200,강북구,0.018,0.023,0.3,0.004,36.0,26.0
201508102100,강북구,0.016,0.029,0.2,0.005,35.0,28.0
201508102000,강북구,0.017,0.033,0.2,0.005,49.0,47.0
201508101900,강북구,0.013,0.049,0.2,0.004,37.0,31.0
201508101800,강북구,0.012,0.054,0.2,0.004,30.0,27.0
201508101700,강북구,0.012,0.057,0.2,0.005,29.0,26.0
201508101600,강북구,0.015,0.067,0.2,0.005,30.0,20.0
201508101500,강북구,0.015,0.06,0.2,0.005,32.0,19.0
201508101400,강북구,0.014,0.05,0.2,0.005,25.0,21.0
201508101300,강북구,0.013,0.044,0.2,0.004,26.0,20.0
201508101200,강북구,0.015,0.029,0.2,0.004,22.0,10.0
201508101100,강북구,0.018,0.019,0.2,0.005,19.0,7.0
201508101000,강북구,0.015,0.015,0.2,0.004,20.0,12.0
201508100900,강북구,0.015,0.012,0.2,0.004,15.0,0.0
201508100800,강북구,0.014,0.009,0.2,0.004,16.0,11.0
201508100700,강북구,0.013,0.006,0.2,0.004,18.0,11.0
201508100600,강북구,0.013,0.007,0.2,0.005,16.0,13.0
201508100500,강북구,0.011,0.011,0.2,0.004,18.0,7.0
201508100400,강북구,0.006,0.014,0.1,0.004,18.0,17.0
201508100300,강북구,0.009,0.012,0.2,0.004,15.0,6.0
201508100200,강북구,0.011,0.012,0.2,0.004,16.0,14.0
201508100100,강북구,0.015,0.012,0.2,0.005,9.0,3.0
201508100000,강북구,0.01,0.017,0.1,0.004,8.0,0.0
201508102300,강서구,0.013,0.021,0.4,0.006,52.0,40.0
201508102200,강서구,0.02,0.015,0.4,0.006,48.0,28.0
201508102100,강서구,0.028,0.01,0.4,0.006,51.0,29.0
201508102000,강서구,0.027,0.014,0.3,0.006,48.0,30.0
201508101900,강서구,0.022,0.023,0.3,0.005,52.0,36.0
201508101800,강서구,0.012,0.051,0.3,0.005,44.0,33.0
201508101700,강서구,0.013,0.054,0.3,0.005,45.0,34.0
201508101600,강서구,0.011,0.064,0.3,0.005,38.0,28.0
201508101500,강서구,0.015,0.05,0.3,0.005,33.0,27.0
201508101400,강서구,0.016,0.049,0.3,0.005,38.0,27.0
201508101300,강서구,0.024,0.032,0.4,0.005,32.0,26.0
201508101200,강서구,0.02,0.027,0.3,0.006,32.0,13.0
201508101100,강서구,0.02,0.011,0.3,0.005,25.0,16.0
201508101000,강서구,0.019,0.006,0.3,0.005,31.0,19.0
201508100900,강서구,0.019,0.005,0.3,0.005,24.0,8.0
201508100800,강서구,0.02,0.004,0.3,0.006,25.0,12.0
201508100700,강서구,0.016,0.003,0.3,0.005,22.0,12.0
201508100600,강서구,0.018,0.003,0.2,0.004,20.0,8.0
201508100500,강서구,0.018,0.003,0.3,0.005,21.0,14.0
201508100400,강서구,0.021,0.002,0.3,0.006,19.0,12.0
201508100300,강서구,0.018,0.004,0.3,0.005,16.0,9.0
201508100200,강서구,0.015,0.007,0.3,0.006,14.0,11.0
201508100100,강서구,0.014,0.008,0.2,0.004,17.0,4.0
201508100000,강서구,0.017,0.006,0.2,0.005,10.0,4.0
201508102300,관악구,0.042,0.005,0.5,0.004,47.0,28.0
201508102200,관악구,0.035,0.01,0.5,0.004,47.0,30.0
201508102100,관악구,0.03,0.015,0.4,0.004,46.0,30.0
201508102000,관악구,0.033,0.016,0.4,0.003,43.0,28.0
201508101900,관악구,0.029,0.022,0.4,0.003,48.0,29.0
201508101800,관악구,0.031,0.028,0.4,0.004,48.0,30.0
201508101700,관악구,0.027,0.048,0.4,0.004,44.0,27.0
201508101600,관악구,0.024,0.048,0.3,0.004,39.0,28.0
201508101500,관악구,0.025,0.043,0.3,0.004,46.0,27.0
201508101400,관악구,0.034,0.046,0.4,0.004,45.0,25.0
201508101300,관악구,0.025,0.029,0.3,0.003,35.0,22.0
201508101200,관악구,0.023,0.03,0.4,0.003,34.0,20.0
201508101100,관악구,0.027,0.015,0.4,0.003,33.0,17.0
201508101000,관악구,0.03,0.007,0.4,0.003,33.0,18.0
201508100900,관악구,0.025,0.007,0.3,0.003,26.0,14.0
201508100800,관악구,0.022,0.007,0.3,0.003,23.0,11.0
201508100700,관악구,0.024,0.005,0.3,0.003,22.0,14.0
201508100600,관악구,0.023,0.003,0.3,0.004,25.0,13.0
201508100500,관악구,0.015,0.007,0.3,0.005,21.0,10.0
201508100400,관악구,0.013,0.008,0.2,0.006,21.0,10.0
201508100300,관악구,0.021,0.005,0.3,0.005,19.0,13.0
201508100200,관악구,0.019,0.007,0.3,0.002,20.0,10.0
201508100100,관악구,0.016,0.01,0.3,0.002,19.0,11.0
201508100000,관악구,0.024,0.006,0.3,0.002,18.0,10.0
201508102300,광진구,0.033,0.008,0.5,0.004,39.0,25.0
201508102200,광진구,0.041,0.005,0.5,0.004,36.0,30.0
201508102100,광진구,0.039,0.009,0.5,0.004,37.0,27.0
201508102000,광진구,0.038,0.015,0.4,0.004,46.0,31.0
201508101900,광진구,0.037,0.034,0.4,0.004,45.0,35.0
201508101800,광진구,0.022,0.062,0.3,0.003,45.0,32.0
201508101700,광진구,0.018,0.074,0.3,0.004,41.0,25.0
201508101600,광진구,0.018,0.063,0.3,0.003,38.0,25.0
201508101500,광진구,0.031,0.052,0.4,0.004,33.0,26.0
201508101400,광진구,0.029,0.036,0.4,0.004,29.0,13.0
201508101300,광진구,0.029,0.024,0.3,0.003,29.0,17.0
201508101200,광진구,0.029,0.017,0.4,0.003,21.0,19.0
201508101100,광진구,0.026,0.01,0.4,0.003,24.0,10.0
201508101000,광진구,0.021,0.009,0.3,0.004,25.0,14.0
201508100900,광진구,0.02,0.008,0.3,0.004,17.0,9.0
201508100800,광진구,0.016,0.007,0.3,0.003,16.0,5.0
201508100700,광진구,0.021,0.003,0.3,0.004,22.0,11.0
201508100600,광진구,0.021,0.003,0.3,0.004,17.0,14.0
201508100500,광진구,0.019,0.006,0.3,0.004,16.0,13.0
201508100400,광진구,0.018,0.007,0.3,0.004,13.0,10.0
201508100300,광진구,0.014,0.01,0.3,0.003,15.0,10.0
201508100200,광진구,0.019,0.008,0.3,0.004,20.0,8.0
201508100100,광진구,0.019,0.008,0.4,0.004,28.0,15.0
201508100000,광진구,0.018,0.011,0.4,0.004,11.0,0.0
201508102300,구로구,0.034,0.007,0.5,0.007,43.0,38.0
201508102200,구로구,0.032,0.009,0.4,0.007,39.0,34.0
201508102100,구로구,0.028,0.013,0.4,0.006,39.0,35.0
201508102000,구로구,0.029,0.015,0.4,0.006,38.0,20.0
201508101900,구로구,0.025,0.02,0.4,0.006,53.0,28.0
201508101800,구로구,0.024,0.028,0.4,0.006,44.0,24.0
201508101700,구로구,0.017,0.057,0.4,0.006,41.0,27.0
201508101600,구로구,0.017,0.053,0.4,0.006,38.0,0.0
201508101500,구로구,0.0,0.0,0.0,0.0,34.0,26.0
201508101400,구로구,0.0,0.0,0.0,0.0,43.0,28.0
201508101300,구로구,0.021,0.035,0.4,0.006,33.0,19.0
201508101200,구로구,0.02,0.036,0.4,0.006,42.0,15.0
201508101100,구로구,0.019,0.021,0.3,0.006,44.0,16.0
201508101000,구로구,0.021,0.013,0.4,0.006,31.0,17.0
201508100900,구로구,0.02,0.012,0.4,0.006,23.0,11.0
201508100800,구로구,0.017,0.013,0.3,0.006,17.0,12.0
201508100700,구로구,0.018,0.012,0.3,0.006,14.0,10.0
201508100600,구로구,0.018,0.01,0.3,0.008,18.0,0.0
201508100500,구로구,0.014,0.01,0.3,0.008,14.0,8.0
201508100400,구로구,0.012,0.012,0.3,0.009,13.0,2.0
201508100300,구로구,0.014,0.013,0.3,0.009,15.0,8.0
201508100200,구로구,0.014,0.014,0.3,0.006,17.0,8.0
201508100100,구로구,0.015,0.014,0.3,0.005,14.0,14.0
201508100000,구로구,0.019,0.012,0.3,0.006,11.0,10.0
201508102300,금천구,0.042,0.005,0.4,0.007,41.0,30.0
201508102200,금천구,0.04,0.008,0.3,0.006,35.0,26.0
201508102100,금천구,0.039,0.01,0.3,0.006,37.0,32.0
201508102000,금천구,0.035,0.015,0.2,0.006,30.0,25.0
201508101900,금천구,0.032,0.02,0.2,0.006,38.0,29.0
201508101800,금천구,0.038,0.023,0.3,0.006,42.0,25.0
201508101700,금천구,0.038,0.03,0.3,0.007,33.0,23.0
201508101600,금천구,0.032,0.037,0.3,0.006,36.0,24.0
201508101500,금천구,0.029,0.036,0.3,0.006,39.0,26.0
201508101400,금천구,0.041,0.035,0.4,0.006,50.0,28.0
201508101300,금천구,0.029,0.025,0.2,0.006,28.0,24.0
201508101200,금천구,0.03,0.019,0.3,0.006,25.0,18.0
201508101100,금천구,0.031,0.014,0.3,0.006,22.0,18.0
201508101000,금천구,0.03,0.009,0.3,0.005,20.0,17.0
201508100900,금천구,0.032,0.003,0.3,0.005,24.0,17.0
201508100800,금천구,0.03,0.003,0.3,0.006,18.0,15.0
201508100700,금천구,0.024,0.002,0.3,0.006,17.0,16.0
201508100600,금천구,0.018,0.004,0.2,0.006,14.0,13.0
201508100500,금천구,0.013,0.007,0.2,0.006,14.0,13.0
201508100400,금천구,0.014,0.007,0.2,0.008,19.0,9.0
201508100300,금천구,0.024,0.003,0.2,0.005,13.0,11.0
201508100200,금천구,0.028,0.002,0.3,0.005,15.0,0.0
201508100100,금천구,0.026,0.003,0.3,0.006,10.0,9.0
201508100000,금천구,0.023,0.006,0.2,0.006,22.0,8.0
201508102300,노원구,0.013,0.021,0.3,0.006,46.0,23.0
201508102200,노원구,0.013,0.022,0.3,0.005,44.0,19.0
201508102100,노원구,0.016,0.022,0.3,0.004,46.0,21.0
201508102000,노원구,0.018,0.028,0.3,0.006,46.0,20.0
201508101900,노원구,0.013,0.039,0.2,0.005,36.0,22.0
201508101800,노원구,0.009,0.043,0.2,0.007,36.0,18.0
201508101700,노원구,0.009,0.048,0.2,0.006,33.0,14.0
201508101600,노원구,0.009,0.054,0.2,0.005,33.0,14.0
201508101500,노원구,0.009,0.052,0.3,0.006,29.0,15.0
201508101400,노원구,0.014,0.045,0.2,0.006,28.0,11.0
201508101300,노원구,0.016,0.034,0.2,0.005,25.0,10.0
201508101200,노원구,0.017,0.027,0.2,0.005,24.0,8.0
201508101100,노원구,0.011,0.026,0.2,0.006,23.0,16.0
201508101000,노원구,0.007,0.024,0.2,0.005,21.0,10.0
201508100900,노원구,0.01,0.015,0.2,0.005,22.0,6.0
201508100800,노원구,0.012,0.008,0.2,0.005,22.0,6.0
201508100700,노원구,0.011,0.01,0.2,0.006,20.0,6.0
201508100600,노원구,0.013,0.007,0.2,0.006,23.0,8.0
201508100500,노원구,0.014,0.007,0.2,0.006,21.0,6.0
201508100400,노원구,0.013,0.008,0.2,0.005,23.0,7.0
201508100300,노원구,0.011,0.011,0.2,0.006,20.0,5.0
201508100200,노원구,0.01,0.013,0.2,0.005,19.0,7.0
201508100100,노원구,0.01,0.015,0.2,0.005,17.0,6.0
201508100000,노원구,0.014,0.012,0.2,0.005,20.0,9.0
201508102300,도봉구,0.017,0.027,0.4,0.003,39.0,25.0
201508102200,도봉구,0.021,0.021,0.4,0.003,45.0,22.0
201508102100,도봉구,0.02,0.027,0.3,0.003,55.0,29.0
201508102000,도봉구,0.024,0.031,0.4,0.004,43.0,22.0
201508101900,도봉구,0.019,0.052,0.3,0.003,32.0,24.0
201508101800,도봉구,0.013,0.06,0.3,0.003,30.0,22.0
201508101700,도봉구,0.012,0.066,0.3,0.003,32.0,20.0
201508101600,도봉구,0.012,0.079,0.3,0.003,31.0,23.0
201508101500,도봉구,0.014,0.071,0.3,0.003,30.0,18.0
201508101400,도봉구,0.013,0.061,0.3,0.003,25.0,18.0
201508101300,도봉구,0.016,0.044,0.3,0.003,24.0,16.0
201508101200,도봉구,0.02,0.028,0.3,0.004,21.0,14.0
201508101100,도봉구,0.018,0.022,0.3,0.003,17.0,9.0
201508101000,도봉구,0.016,0.018,0.2,0.003,16.0,8.0
201508100900,도봉구,0.015,0.013,0.2,0.004,19.0,7.0
201508100800,도봉구,0.016,0.009,0.3,0.003,18.0,8.0
201508100700,도봉구,0.017,0.006,0.3,0.003,20.0,8.0
201508100600,도봉구,0.017,0.007,0.3,0.003,20.0,8.0
201508100500,도봉구,0.014,0.011,0.3,0.003,19.0,10.0
201508100400,도봉구,0.009,0.018,0.2,0.003,18.0,6.0
201508100300,도봉구,0.01,0.014,0.2,0.003,17.0,8.0
201508100200,도봉구,0.015,0.013,0.2,0.003,20.0,7.0
201508100100,도봉구,0.018,0.014,0.2,0.003,14.0,3.0
201508100000,도봉구,0.012,0.021,0.2,0.004,12.0,3.0
201508102300,동대문구,0.022,0.02,0.2,0.006,40.0,32.0
201508102200,동대문구,0.029,0.015,0.2,0.005,42.0,30.0
201508102100,동대문구,0.032,0.014,0.3,0.006,36.0,0.0
201508102000,동대문구,0.039,0.014,0.3,0.005,45.0,31.0
201508101900,동대문구,0.026,0.044,0.2,0.006,38.0,26.0
201508101800,동대문구,0.017,0.065,0.2,0.005,38.0,30.0
201508101700,동대문구,0.016,0.08,0.2,0.006,41.0,36.0
201508101600,동대문구,0.018,0.09,0.2,0.006,37.0,29.0
201508101500,동대문구,0.017,0.071,0.2,0.005,27.0,17.0
201508101400,동대문구,0.02,0.045,0.2,0.006,23.0,18.0
201508101300,동대문구,0.023,0.036,0.2,0.005,22.0,14.0
201508101200,동대문구,0.026,0.024,0.2,0.005,27.0,15.0
201508101100,동대문구,0.027,0.014,0.3,0.006,19.0,16.0
201508101000,동대문구,0.025,0.012,0.2,0.005,20.0,12.0
201508100900,동대문구,0.023,0.007,0.2,0.005,19.0,9.0
201508100800,동대문구,0.024,0.004,0.3,0.005,20.0,9.0
201508100700,동대문구,0.02,0.003,0.2,0.005,20.0,13.0
201508100600,동대문구,0.018,0.006,0.2,0.005,12.0,9.0
201508100500,동대문구,0.017,0.007,0.2,0.006,14.0,10.0
201508100400,동대문구,0.015,0.009,0.1,0.006,12.0,8.0
201508100300,동대문구,0.009,0.014,0.1,0.005,11.0,10.0
201508100200,동대문구,0.013,0.012,0.2,0.005,11.0,7.0
201508100100,동대문구,0.016,0.012,0.1,0.005,10.0,7.0
201508100000,동대문구,0.015,0.015,0.1,0.005,0.0,11.0
201508102300,동작구,0.033,0.01,0.5,0.007,41.0,23.0
201508102200,동작구,0.031,0.015,0.5,0.006,39.0,24.0
201508102100,동작구,0.025,0.023,0.4,0.005,35.0,23.0
201508102000,동작구,0.025,0.027,0.4,0.006,50.0,24.0
201508101900,동작구,0.027,0.036,0.4,0.006,50.0,23.0
201508101800,동작구,0.027,0.047,0.5,0.004,47.0,26.0
201508101700,동작구,0.024,0.067,0.4,0.004,44.0,25.0
201508101600,동작구,0.024,0.06,0.4,0.006,51.0,23.0
201508101500,동작구,0.027,0.065,0.5,0.006,51.0,26.0
201508101400,동작구,0.027,0.058,0.5,0.006,37.0,25.0
201508101300,동작구,0.022,0.038,0.5,0.005,31.0,18.0
201508101200,동작구,0.021,0.036,0.4,0.006,32.0,22.0
201508101100,동작구,0.028,0.015,0.5,0.006,32.0,18.0
201508101000,동작구,0.024,0.012,0.4,0.006,21.0,15.0
201508100900,동작구,0.024,0.009,0.4,0.006,18.0,10.0
201508100800,동작구,0.021,0.008,0.4,0.006,18.0,15.0
201508100700,동작구,0.021,0.004,0.4,0.007,18.0,12.0
201508100600,동작구,0.016,0.006,0.4,0.006,17.0,12.0
201508100500,동작구,0.013,0.01,0.4,0.006,18.0,4.0
201508100400,동작구,0.014,0.011,0.4,0.006,18.0,13.0
201508100300,동작구,0.018,0.009,0.4,0.005,17.0,8.0
201508100200,동작구,0.019,0.008,0.4,0.006,17.0,13.0
201508100100,동작구,0.017,0.011,0.4,0.006,17.0,11.0
201508100000,동작구,0.021,0.009,0.4,0.005,17.0,10.0
201508102300,마포구,0.02,0.02,0.4,0.004,43.0,32.0
201508102200,마포구,0.036,0.007,0.4,0.005,39.0,30.0
201508102100,마포구,0.042,0.005,0.5,0.005,38.0,27.0
201508102000,마포구,0.038,0.01,0.4,0.004,41.0,29.0
201508101900,마포구,0.033,0.026,0.4,0.004,42.0,30.0
201508101800,마포구,0.016,0.065,0.4,0.004,43.0,29.0
201508101700,마포구,0.016,0.074,0.3,0.004,44.0,30.0
201508101600,마포구,0.017,0.088,0.4,0.004,43.0,29.0
201508101500,마포구,0.019,0.086,0.4,0.005,40.0,27.0
201508101400,마포구,0.029,0.056,0.4,0.005,32.0,25.0
201508101300,마포구,0.027,0.039,0.4,0.004,31.0,21.0
201508101200,마포구,0.028,0.019,0.4,0.004,28.0,20.0
201508101100,마포구,0.019,0.019,0.3,0.003,24.0,15.0
201508101000,마포구,0.02,0.011,0.3,0.003,24.0,17.0
201508100900,마포구,0.017,0.01,0.3,0.003,21.0,12.0
201508100800,마포구,0.017,0.007,0.3,0.004,20.0,13.0
201508100700,마포구,0.014,0.007,0.3,0.004,20.0,11.0
201508100600,마포구,0.011,0.009,0.2,0.005,19.0,10.0
201508100500,마포구,0.016,0.007,0.3,0.005,18.0,14.0
201508100400,마포구,0.018,0.005,0.3,0.006,18.0,12.0
201508100300,마포구,0.014,0.009,0.3,0.004,15.0,12.0
201508100200,마포구,0.006,0.016,0.2,0.003,14.0,9.0
201508100100,마포구,0.005,0.017,0.2,0.003,15.0,10.0
201508100000,마포구,0.011,0.014,0.2,0.003,18.0,11.0
201508102300,서대문구,0.02,0.019,0.6,0.004,37.0,30.0
201508102200,서대문구,0.027,0.014,0.7,0.004,38.0,26.0
201508102100,서대문구,0.033,0.014,0.7,0.004,21.0,17.0
201508102000,서대문구,0.034,0.014,0.5,0.004,33.0,27.0
201508101900,서대문구,0.023,0.035,0.5,0.004,40.0,25.0
201508101800,서대문구,0.019,0.049,0.5,0.004,42.0,28.0
201508101700,서대문구,0.019,0.056,0.5,0.004,38.0,26.0
201508101600,서대문구,0.019,0.07,0.6,0.004,43.0,31.0
201508101500,서대문구,0.021,0.069,0.6,0.005,31.0,19.0
201508101400,서대문구,0.025,0.042,0.6,0.004,31.0,20.0
201508101300,서대문구,0.027,0.026,0.5,0.004,24.0,15.0
201508101200,서대문구,0.022,0.024,0.5,0.003,20.0,13.0
201508101100,서대문구,0.021,0.016,0.5,0.004,25.0,11.0
201508101000,서대문구,0.019,0.013,0.5,0.004,18.0,10.0
201508100900,서대문구,0.017,0.011,0.4,0.004,15.0,8.0
201508100800,서대문구,0.017,0.008,0.4,0.004,14.0,6.0
201508100700,서대문구,0.017,0.007,0.4,0.004,13.0,9.0
201508100600,서대문구,0.014,0.009,0.4,0.004,11.0,9.0
201508100500,서대문구,0.019,0.006,0.5,0.005,18.0,10.0
201508100400,서대문구,0.023,0.006,0.5,0.006,15.0,6.0
201508100300,서대문구,0.015,0.011,0.4,0.003,8.0,6.0
201508100200,서대문구,0.009,0.015,0.4,0.003,11.0,6.0
201508100100,서대문구,0.009,0.015,0.4,0.003,12.0,7.0
201508100000,서대문구,0.014,0.014,0.4,0.003,10.0,8.0
201508102300,서초구,0.034,0.016,0.4,0.004,42.0,22.0
201508102200,서초구,0.03,0.019,0.3,0.004,40.0,20.0
201508102100,서초구,0.027,0.023,0.3,0.003,46.0,20.0
201508102000,서초구,0.026,0.03,0.4,0.003,42.0,23.0
201508101900,서초구,0.028,0.035,0.3,0.004,49.0,30.0
201508101800,서초구,0.029,0.044,0.3,0.004,50.0,36.0
201508101700,서초구,0.033,0.061,0.3,0.003,50.0,31.0
201508101600,서초구,0.035,0.057,0.3,0.004,45.0,23.0
201508101500,서초구,0.031,0.057,0.3,0.004,53.0,29.0
201508101400,서초구,0.03,0.044,0.3,0.003,30.0,22.0
201508101300,서초구,0.022,0.04,0.3,0.003,29.0,16.0
201508101200,서초구,0.028,0.024,0.3,0.003,29.0,14.0
201508101100,서초구,0.026,0.019,0.3,0.003,29.0,11.0
201508101000,서초구,0.023,0.019,0.3,0.003,25.0,14.0
201508100900,서초구,0.02,0.018,0.3,0.003,24.0,10.0
201508100800,서초구,0.019,0.017,0.3,0.004,14.0,6.0
201508100700,서초구,0.02,0.015,0.3,0.005,19.0,11.0
201508100600,서초구,0.019,0.015,0.3,0.004,16.0,9.0
201508100500,서초구,0.013,0.018,0.2,0.005,15.0,6.0
201508100400,서초구,0.013,0.017,0.2,0.006,15.0,11.0
201508100300,서초구,0.012,0.019,0.2,0.003,10.0,5.0
201508100200,서초구,0.011,0.02,0.2,0.003,14.0,9.0
201508100100,서초구,0.017,0.017,0.2,0.003,14.0,3.0
201508100000,서초구,0.018,0.017,0.2,0.003,13.0,4.0
201508102300,성동구,0.03,0.007,0.4,0.002,40.0,25.0
201508102200,성동구,0.035,0.005,0.4,0.002,46.0,24.0
201508102100,성동구,0.033,0.008,0.3,0.002,42.0,21.0
201508102000,성동구,0.033,0.012,0.3,0.002,38.0,28.0
201508101900,성동구,0.035,0.02,0.3,0.002,47.0,32.0
201508101800,성동구,0.025,0.051,0.3,0.002,41.0,24.0
201508101700,성동구,0.019,0.075,0.3,0.002,40.0,30.0
201508101600,성동구,0.015,0.086,0.3,0.002,41.0,28.0
201508101500,성동구,0.026,0.06,0.3,0.002,37.0,25.0
201508101400,성동구,0.025,0.047,0.3,0.002,29.0,22.0
201508101300,성동구,0.025,0.022,0.3,0.002,27.0,19.0
201508101200,성동구,0.023,0.015,0.3,0.002,23.0,12.0
201508101100,성동구,0.019,0.01,0.3,0.002,20.0,14.0
201508101000,성동구,0.019,0.006,0.3,0.002,30.0,13.0
201508100900,성동구,0.015,0.007,0.3,0.002,19.0,10.0
201508100800,성동구,0.01,0.005,0.3,0.002,15.0,10.0
201508100700,성동구,0.012,0.004,0.2,0.002,17.0,10.0
201508100600,성동구,0.012,0.004,0.2,0.002,22.0,9.0
201508100500,성동구,0.012,0.003,0.2,0.002,15.0,11.0
201508100400,성동구,0.01,0.006,0.2,0.002,14.0,7.0
201508100300,성동구,0.007,0.009,0.2,0.002,12.0,10.0
201508100200,성동구,0.008,0.009,0.2,0.002,11.0,7.0
201508100100,성동구,0.014,0.007,0.2,0.002,9.0,7.0
201508100000,성동구,0.007,0.014,0.2,0.001,17.0,7.0
201508102300,성북구,0.012,0.022,0.4,0.004,36.0,22.0
201508102200,성북구,0.023,0.012,0.4,0.004,41.0,19.0
201508102100,성북구,0.026,0.012,0.4,0.004,42.0,40.0
201508102000,성북구,0.022,0.023,0.4,0.004,38.0,22.0
201508101900,성북구,0.022,0.046,0.4,0.004,33.0,25.0
201508101800,성북구,0.013,0.064,0.3,0.004,31.0,21.0
201508101700,성북구,0.013,0.077,0.3,0.004,36.0,24.0
201508101600,성북구,0.012,0.08,0.3,0.004,31.0,22.0
201508101500,성북구,0.015,0.063,0.3,0.004,29.0,16.0
201508101400,성북구,0.019,0.042,0.3,0.004,29.0,16.0
201508101300,성북구,0.019,0.033,0.3,0.004,23.0,16.0
201508101200,성북구,0.015,0.026,0.3,0.004,22.0,14.0
201508101100,성북구,0.018,0.014,0.4,0.004,20.0,11.0
201508101000,성북구,0.017,0.01,0.4,0.004,21.0,8.0
201508100900,성북구,0.014,0.008,0.3,0.004,16.0,11.0
201508100800,성북구,0.014,0.004,0.3,0.004,18.0,9.0
201508100700,성북구,0.014,0.003,0.3,0.004,18.0,10.0
201508100600,성북구,0.011,0.006,0.3,0.004,17.0,9.0
201508100500,성북구,0.009,0.009,0.3,0.004,15.0,7.0
201508100400,성북구,0.01,0.009,0.2,0.004,15.0,2.0
201508100300,성북구,0.01,0.009,0.2,0.004,13.0,12.0
201508100200,성북구,0.01,0.01,0.2,0.004,13.0,0.0
201508100100,성북구,0.009,0.015,0.2,0.004,11.0,8.0
201508100000,성북구,0.011,0.014,0.2,0.005,15.0,4.0
201508102300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508102200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508102100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508102000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508101900,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508101800,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508101700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508101600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508101500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508101400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201508101300,송파구,0.029,0.02,0.5,0.003,29.0,14.0
