MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701070000,강남구,0.057,0.002,0.8,0.006,46.0,27.0
201701070100,강남구,0.053,0.003,0.8,0.005,48.0,29.0
201701070200,강남구,0.047,0.002,0.7,0.005,45.0,33.0
201701070300,강남구,0.045,0.002,0.7,0.005,35.0,19.0
201701070400,강남구,0.043,0.002,0.7,0.004,42.0,22.0
201701070500,강남구,0.038,0.002,0.7,0.005,34.0,25.0
201701070600,강남구,0.035,0.002,0.5,0.005,36.0,22.0
201701070700,강남구,0.033,0.002,0.5,0.004,28.0,17.0
201701070800,강남구,0.033,0.002,0.6,0.004,24.0,21.0
201701070900,강남구,0.037,0.002,0.6,0.004,45.0,18.0
201701071000,강남구,0.037,0.003,0.7,0.004,39.0,24.0
201701071100,강남구,0.033,0.004,0.6,0.005,46.0,22.0
201701071200,강남구,0.043,0.005,0.7,0.005,53.0,28.0
201701071300,강남구,0.049,0.005,0.7,0.005,61.0,32.0
201701071400,강남구,0.045,0.008,0.6,0.005,70.0,49.0
201701071500,강남구,0.044,0.013,0.5,0.005,63.0,55.0
201701071600,강남구,0.051,0.008,0.5,0.005,67.0,44.0
201701071700,강남구,0.057,0.005,0.6,0.006,95.0,47.0
201701071800,강남구,0.058,0.003,0.6,0.005,83.0,45.0
201701071900,강남구,0.06,0.002,0.7,0.005,69.0,40.0
201701072000,강남구,0.067,0.003,0.8,0.006,72.0,37.0
201701072100,강남구,0.062,0.003,0.8,0.006,81.0,44.0
201701072200,강남구,0.059,0.003,0.7,0.005,92.0,67.0
201701072300,강남구,0.052,0.003,0.7,0.005,72.0,44.0
201701070000,강동구,0.059,0.002,1.0,0.005,62.0,37.0
201701070100,강동구,0.05,0.002,0.8,0.004,60.0,37.0
201701070200,강동구,0.048,0.002,0.8,0.004,49.0,34.0
201701070300,강동구,0.04,0.002,0.7,0.004,47.0,31.0
201701070400,강동구,0.039,0.002,0.7,0.004,42.0,26.0
201701070500,강동구,0.035,0.002,0.7,0.004,33.0,28.0
201701070600,강동구,0.032,0.002,0.6,0.003,35.0,22.0
201701070700,강동구,0.034,0.002,0.7,0.004,33.0,24.0
201701070800,강동구,0.035,0.001,0.7,0.004,34.0,26.0
201701070900,강동구,0.037,0.002,0.7,0.004,33.0,24.0
201701071000,강동구,0.038,0.002,0.7,0.004,51.0,30.0
201701071100,강동구,0.035,0.004,0.7,0.004,44.0,28.0
201701071200,강동구,0.041,0.005,0.8,0.004,56.0,29.0
201701071300,강동구,0.049,0.005,0.8,0.004,67.0,36.0
201701071400,강동구,0.039,0.013,0.6,0.005,66.0,36.0
201701071500,강동구,0.042,0.014,0.6,0.005,48.0,30.0
201701071600,강동구,0.046,0.01,0.6,0.005,56.0,54.0
201701071700,강동구,0.049,0.007,0.6,0.004,61.0,47.0
201701071800,강동구,0.057,0.003,0.6,0.005,57.0,41.0
201701071900,강동구,0.07,0.002,1.0,0.005,77.0,44.0
201701072000,강동구,0.066,0.002,1.0,0.005,94.0,46.0
201701072100,강동구,0.058,0.002,0.9,0.004,72.0,39.0
201701072200,강동구,0.059,0.002,1.0,0.004,64.0,39.0
201701072300,강동구,0.051,0.002,0.8,0.004,60.0,34.0
201701070000,강북구,0.042,0.002,0.9,0.004,29.0,22.0
201701070100,강북구,0.039,0.002,0.6,0.004,33.0,23.0
201701070200,강북구,0.039,0.002,0.6,0.004,32.0,24.0
201701070300,강북구,0.038,0.002,0.6,0.004,28.0,22.0
201701070400,강북구,0.037,0.001,0.0,0.004,31.0,22.0
201701070500,강북구,0.036,0.001,0.6,0.004,34.0,21.0
201701070600,강북구,0.037,0.002,0.7,0.004,31.0,23.0
201701070700,강북구,0.037,0.002,0.7,0.004,35.0,23.0
201701070800,강북구,0.036,0.001,1.0,0.004,40.0,26.0
201701070900,강북구,0.036,0.002,0.0,0.004,42.0,30.0
201701071000,강북구,0.046,0.003,1.0,0.005,49.0,39.0
201701071100,강북구,0.044,0.006,0.9,0.006,61.0,46.0
