MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201911170000,강남구,0.036,0.007,0.6,0.002,27.0,14.0
201911170100,강남구,0.035,0.006,0.6,0.002,30.0,15.0
201911170200,강남구,0.03,0.007,0.5,0.002,25.0,13.0
201911170300,강남구,0.027,0.007,0.5,0.002,24.0,13.0
201911170400,강남구,0.026,0.006,0.5,0.002,24.0,13.0
201911170500,강남구,0.026,0.007,0.5,0.002,27.0,14.0
201911170600,강남구,0.022,0.01,0.4,0.002,24.0,13.0
201911170700,강남구,0.027,0.008,0.4,0.002,24.0,14.0
201911170800,강남구,0.031,0.006,0.5,0.002,27.0,14.0
201911170900,강남구,0.03,0.008,0.5,0.002,31.0,15.0
201911171000,강남구,0.035,0.009,0.5,0.002,43.0,15.0
201911171100,강남구,0.04,0.009,0.6,0.002,39.0,17.0
201911171200,강남구,0.033,0.015,0.5,0.002,35.0,14.0
201911171300,강남구,0.042,0.008,0.5,0.002,36.0,16.0
201911171400,강남구,0.043,0.009,0.5,0.002,38.0,15.0
201911171500,강남구,0.031,0.019,0.5,0.002,33.0,13.0
201911171600,강남구,0.033,0.016,0.4,0.002,27.0,12.0
201911171700,강남구,0.036,0.017,0.4,0.002,24.0,13.0
201911171800,강남구,0.035,0.017,0.4,0.003,23.0,9.0
201911171900,강남구,0.036,0.016,0.4,0.002,19.0,10.0
201911172000,강남구,0.048,0.007,0.6,0.002,16.0,8.0
201911172100,강남구,0.044,0.009,0.5,0.002,14.0,8.0
201911172200,강남구,0.044,0.007,0.5,0.002,9.0,5.0
201911172300,강남구,0.046,0.005,0.5,0.002,8.0,5.0
201911170000,강동구,0.038,0.002,0.7,0.004,0.0,23.0
201911170100,강동구,0.035,0.002,0.6,0.003,0.0,22.0
201911170200,강동구,0.029,0.002,0.5,0.003,0.0,20.0
201911170300,강동구,0.028,0.003,0.5,0.002,0.0,18.0
201911170400,강동구,0.027,0.003,0.5,0.002,0.0,18.0
201911170500,강동구,0.027,0.002,0.5,0.003,0.0,19.0
201911170600,강동구,0.025,0.003,0.4,0.002,0.0,18.0
201911170700,강동구,0.027,0.003,0.5,0.002,0.0,18.0
201911170800,강동구,0.029,0.003,0.5,0.003,0.0,17.0
201911170900,강동구,0.028,0.006,0.5,0.003,0.0,15.0
201911171000,강동구,0.031,0.007,0.5,0.003,0.0,19.0
201911171100,강동구,0.031,0.011,0.5,0.003,0.0,19.0
201911171200,강동구,0.037,0.009,0.5,0.003,0.0,18.0
201911171300,강동구,0.044,0.004,0.6,0.003,0.0,20.0
201911171400,강동구,0.029,0.015,0.5,0.002,0.0,20.0
