MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201208081300,강동구,0.0,0.0,0.3,0.0,0.0,4.0
201208081200,강동구,0.007,0.061,0.1,0.005,18.0,6.0
201208081100,강동구,0.006,0.052,0.1,0.005,11.0,8.0
201208081000,강동구,0.009,0.042,0.2,0.005,14.0,8.0
201208080900,강동구,0.013,0.031,0.2,0.005,16.0,7.0
201208080800,강동구,0.015,0.026,0.2,0.006,11.0,5.0
201208080700,강동구,0.012,0.027,0.2,0.005,11.0,7.0
201208080600,강동구,0.009,0.029,0.1,0.005,16.0,7.0
201208080500,강동구,0.007,0.032,0.1,0.005,13.0,7.0
201208080400,강동구,0.004,0.036,0.2,0.004,13.0,9.0
201208080300,강동구,0.005,0.034,0.1,0.005,12.0,7.0
201208080200,강동구,0.006,0.035,0.2,0.005,13.0,10.0
201208080100,강동구,0.008,0.033,0.1,0.005,10.0,8.0
201208080000,강동구,0.013,0.031,0.2,0.004,17.0,14.0
201208082300,강북구,0.017,0.06,0.4,0.002,56.0,20.0
201208082200,강북구,0.023,0.068,0.4,0.002,59.0,31.0
201208082100,강북구,0.021,0.081,0.4,0.001,61.0,40.0
201208082000,강북구,0.025,0.089,0.4,0.002,54.0,26.0
201208081900,강북구,0.028,0.091,0.4,0.002,57.0,14.0
201208081800,강북구,0.02,0.088,0.4,0.002,45.0,16.0
201208081700,강북구,0.018,0.08,0.3,0.002,32.0,22.0
201208081600,강북구,0.015,0.082,0.3,0.002,32.0,11.0
201208081500,강북구,0.013,0.084,0.3,0.003,21.0,25.0
201208081400,강북구,0.012,0.074,0.3,0.003,17.0,13.0
201208081300,강북구,0.011,0.06,0.3,0.002,16.0,8.0
201208081200,강북구,0.011,0.048,0.3,0.002,19.0,13.0
201208081100,강북구,0.012,0.038,0.3,0.003,19.0,13.0
201208081000,강북구,0.013,0.031,0.3,0.003,0.0,1.0
201208080900,강북구,0.012,0.028,0.3,0.001,0.0,708.0
201208080800,강북구,0.011,0.026,0.3,0.002,14.0,15.0
201208080700,강북구,0.012,0.024,0.3,0.002,16.0,17.0
201208080600,강북구,0.008,0.027,0.3,0.002,20.0,16.0
201208080500,강북구,0.004,0.031,0.2,0.002,23.0,15.0
201208080400,강북구,0.003,0.032,0.3,0.003,15.0,15.0
201208080300,강북구,0.005,0.031,0.3,0.001,13.0,18.0
201208080200,강북구,0.006,0.029,0.3,0.002,20.0,12.0
201208080100,강북구,0.009,0.028,0.3,0.002,18.0,8.0
201208080000,강북구,0.012,0.027,0.3,0.002,18.0,20.0
201208082300,강서구,0.017,0.038,0.4,0.007,48.0,37.0
201208082200,강서구,0.016,0.043,0.4,0.007,48.0,35.0
201208082100,강서구,0.018,0.047,0.4,0.007,46.0,31.0
201208082000,강서구,0.019,0.055,0.4,0.007,47.0,28.0
201208081900,강서구,0.016,0.072,0.4,0.005,48.0,25.0
201208081800,강서구,0.018,0.087,0.5,0.006,51.0,22.0
201208081700,강서구,0.014,0.099,0.4,0.006,47.0,19.0
201208081600,강서구,0.018,0.098,0.4,0.005,46.0,17.0
201208081500,강서구,0.022,0.083,0.5,0.005,35.0,15.0
201208081400,강서구,0.023,0.06,0.4,0.005,29.0,13.0
201208081300,강서구,0.024,0.047,0.4,0.005,0.0,0.0
201208081200,강서구,0.024,0.036,0.4,0.005,24.0,11.0
201208081100,강서구,0.024,0.03,0.4,0.005,15.0,11.0
201208081000,강서구,0.025,0.022,0.4,0.005,16.0,11.0
201208080900,강서구,0.025,0.018,0.4,0.005,20.0,12.0
201208080800,강서구,0.023,0.017,0.4,0.005,15.0,13.0
201208080700,강서구,0.019,0.018,0.4,0.005,18.0,14.0
201208080600,강서구,0.015,0.021,0.4,0.004,17.0,15.0
201208080500,강서구,0.011,0.024,0.3,0.005,19.0,15.0
201208080400,강서구,0.009,0.026,0.3,0.005,15.0,15.0
201208080300,강서구,0.01,0.026,0.3,0.005,16.0,14.0
201208080200,강서구,0.011,0.026,0.3,0.006,15.0,14.0
201208080100,강서구,0.013,0.025,0.4,0.005,18.0,13.0
201208080000,강서구,0.022,0.019,0.4,0.005,19.0,13.0
201208082300,관악구,0.023,0.047,0.4,0.007,43.0,35.0
201208082200,관악구,0.031,0.05,0.5,0.006,50.0,37.0
201208082100,관악구,0.026,0.073,0.5,0.005,51.0,32.0
201208082000,관악구,0.023,0.091,0.4,0.005,49.0,30.0
201208081900,관악구,0.023,0.097,0.5,0.005,43.0,31.0
201208081800,관악구,0.023,0.102,0.5,0.005,45.0,26.0
201208081700,관악구,0.022,0.108,0.4,0.004,29.0,22.0
201208081600,관악구,0.023,0.096,0.4,0.003,32.0,16.0
201208081500,관악구,0.02,0.092,0.4,0.003,31.0,18.0
201208081400,관악구,0.017,0.079,0.4,0.003,26.0,14.0
201208081300,관악구,0.018,0.063,0.4,0.003,23.0,10.0
201208081200,관악구,0.019,0.047,0.4,0.002,16.0,10.0
201208081100,관악구,0.023,0.032,0.4,0.003,17.0,8.0
201208081000,관악구,0.023,0.026,0.4,0.003,15.0,7.0
201208080900,관악구,0.022,0.023,0.4,0.003,13.0,9.0
201208080800,관악구,0.022,0.02,0.4,0.003,12.0,9.0
201208080700,관악구,0.021,0.018,0.4,0.003,12.0,11.0
201208080600,관악구,0.016,0.022,0.4,0.003,16.0,10.0
201208080500,관악구,0.011,0.027,0.3,0.003,17.0,12.0
201208080400,관악구,0.011,0.025,0.4,0.002,15.0,10.0
201208080300,관악구,0.009,0.029,0.3,0.002,16.0,14.0
201208080200,관악구,0.01,0.03,0.4,0.002,16.0,12.0
201208080100,관악구,0.022,0.021,0.4,0.002,15.0,14.0
201208080000,관악구,0.032,0.014,0.5,0.002,15.0,13.0
201208082300,광진구,0.028,0.048,0.0,0.004,50.0,29.0
201208082200,광진구,0.03,0.06,0.0,0.005,58.0,25.0
201208082100,광진구,0.037,0.074,0.0,0.004,64.0,21.0
201208082000,광진구,0.036,0.092,0.0,0.004,56.0,19.0
201208081900,광진구,0.039,0.095,0.0,0.004,51.0,18.0
201208081800,광진구,0.038,0.086,0.0,0.004,39.0,15.0
201208081700,광진구,0.027,0.088,0.0,0.003,25.0,13.0
201208081600,광진구,0.017,0.089,0.0,0.003,24.0,12.0
201208081500,광진구,0.014,0.083,0.0,0.003,20.0,11.0
201208081400,광진구,0.013,0.076,0.0,0.003,22.0,11.0
201208081300,광진구,0.013,0.063,0.0,0.003,16.0,11.0
201208081200,광진구,0.012,0.053,0.0,0.003,18.0,10.0
201208081100,광진구,0.013,0.044,0.0,0.003,18.0,10.0
201208081000,광진구,0.017,0.032,0.0,0.003,16.0,10.0
201208080900,광진구,0.019,0.024,0.0,0.003,17.0,10.0
201208080800,광진구,0.021,0.021,0.0,0.003,16.0,10.0
201208080700,광진구,0.017,0.024,0.0,0.003,11.0,10.0
201208080600,광진구,0.011,0.029,0.0,0.003,10.0,10.0
201208080500,광진구,0.009,0.031,0.0,0.003,15.0,10.0
201208080400,광진구,0.009,0.032,0.0,0.003,14.0,11.0
201208080300,광진구,0.008,0.033,0.4,0.003,13.0,11.0
201208080200,광진구,0.009,0.032,0.4,0.003,15.0,11.0
201208080100,광진구,0.013,0.029,0.3,0.003,13.0,11.0
201208080000,광진구,0.013,0.029,0.1,0.003,16.0,11.0
201208082300,구로구,0.017,0.056,0.5,0.004,41.0,32.0
201208082200,구로구,0.029,0.049,0.5,0.004,51.0,36.0
201208082100,구로구,0.032,0.059,0.5,0.004,44.0,35.0
201208082000,구로구,0.027,0.083,0.5,0.004,43.0,31.0
201208081900,구로구,0.023,0.097,0.5,0.004,52.0,38.0
201208081800,구로구,0.025,0.095,0.5,0.004,50.0,33.0
201208081700,구로구,0.021,0.101,0.5,0.004,43.0,30.0
201208081600,구로구,0.023,0.098,0.4,0.004,0.0,30.0
201208081500,구로구,0.019,0.088,0.4,0.002,23.0,14.0
201208081400,구로구,0.018,0.075,0.4,0.002,25.0,16.0
201208081300,구로구,0.019,0.058,0.4,0.002,16.0,12.0
201208081200,구로구,0.018,0.045,0.4,0.002,22.0,8.0
201208081100,구로구,0.019,0.036,0.4,0.002,17.0,11.0
201208081000,구로구,0.018,0.031,0.5,0.002,19.0,10.0
201208080900,구로구,0.016,0.028,0.4,0.002,16.0,8.0
201208080800,구로구,0.017,0.024,0.4,0.003,16.0,9.0
201208080700,구로구,0.015,0.024,0.4,0.002,15.0,9.0
201208080600,구로구,0.01,0.027,0.4,0.002,17.0,10.0
201208080500,구로구,0.007,0.029,0.4,0.002,13.0,9.0
201208080400,구로구,0.007,0.03,0.4,0.002,17.0,11.0
201208080300,구로구,0.005,0.032,0.4,0.002,16.0,10.0
201208080200,구로구,0.006,0.033,0.4,0.002,15.0,11.0
201208080100,구로구,0.018,0.023,0.4,0.002,17.0,11.0
201208080000,구로구,0.023,0.022,0.4,0.002,15.0,11.0
201208082300,금천구,0.054,0.015,0.6,0.006,66.0,41.0
201208082200,금천구,0.06,0.012,0.6,0.005,62.0,40.0
201208082100,금천구,0.049,0.032,0.5,0.004,63.0,41.0
201208082000,금천구,0.042,0.053,0.4,0.004,69.0,38.0
201208081900,금천구,0.029,0.088,0.4,0.004,60.0,35.0
201208081800,금천구,0.024,0.102,0.4,0.005,51.0,37.0
201208081700,금천구,0.023,0.098,0.3,0.004,44.0,29.0
201208081600,금천구,0.028,0.088,0.3,0.004,41.0,35.0
201208081500,금천구,0.023,0.093,0.3,0.004,36.0,30.0
201208081400,금천구,0.019,0.077,0.3,0.003,26.0,22.0
201208081300,금천구,0.019,0.064,0.3,0.004,27.0,26.0
201208081200,금천구,0.02,0.043,0.3,0.004,28.0,25.0
201208081100,금천구,0.02,0.033,0.3,0.003,21.0,27.0
201208081000,금천구,0.021,0.025,0.3,0.004,20.0,22.0
201208080900,금천구,0.02,0.021,0.4,0.004,25.0,20.0
201208080800,금천구,0.018,0.019,0.3,0.004,24.0,20.0
201208080700,금천구,0.012,0.026,0.3,0.004,17.0,18.0
201208080600,금천구,0.006,0.032,0.3,0.003,17.0,17.0
201208080500,금천구,0.005,0.033,0.3,0.004,17.0,17.0
201208080400,금천구,0.006,0.03,0.3,0.004,19.0,19.0
201208080300,금천구,0.011,0.025,0.3,0.004,15.0,19.0
201208080200,금천구,0.01,0.027,0.3,0.004,20.0,17.0
201208080100,금천구,0.01,0.031,0.3,0.004,17.0,22.0
201208080000,금천구,0.014,0.028,0.3,0.004,23.0,20.0
201208082300,노원구,0.02,0.068,0.3,0.003,41.0,24.0
201208082200,노원구,0.017,0.083,0.3,0.003,42.0,26.0
201208082100,노원구,0.014,0.093,0.3,0.003,45.0,25.0
201208082000,노원구,0.014,0.1,0.3,0.003,43.0,26.0
201208081900,노원구,0.013,0.099,0.3,0.003,37.0,22.0
201208081800,노원구,0.016,0.087,0.3,0.003,27.0,18.0
201208081700,노원구,0.015,0.092,0.3,0.003,27.0,14.0
201208081600,노원구,0.017,0.089,0.3,0.003,27.0,14.0
201208081500,노원구,0.015,0.09,0.3,0.003,19.0,14.0
201208081400,노원구,0.01,0.077,0.2,0.004,17.0,12.0
201208081300,노원구,0.009,0.064,0.2,0.003,17.0,9.0
201208081200,노원구,0.009,0.054,0.2,0.003,16.0,8.0
201208081100,노원구,0.009,0.043,0.2,0.003,15.0,10.0
201208081000,노원구,0.01,0.035,0.2,0.003,22.0,10.0
201208080900,노원구,0.012,0.029,0.2,0.002,16.0,8.0
201208080800,노원구,0.011,0.027,0.2,0.003,9.0,4.0
201208080700,노원구,0.009,0.027,0.2,0.003,13.0,8.0
201208080600,노원구,0.008,0.027,0.2,0.002,15.0,10.0
201208080500,노원구,0.004,0.033,0.2,0.003,15.0,7.0
201208080400,노원구,0.005,0.03,0.2,0.003,15.0,13.0
201208080300,노원구,0.004,0.033,0.2,0.002,15.0,8.0
201208080200,노원구,0.005,0.032,0.2,0.003,15.0,10.0
201208080100,노원구,0.006,0.033,0.2,0.003,14.0,9.0
201208080000,노원구,0.01,0.029,0.2,0.002,17.0,12.0
201208082300,도봉구,0.011,0.086,0.5,0.003,43.0,25.0
201208082200,도봉구,0.017,0.095,0.5,0.004,37.0,29.0
201208082100,도봉구,0.017,0.107,0.5,0.003,34.0,20.0
201208082000,도봉구,0.023,0.112,0.5,0.003,40.0,26.0
201208081900,도봉구,0.018,0.122,0.5,0.003,39.0,21.0
201208081800,도봉구,0.017,0.102,0.4,0.003,26.0,20.0
201208081700,도봉구,0.013,0.091,0.4,0.003,24.0,15.0
201208081600,도봉구,0.011,0.1,0.4,0.003,24.0,19.0
201208081500,도봉구,0.012,0.103,0.4,0.003,20.0,13.0
201208081400,도봉구,0.011,0.089,0.4,0.003,18.0,12.0
201208081300,도봉구,0.01,0.073,0.4,0.003,16.0,7.0
201208081200,도봉구,0.01,0.06,0.3,0.003,14.0,8.0
201208081100,도봉구,0.011,0.048,0.3,0.003,15.0,8.0
201208081000,도봉구,0.011,0.04,0.3,0.003,14.0,5.0
201208080900,도봉구,0.015,0.03,0.3,0.003,11.0,9.0
201208080800,도봉구,0.016,0.026,0.3,0.003,10.0,4.0
201208080700,도봉구,0.017,0.025,0.3,0.003,12.0,9.0
201208080600,도봉구,0.013,0.031,0.3,0.003,8.0,6.0
201208080500,도봉구,0.007,0.037,0.3,0.003,12.0,7.0
201208080400,도봉구,0.006,0.04,0.3,0.003,8.0,9.0
201208080300,도봉구,0.007,0.039,0.3,0.003,13.0,7.0
201208080200,도봉구,0.007,0.039,0.3,0.003,12.0,11.0
201208080100,도봉구,0.008,0.04,0.3,0.003,14.0,9.0
201208080000,도봉구,0.009,0.038,0.3,0.003,13.0,9.0
201208082300,동대문구,0.022,0.06,0.4,0.003,52.0,37.0
201208082200,동대문구,0.026,0.067,0.3,0.003,50.0,29.0
201208082100,동대문구,0.025,0.088,0.5,0.003,38.0,28.0
201208082000,동대문구,0.023,0.108,0.6,0.003,45.0,25.0
201208081900,동대문구,0.023,0.123,0.6,0.003,51.0,30.0
201208081800,동대문구,0.028,0.121,0.3,0.003,51.0,23.0
201208081700,동대문구,0.026,0.105,0.4,0.004,35.0,19.0
201208081600,동대문구,0.022,0.099,0.4,0.003,29.0,17.0
201208081500,동대문구,0.024,0.09,0.4,0.003,26.0,17.0
201208081400,동대문구,0.014,0.085,0.3,0.003,24.0,11.0
201208081300,동대문구,0.015,0.067,0.5,0.003,18.0,10.0
201208081200,동대문구,0.017,0.051,0.3,0.003,20.0,5.0
201208081100,동대문구,0.02,0.038,0.4,0.003,18.0,11.0
201208081000,동대문구,0.021,0.029,0.3,0.003,16.0,6.0
201208080900,동대문구,0.018,0.027,0.4,0.003,16.0,10.0
201208080800,동대문구,0.021,0.022,0.3,0.003,12.0,6.0
201208080700,동대문구,0.021,0.02,0.4,0.002,13.0,7.0
201208080600,동대문구,0.016,0.025,0.3,0.002,12.0,8.0
201208080500,동대문구,0.008,0.031,0.3,0.003,15.0,11.0
201208080400,동대문구,0.007,0.032,0.4,0.002,13.0,9.0
201208080300,동대문구,0.006,0.033,0.3,0.002,16.0,10.0
201208080200,동대문구,0.007,0.033,0.3,0.003,13.0,14.0
201208080100,동대문구,0.012,0.03,0.4,0.003,17.0,9.0
201208080000,동대문구,0.022,0.022,0.4,0.002,17.0,15.0
201208082300,동작구,0.035,0.033,0.4,0.009,50.0,38.0
201208082200,동작구,0.037,0.034,0.4,0.008,56.0,37.0
201208082100,동작구,0.033,0.047,0.4,0.007,57.0,40.0
201208082000,동작구,0.029,0.069,0.4,0.007,50.0,34.0
201208081900,동작구,0.025,0.089,0.4,0.007,51.0,30.0
201208081800,동작구,0.024,0.093,0.4,0.006,45.0,28.0
201208081700,동작구,0.023,0.088,0.3,0.006,44.0,25.0
201208081600,동작구,0.021,0.089,0.3,0.005,40.0,21.0
201208081500,동작구,0.014,0.088,0.3,0.005,24.0,24.0
201208081400,동작구,0.015,0.081,0.3,0.006,27.0,12.0
201208081300,동작구,0.015,0.062,0.3,0.005,26.0,15.0
201208081200,동작구,0.018,0.045,0.3,0.005,21.0,10.0
201208081100,동작구,0.022,0.029,0.3,0.005,23.0,10.0
201208081000,동작구,0.02,0.026,0.3,0.005,24.0,14.0
201208080900,동작구,0.02,0.022,0.3,0.006,21.0,14.0
201208080800,동작구,0.021,0.019,0.3,0.007,23.0,13.0
201208080700,동작구,0.018,0.019,0.3,0.007,17.0,14.0
201208080600,동작구,0.013,0.023,0.3,0.006,23.0,16.0
201208080500,동작구,0.011,0.025,0.3,0.006,19.0,13.0
201208080400,동작구,0.011,0.024,0.3,0.006,21.0,12.0
201208080300,동작구,0.011,0.025,0.3,0.006,25.0,12.0
201208080200,동작구,0.012,0.026,0.2,0.006,23.0,17.0
201208080100,동작구,0.024,0.019,0.3,0.006,20.0,15.0
201208080000,동작구,0.038,0.01,0.3,0.006,21.0,15.0
201208082300,마포구,0.026,0.037,0.5,0.003,44.0,32.0
201208082200,마포구,0.017,0.054,0.5,0.005,50.0,35.0
201208082100,마포구,0.018,0.062,0.5,0.004,61.0,31.0
201208082000,마포구,0.022,0.073,0.5,0.004,47.0,34.0
201208081900,마포구,0.024,0.085,0.5,0.006,56.0,31.0
201208081800,마포구,0.022,0.098,0.5,0.005,51.0,27.0
201208081700,마포구,0.023,0.097,0.4,0.005,56.0,29.0
201208081600,마포구,0.027,0.083,0.4,0.004,41.0,19.0
201208081500,마포구,0.022,0.07,0.4,0.002,23.0,20.0
201208081400,마포구,0.017,0.068,0.4,0.002,26.0,13.0
201208081300,마포구,0.02,0.052,0.4,0.002,21.0,12.0
201208081200,마포구,0.018,0.042,0.4,0.002,19.0,13.0
201208081100,마포구,0.017,0.033,0.4,0.002,19.0,7.0
201208081000,마포구,0.019,0.026,0.4,0.002,19.0,11.0
201208080900,마포구,0.017,0.024,0.4,0.002,17.0,7.0
201208080800,마포구,0.015,0.022,0.4,0.002,14.0,10.0
201208080700,마포구,0.012,0.023,0.3,0.002,13.0,7.0
201208080600,마포구,0.008,0.024,0.4,0.002,19.0,11.0
201208080500,마포구,0.005,0.028,0.3,0.002,15.0,9.0
201208080400,마포구,0.004,0.029,0.3,0.002,18.0,8.0
201208080300,마포구,0.004,0.029,0.3,0.002,12.0,10.0
201208080200,마포구,0.004,0.03,0.3,0.002,22.0,9.0
201208080100,마포구,0.008,0.028,0.3,0.002,19.0,13.0
201208080000,마포구,0.01,0.028,0.3,0.002,15.0,13.0
201208082300,서대문구,0.034,0.031,0.2,0.004,35.0,23.0
201208082200,서대문구,0.035,0.033,0.4,0.005,41.0,27.0
201208082100,서대문구,0.036,0.042,0.4,0.004,40.0,30.0
201208082000,서대문구,0.032,0.06,0.4,0.004,50.0,31.0
201208081900,서대문구,0.029,0.073,0.4,0.006,45.0,17.0
201208081800,서대문구,0.033,0.08,0.6,0.006,50.0,19.0
201208081700,서대문구,0.033,0.08,0.3,0.006,42.0,9.0
201208081600,서대문구,0.043,0.063,0.5,0.004,34.0,4.0
201208081500,서대문구,0.035,0.055,0.4,0.004,27.0,3.0
201208081400,서대문구,0.029,0.0,0.3,0.003,24.0,3.0
201208081300,서대문구,0.031,0.0,0.4,0.003,25.0,5.0
201208081200,서대문구,0.03,0.0,0.4,0.003,16.0,5.0
201208081100,서대문구,0.036,0.0,0.3,0.004,17.0,6.0
201208081000,서대문구,0.03,0.0,0.3,0.003,16.0,6.0
201208080900,서대문구,0.023,0.0,0.2,0.003,12.0,9.0
201208080800,서대문구,0.021,0.0,0.5,0.003,8.0,6.0
201208080700,서대문구,0.017,0.0,0.4,0.003,13.0,10.0
201208080600,서대문구,0.013,0.0,0.2,0.003,13.0,3.0
201208080500,서대문구,0.012,0.0,0.3,0.003,10.0,5.0
201208080400,서대문구,0.012,0.0,0.5,0.004,13.0,7.0
201208080300,서대문구,0.011,0.0,0.2,0.003,12.0,9.0
201208080200,서대문구,0.014,0.0,0.3,0.003,14.0,16.0
201208080100,서대문구,0.017,0.0,0.2,0.003,12.0,7.0
201208080000,서대문구,0.021,0.036,0.1,0.003,15.0,12.0
201208082300,서초구,0.028,0.033,0.5,0.009,51.0,32.0
201208082200,서초구,0.04,0.036,0.5,0.012,57.0,39.0
201208082100,서초구,0.037,0.041,0.5,0.009,58.0,33.0
201208082000,서초구,0.034,0.051,0.5,0.007,57.0,32.0
201208081900,서초구,0.033,0.059,0.5,0.008,60.0,29.0
201208081800,서초구,0.03,0.061,0.5,0.006,50.0,25.0
201208081700,서초구,0.026,0.058,0.5,0.005,42.0,18.0
201208081600,서초구,0.024,0.054,0.5,0.003,33.0,22.0
201208081500,서초구,0.012,0.057,0.4,0.003,21.0,13.0
201208081400,서초구,0.017,0.051,0.4,0.003,23.0,15.0
201208081300,서초구,0.02,0.042,0.4,0.003,22.0,9.0
201208081200,서초구,0.017,0.034,0.4,0.003,21.0,15.0
201208081100,서초구,0.015,0.028,0.4,0.003,17.0,8.0
201208081000,서초구,0.017,0.023,0.4,0.003,19.0,8.0
201208080900,서초구,0.022,0.017,0.5,0.003,17.0,9.0
201208080800,서초구,0.018,0.017,0.4,0.003,11.0,9.0
201208080700,서초구,0.013,0.019,0.4,0.004,18.0,9.0
201208080600,서초구,0.008,0.021,0.4,0.004,17.0,10.0
201208080500,서초구,0.006,0.023,0.4,0.003,17.0,7.0
201208080400,서초구,0.005,0.024,0.4,0.003,16.0,14.0
201208080300,서초구,0.004,0.025,0.4,0.003,19.0,8.0
201208080200,서초구,0.007,0.025,0.4,0.003,13.0,11.0
201208080100,서초구,0.017,0.019,0.4,0.003,19.0,9.0
201208080000,서초구,0.024,0.016,0.4,0.003,18.0,13.0
201208082300,성동구,0.0,0.0,0.3,0.0,34.0,34.0
201208082200,성동구,0.0,0.0,0.3,0.0,25.0,32.0
201208082100,성동구,0.0,0.0,0.3,0.0,27.0,39.0
201208082000,성동구,0.0,0.0,0.3,0.0,26.0,30.0
201208081900,성동구,0.0,0.0,0.3,0.0,23.0,28.0
201208081800,성동구,0.0,0.0,0.3,0.0,22.0,27.0
201208081700,성동구,0.0,0.0,0.0,0.0,39.0,17.0
201208081600,성동구,0.0,0.0,0.0,0.0,35.0,21.0
201208081500,성동구,0.0,0.0,0.0,0.0,30.0,13.0
201208081400,성동구,0.01,0.0,0.3,0.004,21.0,14.0
201208081300,성동구,0.009,0.0,0.3,0.004,14.0,11.0
201208081200,성동구,0.01,0.0,0.2,0.004,13.0,8.0
201208081100,성동구,0.01,0.0,0.2,0.003,13.0,9.0
201208081000,성동구,0.01,0.0,0.2,0.004,15.0,10.0
201208080900,성동구,0.009,0.0,0.3,0.004,14.0,9.0
201208080800,성동구,0.009,0.0,0.2,0.004,11.0,8.0
201208080700,성동구,0.006,0.0,0.2,0.004,7.0,7.0
201208080600,성동구,0.003,0.0,0.2,0.004,10.0,7.0
201208080500,성동구,0.002,0.0,0.2,0.004,12.0,9.0
201208080400,성동구,0.003,0.0,0.2,0.004,12.0,7.0
201208080300,성동구,0.002,0.0,0.2,0.004,10.0,9.0
201208080200,성동구,0.002,0.0,0.2,0.004,12.0,10.0
201208080100,성동구,0.003,0.0,0.2,0.004,14.0,10.0
201208080000,성동구,0.004,0.0,0.2,0.004,13.0,11.0
201208082300,성북구,0.014,0.077,0.5,0.003,40.0,32.0
201208082200,성북구,0.018,0.084,0.5,0.003,38.0,26.0
201208082100,성북구,0.014,0.106,0.4,0.003,39.0,28.0
201208082000,성북구,0.015,0.121,0.4,0.003,39.0,22.0
201208081900,성북구,0.014,0.133,0.4,0.003,38.0,27.0
201208081800,성북구,0.014,0.129,0.4,0.003,32.0,19.0
201208081700,성북구,0.018,0.113,0.4,0.003,35.0,19.0
201208081600,성북구,0.012,0.114,0.4,0.002,27.0,20.0
201208081500,성북구,0.02,0.091,0.4,0.002,26.0,21.0
201208081400,성북구,0.014,0.081,0.4,0.002,20.0,13.0
201208081300,성북구,0.011,0.068,0.4,0.002,20.0,11.0
201208081200,성북구,0.013,0.052,0.4,0.002,18.0,13.0
201208081100,성북구,0.012,0.041,0.4,0.002,19.0,12.0
201208081000,성북구,0.012,0.035,0.4,0.002,15.0,10.0
201208080900,성북구,0.013,0.028,0.4,0.002,14.0,11.0
201208080800,성북구,0.019,0.021,0.4,0.002,13.0,6.0
201208080700,성북구,0.018,0.022,0.4,0.002,9.0,10.0
201208080600,성북구,0.011,0.028,0.4,0.002,10.0,10.0
201208080500,성북구,0.005,0.036,0.4,0.002,13.0,14.0
201208080400,성북구,0.002,0.039,0.4,0.002,13.0,7.0
201208080300,성북구,0.003,0.039,0.4,0.002,13.0,9.0
201208080200,성북구,0.004,0.036,0.4,0.002,13.0,10.0
201208080100,성북구,0.009,0.031,0.4,0.002,14.0,11.0
201208080000,성북구,0.011,0.029,0.4,0.002,12.0,7.0
201208082300,송파구,0.024,0.051,0.6,0.004,35.0,33.0
201208082200,송파구,0.034,0.049,0.7,0.004,42.0,36.0
201208082100,송파구,0.033,0.058,0.7,0.004,42.0,34.0
201208082000,송파구,0.028,0.086,0.6,0.004,34.0,23.0
201208081900,송파구,0.022,0.098,0.5,0.003,30.0,21.0
201208081800,송파구,0.023,0.09,0.5,0.003,29.0,18.0
201208081700,송파구,0.015,0.085,0.5,0.002,19.0,15.0
201208081600,송파구,0.01,0.09,0.5,0.002,20.0,10.0
201208081500,송파구,0.01,0.089,0.5,0.002,18.0,11.0
201208081400,송파구,0.009,0.08,0.4,0.002,17.0,14.0
201208081300,송파구,0.008,0.068,0.4,0.003,15.0,9.0
