MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201109021500,강서구,0.013,0.076,0.2,0.004,58.0,22.0
201109021400,강서구,0.013,0.088,0.2,0.006,59.0,27.0
201109021300,강서구,0.018,0.063,0.3,0.006,49.0,27.0
201109021200,강서구,0.024,0.034,0.3,0.005,41.0,23.0
201109021100,강서구,0.036,0.018,0.4,0.006,39.0,22.0
201109021000,강서구,0.036,0.013,0.4,0.007,44.0,21.0
201109020900,강서구,0.037,0.007,0.4,0.005,51.0,24.0
201109020800,강서구,0.031,0.003,0.5,0.005,58.0,29.0
201109020700,강서구,0.028,0.002,0.4,0.006,51.0,28.0
201109020600,강서구,0.017,0.018,0.3,0.005,38.0,20.0
201109020500,강서구,0.017,0.017,0.3,0.006,49.0,22.0
201109020400,강서구,0.024,0.007,0.4,0.005,59.0,27.0
201109020300,강서구,0.025,0.007,0.3,0.005,56.0,26.0
201109020200,강서구,0.025,0.009,0.4,0.005,64.0,24.0
201109020100,강서구,0.025,0.011,0.4,0.004,60.0,22.0
201109020000,강서구,0.031,0.006,0.3,0.006,67.0,21.0
201109022300,관악구,0.021,0.02,0.3,0.002,19.0,8.0
201109022200,관악구,0.021,0.02,0.3,0.002,18.0,11.0
201109022100,관악구,0.028,0.015,0.4,0.002,19.0,13.0
201109022000,관악구,0.022,0.021,0.3,0.002,14.0,7.0
201109021900,관악구,0.022,0.022,0.3,0.002,21.0,10.0
201109021800,관악구,0.024,0.028,0.3,0.002,36.0,18.0
201109021700,관악구,0.022,0.058,0.3,0.003,39.0,28.0
201109021600,관악구,0.026,0.066,0.4,0.003,39.0,22.0
201109021500,관악구,0.025,0.072,0.4,0.003,45.0,29.0
201109021400,관악구,0.023,0.064,0.4,0.003,44.0,27.0
201109021300,관악구,0.028,0.041,0.4,0.002,39.0,20.0
201109021200,관악구,0.026,0.031,0.4,0.002,36.0,20.0
201109021100,관악구,0.03,0.023,0.4,0.002,41.0,21.0
201109021000,관악구,0.028,0.02,0.4,0.002,42.0,25.0
201109020900,관악구,0.031,0.015,0.4,0.002,37.0,27.0
201109020800,관악구,0.031,0.013,0.4,0.002,33.0,23.0
201109020700,관악구,0.026,0.013,0.4,0.002,41.0,28.0
201109020600,관악구,0.023,0.014,0.4,0.002,42.0,28.0
201109020500,관악구,0.016,0.018,0.4,0.002,47.0,31.0
201109020400,관악구,0.018,0.018,0.4,0.003,58.0,37.0
201109020300,관악구,0.037,0.005,0.6,0.003,68.0,43.0
201109020200,관악구,0.035,0.008,0.5,0.002,59.0,43.0
201109020100,관악구,0.042,0.004,0.6,0.002,68.0,43.0
201109020000,관악구,0.043,0.006,0.5,0.003,73.0,47.0
201109022300,광진구,0.012,0.031,0.4,0.001,15.0,7.0
201109022200,광진구,0.011,0.032,0.4,0.001,14.0,6.0
201109022100,광진구,0.013,0.03,0.4,0.001,11.0,6.0
201109022000,광진구,0.015,0.03,0.4,0.001,13.0,4.0
201109021900,광진구,0.012,0.033,0.4,0.001,13.0,2.0
201109021800,광진구,0.014,0.034,0.4,0.001,25.0,3.0
201109021700,광진구,0.015,0.047,0.5,0.001,38.0,12.0
201109021600,광진구,0.01,0.064,0.5,0.002,29.0,21.0
201109021500,광진구,0.008,0.062,0.4,0.001,29.0,17.0
201109021400,광진구,0.014,0.062,0.4,0.002,32.0,18.0
201109021300,광진구,0.012,0.051,0.5,0.002,33.0,17.0
201109021200,광진구,0.012,0.043,0.4,0.002,32.0,19.0
201109021100,광진구,0.012,0.037,0.5,0.002,38.0,21.0
201109021000,광진구,0.015,0.031,0.5,0.002,41.0,22.0
201109020900,광진구,0.02,0.023,0.5,0.002,43.0,21.0
201109020800,광진구,0.028,0.013,0.6,0.002,39.0,26.0
201109020700,광진구,0.018,0.022,0.5,0.001,36.0,22.0
201109020600,광진구,0.01,0.029,0.5,0.002,34.0,25.0
201109020500,광진구,0.009,0.031,0.5,0.002,40.0,25.0
201109020400,광진구,0.012,0.025,0.5,0.002,45.0,27.0
201109020300,광진구,0.016,0.017,0.6,0.003,65.0,33.0
201109020200,광진구,0.027,0.008,0.7,0.003,70.0,42.0
201109020100,광진구,0.028,0.009,0.7,0.003,67.0,45.0
201109020000,광진구,0.036,0.005,0.7,0.002,67.0,38.0
201109022300,구로구,0.014,0.024,0.3,0.002,15.0,9.0
201109022200,구로구,0.014,0.024,0.3,0.002,16.0,11.0
201109022100,구로구,0.022,0.018,0.3,0.002,18.0,5.0
201109022000,구로구,0.026,0.016,0.4,0.002,18.0,2.0
201109021900,구로구,0.024,0.019,0.3,0.002,28.0,14.0
201109021800,구로구,0.022,0.031,0.3,0.002,33.0,20.0
201109021700,구로구,0.021,0.058,0.4,0.003,20.0,31.0
201109021600,구로구,0.017,0.07,0.4,0.003,53.0,27.0
201109021500,구로구,0.016,0.078,0.4,0.003,45.0,38.0
201109021400,구로구,0.02,0.067,0.4,0.003,50.0,23.0
201109021300,구로구,0.027,0.04,0.4,0.003,44.0,24.0
201109021200,구로구,0.025,0.03,0.4,0.003,13.0,19.0
201109021100,구로구,0.032,0.019,0.5,0.003,41.0,23.0
201109021000,구로구,0.029,0.018,0.4,0.003,29.0,21.0
201109020900,구로구,0.03,0.015,0.4,0.003,51.0,22.0
201109020800,구로구,0.025,0.016,0.4,0.003,45.0,24.0
201109020700,구로구,0.023,0.014,0.4,0.003,40.0,27.0
201109020600,구로구,0.022,0.012,0.5,0.003,52.0,26.0
201109020500,구로구,0.011,0.022,0.4,0.003,54.0,29.0
201109020400,구로구,0.015,0.02,0.5,0.003,20.0,34.0
201109020300,구로구,0.027,0.011,0.6,0.003,48.0,39.0
201109020200,구로구,0.023,0.017,0.5,0.003,74.0,35.0
201109020100,구로구,0.033,0.007,0.5,0.003,69.0,37.0
201109020000,구로구,0.036,0.009,0.5,0.004,68.0,42.0
201109022300,금천구,0.013,0.026,0.3,0.002,15.0,7.0
201109022200,금천구,0.015,0.024,0.3,0.002,15.0,8.0
201109022100,금천구,0.015,0.023,0.3,0.002,16.0,9.0
201109022000,금천구,0.02,0.021,0.3,0.002,10.0,6.0
201109021900,금천구,0.02,0.022,0.4,0.003,12.0,8.0
201109021800,금천구,0.021,0.037,0.4,0.002,34.0,17.0
201109021700,금천구,0.019,0.064,0.4,0.003,27.0,24.0
201109021600,금천구,0.018,0.071,0.4,0.002,34.0,20.0
201109021500,금천구,0.021,0.072,0.5,0.002,37.0,22.0
201109021400,금천구,0.024,0.053,0.4,0.003,37.0,24.0
201109021300,금천구,0.026,0.038,0.4,0.003,31.0,19.0
201109021200,금천구,0.026,0.028,0.5,0.002,30.0,19.0
201109021100,금천구,0.026,0.023,0.5,0.003,26.0,21.0
201109021000,금천구,0.025,0.02,0.5,0.003,28.0,22.0
201109020900,금천구,0.031,0.012,0.5,0.004,31.0,22.0
201109020800,금천구,0.029,0.009,0.5,0.003,32.0,22.0
201109020700,금천구,0.028,0.005,0.5,0.003,36.0,21.0
201109020600,금천구,0.019,0.013,0.5,0.003,35.0,25.0
201109020500,금천구,0.019,0.013,0.5,0.004,41.0,21.0
201109020400,금천구,0.029,0.007,0.5,0.004,47.0,29.0
201109020300,금천구,0.038,0.001,0.7,0.004,45.0,27.0
201109020200,금천구,0.037,0.002,0.7,0.003,48.0,31.0
201109020100,금천구,0.044,0.001,0.7,0.005,55.0,34.0
201109020000,금천구,0.044,0.003,0.7,0.004,55.0,31.0
201109022300,노원구,0.011,0.017,0.2,0.003,15.0,8.0
201109022200,노원구,0.011,0.017,0.1,0.004,14.0,6.0
201109022100,노원구,0.018,0.013,0.2,0.003,17.0,7.0
201109022000,노원구,0.013,0.019,0.2,0.003,13.0,7.0
201109021900,노원구,0.014,0.021,0.2,0.003,8.0,4.0
201109021800,노원구,0.013,0.023,0.2,0.003,16.0,9.0
201109021700,노원구,0.011,0.033,0.2,0.004,34.0,22.0
201109021600,노원구,0.008,0.041,0.2,0.003,32.0,17.0
201109021500,노원구,0.008,0.048,0.2,0.004,43.0,26.0
201109021400,노원구,0.007,0.049,0.2,0.004,38.0,21.0
201109021300,노원구,0.009,0.045,0.2,0.004,36.0,20.0
201109021200,노원구,0.01,0.037,0.2,0.004,32.0,16.0
201109021100,노원구,0.012,0.029,0.2,0.003,39.0,21.0
201109021000,노원구,0.014,0.025,0.2,0.004,39.0,21.0
201109020900,노원구,0.024,0.012,0.3,0.005,47.0,25.0
201109020800,노원구,0.024,0.008,0.3,0.004,49.0,27.0
201109020700,노원구,0.017,0.01,0.3,0.005,53.0,31.0
201109020600,노원구,0.012,0.011,0.2,0.004,54.0,36.0
201109020500,노원구,0.012,0.011,0.3,0.004,58.0,34.0
201109020400,노원구,0.008,0.015,0.2,0.004,57.0,36.0
201109020300,노원구,0.01,0.016,0.3,0.004,60.0,38.0
201109020200,노원구,0.01,0.019,0.3,0.005,58.0,36.0
201109020100,노원구,0.016,0.018,0.3,0.004,64.0,38.0
201109020000,노원구,0.024,0.013,0.3,0.004,68.0,41.0
201109022300,도봉구,0.014,0.02,0.2,0.003,12.0,6.0
201109022200,도봉구,0.014,0.02,0.2,0.003,14.0,6.0
201109022100,도봉구,0.017,0.017,0.2,0.003,13.0,3.0
201109022000,도봉구,0.015,0.023,0.2,0.002,10.0,3.0
201109021900,도봉구,0.01,0.03,0.2,0.002,9.0,3.0
201109021800,도봉구,0.012,0.031,0.2,0.002,28.0,12.0
201109021700,도봉구,0.013,0.045,0.3,0.002,23.0,23.0
201109021600,도봉구,0.012,0.054,0.3,0.003,34.0,22.0
201109021500,도봉구,0.011,0.062,0.3,0.003,38.0,27.0
201109021400,도봉구,0.011,0.063,0.2,0.003,37.0,24.0
201109021300,도봉구,0.012,0.053,0.3,0.003,35.0,29.0
201109021200,도봉구,0.015,0.038,0.3,0.003,33.0,21.0
201109021100,도봉구,0.012,0.035,0.3,0.002,30.0,20.0
201109021000,도봉구,0.016,0.026,0.3,0.003,35.0,25.0
201109020900,도봉구,0.021,0.017,0.4,0.004,45.0,31.0
201109020800,도봉구,0.019,0.011,0.4,0.004,46.0,32.0
201109020700,도봉구,0.021,0.009,0.4,0.003,43.0,32.0
201109020600,도봉구,0.014,0.014,0.3,0.003,47.0,34.0
201109020500,도봉구,0.016,0.011,0.4,0.004,59.0,40.0
201109020400,도봉구,0.013,0.015,0.4,0.003,55.0,40.0
201109020300,도봉구,0.013,0.019,0.4,0.004,59.0,41.0
201109020200,도봉구,0.021,0.013,0.4,0.004,60.0,40.0
201109020100,도봉구,0.028,0.009,0.5,0.003,62.0,43.0
201109020000,도봉구,0.033,0.005,0.5,0.003,64.0,43.0
201109022300,동대문구,0.026,0.014,0.2,0.002,14.0,8.0
201109022200,동대문구,0.028,0.013,0.2,0.002,17.0,7.0
201109022100,동대문구,0.031,0.012,0.3,0.003,7.0,13.0
201109022000,동대문구,0.031,0.014,0.3,0.002,12.0,6.0
201109021900,동대문구,0.029,0.017,0.2,0.003,14.0,2.0
201109021800,동대문구,0.027,0.02,0.2,0.003,30.0,14.0
201109021700,동대문구,0.03,0.033,0.4,0.003,37.0,22.0
201109021600,동대문구,0.021,0.052,0.3,0.003,43.0,29.0
201109021500,동대문구,0.022,0.056,0.2,0.003,38.0,25.0
201109021400,동대문구,0.026,0.056,0.3,0.003,36.0,23.0
201109021300,동대문구,0.021,0.044,0.2,0.003,36.0,25.0
201109021200,동대문구,0.021,0.035,0.3,0.003,38.0,23.0
201109021100,동대문구,0.025,0.027,0.3,0.003,46.0,23.0
201109021000,동대문구,0.03,0.02,0.3,0.003,46.0,28.0
201109020900,동대문구,0.036,0.013,0.3,0.004,42.0,31.0
201109020800,동대문구,0.039,0.004,0.5,0.004,42.0,31.0
201109020700,동대문구,0.03,0.009,0.4,0.003,46.0,30.0
201109020600,동대문구,0.025,0.012,0.4,0.003,43.0,32.0
201109020500,동대문구,0.016,0.018,0.3,0.003,48.0,33.0
201109020400,동대문구,0.024,0.01,0.5,0.004,55.0,43.0
201109020300,동대문구,0.028,0.009,0.4,0.004,66.0,42.0
201109020200,동대문구,0.029,0.012,0.5,0.004,64.0,40.0
201109020100,동대문구,0.038,0.008,0.5,0.004,62.0,46.0
201109020000,동대문구,0.044,0.005,0.5,0.004,66.0,46.0
201109022300,동작구,0.014,0.029,0.2,0.001,12.0,11.0
201109022200,동작구,0.015,0.026,0.2,0.003,15.0,10.0
201109022100,동작구,0.016,0.025,0.3,0.001,13.0,8.0
201109022000,동작구,0.017,0.024,0.3,0.001,13.0,7.0
201109021900,동작구,0.016,0.027,0.2,0.001,8.0,12.0
201109021800,동작구,0.02,0.028,0.3,0.001,18.0,12.0
201109021700,동작구,0.016,0.057,0.3,0.003,28.0,29.0
201109021600,동작구,0.015,0.071,0.3,0.001,34.0,32.0
201109021500,동작구,0.015,0.07,0.3,0.001,33.0,27.0
201109021400,동작구,0.018,0.059,0.3,0.001,33.0,29.0
201109021300,동작구,0.02,0.046,0.3,0.001,30.0,25.0
201109021200,동작구,0.02,0.034,0.3,0.002,26.0,22.0
201109021100,동작구,0.028,0.023,0.4,0.003,30.0,27.0
201109021000,동작구,0.027,0.021,0.4,0.003,33.0,32.0
201109020900,동작구,0.025,0.018,0.4,0.002,41.0,30.0
201109020800,동작구,0.027,0.014,0.4,0.003,36.0,28.0
201109020700,동작구,0.033,0.003,0.5,0.004,49.0,34.0
201109020600,동작구,0.027,0.006,0.4,0.005,41.0,35.0
201109020500,동작구,0.025,0.006,0.4,0.004,43.0,32.0
201109020400,동작구,0.028,0.007,0.4,0.005,52.0,39.0
201109020300,동작구,0.036,0.003,0.5,0.007,49.0,42.0
201109020200,동작구,0.037,0.003,0.6,0.008,55.0,44.0
201109020100,동작구,0.041,0.003,0.6,0.006,54.0,45.0
201109020000,동작구,0.042,0.003,0.6,0.007,55.0,44.0
201109022300,마포구,0.01,0.011,0.3,0.003,16.0,10.0
201109022200,마포구,0.01,0.011,0.3,0.003,17.0,5.0
201109022100,마포구,0.011,0.013,0.3,0.002,13.0,1.0
201109022000,마포구,0.011,0.014,0.3,0.002,9.0,2.0
201109021900,마포구,0.008,0.018,0.3,0.002,23.0,10.0
201109021800,마포구,0.009,0.022,0.3,0.002,36.0,20.0
201109021700,마포구,0.007,0.04,0.3,0.003,32.0,24.0
201109021600,마포구,0.006,0.048,0.3,0.003,31.0,21.0
201109021500,마포구,0.01,0.048,0.4,0.003,45.0,32.0
201109021400,마포구,0.011,0.048,0.4,0.003,39.0,26.0
201109021300,마포구,0.011,0.036,0.5,0.003,38.0,22.0
201109021200,마포구,0.011,0.028,0.4,0.003,35.0,23.0
201109021100,마포구,0.014,0.019,0.4,0.003,40.0,25.0
201109021000,마포구,0.014,0.017,0.4,0.003,37.0,25.0
201109020900,마포구,0.015,0.013,0.4,0.003,42.0,30.0
201109020800,마포구,0.015,0.011,0.4,0.003,40.0,30.0
201109020700,마포구,0.012,0.013,0.4,0.003,38.0,27.0
201109020600,마포구,0.008,0.016,0.4,0.003,42.0,31.0
201109020500,마포구,0.006,0.017,0.4,0.003,46.0,32.0
201109020400,마포구,0.008,0.014,0.4,0.004,59.0,40.0
201109020300,마포구,0.008,0.016,0.5,0.004,57.0,36.0
201109020200,마포구,0.013,0.012,0.5,0.003,59.0,62.0
201109020100,마포구,0.019,0.007,0.5,0.003,70.0,58.0
201109020000,마포구,0.024,0.002,0.6,0.003,72.0,53.0
201109022300,서대문구,0.007,0.027,0.3,0.004,7.0,8.0
201109022200,서대문구,0.008,0.027,0.3,0.003,7.0,4.0
201109022100,서대문구,0.011,0.025,0.3,0.004,12.0,8.0
201109022000,서대문구,0.009,0.032,0.3,0.004,7.0,16.0
201109021900,서대문구,0.009,0.032,0.3,0.003,10.0,28.0
201109021800,서대문구,0.009,0.043,0.2,0.004,30.0,13.0
201109021700,서대문구,0.014,0.054,0.3,0.003,33.0,22.0
201109021600,서대문구,0.016,0.06,0.3,0.004,37.0,11.0
201109021500,서대문구,0.018,0.065,0.4,0.004,42.0,12.0
201109021400,서대문구,0.017,0.062,0.3,0.003,40.0,1.0
201109021300,서대문구,0.013,0.0,0.3,0.004,40.0,0.0
201109021200,서대문구,0.009,0.0,0.0,0.0,37.0,2.0
201109021100,서대문구,0.008,0.025,0.5,0.004,32.0,2.0
201109021000,서대문구,0.007,0.025,0.5,0.004,38.0,2.0
201109020900,서대문구,0.004,0.026,0.5,0.004,37.0,2.0
201109020800,서대문구,0.004,0.026,0.5,0.004,33.0,2.0
201109020700,서대문구,0.004,0.025,0.6,0.004,39.0,2.0
201109020600,서대문구,0.005,0.023,0.5,0.004,41.0,2.0
201109020500,서대문구,0.004,0.023,0.4,0.004,39.0,2.0
201109020400,서대문구,0.004,0.025,0.6,0.003,47.0,2.0
201109020300,서대문구,0.004,0.027,0.6,0.004,53.0,2.0
201109020200,서대문구,0.004,0.027,0.5,0.004,56.0,2.0
201109020100,서대문구,0.005,0.029,0.5,0.004,62.0,2.0
201109020000,서대문구,0.004,0.031,0.5,0.004,59.0,2.0
201109022300,서초구,0.015,0.025,0.5,0.002,13.0,6.0
201109022200,서초구,0.016,0.023,0.5,0.002,18.0,10.0
201109022100,서초구,0.019,0.021,0.5,0.002,9.0,6.0
201109022000,서초구,0.018,0.023,0.5,0.002,15.0,6.0
201109021900,서초구,0.02,0.023,0.4,0.002,23.0,3.0
201109021800,서초구,0.022,0.026,0.4,0.002,46.0,15.0
201109021700,서초구,0.024,0.043,0.4,0.003,44.0,23.0
201109021600,서초구,0.022,0.057,0.5,0.003,48.0,23.0
201109021500,서초구,0.025,0.062,0.5,0.003,36.0,25.0
201109021400,서초구,0.022,0.056,0.5,0.003,40.0,25.0
201109021300,서초구,0.021,0.043,0.5,0.002,34.0,21.0
201109021200,서초구,0.021,0.035,0.5,0.002,37.0,21.0
201109021100,서초구,0.018,0.031,0.6,0.003,44.0,23.0
201109021000,서초구,0.021,0.026,0.6,0.003,37.0,27.0
201109020900,서초구,0.026,0.019,0.7,0.003,41.0,22.0
201109020800,서초구,0.024,0.019,0.6,0.002,36.0,25.0
201109020700,서초구,0.026,0.014,0.7,0.003,35.0,29.0
201109020600,서초구,0.011,0.026,0.6,0.002,38.0,23.0
201109020500,서초구,0.01,0.025,0.7,0.002,38.0,27.0
201109020400,서초구,0.01,0.026,0.7,0.003,51.0,38.0
201109020300,서초구,0.031,0.011,0.8,0.004,65.0,41.0
201109020200,서초구,0.041,0.005,0.9,0.003,64.0,41.0
201109020100,서초구,0.043,0.006,0.8,0.003,73.0,43.0
201109020000,서초구,0.044,0.008,0.8,0.003,73.0,45.0
201109022300,성동구,0.006,0.028,0.1,0.0,16.0,11.0
201109022200,성동구,0.005,0.029,0.1,0.0,19.0,5.0
201109022100,성동구,0.007,0.029,0.1,0.0,17.0,5.0
201109022000,성동구,0.008,0.025,0.1,0.0,15.0,2.0
201109021900,성동구,0.006,0.027,0.1,0.0,20.0,4.0
201109021800,성동구,0.009,0.029,0.1,0.0,24.0,14.0
201109021700,성동구,0.008,0.034,0.1,0.0,35.0,16.0
201109021600,성동구,0.004,0.063,0.1,0.0,36.0,20.0
201109021500,성동구,0.004,0.075,0.1,0.0,31.0,22.0
201109021400,성동구,0.005,0.07,0.1,0.0,32.0,17.0
201109021300,성동구,0.007,0.059,0.1,0.0,24.0,16.0
201109021200,성동구,0.007,0.051,0.1,0.0,33.0,18.0
201109021100,성동구,0.009,0.034,0.1,0.0,36.0,23.0
201109021000,성동구,0.008,0.031,0.1,0.0,32.0,20.0
201109020900,성동구,0.011,0.032,0.1,0.0,40.0,25.0
201109020800,성동구,0.013,0.018,0.2,0.0,34.0,23.0
201109020700,성동구,0.008,0.012,0.1,0.0,35.0,26.0
201109020600,성동구,0.006,0.027,0.1,0.0,38.0,23.0
201109020500,성동구,0.005,0.02,0.1,0.0,46.0,29.0
201109020400,성동구,0.008,0.017,0.2,0.0,53.0,41.0
201109020300,성동구,0.012,0.013,0.2,0.0,63.0,39.0
201109020200,성동구,0.018,0.003,0.3,0.0,66.0,39.0
201109020100,성동구,0.019,0.013,0.3,0.0,62.0,41.0
201109020000,성동구,0.026,0.0,0.3,0.0,64.0,43.0
201109022300,성북구,0.016,0.014,0.2,0.002,13.0,8.0
201109022200,성북구,0.026,0.007,0.3,0.003,15.0,6.0
201109022100,성북구,0.026,0.01,0.3,0.003,10.0,3.0
201109022000,성북구,0.027,0.013,0.4,0.002,8.0,4.0
201109021900,성북구,0.024,0.016,0.3,0.003,12.0,4.0
201109021800,성북구,0.022,0.02,0.3,0.003,26.0,14.0
201109021700,성북구,0.02,0.039,0.4,0.003,31.0,21.0
201109021600,성북구,0.015,0.055,0.4,0.003,39.0,25.0
201109021500,성북구,0.014,0.059,0.3,0.003,35.0,20.0
201109021400,성북구,0.016,0.06,0.3,0.003,31.0,22.0
201109021300,성북구,0.018,0.047,0.3,0.002,33.0,20.0
201109021200,성북구,0.016,0.037,0.3,0.002,28.0,22.0
201109021100,성북구,0.019,0.027,0.3,0.003,40.0,21.0
201109021000,성북구,0.02,0.023,0.4,0.003,33.0,20.0
201109020900,성북구,0.025,0.013,0.4,0.003,42.0,25.0
201109020800,성북구,0.024,0.007,0.5,0.003,44.0,31.0
201109020700,성북구,0.024,0.006,0.5,0.003,44.0,27.0
201109020600,성북구,0.019,0.008,0.4,0.003,51.0,33.0
201109020500,성북구,0.012,0.015,0.4,0.003,43.0,30.0
201109020400,성북구,0.011,0.017,0.4,0.003,54.0,31.0
201109020300,성북구,0.014,0.017,0.4,0.003,54.0,37.0
201109020200,성북구,0.017,0.018,0.4,0.003,56.0,34.0
201109020100,성북구,0.019,0.018,0.4,0.003,57.0,32.0
201109020000,성북구,0.026,0.012,0.4,0.002,57.0,40.0
201109022300,송파구,0.009,0.034,0.4,0.002,16.0,8.0
201109022200,송파구,0.011,0.03,0.4,0.002,17.0,10.0
201109022100,송파구,0.012,0.029,0.4,0.002,11.0,4.0
201109022000,송파구,0.014,0.027,0.4,0.002,12.0,4.0
201109021900,송파구,0.013,0.03,0.4,0.003,12.0,5.0
201109021800,송파구,0.01,0.036,0.4,0.002,19.0,10.0
201109021700,송파구,0.009,0.05,0.4,0.003,30.0,15.0
201109021600,송파구,0.008,0.062,0.4,0.003,21.0,19.0
201109021500,송파구,0.006,0.053,0.4,0.002,21.0,12.0
201109021400,송파구,0.007,0.06,0.4,0.003,25.0,19.0
201109021300,송파구,0.007,0.051,0.4,0.002,29.0,15.0
