MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708141700,관악구,0.02,0.009,0.2,0.006,13.0,5.0
201708141600,관악구,0.027,0.008,0.3,0.006,14.0,4.0
201708141500,관악구,0.027,0.009,0.3,0.006,16.0,11.0
201708141400,관악구,0.026,0.01,0.4,0.006,14.0,9.0
201708141300,관악구,0.018,0.013,0.2,0.006,14.0,6.0
201708141200,관악구,0.019,0.01,0.2,0.006,13.0,4.0
201708141100,관악구,0.015,0.011,0.2,0.006,12.0,4.0
201708141000,관악구,0.019,0.008,0.2,0.006,15.0,4.0
201708140900,관악구,0.017,0.008,0.2,0.006,12.0,3.0
201708140800,관악구,0.019,0.008,0.2,0.006,10.0,3.0
201708140700,관악구,0.017,0.007,0.2,0.006,12.0,4.0
201708140600,관악구,0.011,0.01,0.1,0.006,12.0,5.0
201708140500,관악구,0.01,0.012,0.2,0.006,9.0,3.0
201708140400,관악구,0.007,0.015,0.2,0.006,12.0,5.0
201708140300,관악구,0.009,0.014,0.2,0.006,10.0,9.0
201708140200,관악구,0.013,0.013,0.2,0.006,12.0,5.0
201708140100,관악구,0.017,0.01,0.2,0.006,12.0,7.0
201708140000,관악구,0.017,0.012,0.2,0.006,14.0,7.0
201708142300,광진구,0.015,0.01,0.3,0.003,5.0,3.0
201708142200,광진구,0.015,0.01,0.3,0.004,6.0,3.0
201708142100,광진구,0.015,0.009,0.3,0.004,5.0,3.0
201708142000,광진구,0.014,0.01,0.3,0.003,8.0,3.0
201708141900,광진구,0.016,0.009,0.3,0.003,9.0,3.0
201708141800,광진구,0.016,0.01,0.4,0.003,7.0,3.0
201708141700,광진구,0.013,0.012,0.4,0.003,6.0,3.0
201708141600,광진구,0.019,0.01,0.5,0.004,8.0,3.0
201708141500,광진구,0.02,0.011,0.5,0.004,6.0,3.0
201708141400,광진구,0.017,0.014,0.4,0.004,7.0,3.0
201708141300,광진구,0.014,0.014,0.4,0.003,7.0,3.0
201708141200,광진구,0.013,0.012,0.4,0.003,7.0,3.0
201708141100,광진구,0.015,0.01,0.4,0.003,8.0,3.0
201708141000,광진구,0.015,0.01,0.4,0.003,7.0,3.0
201708140900,광진구,0.014,0.01,0.4,0.003,8.0,3.0
201708140800,광진구,0.017,0.007,0.4,0.003,8.0,3.0
201708140700,광진구,0.019,0.006,0.4,0.003,10.0,3.0
201708140600,광진구,0.012,0.012,0.3,0.003,7.0,3.0
201708140500,광진구,0.009,0.014,0.3,0.003,8.0,3.0
201708140400,광진구,0.009,0.015,0.3,0.003,7.0,3.0
201708140300,광진구,0.009,0.015,0.3,0.004,6.0,3.0
201708140200,광진구,0.011,0.015,0.4,0.004,9.0,3.0
201708140100,광진구,0.012,0.015,0.3,0.003,8.0,3.0
201708140000,광진구,0.012,0.015,0.4,0.004,8.0,3.0
201708142300,구로구,0.014,0.006,0.3,0.006,5.0,5.0
201708142200,구로구,0.013,0.007,0.3,0.006,10.0,4.0
201708142100,구로구,0.014,0.006,0.3,0.006,9.0,3.0
201708142000,구로구,0.016,0.006,0.3,0.006,11.0,4.0
201708141900,구로구,0.015,0.007,0.3,0.006,8.0,6.0
201708141800,구로구,0.014,0.008,0.3,0.006,5.0,4.0
201708141700,구로구,0.016,0.009,0.3,0.006,12.0,7.0
201708141600,구로구,0.017,0.011,0.3,0.005,12.0,8.0
201708141500,구로구,0.018,0.011,0.4,0.005,13.0,4.0
201708141400,구로구,0.014,0.013,0.3,0.006,13.0,9.0
201708141300,구로구,0.013,0.012,0.3,0.006,11.0,3.0
201708141200,구로구,0.013,0.009,0.3,0.006,12.0,4.0
201708141100,구로구,0.013,0.008,0.3,0.006,13.0,7.0
201708141000,구로구,0.013,0.006,0.3,0.006,7.0,6.0
201708140900,구로구,0.013,0.007,0.3,0.006,22.0,4.0
201708140800,구로구,0.015,0.004,0.3,0.005,9.0,3.0
201708140700,구로구,0.013,0.006,0.2,0.005,10.0,3.0
201708140600,구로구,0.008,0.01,0.2,0.005,5.0,6.0
201708140500,구로구,0.007,0.012,0.2,0.005,6.0,3.0
201708140400,구로구,0.006,0.015,0.2,0.005,7.0,7.0
201708140300,구로구,0.007,0.013,0.3,0.005,12.0,4.0
201708140200,구로구,0.011,0.011,0.3,0.006,9.0,5.0
201708140100,구로구,0.01,0.012,0.3,0.006,10.0,6.0
201708140000,구로구,0.011,0.012,0.3,0.005,13.0,8.0
201708142300,금천구,0.01,0.012,0.2,0.002,5.0,3.0
201708142200,금천구,0.015,0.008,0.2,0.002,5.0,3.0
201708142100,금천구,0.019,0.004,0.2,0.002,5.0,3.0
201708142000,금천구,0.016,0.007,0.2,0.003,5.0,3.0
201708141900,금천구,0.017,0.007,0.2,0.003,6.0,4.0
201708141800,금천구,0.02,0.007,0.3,0.002,6.0,3.0
201708141700,금천구,0.016,0.012,0.2,0.002,8.0,4.0
201708141600,금천구,0.013,0.017,0.2,0.003,7.0,4.0
201708141500,금천구,0.011,0.02,0.2,0.003,10.0,4.0
201708141400,금천구,0.013,0.017,0.2,0.003,14.0,5.0
201708141300,금천구,0.012,0.016,0.2,0.003,16.0,4.0
201708141200,금천구,0.012,0.015,0.2,0.003,10.0,4.0
201708141100,금천구,0.011,0.013,0.2,0.003,11.0,3.0
201708141000,금천구,0.014,0.009,0.2,0.003,9.0,3.0
201708140900,금천구,0.014,0.009,0.2,0.002,11.0,3.0
201708140800,금천구,0.011,0.012,0.2,0.002,8.0,3.0
201708140700,금천구,0.01,0.013,0.2,0.003,11.0,6.0
201708140600,금천구,0.008,0.014,0.2,0.003,16.0,3.0
201708140500,금천구,0.007,0.017,0.2,0.002,9.0,3.0
201708140400,금천구,0.007,0.017,0.2,0.002,11.0,4.0
201708140300,금천구,0.006,0.019,0.2,0.002,11.0,5.0
201708140200,금천구,0.006,0.019,0.2,0.002,12.0,3.0
201708140100,금천구,0.006,0.021,0.2,0.003,18.0,4.0
201708140000,금천구,0.007,0.021,0.2,0.003,16.0,4.0
201708142300,노원구,0.008,0.017,0.2,0.002,9.0,3.0
201708142200,노원구,0.009,0.016,0.2,0.002,8.0,3.0
201708142100,노원구,0.011,0.014,0.2,0.002,11.0,3.0
201708142000,노원구,0.011,0.014,0.2,0.002,9.0,4.0
201708141900,노원구,0.013,0.012,0.2,0.002,8.0,3.0
201708141800,노원구,0.01,0.015,0.2,0.002,8.0,3.0
201708141700,노원구,0.009,0.016,0.2,0.002,11.0,5.0
201708141600,노원구,0.01,0.017,0.2,0.002,10.0,4.0
201708141500,노원구,0.01,0.02,0.2,0.002,0.0,4.0
201708141400,노원구,0.008,0.021,0.2,0.002,11.0,4.0
201708141300,노원구,0.009,0.021,0.2,0.002,9.0,4.0
201708141200,노원구,0.007,0.02,0.2,0.002,8.0,3.0
201708141100,노원구,0.008,0.017,0.2,0.002,9.0,3.0
201708141000,노원구,0.008,0.016,0.2,0.002,8.0,3.0
201708140900,노원구,0.009,0.015,0.2,0.002,9.0,3.0
201708140800,노원구,0.008,0.015,0.2,0.002,8.0,3.0
201708140700,노원구,0.009,0.015,0.2,0.002,9.0,3.0
201708140600,노원구,0.006,0.017,0.2,0.002,8.0,3.0
201708140500,노원구,0.005,0.019,0.2,0.002,9.0,3.0
201708140400,노원구,0.004,0.021,0.2,0.002,10.0,3.0
201708140300,노원구,0.004,0.022,0.2,0.002,10.0,4.0
201708140200,노원구,0.005,0.023,0.2,0.002,10.0,4.0
201708140100,노원구,0.005,0.022,0.2,0.002,11.0,4.0
201708140000,노원구,0.007,0.022,0.2,0.002,10.0,4.0
201708142300,도봉구,0.017,0.008,0.3,0.004,5.0,3.0
201708142200,도봉구,0.014,0.009,0.3,0.004,6.0,3.0
201708142100,도봉구,0.015,0.007,0.3,0.004,11.0,4.0
201708142000,도봉구,0.019,0.005,0.3,0.004,5.0,3.0
201708141900,도봉구,0.016,0.008,0.3,0.004,5.0,6.0
201708141800,도봉구,0.014,0.01,0.3,0.003,7.0,3.0
201708141700,도봉구,0.01,0.014,0.3,0.004,10.0,6.0
201708141600,도봉구,0.01,0.016,0.3,0.004,5.0,3.0
201708141500,도봉구,0.01,0.017,0.3,0.003,9.0,4.0
201708141400,도봉구,0.009,0.018,0.3,0.003,9.0,5.0
201708141300,도봉구,0.009,0.017,0.3,0.003,7.0,3.0
201708141200,도봉구,0.009,0.016,0.3,0.003,9.0,3.0
201708141100,도봉구,0.01,0.013,0.3,0.003,5.0,4.0
201708141000,도봉구,0.009,0.014,0.3,0.003,5.0,3.0
201708140900,도봉구,0.008,0.013,0.3,0.003,7.0,3.0
201708140800,도봉구,0.011,0.012,0.3,0.004,5.0,3.0
201708140700,도봉구,0.012,0.01,0.3,0.003,8.0,3.0
201708140600,도봉구,0.01,0.014,0.2,0.004,5.0,3.0
201708140500,도봉구,0.006,0.018,0.2,0.003,5.0,5.0
201708140400,도봉구,0.005,0.019,0.2,0.003,9.0,3.0
201708140300,도봉구,0.006,0.019,0.2,0.004,5.0,4.0
201708140200,도봉구,0.006,0.019,0.3,0.003,9.0,3.0
201708140100,도봉구,0.007,0.018,0.2,0.004,9.0,4.0
201708140000,도봉구,0.007,0.02,0.2,0.004,5.0,5.0
201708142300,동대문구,0.018,0.004,0.3,0.005,10.0,6.0
201708142200,동대문구,0.021,0.002,0.2,0.004,6.0,3.0
201708142100,동대문구,0.021,0.003,0.3,0.004,9.0,8.0
201708142000,동대문구,0.016,0.005,0.3,0.004,8.0,4.0
201708141900,동대문구,0.018,0.005,0.3,0.004,8.0,4.0
201708141800,동대문구,0.017,0.006,0.3,0.003,10.0,3.0
201708141700,동대문구,0.018,0.005,0.3,0.005,12.0,5.0
201708141600,동대문구,0.018,0.008,0.3,0.004,10.0,3.0
201708141500,동대문구,0.014,0.011,0.3,0.004,13.0,4.0
201708141400,동대문구,0.012,0.012,0.2,0.004,9.0,4.0
201708141300,동대문구,0.012,0.012,0.3,0.004,8.0,3.0
201708141200,동대문구,0.012,0.01,0.3,0.004,11.0,4.0
201708141100,동대문구,0.012,0.009,0.3,0.004,8.0,5.0
201708141000,동대문구,0.011,0.008,0.2,0.004,12.0,5.0
201708140900,동대문구,0.013,0.007,0.3,0.004,6.0,3.0
201708140800,동대문구,0.014,0.006,0.3,0.003,6.0,3.0
201708140700,동대문구,0.014,0.005,0.3,0.004,9.0,5.0
201708140600,동대문구,0.013,0.006,0.2,0.004,5.0,3.0
201708140500,동대문구,0.006,0.011,0.2,0.003,6.0,4.0
201708140400,동대문구,0.006,0.013,0.2,0.003,6.0,3.0
201708140300,동대문구,0.007,0.013,0.2,0.004,11.0,3.0
201708140200,동대문구,0.006,0.014,0.2,0.003,6.0,5.0
201708140100,동대문구,0.008,0.013,0.3,0.004,8.0,3.0
201708140000,동대문구,0.011,0.011,0.3,0.004,8.0,4.0
201708142300,동작구,0.02,0.004,0.2,0.003,10.0,7.0
201708142200,동작구,0.022,0.003,0.3,0.002,11.0,4.0
201708142100,동작구,0.021,0.004,0.3,0.002,12.0,6.0
201708142000,동작구,0.025,0.003,0.3,0.003,12.0,5.0
201708141900,동작구,0.025,0.004,0.3,0.003,14.0,4.0
201708141800,동작구,0.022,0.006,0.3,0.003,9.0,3.0
201708141700,동작구,0.025,0.007,0.3,0.002,12.0,5.0
201708141600,동작구,0.022,0.01,0.2,0.003,13.0,4.0
201708141500,동작구,0.021,0.01,0.3,0.003,14.0,5.0
201708141400,동작구,0.02,0.011,0.2,0.003,11.0,5.0
201708141300,동작구,0.014,0.015,0.2,0.003,9.0,5.0
201708141200,동작구,0.015,0.012,0.2,0.002,11.0,4.0
201708141100,동작구,0.014,0.011,0.2,0.002,14.0,5.0
201708141000,동작구,0.017,0.008,0.2,0.002,13.0,4.0
201708140900,동작구,0.018,0.007,0.3,0.003,12.0,4.0
201708140800,동작구,0.018,0.006,0.2,0.003,11.0,3.0
201708140700,동작구,0.018,0.006,0.2,0.002,11.0,4.0
201708140600,동작구,0.013,0.01,0.2,0.003,9.0,3.0
201708140500,동작구,0.01,0.013,0.2,0.002,11.0,6.0
201708140400,동작구,0.008,0.015,0.2,0.003,10.0,4.0
201708140300,동작구,0.009,0.015,0.2,0.002,8.0,3.0
201708140200,동작구,0.013,0.013,0.2,0.002,11.0,5.0
201708140100,동작구,0.014,0.013,0.2,0.002,13.0,3.0
201708140000,동작구,0.017,0.013,0.2,0.002,12.0,5.0
201708142300,마포구,0.016,0.007,0.3,0.004,5.0,9.0
201708142200,마포구,0.018,0.006,0.3,0.004,5.0,8.0
201708142100,마포구,0.018,0.006,0.3,0.004,5.0,5.0
201708142000,마포구,0.015,0.008,0.3,0.004,5.0,9.0
201708141900,마포구,0.015,0.008,0.3,0.004,5.0,8.0
201708141800,마포구,0.015,0.009,0.3,0.004,5.0,6.0
201708141700,마포구,0.014,0.011,0.3,0.004,10.0,9.0
201708141600,마포구,0.013,0.015,0.3,0.004,10.0,9.0
201708141500,마포구,0.012,0.016,0.3,0.004,10.0,10.0
201708141400,마포구,0.009,0.018,0.3,0.004,12.0,9.0
201708141300,마포구,0.008,0.017,0.3,0.004,10.0,6.0
201708141200,마포구,0.009,0.014,0.3,0.004,9.0,6.0
201708141100,마포구,0.009,0.012,0.3,0.004,10.0,6.0
201708141000,마포구,0.008,0.012,0.3,0.004,6.0,5.0
201708140900,마포구,0.009,0.011,0.3,0.004,10.0,6.0
201708140800,마포구,0.01,0.009,0.2,0.004,5.0,7.0
201708140700,마포구,0.009,0.011,0.2,0.004,5.0,5.0
201708140600,마포구,0.006,0.012,0.2,0.004,6.0,5.0
201708140500,마포구,0.003,0.016,0.2,0.004,5.0,6.0
201708140400,마포구,0.003,0.016,0.2,0.004,5.0,6.0
201708140300,마포구,0.003,0.017,0.2,0.004,8.0,8.0
201708140200,마포구,0.003,0.018,0.2,0.004,5.0,4.0
201708140100,마포구,0.005,0.017,0.2,0.004,5.0,7.0
201708140000,마포구,0.007,0.016,0.2,0.004,5.0,8.0
201708142300,서대문구,0.026,0.006,0.4,0.004,0.0,3.0
201708142200,서대문구,0.025,0.007,0.4,0.004,13.0,4.0
201708142100,서대문구,0.023,0.008,0.4,0.004,10.0,4.0
201708142000,서대문구,0.023,0.01,0.3,0.004,10.0,5.0
201708141900,서대문구,0.023,0.011,0.3,0.004,5.0,3.0
201708141800,서대문구,0.024,0.009,0.4,0.004,7.0,3.0
201708141700,서대문구,0.023,0.012,0.4,0.004,6.0,5.0
201708141600,서대문구,0.024,0.014,0.4,0.004,11.0,7.0
201708141500,서대문구,0.022,0.015,0.4,0.004,9.0,4.0
201708141400,서대문구,0.022,0.017,0.4,0.004,9.0,4.0
201708141300,서대문구,0.022,0.016,0.4,0.004,8.0,3.0
201708141200,서대문구,0.022,0.014,0.4,0.004,7.0,7.0
201708141100,서대문구,0.023,0.012,0.4,0.005,7.0,5.0
201708141000,서대문구,0.023,0.011,0.4,0.004,10.0,3.0
201708140900,서대문구,0.022,0.011,0.3,0.004,5.0,3.0
201708140800,서대문구,0.022,0.011,0.3,0.004,6.0,3.0
201708140700,서대문구,0.023,0.011,0.3,0.004,7.0,5.0
201708140600,서대문구,0.02,0.015,0.3,0.004,5.0,3.0
201708140500,서대문구,0.019,0.015,0.3,0.004,8.0,5.0
201708140400,서대문구,0.02,0.019,0.3,0.004,5.0,5.0
201708140300,서대문구,0.02,0.017,0.3,0.004,9.0,8.0
201708140200,서대문구,0.02,0.018,0.3,0.004,7.0,6.0
201708140100,서대문구,0.021,0.018,0.3,0.004,7.0,3.0
201708140000,서대문구,0.021,0.017,0.3,0.004,10.0,6.0
201708142300,서초구,0.013,0.006,0.3,0.003,9.0,3.0
201708142200,서초구,0.014,0.006,0.3,0.003,5.0,6.0
201708142100,서초구,0.012,0.008,0.3,0.003,11.0,3.0
201708142000,서초구,0.013,0.008,0.3,0.003,5.0,3.0
201708141900,서초구,0.015,0.007,0.3,0.003,5.0,5.0
201708141800,서초구,0.011,0.01,0.3,0.003,5.0,3.0
201708141700,서초구,0.012,0.01,0.3,0.003,14.0,4.0
201708141600,서초구,0.015,0.012,0.4,0.003,9.0,7.0
201708141500,서초구,0.014,0.013,0.4,0.003,14.0,4.0
201708141400,서초구,0.011,0.015,0.3,0.003,11.0,6.0
201708141300,서초구,0.01,0.014,0.4,0.003,14.0,3.0
201708141200,서초구,0.011,0.011,0.4,0.003,12.0,7.0
201708141100,서초구,0.011,0.01,0.4,0.003,17.0,3.0
201708141000,서초구,0.011,0.008,0.4,0.003,13.0,5.0
201708140900,서초구,0.009,0.009,0.3,0.003,14.0,3.0
201708140800,서초구,0.012,0.007,0.3,0.003,7.0,3.0
201708140700,서초구,0.011,0.007,0.3,0.003,8.0,4.0
201708140600,서초구,0.006,0.011,0.3,0.003,5.0,3.0
201708140500,서초구,0.003,0.015,0.3,0.003,8.0,3.0
201708140400,서초구,0.003,0.016,0.3,0.003,6.0,3.0
201708140300,서초구,0.004,0.016,0.3,0.003,8.0,5.0
201708140200,서초구,0.006,0.015,0.3,0.003,11.0,5.0
201708140100,서초구,0.008,0.013,0.3,0.003,9.0,11.0
201708140000,서초구,0.01,0.013,0.3,0.003,12.0,3.0
201708142300,성동구,0.008,0.012,0.4,0.004,6.0,3.0
201708142200,성동구,0.008,0.012,0.4,0.003,12.0,3.0
201708142100,성동구,0.008,0.011,0.4,0.004,7.0,3.0
201708142000,성동구,0.009,0.01,0.4,0.003,9.0,3.0
201708141900,성동구,0.01,0.011,0.4,0.004,10.0,4.0
201708141800,성동구,0.012,0.01,0.4,0.003,10.0,5.0
201708141700,성동구,0.013,0.01,0.4,0.004,13.0,4.0
201708141600,성동구,0.016,0.009,0.4,0.004,15.0,8.0
201708141500,성동구,0.016,0.01,0.4,0.004,15.0,8.0
201708141400,성동구,0.015,0.012,0.4,0.004,12.0,4.0
201708141300,성동구,0.01,0.015,0.4,0.004,8.0,4.0
201708141200,성동구,0.011,0.012,0.4,0.004,13.0,4.0
201708141100,성동구,0.011,0.009,0.4,0.003,12.0,4.0
201708141000,성동구,0.01,0.008,0.4,0.003,12.0,7.0
201708140900,성동구,0.009,0.009,0.4,0.003,15.0,3.0
201708140800,성동구,0.011,0.008,0.4,0.004,9.0,3.0
201708140700,성동구,0.01,0.008,0.4,0.003,9.0,5.0
201708140600,성동구,0.006,0.013,0.3,0.003,5.0,4.0
201708140500,성동구,0.005,0.015,0.4,0.003,8.0,3.0
201708140400,성동구,0.005,0.016,0.3,0.003,6.0,4.0
201708140300,성동구,0.004,0.016,0.4,0.004,8.0,4.0
201708140200,성동구,0.005,0.017,0.3,0.004,20.0,5.0
201708140100,성동구,0.006,0.015,0.4,0.003,21.0,4.0
201708140000,성동구,0.007,0.016,0.4,0.004,10.0,3.0
201708142300,성북구,0.022,0.004,0.3,0.003,11.0,4.0
201708142200,성북구,0.024,0.003,0.4,0.003,13.0,4.0
201708142100,성북구,0.023,0.004,0.3,0.003,11.0,9.0
201708142000,성북구,0.022,0.004,0.3,0.003,12.0,5.0
201708141900,성북구,0.022,0.006,0.3,0.003,8.0,8.0
201708141800,성북구,0.023,0.005,0.3,0.003,10.0,3.0
201708141700,성북구,0.021,0.007,0.3,0.002,14.0,9.0
201708141600,성북구,0.022,0.009,0.3,0.003,15.0,3.0
201708141500,성북구,0.022,0.012,0.3,0.003,13.0,7.0
201708141400,성북구,0.019,0.014,0.4,0.003,12.0,6.0
201708141300,성북구,0.017,0.015,0.3,0.003,7.0,4.0
201708141200,성북구,0.017,0.012,0.3,0.003,12.0,8.0
201708141100,성북구,0.017,0.011,0.2,0.003,6.0,3.0
201708141000,성북구,0.017,0.009,0.2,0.003,16.0,4.0
201708140900,성북구,0.019,0.007,0.3,0.003,12.0,4.0
201708140800,성북구,0.021,0.005,0.2,0.003,12.0,4.0
201708140700,성북구,0.022,0.004,0.2,0.002,5.0,6.0
201708140600,성북구,0.019,0.006,0.2,0.002,13.0,3.0
201708140500,성북구,0.011,0.012,0.2,0.002,7.0,3.0
201708140400,성북구,0.009,0.015,0.2,0.002,7.0,4.0
201708140300,성북구,0.009,0.016,0.2,0.002,12.0,5.0
201708140200,성북구,0.01,0.016,0.2,0.002,10.0,6.0
201708140100,성북구,0.012,0.015,0.5,0.002,11.0,5.0
201708140000,성북구,0.016,0.014,0.7,0.002,6.0,5.0
201708142300,송파구,0.014,0.008,0.4,0.004,7.0,6.0
201708142200,송파구,0.015,0.007,0.3,0.004,7.0,6.0
201708142100,송파구,0.017,0.007,0.4,0.004,11.0,3.0
201708142000,송파구,0.017,0.008,0.4,0.004,6.0,3.0
201708141900,송파구,0.017,0.008,0.4,0.004,8.0,3.0
201708141800,송파구,0.016,0.009,0.4,0.004,7.0,3.0
201708141700,송파구,0.017,0.009,0.4,0.004,7.0,6.0
201708141600,송파구,0.015,0.012,0.4,0.004,7.0,3.0
201708141500,송파구,0.016,0.014,0.4,0.004,5.0,3.0
201708141400,송파구,0.014,0.016,0.4,0.004,11.0,4.0
201708141300,송파구,0.012,0.017,0.4,0.004,5.0,3.0
