MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003190600,강남구,0.02,0.065,0.5,0.004,58.0,40.0
202003190500,강남구,0.032,0.045,0.5,0.004,56.0,41.0
202003190400,강남구,0.033,0.04,0.5,0.004,51.0,36.0
202003190300,강남구,0.035,0.037,0.5,0.004,49.0,37.0
202003190200,강남구,0.021,0.054,0.5,0.004,42.0,27.0
202003190100,강남구,0.023,0.048,0.4,0.003,36.0,22.0
202003190000,강남구,0.067,0.003,0.7,0.004,31.0,19.0
202003191400,강남구,0.013,0.034,0.3,0.002,34.0,10.0
202003191300,강남구,0.013,0.035,0.4,0.002,48.0,19.0
202003191200,강남구,0.016,0.036,0.5,0.003,72.0,32.0
202003191100,강남구,0.019,0.049,0.6,0.003,104.0,63.0
202003191000,강남구,0.019,0.055,0.6,0.002,101.0,53.0
202003190900,강남구,0.016,0.055,0.5,0.003,61.0,30.0
202003190800,강남구,0.016,0.062,0.4,0.004,54.0,30.0
202003190700,강남구,0.018,0.067,0.5,0.004,53.0,37.0
202003192200,강남구,0.014,0.029,0.4,0.003,29.0,9.0
202003192100,강남구,0.014,0.03,0.4,0.003,29.0,9.0
202003192000,강남구,0.015,0.03,0.4,0.002,30.0,9.0
202003191900,강남구,0.015,0.031,0.3,0.003,32.0,10.0
202003191800,강남구,0.014,0.033,0.3,0.002,34.0,8.0
202003191700,강남구,0.013,0.036,0.3,0.003,38.0,8.0
202003191600,강남구,0.013,0.036,0.3,0.003,38.0,7.0
202003191500,강남구,0.012,0.035,0.3,0.002,35.0,7.0
202003192300,강남구,0.015,0.027,0.4,0.002,33.0,11.0
202003190600,강동구,0.018,0.062,0.5,0.003,71.0,42.0
202003190500,강동구,0.016,0.062,0.5,0.003,69.0,41.0
202003190400,강동구,0.02,0.051,0.4,0.003,57.0,33.0
202003190300,강동구,0.026,0.034,0.4,0.003,42.0,24.0
202003190200,강동구,0.0,0.004,0.7,0.003,38.0,22.0
202003190100,강동구,0.0,0.003,0.9,0.004,46.0,24.0
202003190000,강동구,0.0,0.002,0.9,0.004,49.0,22.0
202003191400,강동구,0.008,0.034,0.3,0.003,41.0,12.0
202003191300,강동구,0.009,0.035,0.3,0.003,58.0,21.0
202003191200,강동구,0.013,0.036,0.4,0.003,83.0,39.0
202003191100,강동구,0.017,0.048,0.5,0.002,121.0,62.0
202003191000,강동구,0.015,0.052,0.5,0.003,102.0,48.0
202003190900,강동구,0.015,0.051,0.4,0.002,67.0,34.0
202003190800,강동구,0.016,0.057,0.4,0.003,63.0,33.0
202003190700,강동구,0.024,0.055,0.5,0.002,69.0,42.0
202003192100,강동구,0.012,0.028,0.3,0.002,33.0,9.0
202003192000,강동구,0.012,0.029,0.3,0.003,32.0,8.0
202003191900,강동구,0.012,0.029,0.3,0.003,40.0,11.0
202003191800,강동구,0.01,0.032,0.3,0.003,41.0,9.0
202003191700,강동구,0.008,0.035,0.3,0.003,45.0,11.0
202003191600,강동구,0.007,0.035,0.3,0.003,44.0,7.0
202003191500,강동구,0.008,0.034,0.3,0.002,40.0,12.0
202003192300,강동구,0.01,0.028,0.3,0.002,41.0,11.0
202003192200,강동구,0.01,0.028,0.3,0.003,36.0,9.0
202003190600,강북구,0.036,0.037,0.7,0.003,79.0,47.0
202003190500,강북구,0.032,0.027,0.7,0.003,73.0,42.0
202003190400,강북구,0.023,0.029,0.5,0.003,60.0,37.0
202003190300,강북구,0.022,0.031,0.5,0.003,54.0,32.0
202003190200,강북구,0.033,0.021,0.6,0.003,37.0,20.0
202003190100,강북구,0.044,0.009,0.6,0.003,32.0,18.0
202003190000,강북구,0.039,0.013,0.5,0.003,31.0,17.0
202003191400,강북구,0.007,0.031,0.3,0.002,40.0,11.0
202003191300,강북구,0.007,0.032,0.3,0.002,70.0,23.0
202003191200,강북구,0.01,0.03,0.4,0.003,95.0,37.0
202003191100,강북구,0.015,0.04,0.5,0.003,131.0,68.0
202003191000,강북구,0.017,0.042,0.6,0.003,128.0,60.0
202003190900,강북구,0.015,0.042,0.4,0.003,78.0,33.0
202003190800,강북구,0.014,0.047,0.4,0.003,64.0,30.0
202003190700,강북구,0.021,0.047,0.5,0.003,77.0,45.0
202003192100,강북구,0.008,0.033,0.3,0.002,38.0,10.0
202003192000,강북구,0.009,0.033,0.3,0.002,37.0,11.0
202003191900,강북구,0.008,0.035,0.3,0.002,48.0,11.0
202003191800,강북구,0.009,0.038,0.3,0.002,0.0,6.0
202003191700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202003191600,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202003191500,강북구,0.008,0.031,0.3,0.002,43.0,9.0
202003192300,강북구,0.008,0.031,0.3,0.002,47.0,10.0
202003192200,강북구,0.006,0.033,0.3,0.002,44.0,12.0
202003190700,강서구,0.016,0.06,0.4,0.003,67.0,32.0
202003190600,강서구,0.014,0.065,0.5,0.004,75.0,41.0
202003190500,강서구,0.012,0.067,0.5,0.004,90.0,49.0
202003190400,강서구,0.014,0.061,0.5,0.004,78.0,45.0
202003190300,강서구,0.017,0.053,0.4,0.004,63.0,37.0
202003190200,강서구,0.021,0.047,0.4,0.004,49.0,27.0
202003190100,강서구,0.031,0.032,0.4,0.004,39.0,24.0
202003190000,강서구,0.051,0.013,0.5,0.004,34.0,19.0
202003191400,강서구,0.008,0.037,0.3,0.003,48.0,9.0
202003191300,강서구,0.008,0.036,0.2,0.003,63.0,14.0
202003191200,강서구,0.008,0.036,0.3,0.003,78.0,22.0
202003191100,강서구,0.013,0.04,0.4,0.003,105.0,47.0
202003191000,강서구,0.02,0.05,0.5,0.003,128.0,64.0
202003190900,강서구,0.016,0.05,0.5,0.003,79.0,33.0
202003190800,강서구,0.015,0.056,0.4,0.003,56.0,25.0
202003192200,강서구,0.01,0.031,0.4,0.004,33.0,9.0
202003192100,강서구,0.01,0.033,0.3,0.004,30.0,7.0
202003192000,강서구,0.012,0.032,0.3,0.004,33.0,9.0
202003191900,강서구,0.009,0.034,0.3,0.004,44.0,10.0
202003191800,강서구,0.008,0.037,0.3,0.004,48.0,8.0
202003191700,강서구,0.008,0.038,0.3,0.004,61.0,9.0
202003191600,강서구,0.009,0.039,0.2,0.004,50.0,7.0
202003191500,강서구,0.008,0.038,0.2,0.003,53.0,8.0
