MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110242200,강서구,0.016,0.023,0.3,0.004,22.0,6.0
201110242100,강서구,0.022,0.019,0.3,0.004,17.0,5.0
201110242000,강서구,0.02,0.022,0.3,0.005,19.0,5.0
201110241900,강서구,0.019,0.021,0.3,0.005,20.0,5.0
201110241800,강서구,0.016,0.022,0.3,0.005,29.0,6.0
201110241700,강서구,0.019,0.018,0.4,0.007,43.0,11.0
201110241600,강서구,0.017,0.017,0.5,0.005,53.0,19.0
201110241500,강서구,0.02,0.016,0.6,0.006,55.0,26.0
201110241400,강서구,0.019,0.024,0.6,0.008,56.0,24.0
201110241300,강서구,0.021,0.028,0.6,0.007,52.0,26.0
201110241200,강서구,0.038,0.026,0.5,0.007,49.0,27.0
201110241100,강서구,0.057,0.006,0.6,0.007,69.0,52.0
201110241000,강서구,0.056,0.005,0.5,0.006,62.0,60.0
201110240900,강서구,0.057,0.004,0.6,0.007,62.0,70.0
201110240800,강서구,0.057,0.004,0.5,0.007,48.0,51.0
201110240700,강서구,0.04,0.017,0.5,0.006,48.0,39.0
201110240600,강서구,0.029,0.026,0.4,0.006,59.0,39.0
201110240500,강서구,0.015,0.045,0.4,0.006,62.0,44.0
201110240400,강서구,0.009,0.053,0.3,0.005,44.0,46.0
201110240300,강서구,0.01,0.044,0.3,0.006,32.0,36.0
201110240200,강서구,0.009,0.048,0.2,0.005,34.0,29.0
201110240100,강서구,0.016,0.036,0.2,0.004,25.0,17.0
201110240000,강서구,0.02,0.03,0.3,0.005,35.0,14.0
201110242300,관악구,0.013,0.026,0.3,0.002,21.0,11.0
201110242200,관악구,0.018,0.022,0.4,0.003,17.0,10.0
201110242100,관악구,0.023,0.02,0.4,0.003,18.0,14.0
201110242000,관악구,0.019,0.022,0.3,0.002,12.0,9.0
201110241900,관악구,0.021,0.019,0.4,0.004,17.0,7.0
201110241800,관악구,0.021,0.019,0.4,0.004,32.0,13.0
201110241700,관악구,0.024,0.015,0.6,0.004,44.0,25.0
201110241600,관악구,0.024,0.014,0.7,0.004,58.0,33.0
201110241500,관악구,0.027,0.019,0.8,0.006,49.0,35.0
201110241400,관악구,0.027,0.024,0.7,0.007,0.0,39.0
201110241300,관악구,0.041,0.022,0.6,0.006,40.0,29.0
201110241200,관악구,0.046,0.018,0.5,0.005,57.0,34.0
201110241100,관악구,0.053,0.01,0.7,0.006,55.0,40.0
201110241000,관악구,0.052,0.013,0.6,0.005,42.0,29.0
201110240900,관악구,0.064,0.004,0.6,0.005,47.0,31.0
201110240800,관악구,0.059,0.003,0.6,0.004,46.0,30.0
201110240700,관악구,0.051,0.007,0.6,0.003,40.0,34.0
201110240600,관악구,0.03,0.025,0.5,0.004,45.0,30.0
201110240500,관악구,0.022,0.031,0.5,0.004,50.0,37.0
201110240400,관악구,0.017,0.039,0.5,0.004,51.0,33.0
201110240300,관악구,0.013,0.042,0.4,0.004,37.0,23.0
201110240200,관악구,0.021,0.031,0.4,0.003,27.0,20.0
201110240100,관악구,0.022,0.027,0.4,0.002,28.0,23.0
201110240000,관악구,0.026,0.026,0.4,0.003,26.0,16.0
201110242300,광진구,0.009,0.028,0.4,0.002,22.0,8.0
201110242200,광진구,0.015,0.023,0.4,0.002,19.0,8.0
201110242100,광진구,0.014,0.025,0.4,0.002,22.0,8.0
201110242000,광진구,0.016,0.021,0.4,0.003,21.0,8.0
201110241900,광진구,0.021,0.017,0.5,0.003,35.0,10.0
201110241800,광진구,0.022,0.016,0.6,0.004,32.0,13.0
201110241700,광진구,0.025,0.013,0.8,0.004,50.0,23.0
201110241600,광진구,0.023,0.014,0.9,0.005,56.0,33.0
201110241500,광진구,0.033,0.018,1.0,0.006,64.0,38.0
201110241400,광진구,0.038,0.019,0.9,0.006,52.0,40.0
201110241300,광진구,0.045,0.018,0.8,0.005,46.0,35.0
201110241200,광진구,0.049,0.011,0.8,0.004,52.0,39.0
201110241100,광진구,0.049,0.012,0.7,0.004,46.0,45.0
201110241000,광진구,0.053,0.007,0.8,0.005,54.0,44.0
201110240900,광진구,0.054,0.006,0.9,0.004,47.0,44.0
201110240800,광진구,0.045,0.014,0.7,0.004,52.0,42.0
201110240700,광진구,0.031,0.026,0.6,0.004,45.0,40.0
201110240600,광진구,0.015,0.04,0.6,0.003,43.0,35.0
201110240500,광진구,0.007,0.049,0.6,0.003,39.0,33.0
201110240400,광진구,0.011,0.033,0.5,0.003,21.0,20.0
201110240300,광진구,0.012,0.035,0.5,0.003,24.0,16.0
201110240200,광진구,0.014,0.035,0.4,0.003,21.0,13.0
201110240100,광진구,0.024,0.024,0.5,0.004,37.0,20.0
201110240000,광진구,0.026,0.025,0.6,0.005,31.0,19.0
201110242300,구로구,0.011,0.027,0.3,0.003,22.0,11.0
201110242200,구로구,0.016,0.023,0.4,0.004,23.0,15.0
201110242100,구로구,0.022,0.02,0.4,0.004,12.0,7.0
201110242000,구로구,0.021,0.02,0.4,0.003,22.0,9.0
201110241900,구로구,0.021,0.018,0.4,0.004,25.0,12.0
201110241800,구로구,0.02,0.018,0.4,0.005,31.0,11.0
201110241700,구로구,0.02,0.017,0.6,0.003,51.0,22.0
201110241600,구로구,0.023,0.013,0.7,0.004,60.0,32.0
201110241500,구로구,0.025,0.017,0.9,0.006,58.0,36.0
201110241400,구로구,0.027,0.021,0.8,0.007,59.0,39.0
201110241300,구로구,0.038,0.021,0.7,0.006,46.0,29.0
201110241200,구로구,0.047,0.016,0.6,0.005,51.0,32.0
201110241100,구로구,0.053,0.006,0.7,0.006,69.0,40.0
201110241000,구로구,0.054,0.009,0.6,0.006,55.0,35.0
201110240900,구로구,0.057,0.004,0.7,0.004,54.0,33.0
201110240800,구로구,0.049,0.007,0.6,0.005,52.0,34.0
201110240700,구로구,0.04,0.012,0.5,0.004,47.0,31.0
201110240600,구로구,0.028,0.025,0.5,0.004,48.0,30.0
201110240500,구로구,0.015,0.038,0.5,0.004,52.0,36.0
201110240400,구로구,0.011,0.044,0.5,0.004,44.0,28.0
201110240300,구로구,0.011,0.043,0.4,0.004,45.0,30.0
201110240200,구로구,0.012,0.045,0.4,0.004,33.0,22.0
201110240100,구로구,0.017,0.033,0.4,0.003,28.0,18.0
201110240000,구로구,0.015,0.035,0.4,0.003,24.0,18.0
201110242300,금천구,0.018,0.021,0.3,0.002,14.0,9.0
201110242200,금천구,0.022,0.019,0.4,0.003,16.0,11.0
201110242100,금천구,0.031,0.014,0.4,0.003,16.0,12.0
201110242000,금천구,0.028,0.015,0.4,0.003,15.0,8.0
201110241900,금천구,0.027,0.014,0.4,0.003,15.0,11.0
201110241800,금천구,0.026,0.014,0.4,0.003,21.0,11.0
201110241700,금천구,0.027,0.011,0.5,0.003,29.0,16.0
201110241600,금천구,0.029,0.01,0.6,0.003,42.0,26.0
201110241500,금천구,0.0,0.0,0.0,0.0,48.0,26.0
201110241400,금천구,0.0,0.0,0.0,0.0,50.0,35.0
201110241300,금천구,0.038,0.021,0.5,0.003,50.0,30.0
201110241200,금천구,0.044,0.018,0.5,0.003,59.0,34.0
201110241100,금천구,0.055,0.007,0.5,0.003,71.0,38.0
201110241000,금천구,0.05,0.012,0.5,0.003,45.0,27.0
201110240900,금천구,0.064,0.004,0.6,0.003,48.0,32.0
201110240800,금천구,0.064,0.001,0.6,0.004,47.0,29.0
201110240700,금천구,0.058,0.003,0.4,0.003,45.0,24.0
201110240600,금천구,0.03,0.022,0.4,0.003,47.0,31.0
201110240500,금천구,0.015,0.036,0.4,0.003,46.0,27.0
201110240400,금천구,0.011,0.04,0.4,0.003,39.0,27.0
201110240300,금천구,0.014,0.032,0.4,0.003,39.0,28.0
201110240200,금천구,0.013,0.038,0.4,0.002,36.0,24.0
201110240100,금천구,0.025,0.024,0.3,0.002,26.0,18.0
201110240000,금천구,0.018,0.029,0.2,0.003,26.0,17.0
201110242300,노원구,0.01,0.023,0.2,0.003,16.0,13.0
201110242200,노원구,0.011,0.024,0.2,0.003,17.0,13.0
201110242100,노원구,0.011,0.026,0.2,0.003,19.0,11.0
201110242000,노원구,0.013,0.022,0.2,0.004,20.0,15.0
201110241900,노원구,0.015,0.018,0.3,0.004,23.0,15.0
201110241800,노원구,0.016,0.019,0.4,0.003,30.0,25.0
201110241700,노원구,0.018,0.017,0.5,0.005,45.0,37.0
201110241600,노원구,0.019,0.014,0.7,0.005,63.0,51.0
201110241500,노원구,0.023,0.022,0.6,0.008,65.0,46.0
201110241400,노원구,0.026,0.029,0.5,0.008,62.0,47.0
201110241300,노원구,0.041,0.018,0.5,0.007,53.0,42.0
201110241200,노원구,0.049,0.011,0.5,0.005,58.0,49.0
201110241100,노원구,0.052,0.007,0.6,0.005,67.0,51.0
201110241000,노원구,0.055,0.003,0.6,0.005,65.0,51.0
201110240900,노원구,0.054,0.004,0.7,0.004,64.0,50.0
201110240800,노원구,0.044,0.004,0.6,0.004,68.0,56.0
201110240700,노원구,0.033,0.013,0.5,0.004,58.0,47.0
201110240600,노원구,0.023,0.02,0.4,0.004,55.0,48.0
201110240500,노원구,0.01,0.035,0.4,0.004,52.0,42.0
201110240400,노원구,0.009,0.039,0.4,0.004,52.0,43.0
201110240300,노원구,0.006,0.038,0.2,0.003,30.0,24.0
201110240200,노원구,0.008,0.032,0.2,0.004,25.0,20.0
201110240100,노원구,0.012,0.03,0.2,0.004,28.0,20.0
201110240000,노원구,0.016,0.027,0.3,0.004,33.0,24.0
201110242300,도봉구,0.006,0.028,0.2,0.002,23.0,14.0
201110242200,도봉구,0.009,0.026,0.3,0.003,19.0,12.0
201110242100,도봉구,0.011,0.026,0.3,0.002,12.0,18.0
201110242000,도봉구,0.01,0.026,0.3,0.003,12.0,8.0
201110241900,도봉구,0.011,0.024,0.4,0.003,21.0,12.0
201110241800,도봉구,0.011,0.025,0.5,0.003,24.0,19.0
201110241700,도봉구,0.014,0.022,0.7,0.004,44.0,30.0
201110241600,도봉구,0.016,0.019,0.9,0.004,57.0,40.0
201110241500,도봉구,0.016,0.031,0.8,0.007,54.0,42.0
201110241400,도봉구,0.017,0.038,0.7,0.007,53.0,42.0
201110241300,도봉구,0.021,0.038,0.6,0.006,36.0,30.0
201110241200,도봉구,0.032,0.023,0.6,0.005,40.0,25.0
201110241100,도봉구,0.034,0.024,0.6,0.005,45.0,36.0
201110241000,도봉구,0.047,0.012,0.7,0.005,47.0,30.0
201110240900,도봉구,0.047,0.004,0.9,0.004,54.0,37.0
201110240800,도봉구,0.045,0.005,0.8,0.003,50.0,36.0
201110240700,도봉구,0.041,0.008,0.7,0.003,48.0,37.0
201110240600,도봉구,0.023,0.026,0.6,0.003,50.0,33.0
201110240500,도봉구,0.01,0.039,0.5,0.003,44.0,31.0
201110240400,도봉구,0.01,0.04,0.5,0.003,37.0,24.0
201110240300,도봉구,0.009,0.039,0.4,0.003,34.0,30.0
201110240200,도봉구,0.006,0.046,0.4,0.003,24.0,17.0
201110240100,도봉구,0.013,0.032,0.4,0.002,26.0,22.0
201110240000,도봉구,0.02,0.028,0.5,0.003,32.0,19.0
201110242300,동대문구,0.013,0.025,0.3,0.002,24.0,10.0
201110242200,동대문구,0.017,0.023,0.3,0.002,20.0,10.0
201110242100,동대문구,0.022,0.02,0.7,0.002,11.0,0.0
201110242000,동대문구,0.017,0.023,0.3,0.003,22.0,6.0
201110241900,동대문구,0.024,0.015,0.5,0.003,19.0,11.0
201110241800,동대문구,0.027,0.014,0.6,0.004,33.0,18.0
201110241700,동대문구,0.03,0.011,0.8,0.005,49.0,31.0
201110241600,동대문구,0.025,0.013,0.9,0.005,64.0,40.0
201110241500,동대문구,0.032,0.016,0.9,0.007,69.0,41.0
201110241400,동대문구,0.036,0.02,1.0,0.008,74.0,47.0
201110241300,동대문구,0.047,0.022,0.8,0.008,68.0,36.0
201110241200,동대문구,0.055,0.012,1.1,0.005,56.0,36.0
201110241100,동대문구,0.06,0.01,0.9,0.005,50.0,37.0
201110241000,동대문구,0.048,0.021,0.7,0.005,46.0,32.0
201110240900,동대문구,0.059,0.009,0.8,0.005,62.0,36.0
201110240800,동대문구,0.054,0.011,0.7,0.005,52.0,38.0
201110240700,동대문구,0.032,0.029,0.7,0.005,53.0,41.0
201110240600,동대문구,0.023,0.034,0.6,0.004,50.0,34.0
201110240500,동대문구,0.016,0.037,0.6,0.004,45.0,32.0
201110240400,동대문구,0.014,0.038,0.5,0.004,37.0,25.0
201110240300,동대문구,0.012,0.045,0.6,0.004,35.0,25.0
201110240200,동대문구,0.011,0.043,0.5,0.004,18.0,14.0
201110240100,동대문구,0.018,0.033,0.5,0.004,28.0,19.0
201110240000,동대문구,0.036,0.02,0.6,0.005,34.0,22.0
201110242300,동작구,0.01,0.026,0.2,0.001,21.0,16.0
201110242200,동작구,0.014,0.025,0.3,0.002,19.0,19.0
201110242100,동작구,0.016,0.024,0.3,0.002,18.0,13.0
201110242000,동작구,0.016,0.022,0.3,0.002,14.0,16.0
201110241900,동작구,0.017,0.021,0.3,0.003,21.0,15.0
201110241800,동작구,0.018,0.02,0.4,0.002,29.0,18.0
201110241700,동작구,0.019,0.014,0.6,0.002,38.0,21.0
201110241600,동작구,0.023,0.015,0.6,0.004,52.0,42.0
201110241500,동작구,0.02,0.024,0.7,0.005,56.0,43.0
201110241400,동작구,0.025,0.026,0.7,0.005,68.0,48.0
201110241300,동작구,0.032,0.0,0.0,0.0,60.0,34.0
201110241200,동작구,0.037,0.0,0.0,0.0,64.0,57.0
201110241100,동작구,0.04,0.02,0.5,0.004,53.0,44.0
201110241000,동작구,0.033,0.029,0.5,0.003,55.0,36.0
201110240900,동작구,0.044,0.021,0.5,0.003,39.0,32.0
201110240800,동작구,0.053,0.005,0.6,0.003,46.0,29.0
201110240700,동작구,0.028,0.023,0.4,0.002,38.0,25.0
201110240600,동작구,0.025,0.025,0.5,0.003,50.0,34.0
201110240500,동작구,0.017,0.033,0.4,0.003,50.0,33.0
201110240400,동작구,0.013,0.039,0.4,0.003,47.0,32.0
201110240300,동작구,0.012,0.04,0.4,0.001,38.0,34.0
201110240200,동작구,0.012,0.039,0.3,0.002,28.0,23.0
201110240100,동작구,0.017,0.033,0.3,0.002,25.0,23.0
201110240000,동작구,0.021,0.029,0.3,0.003,20.0,20.0
201110242300,마포구,0.019,0.014,0.3,0.002,21.0,9.0
201110242200,마포구,0.019,0.014,0.4,0.003,20.0,10.0
201110242100,마포구,0.019,0.015,0.4,0.003,21.0,9.0
201110242000,마포구,0.019,0.015,0.4,0.003,21.0,8.0
201110241900,마포구,0.019,0.014,0.4,0.003,24.0,7.0
201110241800,마포구,0.024,0.011,0.4,0.003,29.0,19.0
201110241700,마포구,0.025,0.01,0.6,0.004,40.0,26.0
201110241600,마포구,0.024,0.008,0.7,0.004,57.0,37.0
201110241500,마포구,0.029,0.01,0.8,0.006,57.0,41.0
201110241400,마포구,0.035,0.012,0.8,0.007,63.0,46.0
201110241300,마포구,0.035,0.019,0.7,0.007,54.0,42.0
201110241200,마포구,0.055,0.008,0.7,0.006,53.0,33.0
201110241100,마포구,0.057,0.005,0.7,0.005,65.0,41.0
201110241000,마포구,0.059,0.006,0.6,0.005,54.0,35.0
201110240900,마포구,0.06,0.005,0.6,0.005,55.0,35.0
201110240800,마포구,0.057,0.003,0.6,0.004,43.0,26.0
201110240700,마포구,0.031,0.013,0.5,0.003,39.0,30.0
201110240600,마포구,0.022,0.021,0.5,0.004,42.0,32.0
201110240500,마포구,0.014,0.025,0.5,0.004,53.0,37.0
201110240400,마포구,0.009,0.036,0.5,0.005,54.0,37.0
201110240300,마포구,0.01,0.03,0.4,0.003,37.0,22.0
201110240200,마포구,0.011,0.027,0.3,0.003,28.0,20.0
201110240100,마포구,0.014,0.025,0.3,0.003,25.0,17.0
201110240000,마포구,0.015,0.026,0.3,0.003,27.0,16.0
201110242300,서대문구,0.011,0.026,0.5,0.004,19.0,9.0
201110242200,서대문구,0.014,0.025,0.4,0.004,15.0,15.0
201110242100,서대문구,0.02,0.019,0.5,0.004,17.0,16.0
201110242000,서대문구,0.017,0.021,0.5,0.005,13.0,13.0
201110241900,서대문구,0.017,0.021,0.4,0.004,22.0,21.0
201110241800,서대문구,0.019,0.017,0.5,0.005,26.0,36.0
201110241700,서대문구,0.022,0.013,0.7,0.006,44.0,43.0
201110241600,서대문구,0.02,0.013,0.9,0.005,54.0,50.0
201110241500,서대문구,0.024,0.015,0.9,0.008,58.0,46.0
201110241400,서대문구,0.026,0.02,0.9,0.008,60.0,51.0
201110241300,서대문구,0.03,0.028,0.8,0.008,0.0,57.0
201110241200,서대문구,0.047,0.01,0.7,0.006,0.0,64.0
201110241100,서대문구,0.05,0.006,0.8,0.006,58.0,53.0
201110241000,서대문구,0.048,0.01,0.7,0.007,57.0,50.0
201110240900,서대문구,0.05,0.008,0.7,0.006,47.0,32.0
201110240800,서대문구,0.046,0.005,0.6,0.005,41.0,40.0
201110240700,서대문구,0.024,0.022,0.6,0.005,43.0,43.0
201110240600,서대문구,0.017,0.032,0.6,0.005,53.0,50.0
201110240500,서대문구,0.014,0.04,0.5,0.005,66.0,40.0
201110240400,서대문구,0.009,0.054,0.6,0.005,58.0,41.0
201110240300,서대문구,0.009,0.048,0.5,0.005,46.0,18.0
201110240200,서대문구,0.009,0.043,0.7,0.004,30.0,16.0
201110240100,서대문구,0.013,0.034,0.4,0.004,24.0,17.0
201110240000,서대문구,0.014,0.036,0.5,0.005,21.0,28.0
201110242300,서초구,0.014,0.022,0.3,0.003,21.0,13.0
201110242200,서초구,0.018,0.02,0.3,0.003,20.0,12.0
201110242100,서초구,0.023,0.018,0.3,0.003,19.0,17.0
201110242000,서초구,0.02,0.019,0.3,0.003,21.0,9.0
201110241900,서초구,0.024,0.015,0.4,0.003,27.0,11.0
201110241800,서초구,0.021,0.017,0.4,0.004,35.0,18.0
201110241700,서초구,0.025,0.012,0.6,0.006,48.0,25.0
201110241600,서초구,0.022,0.013,0.7,0.005,57.0,37.0
201110241500,서초구,0.021,0.022,0.8,0.008,56.0,41.0
201110241400,서초구,0.0,0.0,0.0,0.0,57.0,36.0
201110241300,서초구,0.044,0.02,0.6,0.007,46.0,34.0
201110241200,서초구,0.045,0.017,0.5,0.006,57.0,35.0
201110241100,서초구,0.05,0.011,0.6,0.006,62.0,36.0
201110241000,서초구,0.048,0.015,0.6,0.006,46.0,30.0
201110240900,서초구,0.044,0.02,0.5,0.005,37.0,26.0
201110240800,서초구,0.055,0.004,0.7,0.004,45.0,26.0
201110240700,서초구,0.028,0.023,0.5,0.004,39.0,26.0
201110240600,서초구,0.025,0.024,0.4,0.004,36.0,28.0
201110240500,서초구,0.015,0.034,0.4,0.004,46.0,29.0
201110240400,서초구,0.018,0.031,0.4,0.004,42.0,24.0
201110240300,서초구,0.015,0.035,0.4,0.004,35.0,23.0
201110240200,서초구,0.015,0.037,0.3,0.003,30.0,17.0
201110240100,서초구,0.018,0.033,0.3,0.003,21.0,14.0
201110240000,서초구,0.027,0.026,0.3,0.005,37.0,18.0
201110242300,성동구,0.007,0.025,0.2,0.002,28.0,15.0
201110242200,성동구,0.015,0.024,0.3,0.002,20.0,11.0
201110242100,성동구,0.018,0.015,0.3,0.002,24.0,11.0
201110242000,성동구,0.017,0.019,0.3,0.002,22.0,10.0
201110241900,성동구,0.019,0.017,0.3,0.003,27.0,13.0
201110241800,성동구,0.02,0.012,0.4,0.004,38.0,20.0
201110241700,성동구,0.023,0.012,0.6,0.004,43.0,26.0
201110241600,성동구,0.018,0.006,0.6,0.005,58.0,38.0
201110241500,성동구,0.028,0.012,0.7,0.006,58.0,38.0
201110241400,성동구,0.031,0.012,0.7,0.006,58.0,41.0
201110241300,성동구,0.044,0.015,0.5,0.005,42.0,29.0
201110241200,성동구,0.044,0.01,0.5,0.004,51.0,33.0
201110241100,성동구,0.041,0.004,0.5,0.004,51.0,33.0
201110241000,성동구,0.036,0.014,0.4,0.004,36.0,27.0
201110240900,성동구,0.042,0.009,0.5,0.003,47.0,28.0
201110240800,성동구,0.031,0.0,0.5,0.003,51.0,32.0
201110240700,성동구,0.026,0.015,0.4,0.003,49.0,34.0
201110240600,성동구,0.024,0.019,0.4,0.003,43.0,28.0
201110240500,성동구,0.009,0.029,0.3,0.003,31.0,23.0
201110240400,성동구,0.009,0.036,0.4,0.003,47.0,31.0
201110240300,성동구,0.01,0.02,0.4,0.003,47.0,34.0
201110240200,성동구,0.007,0.046,0.3,0.003,27.0,16.0
201110240100,성동구,0.02,0.029,0.3,0.003,27.0,21.0
201110240000,성동구,0.022,0.016,0.3,0.004,26.0,17.0
201110242300,성북구,0.009,0.029,0.3,0.002,21.0,13.0
201110242200,성북구,0.015,0.024,0.4,0.002,19.0,11.0
201110242100,성북구,0.016,0.027,0.4,0.002,11.0,23.0
201110242000,성북구,0.014,0.025,0.4,0.002,20.0,8.0
201110241900,성북구,0.019,0.019,0.5,0.002,23.0,13.0
201110241800,성북구,0.021,0.018,0.6,0.003,34.0,16.0
201110241700,성북구,0.026,0.014,0.8,0.004,41.0,26.0
201110241600,성북구,0.023,0.014,0.9,0.005,54.0,42.0
201110241500,성북구,0.027,0.021,0.9,0.007,58.0,37.0
201110241400,성북구,0.03,0.027,0.9,0.006,54.0,41.0
201110241300,성북구,0.044,0.021,0.7,0.005,44.0,32.0
201110241200,성북구,0.055,0.012,0.7,0.004,47.0,33.0
201110241100,성북구,0.059,0.011,0.8,0.004,54.0,34.0
201110241000,성북구,0.057,0.011,0.7,0.004,50.0,30.0
201110240900,성북구,0.055,0.01,0.7,0.003,45.0,34.0
201110240800,성북구,0.055,0.007,0.8,0.003,55.0,41.0
201110240700,성북구,0.048,0.017,0.7,0.003,53.0,38.0
201110240600,성북구,0.029,0.033,0.6,0.002,49.0,34.0
201110240500,성북구,0.014,0.045,0.6,0.002,48.0,34.0
201110240400,성북구,0.013,0.044,0.5,0.002,44.0,32.0
201110240300,성북구,0.01,0.054,0.5,0.002,38.0,29.0
201110240200,성북구,0.012,0.043,0.3,0.003,18.0,12.0
201110240100,성북구,0.02,0.033,0.3,0.003,21.0,16.0
201110240000,성북구,0.024,0.029,0.4,0.004,30.0,20.0
201110242300,송파구,0.007,0.027,0.3,0.003,18.0,13.0
201110242200,송파구,0.014,0.023,0.4,0.003,15.0,9.0
201110242100,송파구,0.014,0.024,0.4,0.003,16.0,4.0
201110242000,송파구,0.015,0.02,0.4,0.003,19.0,11.0
201110241900,송파구,0.017,0.019,0.4,0.004,22.0,12.0
201110241800,송파구,0.017,0.019,0.6,0.005,27.0,20.0
201110241700,송파구,0.019,0.015,0.7,0.005,46.0,33.0
201110241600,송파구,0.022,0.017,0.9,0.006,52.0,35.0
201110241500,송파구,0.027,0.022,0.8,0.007,58.0,42.0
201110241400,송파구,0.038,0.019,0.8,0.005,48.0,35.0
201110241300,송파구,0.039,0.017,0.6,0.004,47.0,33.0
