MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206270900,관악구,0.018,0.019,0.3,0.002,6.0,1.0
201206270800,관악구,0.015,0.019,0.2,0.002,7.0,1.0
201206270700,관악구,0.015,0.016,0.2,0.002,4.0,3.0
201206270600,관악구,0.007,0.022,0.2,0.002,4.0,2.0
201206270500,관악구,0.004,0.025,0.2,0.002,2.0,2.0
201206270400,관악구,0.004,0.024,0.2,0.002,6.0,4.0
201206270300,관악구,0.004,0.024,0.2,0.002,5.0,3.0
201206270200,관악구,0.005,0.024,0.2,0.002,13.0,4.0
201206270100,관악구,0.01,0.021,0.2,0.002,6.0,6.0
201206270000,관악구,0.013,0.019,0.3,0.002,9.0,4.0
201206272300,광진구,0.019,0.023,0.4,0.004,11.0,9.0
201206272200,광진구,0.018,0.026,0.4,0.004,17.0,9.0
201206272100,광진구,0.019,0.029,0.4,0.004,17.0,9.0
201206272000,광진구,0.022,0.034,0.4,0.003,17.0,9.0
201206271900,광진구,0.017,0.043,0.4,0.003,17.0,9.0
201206271800,광진구,0.015,0.049,0.4,0.003,0.0,9.0
201206271700,광진구,0.015,0.05,0.4,0.003,0.0,8.0
201206271600,광진구,0.014,0.045,0.3,0.003,0.0,6.0
201206271500,광진구,0.018,0.045,0.3,0.003,0.0,6.0
201206271400,광진구,0.011,0.043,0.3,0.003,0.0,5.0
201206271300,광진구,0.01,0.042,0.3,0.003,0.0,4.0
201206271200,광진구,0.013,0.036,0.3,0.003,0.0,5.0
201206271100,광진구,0.013,0.031,0.3,0.003,19.0,4.0
201206271000,광진구,0.012,0.027,0.3,0.003,15.0,4.0
201206270900,광진구,0.013,0.023,0.3,0.003,4.0,3.0
201206270800,광진구,0.013,0.022,0.3,0.003,5.0,3.0
201206270700,광진구,0.014,0.021,0.3,0.003,5.0,4.0
201206270600,광진구,0.01,0.024,0.2,0.003,3.0,0.0
201206270500,광진구,0.007,0.027,0.2,0.003,4.0,4.0
201206270400,광진구,0.006,0.027,0.2,0.003,5.0,5.0
201206270300,광진구,0.007,0.026,0.2,0.003,4.0,0.0
201206270200,광진구,0.007,0.026,0.2,0.003,4.0,0.0
201206270100,광진구,0.009,0.026,0.2,0.003,6.0,0.0
201206270000,광진구,0.01,0.025,0.2,0.004,5.0,0.0
201206272300,구로구,0.018,0.023,0.3,0.002,12.0,5.0
201206272200,구로구,0.021,0.023,0.3,0.002,18.0,10.0
201206272100,구로구,0.02,0.028,0.3,0.002,23.0,5.0
201206272000,구로구,0.02,0.034,0.3,0.002,16.0,8.0
201206271900,구로구,0.018,0.041,0.3,0.003,22.0,8.0
201206271800,구로구,0.017,0.047,0.3,0.002,23.0,10.0
201206271700,구로구,0.0,0.0,0.0,0.0,25.0,10.0
201206271600,구로구,0.0,0.0,0.0,0.0,24.0,11.0
201206271500,구로구,0.011,0.054,0.3,0.002,28.0,8.0
201206271400,구로구,0.012,0.047,0.3,0.002,26.0,6.0
201206271300,구로구,0.012,0.04,0.3,0.002,16.0,7.0
201206271200,구로구,0.016,0.03,0.3,0.002,24.0,5.0
201206271100,구로구,0.016,0.023,0.3,0.002,16.0,8.0
201206271000,구로구,0.017,0.019,0.3,0.002,18.0,4.0
201206270900,구로구,0.014,0.019,0.3,0.002,16.0,4.0
201206270800,구로구,0.012,0.02,0.3,0.002,11.0,4.0
201206270700,구로구,0.011,0.019,0.2,0.002,5.0,3.0
201206270600,구로구,0.007,0.021,0.2,0.002,5.0,2.0
201206270500,구로구,0.004,0.023,0.2,0.002,6.0,5.0
201206270400,구로구,0.003,0.023,0.2,0.002,6.0,1.0
201206270300,구로구,0.003,0.024,0.3,0.002,2.0,1.0
201206270200,구로구,0.004,0.023,0.3,0.002,9.0,5.0
201206270100,구로구,0.007,0.022,0.3,0.002,5.0,4.0
201206270000,구로구,0.01,0.019,0.3,0.002,9.0,6.0
201206272300,금천구,0.024,0.017,0.2,0.004,19.0,19.0
201206272200,금천구,0.022,0.022,0.2,0.004,13.0,14.0
201206272100,금천구,0.022,0.027,0.2,0.003,24.0,17.0
201206272000,금천구,0.018,0.037,0.2,0.003,20.0,20.0
201206271900,금천구,0.018,0.043,0.3,0.003,24.0,19.0
201206271800,금천구,0.016,0.051,0.2,0.004,22.0,20.0
201206271700,금천구,0.015,0.054,0.2,0.004,16.0,16.0
201206271600,금천구,0.015,0.056,0.2,0.003,23.0,14.0
201206271500,금천구,0.011,0.061,0.2,0.003,18.0,18.0
201206271400,금천구,0.013,0.055,0.1,0.004,19.0,11.0
201206271300,금천구,0.01,0.053,0.1,0.003,22.0,18.0
201206271200,금천구,0.01,0.044,0.1,0.003,17.0,12.0
201206271100,금천구,0.011,0.034,0.1,0.003,12.0,12.0
201206271000,금천구,0.012,0.028,0.1,0.003,15.0,10.0
201206270900,금천구,0.013,0.024,0.2,0.003,0.0,14.0
201206270800,금천구,0.013,0.023,0.1,0.003,14.0,9.0
201206270700,금천구,0.012,0.022,0.1,0.003,16.0,18.0
201206270600,금천구,0.008,0.022,0.1,0.003,12.0,9.0
201206270500,금천구,0.007,0.024,0.1,0.004,12.0,8.0
201206270400,금천구,0.007,0.024,0.1,0.002,13.0,7.0
201206270300,금천구,0.007,0.025,0.1,0.004,13.0,10.0
201206270200,금천구,0.007,0.026,0.1,0.004,15.0,8.0
201206270100,금천구,0.009,0.024,0.1,0.003,9.0,10.0
201206270000,금천구,0.01,0.023,0.1,0.003,14.0,10.0
201206272300,노원구,0.016,0.023,0.2,0.004,17.0,6.0
201206272200,노원구,0.017,0.026,0.2,0.003,14.0,7.0
201206272100,노원구,0.019,0.031,0.2,0.003,16.0,8.0
201206272000,노원구,0.018,0.038,0.2,0.003,17.0,9.0
201206271900,노원구,0.016,0.045,0.2,0.004,13.0,8.0
201206271800,노원구,0.014,0.046,0.2,0.003,16.0,8.0
201206271700,노원구,0.014,0.044,0.2,0.004,12.0,8.0
201206271600,노원구,0.012,0.047,0.2,0.003,9.0,6.0
201206271500,노원구,0.007,0.051,0.1,0.004,9.0,5.0
201206271400,노원구,0.007,0.051,0.1,0.003,12.0,7.0
201206271300,노원구,0.007,0.047,0.1,0.003,10.0,6.0
201206271200,노원구,0.007,0.043,0.1,0.004,9.0,4.0
201206271100,노원구,0.009,0.034,0.1,0.003,10.0,6.0
201206271000,노원구,0.009,0.029,0.1,0.004,7.0,3.0
201206270900,노원구,0.008,0.027,0.1,0.003,7.0,5.0
201206270800,노원구,0.01,0.023,0.1,0.004,6.0,3.0
201206270700,노원구,0.011,0.021,0.1,0.003,8.0,2.0
201206270600,노원구,0.006,0.024,0.1,0.003,6.0,6.0
201206270500,노원구,0.008,0.022,0.1,0.004,9.0,8.0
201206270400,노원구,0.007,0.023,0.1,0.003,6.0,4.0
201206270300,노원구,0.002,0.029,0.1,0.003,6.0,5.0
201206270200,노원구,0.002,0.029,0.1,0.004,7.0,5.0
201206270100,노원구,0.004,0.028,0.1,0.004,5.0,6.0
201206270000,노원구,0.006,0.027,0.1,0.003,7.0,5.0
201206272300,도봉구,0.02,0.021,0.4,0.003,13.0,5.0
201206272200,도봉구,0.021,0.024,0.4,0.003,18.0,11.0
201206272100,도봉구,0.018,0.032,0.4,0.003,14.0,9.0
201206272000,도봉구,0.017,0.038,0.4,0.003,15.0,5.0
201206271900,도봉구,0.015,0.042,0.4,0.003,13.0,10.0
201206271800,도봉구,0.014,0.043,0.3,0.003,12.0,2.0
201206271700,도봉구,0.012,0.043,0.3,0.003,19.0,7.0
201206271600,도봉구,0.01,0.047,0.3,0.003,13.0,6.0
201206271500,도봉구,0.009,0.049,0.3,0.003,10.0,4.0
201206271400,도봉구,0.008,0.048,0.3,0.003,16.0,4.0
201206271300,도봉구,0.008,0.045,0.3,0.003,13.0,5.0
201206271200,도봉구,0.008,0.041,0.3,0.003,13.0,3.0
201206271100,도봉구,0.01,0.033,0.3,0.003,11.0,2.0
201206271000,도봉구,0.011,0.027,0.3,0.003,7.0,4.0
201206270900,도봉구,0.01,0.025,0.2,0.003,9.0,2.0
201206270800,도봉구,0.017,0.018,0.3,0.003,5.0,2.0
201206270700,도봉구,0.02,0.014,0.3,0.003,3.0,0.0
201206270600,도봉구,0.017,0.015,0.2,0.003,6.0,6.0
201206270500,도봉구,0.009,0.022,0.2,0.003,3.0,5.0
201206270400,도봉구,0.006,0.027,0.2,0.003,3.0,0.0
201206270300,도봉구,0.006,0.028,0.2,0.002,4.0,2.0
201206270200,도봉구,0.006,0.028,0.2,0.003,5.0,2.0
201206270100,도봉구,0.008,0.027,0.2,0.002,7.0,5.0
201206270000,도봉구,0.009,0.026,0.2,0.002,3.0,4.0
201206272300,동대문구,0.025,0.017,0.4,0.005,15.0,9.0
201206272200,동대문구,0.024,0.021,0.5,0.004,17.0,11.0
201206272100,동대문구,0.025,0.026,0.4,0.005,21.0,4.0
201206272000,동대문구,0.026,0.033,0.5,0.004,12.0,5.0
201206271900,동대문구,0.024,0.04,0.5,0.004,17.0,8.0
201206271800,동대문구,0.022,0.046,0.5,0.005,16.0,4.0
201206271700,동대문구,0.019,0.046,0.5,0.004,15.0,7.0
201206271600,동대문구,0.015,0.047,0.4,0.005,13.0,7.0
201206271500,동대문구,0.013,0.049,0.4,0.005,10.0,5.0
201206271400,동대문구,0.011,0.048,0.4,0.004,0.0,0.0
201206271300,동대문구,0.012,0.044,0.4,0.005,10.0,2.0
201206271200,동대문구,0.013,0.038,0.4,0.004,11.0,6.0
201206271100,동대문구,0.011,0.034,0.4,0.004,8.0,4.0
201206271000,동대문구,0.013,0.027,0.4,0.004,12.0,5.0
201206270900,동대문구,0.015,0.023,0.4,0.005,7.0,2.0
201206270800,동대문구,0.018,0.02,0.4,0.005,7.0,2.0
201206270700,동대문구,0.02,0.016,0.4,0.004,7.0,1.0
201206270600,동대문구,0.018,0.017,0.3,0.004,2.0,6.0
201206270500,동대문구,0.009,0.024,0.4,0.004,6.0,2.0
201206270400,동대문구,0.005,0.026,0.4,0.004,3.0,4.0
201206270300,동대문구,0.006,0.026,0.3,0.004,6.0,3.0
201206270200,동대문구,0.009,0.023,0.4,0.004,5.0,3.0
201206270100,동대문구,0.011,0.023,0.4,0.004,5.0,6.0
201206270000,동대문구,0.017,0.019,0.4,0.004,7.0,3.0
201206272300,동작구,0.022,0.016,0.3,0.002,16.0,10.0
201206272200,동작구,0.019,0.02,0.3,0.002,17.0,12.0
201206272100,동작구,0.02,0.024,0.3,0.004,17.0,11.0
201206272000,동작구,0.02,0.029,0.3,0.003,19.0,15.0
201206271900,동작구,0.02,0.034,0.3,0.004,23.0,12.0
201206271800,동작구,0.018,0.044,0.3,0.003,22.0,14.0
201206271700,동작구,0.018,0.047,0.3,0.003,22.0,12.0
201206271600,동작구,0.017,0.049,0.2,0.003,19.0,13.0
201206271500,동작구,0.012,0.051,0.2,0.002,19.0,10.0
201206271400,동작구,0.011,0.049,0.2,0.004,14.0,12.0
201206271300,동작구,0.011,0.043,0.2,0.003,12.0,11.0
201206271200,동작구,0.011,0.036,0.2,0.002,15.0,8.0
201206271100,동작구,0.014,0.026,0.2,0.002,18.0,11.0
201206271000,동작구,0.014,0.023,0.2,0.003,12.0,9.0
201206270900,동작구,0.016,0.019,0.2,0.003,13.0,9.0
201206270800,동작구,0.018,0.015,0.2,0.004,11.0,10.0
201206270700,동작구,0.015,0.016,0.2,0.003,7.0,7.0
201206270600,동작구,0.008,0.019,0.2,0.004,8.0,8.0
201206270500,동작구,0.006,0.021,0.2,0.003,8.0,7.0
201206270400,동작구,0.006,0.02,0.2,0.004,9.0,9.0
201206270300,동작구,0.006,0.02,0.2,0.004,9.0,9.0
201206270200,동작구,0.007,0.02,0.2,0.003,5.0,9.0
201206270100,동작구,0.01,0.019,0.2,0.002,11.0,9.0
201206270000,동작구,0.014,0.016,0.2,0.003,12.0,8.0
201206272300,마포구,0.014,0.018,0.3,0.002,14.0,10.0
201206272200,마포구,0.015,0.02,0.3,0.002,14.0,5.0
201206272100,마포구,0.017,0.022,0.4,0.002,14.0,8.0
201206272000,마포구,0.018,0.027,0.4,0.002,16.0,7.0
201206271900,마포구,0.019,0.032,0.4,0.002,16.0,7.0
201206271800,마포구,0.017,0.038,0.4,0.002,14.0,4.0
201206271700,마포구,0.011,0.039,0.3,0.002,14.0,8.0
201206271600,마포구,0.009,0.043,0.3,0.002,14.0,10.0
201206271500,마포구,0.007,0.043,0.3,0.002,7.0,3.0
201206271400,마포구,0.004,0.041,0.3,0.002,10.0,6.0
201206271300,마포구,0.005,0.037,0.3,0.002,13.0,4.0
201206271200,마포구,0.007,0.031,0.3,0.002,11.0,4.0
201206271100,마포구,0.008,0.025,0.3,0.002,9.0,6.0
201206271000,마포구,0.008,0.022,0.3,0.002,9.0,2.0
201206270900,마포구,0.009,0.02,0.3,0.002,6.0,2.0
201206270800,마포구,0.01,0.018,0.3,0.002,10.0,5.0
201206270700,마포구,0.011,0.016,0.3,0.002,8.0,2.0
201206270600,마포구,0.004,0.02,0.2,0.002,4.0,1.0
201206270500,마포구,0.001,0.022,0.2,0.002,7.0,2.0
201206270400,마포구,0.001,0.022,0.2,0.002,2.0,4.0
201206270300,마포구,0.002,0.02,0.2,0.002,4.0,3.0
201206270200,마포구,0.003,0.02,0.3,0.002,5.0,3.0
201206270100,마포구,0.004,0.02,0.3,0.002,11.0,2.0
201206270000,마포구,0.009,0.017,0.3,0.002,7.0,6.0
201206272300,서대문구,0.022,0.018,0.5,0.003,8.0,14.0
201206272200,서대문구,0.021,0.022,0.3,0.003,10.0,8.0
201206272100,서대문구,0.026,0.024,0.7,0.003,17.0,12.0
201206272000,서대문구,0.025,0.03,0.4,0.003,16.0,10.0
201206271900,서대문구,0.02,0.041,0.5,0.003,12.0,4.0
201206271800,서대문구,0.02,0.044,0.4,0.003,14.0,6.0
201206271700,서대문구,0.017,0.043,0.4,0.003,18.0,3.0
201206271600,서대문구,0.018,0.045,0.2,0.004,20.0,5.0
201206271500,서대문구,0.016,0.046,0.2,0.004,19.0,8.0
201206271400,서대문구,0.014,0.043,0.1,0.004,18.0,5.0
201206271300,서대문구,0.016,0.038,0.4,0.003,15.0,2.0
201206271200,서대문구,0.015,0.032,0.2,0.004,21.0,3.0
201206271100,서대문구,0.017,0.026,0.3,0.004,15.0,4.0
201206271000,서대문구,0.014,0.022,0.3,0.004,18.0,5.0
201206270900,서대문구,0.014,0.021,0.2,0.004,13.0,5.0
201206270800,서대문구,0.013,0.021,0.3,0.003,7.0,6.0
201206270700,서대문구,0.012,0.021,0.2,0.003,13.0,10.0
201206270600,서대문구,0.009,0.024,0.3,0.003,15.0,7.0
201206270500,서대문구,0.007,0.025,0.1,0.003,22.0,1.0
201206270400,서대문구,0.007,0.024,0.1,0.004,18.0,1.0
201206270300,서대문구,0.007,0.024,0.1,0.004,25.0,1.0
201206270200,서대문구,0.007,0.023,0.1,0.003,27.0,1.0
201206270100,서대문구,0.007,0.024,0.1,0.003,14.0,1.0
201206270000,서대문구,0.007,0.023,0.3,0.003,2.0,3.0
201206272300,서초구,0.023,0.021,0.3,0.003,15.0,5.0
201206272200,서초구,0.024,0.021,0.3,0.003,18.0,15.0
201206272100,서초구,0.026,0.025,0.3,0.003,14.0,8.0
201206272000,서초구,0.026,0.03,0.3,0.003,20.0,6.0
201206271900,서초구,0.023,0.037,0.3,0.003,22.0,6.0
201206271800,서초구,0.022,0.045,0.3,0.003,15.0,4.0
201206271700,서초구,0.02,0.05,0.3,0.003,16.0,9.0
201206271600,서초구,0.018,0.048,0.3,0.003,20.0,8.0
201206271500,서초구,0.014,0.052,0.3,0.003,15.0,4.0
201206271400,서초구,0.011,0.049,0.3,0.003,17.0,3.0
201206271300,서초구,0.01,0.045,0.2,0.003,14.0,6.0
201206271200,서초구,0.01,0.041,0.2,0.003,15.0,4.0
201206271100,서초구,0.01,0.034,0.2,0.003,13.0,3.0
201206271000,서초구,0.012,0.029,0.2,0.003,16.0,3.0
201206270900,서초구,0.014,0.025,0.3,0.003,13.0,4.0
201206270800,서초구,0.012,0.024,0.3,0.003,14.0,5.0
201206270700,서초구,0.013,0.022,0.2,0.003,8.0,2.0
201206270600,서초구,0.006,0.026,0.2,0.002,5.0,3.0
201206270500,서초구,0.003,0.029,0.2,0.002,8.0,3.0
201206270400,서초구,0.002,0.029,0.2,0.002,2.0,2.0
201206270300,서초구,0.002,0.029,0.2,0.002,10.0,5.0
201206270200,서초구,0.005,0.028,0.2,0.002,5.0,2.0
201206270100,서초구,0.008,0.027,0.2,0.003,8.0,4.0
201206270000,서초구,0.01,0.025,0.2,0.003,9.0,7.0
201206272300,성동구,0.01,0.02,0.2,0.003,18.0,5.0
201206272200,성동구,0.009,0.024,0.2,0.002,13.0,8.0
201206272100,성동구,0.012,0.025,0.2,0.003,23.0,18.0
201206272000,성동구,0.013,0.03,0.2,0.003,22.0,8.0
201206271900,성동구,0.01,0.042,0.2,0.002,13.0,9.0
201206271800,성동구,0.013,0.044,0.2,0.003,19.0,9.0
201206271700,성동구,0.011,0.045,0.2,0.002,35.0,13.0
201206271600,성동구,0.008,0.046,0.2,0.002,21.0,12.0
201206271500,성동구,0.005,0.052,0.1,0.002,17.0,8.0
201206271400,성동구,0.004,0.051,0.1,0.002,8.0,10.0
201206271300,성동구,0.003,0.05,0.1,0.002,11.0,8.0
201206271200,성동구,0.003,0.044,0.1,0.002,12.0,9.0
201206271100,성동구,0.003,0.037,0.1,0.002,13.0,8.0
201206271000,성동구,0.003,0.032,0.1,0.002,12.0,19.0
201206270900,성동구,0.004,0.028,0.1,0.002,19.0,14.0
201206270800,성동구,0.003,0.027,0.1,0.002,5.0,16.0
201206270700,성동구,0.002,0.029,0.1,0.002,3.0,3.0
201206270600,성동구,0.002,0.028,0.1,0.002,3.0,2.0
201206270500,성동구,0.001,0.029,0.1,0.002,4.0,3.0
201206270400,성동구,0.001,0.03,0.1,0.002,4.0,4.0
201206270300,성동구,0.0,0.031,0.1,0.002,6.0,28.0
201206270200,성동구,0.001,0.03,0.1,0.002,5.0,126.0
201206270100,성동구,0.002,0.029,0.1,0.002,7.0,4.0
201206270000,성동구,0.003,0.028,0.1,0.002,13.0,4.0
201206272300,성북구,0.018,0.015,0.4,0.003,13.0,8.0
201206272200,성북구,0.019,0.019,0.4,0.003,12.0,10.0
201206272100,성북구,0.02,0.021,0.5,0.003,11.0,9.0
201206272000,성북구,0.024,0.023,0.5,0.003,17.0,9.0
201206271900,성북구,0.028,0.027,0.5,0.003,16.0,4.0
201206271800,성북구,0.023,0.032,0.4,0.003,11.0,7.0
201206271700,성북구,0.02,0.034,0.4,0.003,12.0,3.0
201206271600,성북구,0.016,0.039,0.4,0.003,11.0,11.0
201206271500,성북구,0.012,0.046,0.3,0.003,16.0,7.0
201206271400,성북구,0.013,0.044,0.3,0.003,9.0,3.0
201206271300,성북구,0.009,0.041,0.3,0.003,16.0,8.0
201206271200,성북구,0.01,0.035,0.4,0.003,10.0,4.0
201206271100,성북구,0.01,0.029,0.3,0.003,12.0,6.0
201206271000,성북구,0.011,0.024,0.3,0.003,10.0,5.0
201206270900,성북구,0.013,0.022,0.3,0.003,10.0,4.0
201206270800,성북구,0.013,0.019,0.3,0.003,3.0,2.0
201206270700,성북구,0.011,0.018,0.3,0.003,8.0,3.0
201206270600,성북구,0.009,0.023,0.3,0.002,3.0,2.0
201206270500,성북구,0.004,0.028,0.2,0.003,2.0,1.0
201206270400,성북구,0.002,0.029,0.2,0.003,3.0,1.0
201206270300,성북구,0.003,0.027,0.3,0.003,3.0,1.0
201206270200,성북구,0.004,0.026,0.3,0.003,5.0,3.0
201206270100,성북구,0.006,0.024,0.3,0.002,5.0,3.0
201206270000,성북구,0.008,0.022,0.2,0.002,4.0,1.0
201206272300,송파구,0.013,0.026,0.3,0.003,8.0,8.0
201206272200,송파구,0.014,0.028,0.4,0.003,12.0,5.0
201206272100,송파구,0.011,0.035,0.3,0.003,13.0,6.0
201206272000,송파구,0.013,0.04,0.4,0.003,12.0,8.0
201206271900,송파구,0.01,0.047,0.4,0.003,12.0,3.0
201206271800,송파구,0.009,0.055,0.3,0.003,10.0,5.0
201206271700,송파구,0.008,0.057,0.3,0.002,9.0,8.0
201206271600,송파구,0.006,0.051,0.3,0.002,8.0,4.0
201206271500,송파구,0.005,0.049,0.3,0.002,9.0,5.0
201206271400,송파구,0.005,0.046,0.3,0.002,5.0,2.0
201206271300,송파구,0.005,0.044,0.3,0.002,10.0,3.0
