MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709141000,구로구,0.022,0.017,0.5,0.005,32.0,12.0
201709140900,구로구,0.021,0.014,0.5,0.005,32.0,17.0
201709140800,구로구,0.025,0.006,0.5,0.006,35.0,0.0
201709140700,구로구,0.026,0.004,0.5,0.005,33.0,15.0
201709140600,구로구,0.026,0.004,0.5,0.005,35.0,13.0
201709140500,구로구,0.023,0.008,0.4,0.005,36.0,17.0
201709140400,구로구,0.022,0.01,0.4,0.005,35.0,17.0
201709140300,구로구,0.027,0.007,0.5,0.005,34.0,15.0
201709140200,구로구,0.03,0.005,0.5,0.005,35.0,17.0
201709140100,구로구,0.026,0.01,0.5,0.005,33.0,15.0
201709140000,구로구,0.027,0.011,0.5,0.005,36.0,0.0
201709142300,금천구,0.051,0.002,0.5,0.003,18.0,13.0
201709142200,금천구,0.042,0.007,0.5,0.003,19.0,12.0
201709142100,금천구,0.042,0.011,0.5,0.003,20.0,11.0
201709142000,금천구,0.039,0.016,0.4,0.003,22.0,14.0
201709141900,금천구,0.027,0.039,0.3,0.003,27.0,15.0
201709141800,금천구,0.029,0.061,0.3,0.004,29.0,17.0
201709141700,금천구,0.03,0.072,0.4,0.004,26.0,12.0
201709141600,금천구,0.032,0.053,0.4,0.004,30.0,13.0
201709141500,금천구,0.026,0.047,0.4,0.004,23.0,9.0
201709141400,금천구,0.026,0.041,0.4,0.005,17.0,8.0
201709141300,금천구,0.023,0.038,0.4,0.004,15.0,8.0
201709141200,금천구,0.021,0.036,0.4,0.004,17.0,8.0
201709141100,금천구,0.026,0.027,0.4,0.004,18.0,11.0
201709141000,금천구,0.034,0.016,0.4,0.004,17.0,9.0
201709140900,금천구,0.03,0.015,0.5,0.003,16.0,8.0
201709140800,금천구,0.028,0.011,0.4,0.004,18.0,9.0
201709140700,금천구,0.035,0.003,0.5,0.004,22.0,13.0
201709140600,금천구,0.036,0.002,0.6,0.004,22.0,12.0
201709140500,금천구,0.035,0.003,0.5,0.004,23.0,12.0
201709140400,금천구,0.037,0.002,0.5,0.003,22.0,12.0
201709140300,금천구,0.036,0.004,0.5,0.004,23.0,14.0
201709140200,금천구,0.042,0.002,0.5,0.004,23.0,13.0
201709140100,금천구,0.044,0.002,0.5,0.004,23.0,13.0
201709140000,금천구,0.046,0.002,0.5,0.004,22.0,13.0
201709142300,노원구,0.039,0.009,0.4,0.001,17.0,11.0
201709142200,노원구,0.038,0.011,0.4,0.001,18.0,12.0
201709142100,노원구,0.034,0.018,0.4,0.001,25.0,17.0
201709142000,노원구,0.023,0.033,0.4,0.001,20.0,12.0
201709141900,노원구,0.021,0.038,0.3,0.001,25.0,15.0
201709141800,노원구,0.017,0.056,0.3,0.001,26.0,15.0
201709141700,노원구,0.014,0.078,0.3,0.002,27.0,17.0
201709141600,노원구,0.015,0.079,0.3,0.001,24.0,13.0
201709141500,노원구,0.014,0.064,0.3,0.001,23.0,10.0
201709141400,노원구,0.018,0.053,0.3,0.001,22.0,10.0
201709141300,노원구,0.016,0.047,0.3,0.001,22.0,8.0
201709141200,노원구,0.021,0.035,0.4,0.002,23.0,9.0
201709141100,노원구,0.033,0.021,0.5,0.001,26.0,11.0
201709141000,노원구,0.033,0.015,0.5,0.002,20.0,7.0
201709140900,노원구,0.031,0.012,0.5,0.002,20.0,7.0
201709140800,노원구,0.031,0.007,0.5,0.002,28.0,15.0
201709140700,노원구,0.033,0.005,0.5,0.002,31.0,19.0
201709140600,노원구,0.029,0.006,0.4,0.001,26.0,14.0
201709140500,노원구,0.028,0.008,0.4,0.001,24.0,14.0
201709140400,노원구,0.023,0.013,0.4,0.001,24.0,13.0
201709140300,노원구,0.025,0.014,0.4,0.001,28.0,15.0
201709140200,노원구,0.03,0.012,0.4,0.001,31.0,15.0
201709140100,노원구,0.043,0.005,0.5,0.001,32.0,15.0
201709140000,노원구,0.021,0.029,0.4,0.002,28.0,12.0
201709142300,도봉구,0.034,0.011,0.4,0.004,15.0,12.0
201709142200,도봉구,0.034,0.011,0.4,0.004,18.0,9.0
201709142100,도봉구,0.04,0.01,0.5,0.004,13.0,10.0
201709142000,도봉구,0.042,0.013,0.5,0.004,20.0,11.0
201709141900,도봉구,0.022,0.035,0.4,0.004,27.0,15.0
201709141800,도봉구,0.02,0.05,0.4,0.004,30.0,14.0
201709141700,도봉구,0.013,0.074,0.4,0.004,30.0,15.0
201709141600,도봉구,0.013,0.069,0.4,0.004,24.0,12.0
201709141500,도봉구,0.012,0.058,0.4,0.004,22.0,12.0
201709141400,도봉구,0.016,0.047,0.4,0.004,24.0,12.0
201709141300,도봉구,0.014,0.041,0.4,0.004,24.0,10.0
201709141200,도봉구,0.022,0.03,0.4,0.004,26.0,8.0
201709141100,도봉구,0.02,0.032,0.4,0.004,19.0,6.0
201709141000,도봉구,0.029,0.017,0.4,0.004,35.0,11.0
201709140900,도봉구,0.029,0.012,0.5,0.005,31.0,16.0
201709140800,도봉구,0.029,0.008,0.5,0.004,34.0,14.0
201709140700,도봉구,0.028,0.007,0.5,0.004,36.0,17.0
201709140600,도봉구,0.021,0.014,0.4,0.004,27.0,12.0
201709140500,도봉구,0.017,0.018,0.4,0.004,31.0,10.0
201709140400,도봉구,0.018,0.017,0.4,0.004,34.0,16.0
201709140300,도봉구,0.025,0.013,0.5,0.003,31.0,13.0
201709140200,도봉구,0.029,0.01,0.5,0.004,34.0,13.0
201709140100,도봉구,0.032,0.011,0.4,0.004,0.0,15.0
201709140000,도봉구,0.0,0.008,0.5,0.004,31.0,17.0
201709142300,동대문구,0.047,0.004,0.4,0.004,30.0,11.0
201709142200,동대문구,0.051,0.002,0.4,0.005,22.0,13.0
201709142100,동대문구,0.05,0.005,0.4,0.004,26.0,3.0
201709142000,동대문구,0.043,0.012,0.4,0.004,21.0,7.0
201709141900,동대문구,0.037,0.022,0.4,0.004,28.0,13.0
201709141800,동대문구,0.03,0.042,0.4,0.004,35.0,16.0
201709141700,동대문구,0.026,0.05,0.3,0.005,27.0,12.0
201709141600,동대문구,0.024,0.044,0.4,0.005,29.0,10.0
201709141500,동대문구,0.024,0.039,0.4,0.004,21.0,13.0
201709141400,동대문구,0.021,0.036,0.3,0.005,22.0,11.0
201709141300,동대문구,0.014,0.034,0.3,0.005,28.0,10.0
201709141200,동대문구,0.016,0.029,0.3,0.005,31.0,13.0
201709141100,동대문구,0.025,0.021,0.4,0.005,30.0,9.0
201709141000,동대문구,0.03,0.015,0.4,0.005,33.0,13.0
201709140900,동대문구,0.033,0.009,0.5,0.005,30.0,15.0
201709140800,동대문구,0.034,0.004,0.5,0.005,36.0,14.0
201709140700,동대문구,0.035,0.002,0.4,0.005,32.0,11.0
201709140600,동대문구,0.033,0.002,0.4,0.005,37.0,16.0
201709140500,동대문구,0.023,0.011,0.3,0.005,32.0,12.0
201709140400,동대문구,0.032,0.007,0.4,0.005,40.0,13.0
201709140300,동대문구,0.04,0.004,0.4,0.005,37.0,15.0
201709140200,동대문구,0.046,0.003,0.5,0.005,39.0,16.0
201709140100,동대문구,0.048,0.004,0.4,0.005,43.0,14.0
201709140000,동대문구,0.051,0.003,0.5,0.005,35.0,13.0
201709142300,동작구,0.054,0.003,0.6,0.003,19.0,13.0
201709142200,동작구,0.05,0.004,0.5,0.003,17.0,10.0
201709142100,동작구,0.044,0.011,0.4,0.003,19.0,11.0
201709142000,동작구,0.035,0.022,0.4,0.003,23.0,14.0
201709141900,동작구,0.038,0.029,0.3,0.003,26.0,17.0
201709141800,동작구,0.046,0.047,0.3,0.004,31.0,19.0
201709141700,동작구,0.031,0.062,0.3,0.003,26.0,15.0
201709141600,동작구,0.035,0.047,0.3,0.004,24.0,12.0
201709141500,동작구,0.03,0.04,0.3,0.004,25.0,10.0
201709141400,동작구,0.025,0.04,0.3,0.003,23.0,12.0
201709141300,동작구,0.029,0.031,0.4,0.004,19.0,10.0
201709141200,동작구,0.03,0.025,0.4,0.004,22.0,10.0
201709141100,동작구,0.03,0.022,0.4,0.003,20.0,9.0
201709141000,동작구,0.032,0.017,0.4,0.003,22.0,9.0
201709140900,동작구,0.036,0.009,0.5,0.004,24.0,9.0
201709140800,동작구,0.038,0.005,0.6,0.004,21.0,10.0
201709140700,동작구,0.037,0.003,0.5,0.003,23.0,13.0
201709140600,동작구,0.039,0.003,0.5,0.003,24.0,14.0
201709140500,동작구,0.039,0.003,0.5,0.003,23.0,13.0
201709140400,동작구,0.037,0.004,0.5,0.003,22.0,12.0
201709140300,동작구,0.041,0.003,0.5,0.003,23.0,12.0
201709140200,동작구,0.041,0.003,0.5,0.003,24.0,13.0
201709140100,동작구,0.036,0.007,0.5,0.003,24.0,13.0
201709140000,동작구,0.036,0.011,0.4,0.003,22.0,11.0
201709142300,마포구,0.027,0.018,0.4,0.003,0.0,9.0
201709142200,마포구,0.027,0.02,0.4,0.003,12.0,9.0
201709142100,마포구,0.038,0.015,0.5,0.003,14.0,11.0
201709142000,마포구,0.039,0.017,0.5,0.003,18.0,12.0
201709141900,마포구,0.026,0.033,0.4,0.003,16.0,12.0
201709141800,마포구,0.023,0.046,0.4,0.003,23.0,16.0
201709141700,마포구,0.024,0.069,0.4,0.004,31.0,20.0
201709141600,마포구,0.024,0.08,0.4,0.004,30.0,17.0
201709141500,마포구,0.029,0.049,0.4,0.004,29.0,14.0
201709141400,마포구,0.019,0.048,0.4,0.003,19.0,10.0
201709141300,마포구,0.018,0.042,0.4,0.004,21.0,10.0
201709141200,마포구,0.022,0.034,0.4,0.004,22.0,14.0
201709141100,마포구,0.025,0.027,0.5,0.004,23.0,14.0
201709141000,마포구,0.03,0.019,0.5,0.004,29.0,14.0
201709140900,마포구,0.032,0.011,0.6,0.004,28.0,15.0
201709140800,마포구,0.031,0.007,0.5,0.004,23.0,14.0
201709140700,마포구,0.03,0.006,0.5,0.004,25.0,15.0
201709140600,마포구,0.023,0.011,0.5,0.004,26.0,16.0
201709140500,마포구,0.024,0.01,0.5,0.003,25.0,14.0
201709140400,마포구,0.025,0.009,0.5,0.003,23.0,17.0
201709140300,마포구,0.037,0.003,0.6,0.003,25.0,16.0
201709140200,마포구,0.034,0.01,0.5,0.004,28.0,14.0
201709140100,마포구,0.045,0.003,0.6,0.004,24.0,17.0
201709140000,마포구,0.043,0.004,0.5,0.004,26.0,14.0
201709142300,서대문구,0.018,0.036,0.3,0.005,11.0,5.0
201709142200,서대문구,0.024,0.029,0.4,0.005,14.0,9.0
201709142100,서대문구,0.028,0.024,0.4,0.004,0.0,0.0
201709142000,서대문구,0.028,0.019,0.4,0.004,15.0,7.0
201709141900,서대문구,0.024,0.031,0.4,0.004,24.0,12.0
201709141800,서대문구,0.022,0.041,0.3,0.005,27.0,18.0
201709141700,서대문구,0.021,0.062,0.4,0.005,32.0,18.0
201709141600,서대문구,0.022,0.068,0.4,0.005,35.0,19.0
201709141500,서대문구,0.023,0.054,0.4,0.005,32.0,16.0
201709141400,서대문구,0.022,0.043,0.4,0.005,25.0,15.0
201709141300,서대문구,0.023,0.037,0.4,0.005,26.0,14.0
201709141200,서대문구,0.0,0.0,0.0,0.0,32.0,10.0
201709141100,서대문구,0.0,0.0,0.0,0.0,24.0,10.0
201709141000,서대문구,0.027,0.017,0.5,0.005,29.0,0.0
201709140900,서대문구,0.028,0.009,0.5,0.005,31.0,13.0
201709140800,서대문구,0.027,0.006,0.5,0.005,26.0,9.0
201709140700,서대문구,0.026,0.008,0.4,0.004,28.0,15.0
201709140600,서대문구,0.025,0.01,0.4,0.005,27.0,13.0
201709140500,서대문구,0.025,0.01,0.4,0.005,27.0,13.0
201709140400,서대문구,0.024,0.012,0.5,0.005,29.0,10.0
201709140300,서대문구,0.025,0.014,0.4,0.005,25.0,16.0
201709140200,서대문구,0.028,0.012,0.5,0.005,32.0,16.0
201709140100,서대문구,0.032,0.004,0.5,0.005,27.0,11.0
201709140000,서대문구,0.029,0.009,0.5,0.005,30.0,13.0
201709142300,서초구,0.039,0.005,0.5,0.005,18.0,6.0
201709142200,서초구,0.045,0.003,0.5,0.005,22.0,7.0
201709142100,서초구,0.037,0.009,0.4,0.005,17.0,6.0
201709142000,서초구,0.041,0.012,0.5,0.005,21.0,11.0
201709141900,서초구,0.031,0.027,0.4,0.005,25.0,12.0
201709141800,서초구,0.022,0.047,0.4,0.005,39.0,17.0
201709141700,서초구,0.022,0.066,0.4,0.005,42.0,17.0
201709141600,서초구,0.028,0.048,0.4,0.005,28.0,13.0
201709141500,서초구,0.022,0.039,0.4,0.005,23.0,11.0
201709141400,서초구,0.015,0.039,0.4,0.005,27.0,9.0
201709141300,서초구,0.025,0.026,0.4,0.005,32.0,14.0
201709141200,서초구,0.026,0.021,0.5,0.005,30.0,12.0
201709141100,서초구,0.021,0.023,0.5,0.005,31.0,11.0
201709141000,서초구,0.023,0.017,0.5,0.005,32.0,12.0
201709140900,서초구,0.025,0.011,0.5,0.005,28.0,12.0
201709140800,서초구,0.025,0.006,0.5,0.005,32.0,11.0
201709140700,서초구,0.026,0.004,0.5,0.004,31.0,11.0
201709140600,서초구,0.026,0.005,0.5,0.005,30.0,15.0
201709140500,서초구,0.028,0.004,0.5,0.005,31.0,9.0
201709140400,서초구,0.032,0.003,0.6,0.005,33.0,0.0
201709140300,서초구,0.035,0.003,0.7,0.005,34.0,16.0
201709140200,서초구,0.031,0.009,0.5,0.005,38.0,15.0
201709140100,서초구,0.037,0.005,0.5,0.005,36.0,15.0
201709140000,서초구,0.035,0.006,0.5,0.005,32.0,9.0
201709142300,성동구,0.031,0.01,0.6,0.003,24.0,14.0
201709142200,성동구,0.038,0.005,0.6,0.004,24.0,6.0
201709142100,성동구,0.032,0.01,0.6,0.004,27.0,11.0
201709142000,성동구,0.023,0.024,0.5,0.003,13.0,6.0
201709141900,성동구,0.018,0.043,0.5,0.004,37.0,0.0
201709141800,성동구,0.031,0.051,0.6,0.004,41.0,16.0
201709141700,성동구,0.028,0.056,0.6,0.003,36.0,17.0
201709141600,성동구,0.027,0.045,0.5,0.003,29.0,11.0
201709141500,성동구,0.021,0.045,0.5,0.004,23.0,7.0
201709141400,성동구,0.018,0.041,0.5,0.004,26.0,0.0
201709141300,성동구,0.019,0.034,0.5,0.004,30.0,9.0
201709141200,성동구,0.021,0.026,0.6,0.004,30.0,10.0
201709141100,성동구,0.025,0.019,0.6,0.004,30.0,12.0
201709141000,성동구,0.027,0.012,0.6,0.005,37.0,14.0
201709140900,성동구,0.028,0.007,0.7,0.005,39.0,13.0
201709140800,성동구,0.023,0.007,0.6,0.004,27.0,8.0
201709140700,성동구,0.022,0.004,0.6,0.004,32.0,14.0
201709140600,성동구,0.017,0.01,0.6,0.004,35.0,8.0
201709140500,성동구,0.02,0.007,0.6,0.004,30.0,15.0
201709140400,성동구,0.026,0.003,0.6,0.004,34.0,15.0
201709140300,성동구,0.027,0.002,0.7,0.004,36.0,16.0
201709140200,성동구,0.027,0.009,0.6,0.004,35.0,12.0
201709140100,성동구,0.022,0.019,0.6,0.004,35.0,9.0
201709140000,성동구,0.035,0.005,0.7,0.004,32.0,16.0
201709142300,성북구,0.045,0.002,0.5,0.003,24.0,13.0
201709142200,성북구,0.041,0.005,0.4,0.003,24.0,10.0
201709142100,성북구,0.039,0.008,0.4,0.003,21.0,11.0
201709142000,성북구,0.027,0.022,0.4,0.003,20.0,11.0
201709141900,성북구,0.02,0.036,0.3,0.003,34.0,13.0
201709141800,성북구,0.025,0.05,0.4,0.003,38.0,22.0
201709141700,성북구,0.028,0.062,0.4,0.003,35.0,14.0
201709141600,성북구,0.029,0.05,0.5,0.003,28.0,15.0
201709141500,성북구,0.032,0.04,0.5,0.003,28.0,14.0
201709141400,성북구,0.025,0.04,0.4,0.003,29.0,12.0
201709141300,성북구,0.024,0.034,0.4,0.003,33.0,10.0
201709141200,성북구,0.028,0.026,0.4,0.003,35.0,12.0
201709141100,성북구,0.032,0.019,0.4,0.003,39.0,9.0
201709141000,성북구,0.035,0.013,0.5,0.003,37.0,10.0
201709140900,성북구,0.034,0.008,0.5,0.003,38.0,16.0
201709140800,성북구,0.031,0.005,0.5,0.003,40.0,15.0
201709140700,성북구,0.032,0.003,0.5,0.003,45.0,17.0
201709140600,성북구,0.03,0.004,0.5,0.003,39.0,20.0
201709140500,성북구,0.03,0.006,0.4,0.003,40.0,15.0
201709140400,성북구,0.027,0.008,0.4,0.003,42.0,16.0
201709140300,성북구,0.026,0.011,0.4,0.003,41.0,17.0
201709140200,성북구,0.032,0.009,0.4,0.003,43.0,18.0
201709140100,성북구,0.038,0.008,0.4,0.003,36.0,11.0
201709140000,성북구,0.043,0.007,0.5,0.003,43.0,14.0
201709142300,송파구,0.033,0.015,0.3,0.004,27.0,13.0
201709142200,송파구,0.048,0.006,0.4,0.004,26.0,13.0
201709142100,송파구,0.05,0.004,0.3,0.004,24.0,11.0
201709142000,송파구,0.044,0.02,0.3,0.004,25.0,12.0
201709141900,송파구,0.026,0.054,0.3,0.004,29.0,14.0
201709141800,송파구,0.021,0.064,0.3,0.004,29.0,13.0
201709141700,송파구,0.016,0.07,0.3,0.004,24.0,15.0
201709141600,송파구,0.015,0.065,0.3,0.004,24.0,11.0
201709141500,송파구,0.013,0.059,0.2,0.004,20.0,0.0
201709141400,송파구,0.01,0.052,0.3,0.004,25.0,0.0
201709141300,송파구,0.011,0.047,0.3,0.004,23.0,9.0
