MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607072300,강남구,0.051,0.027,0.6,0.005,99.0,75.0
201607072200,강남구,0.052,0.036,0.6,0.005,100.0,72.0
201607072100,강남구,0.044,0.046,0.5,0.006,72.0,48.0
201607072000,강남구,0.041,0.052,0.5,0.005,57.0,39.0
201607071900,강남구,0.038,0.07,0.5,0.006,69.0,52.0
201607071800,강남구,0.049,0.066,0.5,0.005,77.0,55.0
201607071700,강남구,0.04,0.053,0.4,0.005,59.0,42.0
201607071600,강남구,0.035,0.059,0.5,0.004,64.0,46.0
201607071500,강남구,0.026,0.062,0.4,0.005,45.0,31.0
201607071400,강남구,0.037,0.035,0.5,0.005,29.0,28.0
201607071300,강남구,0.03,0.031,0.4,0.005,8.0,3.0
201607071200,강남구,0.032,0.017,0.4,0.005,26.0,16.0
201607071100,강남구,0.042,0.005,0.5,0.006,39.0,23.0
201607071000,강남구,0.038,0.005,0.6,0.006,43.0,23.0
201607070900,강남구,0.035,0.003,0.5,0.006,35.0,24.0
201607070800,강남구,0.032,0.003,0.5,0.005,32.0,18.0
201607070700,강남구,0.032,0.002,0.5,0.005,27.0,14.0
201607070600,강남구,0.031,0.003,0.4,0.005,28.0,16.0
201607070500,강남구,0.029,0.003,0.4,0.005,20.0,11.0
201607070400,강남구,0.028,0.004,0.4,0.007,24.0,0.0
201607070300,강남구,0.03,0.004,0.4,0.007,30.0,14.0
201607070200,강남구,0.033,0.004,0.4,0.006,20.0,12.0
201607070100,강남구,0.033,0.005,0.4,0.005,19.0,13.0
201607070000,강남구,0.041,0.002,0.4,0.005,25.0,12.0
201607072300,강동구,0.06,0.016,0.6,0.005,88.0,43.0
201607072200,강동구,0.056,0.027,0.6,0.004,67.0,45.0
201607072100,강동구,0.053,0.036,0.6,0.003,78.0,50.0
201607072000,강동구,0.047,0.051,0.6,0.005,74.0,50.0
201607071900,강동구,0.045,0.057,0.6,0.005,70.0,53.0
201607071800,강동구,0.046,0.036,0.5,0.005,61.0,37.0
201607071700,강동구,0.037,0.044,0.5,0.004,60.0,41.0
201607071600,강동구,0.031,0.05,0.5,0.004,59.0,41.0
201607071500,강동구,0.033,0.04,0.5,0.005,40.0,24.0
201607071400,강동구,0.035,0.027,0.5,0.005,34.0,22.0
201607071300,강동구,0.038,0.012,0.6,0.006,14.0,13.0
201607071200,강동구,0.038,0.007,0.6,0.005,44.0,24.0
201607071100,강동구,0.039,0.005,0.6,0.006,42.0,19.0
201607071000,강동구,0.032,0.004,0.6,0.005,46.0,28.0
201607070900,강동구,0.03,0.003,0.6,0.004,42.0,22.0
201607070800,강동구,0.029,0.003,0.5,0.004,35.0,18.0
201607070700,강동구,0.027,0.003,0.5,0.004,34.0,18.0
201607070600,강동구,0.028,0.002,0.5,0.004,39.0,18.0
201607070500,강동구,0.031,0.002,0.5,0.004,30.0,11.0
201607070400,강동구,0.035,0.002,0.5,0.004,23.0,13.0
201607070300,강동구,0.037,0.003,0.5,0.004,23.0,11.0
201607070200,강동구,0.04,0.003,0.4,0.004,24.0,13.0
201607070100,강동구,0.045,0.002,0.5,0.004,29.0,0.0
201607070000,강동구,0.048,0.002,0.5,0.004,24.0,11.0
201607072300,강북구,0.062,0.008,0.7,0.004,73.0,52.0
201607072200,강북구,0.067,0.01,0.8,0.003,61.0,46.0
