MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008022300,강남구,0.048,0.003,0.3,0.002,33.0,18.0
201008022200,강남구,0.043,0.006,0.3,0.003,34.0,20.0
201008022100,강남구,0.051,0.007,0.4,0.003,44.0,29.0
201008022000,강남구,0.055,0.011,0.4,0.003,46.0,22.0
201008021900,강남구,0.042,0.031,0.4,0.003,50.0,29.0
201008021800,강남구,0.041,0.044,0.4,0.003,48.0,33.0
201008021700,강남구,0.036,0.043,0.4,0.002,50.0,34.0
201008021600,강남구,0.026,0.037,0.4,0.002,29.0,28.0
201008021500,강남구,0.037,0.025,0.4,0.002,49.0,39.0
201008021400,강남구,0.049,0.015,0.5,0.003,0.0,52.0
201008021300,강남구,0.047,0.016,0.5,0.003,49.0,33.0
201008021200,강남구,0.051,0.01,0.5,0.003,22.0,21.0
201008021100,강남구,0.055,0.007,0.6,0.003,52.0,35.0
201008021000,강남구,0.044,0.016,0.5,0.002,35.0,28.0
201008020900,강남구,0.051,0.008,0.5,0.002,22.0,17.0
201008020800,강남구,0.037,0.004,0.3,0.002,39.0,25.0
201008020700,강남구,0.028,0.007,0.3,0.002,33.0,26.0
201008020600,강남구,0.018,0.013,0.3,0.002,36.0,28.0
201008020500,강남구,0.011,0.017,0.3,0.002,35.0,26.0
201008020400,강남구,0.014,0.014,0.2,0.002,52.0,34.0
201008020300,강남구,0.019,0.01,0.2,0.002,48.0,33.0
201008020200,강남구,0.019,0.012,0.2,0.002,36.0,31.0
201008020100,강남구,0.024,0.007,0.2,0.002,46.0,31.0
201008020000,강남구,0.021,0.011,0.2,0.002,41.0,28.0
201008022300,강동구,0.0,0.0,0.0,0.0,0.0,8.0
201008022200,강동구,0.0,0.0,0.0,0.0,0.0,3.0
201008022100,강동구,0.0,0.0,0.0,0.0,0.0,8.0
201008022000,강동구,0.0,0.0,0.0,0.0,0.0,16.0
201008021900,강동구,0.0,0.0,0.0,0.0,0.0,31.0
201008021800,강동구,0.0,0.0,0.0,0.0,0.0,43.0
201008021700,강동구,0.0,0.0,0.0,0.0,0.0,39.0
201008021600,강동구,0.0,0.0,0.0,0.0,0.0,19.0
201008021500,강동구,0.0,0.0,0.0,0.0,0.0,17.0
201008021400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008021300,강동구,0.0,0.0,0.0,0.0,0.0,4.0
201008021200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008021100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008021000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008020000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008022300,강북구,0.022,0.012,0.3,0.005,14.0,14.0
201008022200,강북구,0.025,0.013,0.4,0.005,24.0,18.0
201008022100,강북구,0.025,0.018,0.4,0.005,29.0,22.0
201008022000,강북구,0.024,0.027,0.4,0.005,47.0,38.0
201008021900,강북구,0.03,0.042,0.5,0.005,57.0,42.0
201008021800,강북구,0.038,0.042,0.5,0.006,57.0,51.0
201008021700,강북구,0.034,0.042,0.5,0.006,59.0,46.0
201008021600,강북구,0.025,0.046,0.4,0.006,52.0,39.0
201008021500,강북구,0.013,0.055,0.3,0.005,42.0,37.0
201008021400,강북구,0.016,0.042,0.3,0.005,38.0,33.0
201008021300,강북구,0.018,0.039,0.4,0.005,47.0,36.0
201008021200,강북구,0.03,0.022,0.4,0.006,45.0,40.0
201008021100,강북구,0.029,0.019,0.5,0.006,45.0,35.0
201008021000,강북구,0.032,0.014,0.4,0.005,28.0,29.0
201008020900,강북구,0.027,0.018,0.4,0.005,27.0,23.0
201008020800,강북구,0.023,0.024,0.3,0.004,24.0,23.0
201008020700,강북구,0.024,0.015,0.3,0.004,28.0,22.0
201008020600,강북구,0.016,0.019,0.2,0.004,39.0,31.0
201008020500,강북구,0.014,0.02,0.2,0.005,50.0,39.0
201008020400,강북구,0.011,0.023,0.2,0.004,48.0,34.0
201008020300,강북구,0.012,0.027,0.2,0.005,66.0,46.0
201008020200,강북구,0.012,0.031,0.2,0.005,54.0,39.0
201008020100,강북구,0.015,0.027,0.2,0.005,41.0,29.0
201008020000,강북구,0.023,0.019,0.2,0.005,41.0,31.0
201008022300,강서구,0.055,0.002,0.7,0.006,37.0,18.0
201008022200,강서구,0.052,0.004,0.6,0.005,36.0,17.0
201008022100,강서구,0.043,0.01,0.6,0.005,38.0,17.0
201008022000,강서구,0.032,0.019,0.8,0.006,31.0,15.0
201008021900,강서구,0.021,0.036,0.7,0.006,32.0,14.0
201008021800,강서구,0.021,0.059,0.7,0.004,36.0,19.0
201008021700,강서구,0.018,0.069,0.6,0.005,33.0,23.0
201008021600,강서구,0.018,0.063,0.6,0.005,29.0,17.0
201008021500,강서구,0.015,0.054,0.5,0.005,25.0,15.0
201008021400,강서구,0.016,0.047,0.6,0.004,35.0,33.0
201008021300,강서구,0.017,0.025,0.5,0.005,47.0,36.0
201008021200,강서구,0.041,0.011,0.6,0.005,54.0,39.0
201008021100,강서구,0.05,0.005,0.7,0.006,43.0,36.0
201008021000,강서구,0.048,0.009,0.6,0.004,36.0,31.0
201008020900,강서구,0.039,0.013,0.4,0.004,29.0,22.0
201008020800,강서구,0.035,0.013,0.3,0.003,25.0,21.0
201008020700,강서구,0.02,0.02,0.3,0.004,29.0,20.0
201008020600,강서구,0.01,0.025,0.2,0.003,30.0,17.0
201008020500,강서구,0.008,0.018,0.3,0.004,27.0,21.0
201008020400,강서구,0.01,0.016,0.3,0.003,31.0,24.0
201008020300,강서구,0.01,0.018,0.3,0.004,32.0,28.0
201008020200,강서구,0.009,0.026,0.2,0.004,39.0,31.0
201008020100,강서구,0.013,0.026,0.3,0.004,40.0,31.0
201008020000,강서구,0.016,0.022,0.2,0.004,39.0,27.0
201008022300,관악구,0.051,0.004,0.6,0.004,43.0,23.0
201008022200,관악구,0.049,0.005,0.6,0.004,46.0,25.0
201008022100,관악구,0.046,0.007,0.5,0.004,36.0,21.0
201008022000,관악구,0.044,0.012,0.5,0.003,46.0,21.0
201008021900,관악구,0.033,0.023,0.4,0.003,44.0,20.0
201008021800,관악구,0.039,0.029,0.4,0.003,51.0,36.0
201008021700,관악구,0.024,0.0,0.4,0.002,58.0,29.0
201008021600,관악구,0.018,0.0,0.4,0.002,0.0,23.0
201008021500,관악구,0.014,0.0,0.4,0.002,0.0,21.0
201008021400,관악구,0.024,0.0,0.5,0.002,31.0,40.0
201008021300,관악구,0.036,0.0,0.6,0.002,71.0,38.0
201008021200,관악구,0.04,0.0,0.6,0.002,64.0,33.0
201008021100,관악구,0.03,0.0,0.5,0.002,58.0,27.0
201008021000,관악구,0.031,0.0,0.5,0.002,61.0,32.0
201008020900,관악구,0.033,0.0,0.5,0.002,18.0,21.0
201008020800,관악구,0.026,0.0,0.4,0.002,34.0,17.0
201008020700,관악구,0.016,0.0,0.3,0.002,36.0,23.0
201008020600,관악구,0.007,0.0,0.3,0.002,30.0,22.0
201008020500,관악구,0.005,0.0,0.3,0.002,17.0,15.0
201008020400,관악구,0.008,0.0,0.3,0.002,38.0,30.0
201008020300,관악구,0.014,0.0,0.3,0.003,54.0,28.0
201008020200,관악구,0.013,0.0,0.3,0.003,60.0,37.0
201008020100,관악구,0.015,0.0,0.3,0.003,40.0,33.0
201008020000,관악구,0.015,0.051,0.3,0.003,42.0,26.0
201008022300,광진구,0.016,0.021,0.5,0.002,15.0,9.0
201008022200,광진구,0.017,0.021,0.5,0.002,21.0,10.0
201008022100,광진구,0.019,0.021,0.6,0.002,28.0,16.0
201008022000,광진구,0.022,0.024,0.6,0.002,39.0,19.0
201008021900,광진구,0.029,0.037,0.8,0.002,76.0,42.0
201008021800,광진구,0.04,0.042,0.9,0.003,66.0,40.0
201008021700,광진구,0.042,0.04,1.0,0.003,70.0,47.0
201008021600,광진구,0.0,0.0,0.0,0.0,0.0,36.0
201008021500,광진구,0.022,0.056,0.7,0.003,47.0,35.0
201008021400,광진구,0.039,0.025,0.9,0.003,63.0,40.0
201008021300,광진구,0.05,0.013,1.1,0.003,54.0,34.0
201008021200,광진구,0.039,0.02,0.9,0.002,50.0,21.0
201008021100,광진구,0.045,0.013,1.0,0.002,47.0,23.0
201008021000,광진구,0.042,0.015,0.9,0.002,29.0,27.0
201008020900,광진구,0.039,0.014,0.9,0.002,21.0,16.0
201008020800,광진구,0.031,0.015,0.8,0.002,33.0,29.0
201008020700,광진구,0.021,0.02,0.7,0.002,37.0,18.0
201008020600,광진구,0.014,0.024,0.6,0.002,32.0,22.0
201008020500,광진구,0.014,0.024,0.6,0.003,38.0,29.0
201008020400,광진구,0.019,0.019,0.6,0.004,0.0,29.0
201008020300,광진구,0.016,0.027,0.6,0.003,44.0,30.0
201008020200,광진구,0.019,0.021,0.6,0.003,42.0,29.0
201008020100,광진구,0.024,0.018,0.6,0.003,43.0,32.0
201008020000,광진구,0.022,0.022,0.5,0.005,36.0,29.0
201008022300,구로구,0.044,0.012,0.5,0.003,35.0,18.0
201008022200,구로구,0.04,0.014,0.5,0.003,34.0,15.0
201008022100,구로구,0.038,0.017,0.5,0.003,36.0,5.0
201008022000,구로구,0.034,0.023,0.5,0.002,37.0,14.0
201008021900,구로구,0.029,0.03,0.5,0.003,32.0,18.0
