MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205171700,강동구,0.014,0.067,0.2,0.006,26.0,11.0
201205171600,강동구,0.016,0.06,0.2,0.005,22.0,14.0
201205171500,강동구,0.02,0.052,0.3,0.007,23.0,9.0
201205171400,강동구,0.023,0.048,0.3,0.005,27.0,10.0
201205171300,강동구,0.029,0.045,0.4,0.005,0.0,17.0
201205171200,강동구,0.029,0.054,0.5,0.008,58.0,33.0
201205171100,강동구,0.029,0.055,0.5,0.009,64.0,33.0
201205171000,강동구,0.031,0.05,0.4,0.007,60.0,34.0
201205170900,강동구,0.031,0.048,0.4,0.007,55.0,31.0
201205170800,강동구,0.029,0.043,0.5,0.008,58.0,26.0
201205170700,강동구,0.022,0.055,0.4,0.007,48.0,29.0
201205170600,강동구,0.016,0.056,0.4,0.008,51.0,29.0
201205170500,강동구,0.021,0.046,0.4,0.008,53.0,29.0
201205170400,강동구,0.036,0.021,0.4,0.006,63.0,31.0
201205170300,강동구,0.044,0.016,0.5,0.006,52.0,29.0
201205170200,강동구,0.04,0.027,0.4,0.006,46.0,28.0
201205170100,강동구,0.039,0.035,0.4,0.007,53.0,27.0
201205170000,강동구,0.04,0.037,0.5,0.007,53.0,29.0
201205172300,강북구,0.059,0.007,0.5,0.003,39.0,17.0
201205172200,강북구,0.045,0.021,0.4,0.004,39.0,16.0
201205172100,강북구,0.052,0.015,0.5,0.003,33.0,17.0
201205172000,강북구,0.04,0.027,0.4,0.003,40.0,24.0
201205171900,강북구,0.023,0.048,0.3,0.002,27.0,11.0
201205171800,강북구,0.021,0.049,0.3,0.003,25.0,18.0
201205171700,강북구,0.016,0.054,0.3,0.002,14.0,17.0
201205171600,강북구,0.02,0.052,0.3,0.004,30.0,9.0
201205171500,강북구,0.019,0.044,0.3,0.002,13.0,14.0
201205171400,강북구,0.015,0.044,0.2,0.003,8.0,28.0
201205171300,강북구,0.026,0.037,0.3,0.002,27.0,20.0
201205171200,강북구,0.037,0.034,0.4,0.005,61.0,44.0
201205171100,강북구,0.026,0.049,0.4,0.006,58.0,31.0
201205171000,강북구,0.026,0.046,0.4,0.005,63.0,28.0
201205170900,강북구,0.026,0.043,0.4,0.004,52.0,28.0
201205170800,강북구,0.025,0.041,0.4,0.005,53.0,39.0
201205170700,강북구,0.027,0.037,0.4,0.005,60.0,62.0
201205170600,강북구,0.015,0.047,0.3,0.005,50.0,22.0
201205170500,강북구,0.016,0.039,0.4,0.004,72.0,64.0
201205170400,강북구,0.039,0.017,0.5,0.004,40.0,33.0
201205170300,강북구,0.049,0.009,0.5,0.003,31.0,30.0
201205170200,강북구,0.046,0.017,0.4,0.003,84.0,26.0
201205170100,강북구,0.051,0.017,0.4,0.004,40.0,18.0
201205170000,강북구,0.057,0.016,0.5,0.004,57.0,23.0
201205172300,강서구,0.054,0.007,0.6,0.0,65.0,27.0
201205172200,강서구,0.042,0.017,0.5,0.008,57.0,20.0
201205172100,강서구,0.031,0.029,0.4,0.005,56.0,17.0
201205172000,강서구,0.028,0.032,0.4,0.005,44.0,18.0
201205171900,강서구,0.02,0.044,0.3,0.005,34.0,12.0
201205171800,강서구,0.011,0.054,0.3,0.004,31.0,10.0
201205171700,강서구,0.016,0.051,0.3,0.005,32.0,9.0
201205171600,강서구,0.015,0.051,0.3,0.005,23.0,7.0
201205171500,강서구,0.014,0.046,0.2,0.005,15.0,7.0
201205171400,강서구,0.02,0.037,0.3,0.005,12.0,10.0
201205171300,강서구,0.02,0.034,0.3,0.005,36.0,11.0
201205171200,강서구,0.026,0.041,0.4,0.008,48.0,21.0
201205171100,강서구,0.03,0.038,0.4,0.008,73.0,24.0
201205171000,강서구,0.022,0.044,0.4,0.007,49.0,29.0
201205170900,강서구,0.026,0.037,0.4,0.007,60.0,37.0
201205170800,강서구,0.033,0.026,0.4,0.007,51.0,42.0
201205170700,강서구,0.024,0.032,0.4,0.007,53.0,37.0
201205170600,강서구,0.016,0.04,0.4,0.006,46.0,33.0
201205170500,강서구,0.014,0.043,0.4,0.009,55.0,35.0
201205170400,강서구,0.018,0.033,0.4,0.009,61.0,50.0
201205170300,강서구,0.025,0.029,0.4,0.008,61.0,38.0
201205170200,강서구,0.049,0.014,0.5,0.008,59.0,36.0
201205170100,강서구,0.045,0.019,0.5,0.008,56.0,33.0
201205170000,강서구,0.041,0.025,0.5,0.008,64.0,32.0
201205172300,관악구,0.06,0.007,0.8,0.005,64.0,39.0
201205172200,관악구,0.058,0.012,0.8,0.004,67.0,42.0
201205172100,관악구,0.048,0.023,0.7,0.004,67.0,35.0
201205172000,관악구,0.041,0.032,0.6,0.004,38.0,25.0
201205171900,관악구,0.028,0.047,0.5,0.003,27.0,18.0
201205171800,관악구,0.024,0.051,0.4,0.003,26.0,12.0
201205171700,관악구,0.025,0.051,0.4,0.003,30.0,11.0
201205171600,관악구,0.019,0.053,0.3,0.003,22.0,8.0
201205171500,관악구,0.017,0.049,0.3,0.003,17.0,2.0
201205171400,관악구,0.02,0.045,0.4,0.003,38.0,9.0
201205171300,관악구,0.029,0.04,0.5,0.004,63.0,31.0
201205171200,관악구,0.019,0.054,0.5,0.006,53.0,28.0
201205171100,관악구,0.021,0.055,0.5,0.007,58.0,28.0
201205171000,관악구,0.02,0.056,0.5,0.008,47.0,30.0
201205170900,관악구,0.02,0.052,0.5,0.007,52.0,32.0
201205170800,관악구,0.023,0.043,0.5,0.009,52.0,28.0
201205170700,관악구,0.022,0.041,0.5,0.008,41.0,27.0
201205170600,관악구,0.014,0.052,0.5,0.005,44.0,29.0
201205170500,관악구,0.016,0.042,0.6,0.007,59.0,35.0
201205170400,관악구,0.02,0.038,0.5,0.006,60.0,34.0
201205170300,관악구,0.033,0.027,0.6,0.005,55.0,32.0
201205170200,관악구,0.046,0.02,0.7,0.005,52.0,32.0
201205170100,관악구,0.04,0.03,0.7,0.006,51.0,37.0
201205170000,관악구,0.031,0.045,0.6,0.006,43.0,30.0
201205172300,광진구,0.063,0.004,0.7,0.003,44.0,20.0
201205172200,광진구,0.054,0.015,0.6,0.002,31.0,16.0
201205172100,광진구,0.051,0.023,0.6,0.002,30.0,14.0
201205172000,광진구,0.04,0.035,0.5,0.003,29.0,12.0
201205171900,광진구,0.025,0.049,0.4,0.002,25.0,12.0
201205171800,광진구,0.018,0.053,0.4,0.002,23.0,12.0
201205171700,광진구,0.016,0.054,0.4,0.002,29.0,11.0
201205171600,광진구,0.023,0.044,0.4,0.003,27.0,13.0
201205171500,광진구,0.027,0.041,0.5,0.003,25.0,14.0
201205171400,광진구,0.027,0.041,0.6,0.003,36.0,16.0
201205171300,광진구,0.025,0.044,0.5,0.003,51.0,18.0
201205171200,광진구,0.031,0.048,0.6,0.006,66.0,22.0
201205171100,광진구,0.032,0.048,0.8,0.006,70.0,33.0
201205171000,광진구,0.033,0.044,0.7,0.007,65.0,38.0
201205170900,광진구,0.037,0.039,0.7,0.006,59.0,38.0
201205170800,광진구,0.032,0.041,0.6,0.005,52.0,34.0
201205170700,광진구,0.022,0.049,0.6,0.005,51.0,30.0
201205170600,광진구,0.016,0.052,0.6,0.005,53.0,32.0
201205170500,광진구,0.019,0.043,0.6,0.005,57.0,36.0
201205170400,광진구,0.031,0.028,0.6,0.005,55.0,35.0
201205170300,광진구,0.038,0.023,0.7,0.004,51.0,31.0
201205170200,광진구,0.046,0.017,0.6,0.004,55.0,26.0
201205170100,광진구,0.051,0.02,0.7,0.004,56.0,28.0
201205170000,광진구,0.046,0.028,0.7,0.004,57.0,29.0
201205172300,구로구,0.039,0.006,0.7,0.005,65.0,36.0
201205172200,구로구,0.036,0.012,0.6,0.005,66.0,36.0
201205172100,구로구,0.035,0.015,0.6,0.005,66.0,33.0
201205172000,구로구,0.028,0.028,0.5,0.004,39.0,22.0
201205171900,구로구,0.01,0.052,0.4,0.003,29.0,11.0
201205171800,구로구,0.012,0.052,0.4,0.003,33.0,15.0
201205171700,구로구,0.012,0.052,0.4,0.003,31.0,15.0
201205171600,구로구,0.008,0.055,0.3,0.003,24.0,6.0
201205171500,구로구,0.011,0.047,0.3,0.003,17.0,3.0
201205171400,구로구,0.011,0.045,0.3,0.003,22.0,11.0
201205171300,구로구,0.015,0.04,0.4,0.004,56.0,23.0
201205171200,구로구,0.015,0.048,0.5,0.006,53.0,23.0
201205171100,구로구,0.014,0.049,0.5,0.006,65.0,32.0
201205171000,구로구,0.012,0.051,0.5,0.006,57.0,32.0
201205170900,구로구,0.014,0.046,0.5,0.005,52.0,29.0
201205170800,구로구,0.016,0.037,0.5,0.005,56.0,29.0
201205170700,구로구,0.015,0.036,0.5,0.006,49.0,28.0
201205170600,구로구,0.01,0.046,0.4,0.005,43.0,26.0
201205170500,구로구,0.011,0.039,0.5,0.006,59.0,34.0
201205170400,구로구,0.014,0.03,0.5,0.006,62.0,32.0
201205170300,구로구,0.025,0.017,0.6,0.006,63.0,39.0
201205170200,구로구,0.027,0.023,0.6,0.006,51.0,30.0
201205170100,구로구,0.022,0.032,0.5,0.007,53.0,33.0
201205170000,구로구,0.026,0.026,0.6,0.006,66.0,40.0
201205172300,금천구,0.059,0.007,0.4,0.005,0.0,11.0
201205172200,금천구,0.06,0.011,0.4,0.004,0.0,18.0
201205172100,금천구,0.054,0.02,0.4,0.004,0.0,18.0
201205172000,금천구,0.046,0.032,0.3,0.005,0.0,18.0
201205171900,금천구,0.03,0.05,0.2,0.005,0.0,7.0
201205171800,금천구,0.022,0.058,0.2,0.004,0.0,10.0
201205171700,금천구,0.02,0.061,0.1,0.003,0.0,11.0
201205171600,금천구,0.021,0.058,0.2,0.004,12.0,6.0
201205171500,금천구,0.022,0.052,0.2,0.004,13.0,8.0
201205171400,금천구,0.021,0.047,0.2,0.004,17.0,9.0
201205171300,금천구,0.025,0.052,0.2,0.005,49.0,13.0
201205171200,금천구,0.023,0.059,0.3,0.007,45.0,14.0
201205171100,금천구,0.029,0.055,0.3,0.009,68.0,23.0
201205171000,금천구,0.03,0.052,0.4,0.011,0.0,5.0
201205170900,금천구,0.03,0.046,0.3,0.01,0.0,21.0
201205170800,금천구,0.037,0.034,0.3,0.009,0.0,21.0
201205170700,금천구,0.045,0.024,0.3,0.006,0.0,21.0
201205170600,금천구,0.022,0.047,0.2,0.005,0.0,21.0
201205170500,금천구,0.019,0.046,0.2,0.007,0.0,21.0
201205170400,금천구,0.03,0.029,0.3,0.006,0.0,21.0
201205170300,금천구,0.04,0.02,0.3,0.005,0.0,21.0
201205170200,금천구,0.044,0.022,0.3,0.006,0.0,21.0
201205170100,금천구,0.034,0.043,0.3,0.007,55.0,23.0
201205170000,금천구,0.034,0.046,0.3,0.008,54.0,17.0
201205172300,노원구,0.067,0.005,0.5,0.004,39.0,23.0
201205172200,노원구,0.068,0.005,0.6,0.004,37.0,20.0
201205172100,노원구,0.068,0.007,0.5,0.004,38.0,22.0
201205172000,노원구,0.039,0.024,0.4,0.004,30.0,19.0
201205171900,노원구,0.019,0.039,0.3,0.004,28.0,18.0
201205171800,노원구,0.014,0.042,0.3,0.004,26.0,14.0
201205171700,노원구,0.01,0.045,0.3,0.004,16.0,11.0
201205171600,노원구,0.011,0.044,0.3,0.004,22.0,13.0
201205171500,노원구,0.011,0.04,0.2,0.004,17.0,9.0
201205171400,노원구,0.016,0.034,0.3,0.004,0.0,11.0
201205171300,노원구,0.016,0.035,0.3,0.004,25.0,15.0
201205171200,노원구,0.03,0.032,0.5,0.006,66.0,34.0
201205171100,노원구,0.032,0.038,0.5,0.006,73.0,35.0
201205171000,노원구,0.035,0.032,0.5,0.006,69.0,37.0
201205170900,노원구,0.03,0.033,0.4,0.006,68.0,31.0
201205170800,노원구,0.031,0.03,0.4,0.006,59.0,32.0
201205170700,노원구,0.03,0.029,0.4,0.006,61.0,30.0
201205170600,노원구,0.02,0.033,0.4,0.007,57.0,35.0
201205170500,노원구,0.022,0.028,0.4,0.007,63.0,35.0
201205170400,노원구,0.033,0.015,0.5,0.005,51.0,29.0
201205170300,노원구,0.033,0.017,0.4,0.005,56.0,28.0
201205170200,노원구,0.035,0.019,0.5,0.005,55.0,30.0
201205170100,노원구,0.051,0.014,0.5,0.005,53.0,27.0
201205170000,노원구,0.06,0.011,0.6,0.005,63.0,33.0
201205172300,도봉구,0.046,0.01,0.7,0.006,45.0,23.0
201205172200,도봉구,0.032,0.021,0.6,0.007,35.0,21.0
201205172100,도봉구,0.033,0.018,0.5,0.006,32.0,25.0
201205172000,도봉구,0.033,0.02,0.5,0.006,42.0,17.0
201205171900,도봉구,0.018,0.038,0.4,0.005,23.0,15.0
201205171800,도봉구,0.012,0.044,0.4,0.005,19.0,9.0
201205171700,도봉구,0.011,0.045,0.4,0.005,18.0,9.0
201205171600,도봉구,0.011,0.046,0.4,0.006,31.0,7.0
201205171500,도봉구,0.01,0.039,0.4,0.005,14.0,5.0
201205171400,도봉구,0.013,0.036,0.4,0.005,17.0,4.0
201205171300,도봉구,0.016,0.034,0.5,0.006,38.0,18.0
201205171200,도봉구,0.022,0.033,0.6,0.007,73.0,29.0
201205171100,도봉구,0.022,0.037,0.6,0.007,68.0,32.0
201205171000,도봉구,0.023,0.034,0.6,0.007,57.0,32.0
201205170900,도봉구,0.021,0.035,0.6,0.008,50.0,26.0
201205170800,도봉구,0.021,0.031,0.6,0.007,45.0,26.0
201205170700,도봉구,0.029,0.021,0.6,0.007,45.0,26.0
201205170600,도봉구,0.017,0.033,0.6,0.007,53.0,29.0
201205170500,도봉구,0.014,0.032,0.6,0.008,47.0,27.0
201205170400,도봉구,0.026,0.016,0.6,0.006,43.0,28.0
201205170300,도봉구,0.025,0.02,0.6,0.006,40.0,22.0
201205170200,도봉구,0.02,0.029,0.5,0.006,32.0,23.0
201205170100,도봉구,0.035,0.02,0.6,0.005,46.0,26.0
201205170000,도봉구,0.041,0.011,0.7,0.004,61.0,36.0
201205172300,동대문구,0.051,0.02,0.8,0.006,60.0,32.0
201205172200,동대문구,0.049,0.023,0.8,0.009,51.0,28.0
201205172100,동대문구,0.041,0.034,0.8,0.005,36.0,13.0
201205172000,동대문구,0.035,0.043,0.6,0.004,31.0,18.0
201205171900,동대문구,0.031,0.049,0.7,0.004,25.0,15.0
201205171800,동대문구,0.021,0.058,0.7,0.004,27.0,12.0
201205171700,동대문구,0.02,0.06,0.6,0.004,33.0,15.0
201205171600,동대문구,0.024,0.056,0.6,0.004,28.0,12.0
201205171500,동대문구,0.03,0.044,0.4,0.004,25.0,9.0
201205171400,동대문구,0.022,0.049,0.5,0.004,22.0,7.0
201205171300,동대문구,0.038,0.036,0.6,0.004,42.0,24.0
201205171200,동대문구,0.039,0.041,0.7,0.005,61.0,31.0
201205171100,동대문구,0.026,0.059,0.5,0.007,64.0,35.0
201205171000,동대문구,0.023,0.059,0.7,0.007,60.0,38.0
201205170900,동대문구,0.029,0.048,0.6,0.006,59.0,31.0
201205170800,동대문구,0.026,0.047,0.7,0.007,52.0,28.0
201205170700,동대문구,0.019,0.054,0.7,0.006,48.0,28.0
201205170600,동대문구,0.018,0.053,0.5,0.006,53.0,35.0
201205170500,동대문구,0.018,0.051,0.7,0.006,57.0,33.0
201205170400,동대문구,0.025,0.042,0.8,0.007,53.0,31.0
201205170300,동대문구,0.039,0.027,0.8,0.006,57.0,33.0
201205170200,동대문구,0.045,0.023,0.7,0.006,67.0,39.0
201205170100,동대문구,0.046,0.027,0.5,0.005,53.0,34.0
201205170000,동대문구,0.044,0.035,0.6,0.005,45.0,25.0
201205172300,동작구,0.052,0.001,0.7,0.008,52.0,34.0
201205172200,동작구,0.043,0.011,0.6,0.006,47.0,28.0
201205172100,동작구,0.039,0.02,0.5,0.004,44.0,28.0
201205172000,동작구,0.033,0.029,0.4,0.007,33.0,20.0
201205171900,동작구,0.025,0.041,0.4,0.005,24.0,14.0
201205171800,동작구,0.018,0.049,0.3,0.004,22.0,14.0
201205171700,동작구,0.017,0.05,0.3,0.005,26.0,11.0
201205171600,동작구,0.019,0.045,0.3,0.004,17.0,8.0
201205171500,동작구,0.023,0.038,0.4,0.005,24.0,11.0
201205171400,동작구,0.025,0.036,0.4,0.005,33.0,18.0
201205171300,동작구,0.026,0.039,0.4,0.006,62.0,25.0
201205171200,동작구,0.018,0.051,0.4,0.008,49.0,30.0
201205171100,동작구,0.02,0.051,0.5,0.009,60.0,34.0
201205171000,동작구,0.0,0.052,0.6,0.011,65.0,37.0
201205170900,동작구,0.0,0.044,0.6,0.009,63.0,41.0
201205170800,동작구,0.0,0.037,0.5,0.007,54.0,34.0
201205170700,동작구,0.0,0.039,0.4,0.007,50.0,33.0
201205170600,동작구,0.0,0.046,0.4,0.008,52.0,33.0
201205170500,동작구,0.0,0.044,0.4,0.007,56.0,33.0
201205170400,동작구,0.0,0.041,0.4,0.008,54.0,33.0
201205170300,동작구,0.0,0.019,0.5,0.007,53.0,31.0
201205170200,동작구,0.0,0.017,0.5,0.008,56.0,35.0
201205170100,동작구,0.0,0.016,0.6,0.008,53.0,35.0
201205170000,동작구,0.038,0.022,0.5,0.007,49.0,33.0
201205172300,마포구,0.047,0.023,0.6,0.007,53.0,29.0
201205172200,마포구,0.037,0.03,0.6,0.012,61.0,27.0
201205172100,마포구,0.043,0.026,0.6,0.005,52.0,21.0
201205172000,마포구,0.025,0.043,0.4,0.003,32.0,52.0
201205171900,마포구,0.012,0.053,0.4,0.003,30.0,14.0
201205171800,마포구,0.012,0.054,0.4,0.003,23.0,8.0
201205171700,마포구,0.016,0.052,0.4,0.003,39.0,12.0
201205171600,마포구,0.015,0.051,0.4,0.003,24.0,6.0
201205171500,마포구,0.021,0.043,0.4,0.003,15.0,8.0
201205171400,마포구,0.023,0.038,0.5,0.003,18.0,6.0
201205171300,마포구,0.026,0.038,0.5,0.004,59.0,27.0
201205171200,마포구,0.039,0.035,0.6,0.005,64.0,30.0
201205171100,마포구,0.026,0.045,0.6,0.006,64.0,28.0
201205171000,마포구,0.024,0.046,0.6,0.005,59.0,28.0
201205170900,마포구,0.023,0.044,0.5,0.005,55.0,27.0
201205170800,마포구,0.025,0.039,0.5,0.005,54.0,29.0
201205170700,마포구,0.019,0.044,0.5,0.005,48.0,22.0
201205170600,마포구,0.012,0.049,0.5,0.005,47.0,25.0
201205170500,마포구,0.013,0.044,0.5,0.006,58.0,29.0
201205170400,마포구,0.019,0.037,0.5,0.005,56.0,31.0
201205170300,마포구,0.035,0.028,0.6,0.005,51.0,27.0
201205170200,마포구,0.036,0.029,0.6,0.006,48.0,27.0
201205170100,마포구,0.035,0.033,0.6,0.006,48.0,23.0
201205170000,마포구,0.035,0.037,0.5,0.005,36.0,22.0
201205172300,서대문구,0.041,0.018,0.4,0.007,50.0,30.0
201205172200,서대문구,0.034,0.027,0.4,0.009,45.0,22.0
201205172100,서대문구,0.033,0.03,0.4,0.013,43.0,13.0
201205172000,서대문구,0.025,0.04,0.4,0.003,34.0,17.0
201205171900,서대문구,0.018,0.048,0.3,0.004,23.0,17.0
201205171800,서대문구,0.015,0.051,0.3,0.003,22.0,17.0
201205171700,서대문구,0.014,0.055,0.3,0.004,24.0,10.0
201205171600,서대문구,0.014,0.052,0.4,0.004,16.0,15.0
201205171500,서대문구,0.016,0.045,0.5,0.003,11.0,14.0
201205171400,서대문구,0.019,0.041,0.5,0.004,15.0,26.0
201205171300,서대문구,0.027,0.035,0.4,0.005,47.0,34.0
201205171200,서대문구,0.038,0.033,0.5,0.006,62.0,34.0
201205171100,서대문구,0.032,0.038,0.5,0.006,61.0,33.0
201205171000,서대문구,0.028,0.041,0.4,0.006,56.0,36.0
201205170900,서대문구,0.032,0.035,0.4,0.005,55.0,45.0
201205170800,서대문구,0.03,0.034,0.5,0.006,53.0,27.0
201205170700,서대문구,0.023,0.041,0.5,0.005,48.0,43.0
201205170600,서대문구,0.022,0.04,0.6,0.006,49.0,44.0
201205170500,서대문구,0.02,0.04,0.6,0.007,58.0,35.0
201205170400,서대문구,0.028,0.032,0.5,0.006,55.0,26.0
201205170300,서대문구,0.047,0.011,0.5,0.006,56.0,35.0
201205170200,서대문구,0.048,0.016,0.5,0.006,46.0,18.0
201205170100,서대문구,0.037,0.029,0.7,0.006,33.0,35.0
201205170000,서대문구,0.033,0.037,0.7,0.006,34.0,39.0
201205172300,서초구,0.067,0.004,0.8,0.005,68.0,35.0
201205172200,서초구,0.063,0.01,0.7,0.005,67.0,30.0
201205172100,서초구,0.059,0.017,0.6,0.004,49.0,26.0
201205172000,서초구,0.044,0.03,0.6,0.003,31.0,15.0
201205171900,서초구,0.025,0.047,0.6,0.003,25.0,14.0
201205171800,서초구,0.022,0.05,0.4,0.003,25.0,13.0
201205171700,서초구,0.023,0.049,0.4,0.003,35.0,15.0
201205171600,서초구,0.025,0.046,0.4,0.003,24.0,7.0
201205171500,서초구,0.024,0.044,0.4,0.003,19.0,11.0
201205171400,서초구,0.026,0.042,0.5,0.003,29.0,8.0
201205171300,서초구,0.038,0.036,0.6,0.005,77.0,34.0
201205171200,서초구,0.025,0.05,0.6,0.007,69.0,26.0
201205171100,서초구,0.024,0.052,0.6,0.008,61.0,33.0
201205171000,서초구,0.02,0.055,0.7,0.009,63.0,38.0
201205170900,서초구,0.023,0.05,0.7,0.009,60.0,35.0
201205170800,서초구,0.028,0.042,0.6,0.008,58.0,30.0
201205170700,서초구,0.021,0.045,0.5,0.007,49.0,27.0
201205170600,서초구,0.014,0.053,0.5,0.006,56.0,29.0
201205170500,서초구,0.014,0.049,0.5,0.007,57.0,31.0
201205170400,서초구,0.017,0.049,0.5,0.006,52.0,30.0
201205170300,서초구,0.031,0.033,0.6,0.005,59.0,31.0
201205170200,서초구,0.05,0.018,0.7,0.006,59.0,29.0
201205170100,서초구,0.038,0.033,0.6,0.006,51.0,32.0
201205170000,서초구,0.042,0.032,0.6,0.005,58.0,27.0
201205172300,성동구,0.036,0.0,0.6,0.008,52.0,29.0
201205172200,성동구,0.037,0.013,0.5,0.007,53.0,27.0
201205172100,성동구,0.035,0.015,0.5,0.006,36.0,24.0
201205172000,성동구,0.025,0.029,0.5,0.006,34.0,21.0
201205171900,성동구,0.025,0.038,0.4,0.006,32.0,19.0
201205171800,성동구,0.009,0.065,0.3,0.006,22.0,10.0
201205171700,성동구,0.007,0.069,0.3,0.006,31.0,15.0
201205171600,성동구,0.013,0.059,0.4,0.007,26.0,11.0
201205171500,성동구,0.016,0.05,0.4,0.007,25.0,13.0
201205171400,성동구,0.016,0.045,0.4,0.007,14.0,5.0
201205171300,성동구,0.014,0.053,0.4,0.007,68.0,29.0
201205171200,성동구,0.015,0.054,0.5,0.009,74.0,34.0
201205171100,성동구,0.016,0.059,0.5,0.011,68.0,36.0
201205171000,성동구,0.016,0.057,0.6,0.012,69.0,41.0
201205170900,성동구,0.016,0.05,0.5,0.01,56.0,30.0
201205170800,성동구,0.018,0.043,0.4,0.009,53.0,29.0
201205170700,성동구,0.015,0.047,0.4,0.008,55.0,31.0
201205170600,성동구,0.01,0.057,0.4,0.008,50.0,27.0
201205170500,성동구,0.007,0.057,0.4,0.008,54.0,32.0
201205170400,성동구,0.014,0.042,0.4,0.007,52.0,32.0
201205170300,성동구,0.028,0.013,0.6,0.007,57.0,25.0
201205170200,성동구,0.03,0.012,0.6,0.007,68.0,41.0
201205170100,성동구,0.026,0.025,0.5,0.007,51.0,27.0
201205170000,성동구,0.026,0.031,0.5,0.007,57.0,29.0
201205172300,성북구,0.071,0.007,0.8,0.004,42.0,21.0
201205172200,성북구,0.054,0.018,0.6,0.004,36.0,19.0
201205172100,성북구,0.042,0.026,0.6,0.003,36.0,11.0
201205172000,성북구,0.024,0.044,0.5,0.003,29.0,12.0
201205171900,성북구,0.019,0.05,0.5,0.003,26.0,12.0
201205171800,성북구,0.017,0.051,0.5,0.003,27.0,12.0
201205171700,성북구,0.024,0.048,0.6,0.003,22.0,14.0
201205171600,성북구,0.024,0.049,0.5,0.003,20.0,8.0
201205171500,성북구,0.017,0.044,0.4,0.002,11.0,8.0
201205171400,성북구,0.017,0.053,0.4,0.003,8.0,4.0
201205171300,성북구,0.022,0.041,0.5,0.003,32.0,13.0
201205171200,성북구,0.033,0.038,0.6,0.003,60.0,25.0
201205171100,성북구,0.041,0.042,0.7,0.005,60.0,30.0
201205171000,성북구,0.035,0.041,0.7,0.005,61.0,31.0
201205170900,성북구,0.042,0.032,0.7,0.005,52.0,24.0
201205170800,성북구,0.036,0.036,0.6,0.004,49.0,21.0
201205170700,성북구,0.037,0.034,0.6,0.004,48.0,24.0
201205170600,성북구,0.025,0.04,0.6,0.004,47.0,25.0
201205170500,성북구,0.023,0.038,0.6,0.004,52.0,23.0
201205170400,성북구,0.045,0.015,0.8,0.004,51.0,29.0
201205170300,성북구,0.05,0.014,0.8,0.004,45.0,26.0
201205170200,성북구,0.053,0.014,0.7,0.004,41.0,23.0
201205170100,성북구,0.065,0.01,0.7,0.004,44.0,25.0
201205170000,성북구,0.058,0.022,0.7,0.004,45.0,23.0
201205172300,송파구,0.053,0.002,0.7,0.003,49.0,25.0
201205172200,송파구,0.057,0.002,0.7,0.003,38.0,22.0
201205172100,송파구,0.044,0.019,0.6,0.002,22.0,21.0
201205172000,송파구,0.019,0.04,0.4,0.002,25.0,16.0
201205171900,송파구,0.018,0.048,0.4,0.002,23.0,14.0
201205171800,송파구,0.012,0.057,0.4,0.003,16.0,8.0
201205171700,송파구,0.011,0.057,0.4,0.002,18.0,14.0
201205171600,송파구,0.028,0.035,0.5,0.003,24.0,11.0
201205171500,송파구,0.0,0.0,0.0,0.0,0.0,21.0
201205171400,송파구,0.025,0.036,0.4,0.003,32.0,15.0
201205171300,송파구,0.025,0.044,0.5,0.004,47.0,28.0
