MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412311900,관악구,0.026,0.014,0.5,0.007,26.0,13.0
201412312000,관악구,0.022,0.014,0.5,0.006,39.0,8.0
201412312100,관악구,0.018,0.014,0.5,0.006,40.0,16.0
201412312200,관악구,0.02,0.012,0.5,0.006,38.0,10.0
201412312300,관악구,0.016,0.014,0.4,0.006,36.0,11.0
201412310000,광진구,0.055,0.002,1.0,0.007,60.0,24.0
201412310100,광진구,0.051,0.002,0.9,0.006,56.0,25.0
201412310200,광진구,0.05,0.002,1.1,0.006,61.0,26.0
201412310300,광진구,0.048,0.002,1.1,0.006,56.0,26.0
201412310400,광진구,0.046,0.002,1.1,0.006,59.0,27.0
201412310500,광진구,0.043,0.002,0.9,0.006,59.0,24.0
201412310600,광진구,0.042,0.003,0.9,0.006,55.0,22.0
201412310700,광진구,0.041,0.002,0.9,0.006,56.0,24.0
201412310800,광진구,0.043,0.003,0.7,0.006,48.0,16.0
201412310900,광진구,0.045,0.004,0.7,0.005,33.0,12.0
201412311000,광진구,0.041,0.006,0.7,0.005,28.0,14.0
201412311100,광진구,0.031,0.012,0.6,0.007,30.0,14.0
201412311200,광진구,0.019,0.02,0.5,0.008,27.0,12.0
201412311300,광진구,0.015,0.024,0.5,0.007,35.0,13.0
201412311400,광진구,0.013,0.027,0.5,0.007,30.0,12.0
201412311500,광진구,0.015,0.026,0.5,0.007,44.0,11.0
201412311600,광진구,0.013,0.028,0.5,0.007,39.0,11.0
201412311700,광진구,0.017,0.026,0.5,0.006,36.0,11.0
201412311800,광진구,0.016,0.025,0.5,0.007,40.0,11.0
201412311900,광진구,0.016,0.026,0.4,0.006,46.0,11.0
201412312000,광진구,0.013,0.024,0.3,0.006,40.0,9.0
201412312100,광진구,0.01,0.022,0.3,0.007,0.0,8.0
201412312200,광진구,0.01,0.021,0.3,0.007,41.0,7.0
201412312300,광진구,0.01,0.021,0.2,0.007,37.0,7.0
201412310000,구로구,0.06,0.003,0.9,0.004,39.0,21.0
201412310100,구로구,0.077,0.003,1.6,0.005,57.0,31.0
201412310200,구로구,0.069,0.002,1.5,0.005,65.0,35.0
201412310300,구로구,0.047,0.002,0.8,0.003,44.0,25.0
201412310400,구로구,0.044,0.002,0.8,0.003,43.0,24.0
201412310500,구로구,0.039,0.003,0.7,0.003,39.0,23.0
201412310600,구로구,0.035,0.004,0.6,0.003,42.0,18.0
201412310700,구로구,0.042,0.003,0.6,0.003,29.0,14.0
201412310800,구로구,0.041,0.003,0.6,0.003,29.0,13.0
201412310900,구로구,0.046,0.003,0.6,0.002,34.0,12.0
201412311000,구로구,0.039,0.005,0.6,0.004,28.0,14.0
201412311100,구로구,0.026,0.013,0.5,0.004,36.0,20.0
201412311200,구로구,0.018,0.019,0.5,0.005,46.0,14.0
201412311300,구로구,0.013,0.023,0.4,0.004,38.0,15.0
201412311400,구로구,0.013,0.023,0.4,0.004,38.0,11.0
201412311500,구로구,0.014,0.023,0.4,0.004,38.0,15.0
201412311600,구로구,0.016,0.023,0.4,0.004,35.0,21.0
201412311700,구로구,0.019,0.02,0.4,0.004,30.0,21.0
201412311800,구로구,0.021,0.018,0.4,0.004,40.0,15.0
201412311900,구로구,0.024,0.014,0.5,0.004,38.0,13.0
201412312000,구로구,0.018,0.016,0.4,0.004,39.0,17.0
201412312100,구로구,0.019,0.013,0.4,0.004,37.0,8.0
201412312200,구로구,0.014,0.016,0.4,0.003,36.0,12.0
201412312300,구로구,0.012,0.017,0.4,0.003,41.0,14.0
201412310000,금천구,0.057,0.002,0.9,0.009,42.0,22.0
201412310100,금천구,0.057,0.002,1.0,0.008,40.0,22.0
201412310200,금천구,0.054,0.002,1.0,0.008,45.0,21.0
201412310300,금천구,0.057,0.002,1.1,0.009,46.0,26.0
201412310400,금천구,0.041,0.002,0.8,0.008,45.0,22.0
201412310500,금천구,0.043,0.002,0.9,0.008,41.0,24.0
201412310600,금천구,0.04,0.002,0.9,0.007,41.0,24.0
201412310700,금천구,0.04,0.002,0.9,0.007,45.0,23.0
201412310800,금천구,0.043,0.002,0.8,0.007,38.0,20.0
201412310900,금천구,0.036,0.006,0.6,0.007,27.0,18.0
201412311000,금천구,0.04,0.004,0.8,0.006,22.0,18.0
201412311100,금천구,0.029,0.009,0.7,0.008,33.0,24.0
201412311200,금천구,0.02,0.017,0.7,0.008,41.0,22.0
201412311300,금천구,0.015,0.023,0.7,0.008,46.0,20.0
201412311400,금천구,0.013,0.023,0.7,0.007,38.0,13.0
201412311500,금천구,0.017,0.021,0.6,0.008,36.0,15.0
201412311600,금천구,0.017,0.021,0.6,0.007,35.0,14.0
201412311700,금천구,0.021,0.018,0.7,0.008,37.0,18.0
201412311800,금천구,0.022,0.016,0.7,0.009,37.0,16.0
201412311900,금천구,0.021,0.015,0.6,0.006,33.0,17.0
201412312000,금천구,0.018,0.016,0.6,0.007,35.0,13.0
201412312100,금천구,0.014,0.017,0.6,0.006,30.0,13.0
201412312200,금천구,0.015,0.015,0.6,0.007,24.0,11.0
201412312300,금천구,0.011,0.017,0.6,0.006,29.0,7.0
201412310000,노원구,0.063,0.005,0.8,0.009,46.0,20.0
201412310100,노원구,0.06,0.005,0.8,0.008,45.0,18.0
201412310200,노원구,0.056,0.005,0.7,0.008,53.0,19.0
201412310300,노원구,0.052,0.007,0.8,0.009,56.0,17.0
201412310400,노원구,0.025,0.03,0.3,0.008,43.0,16.0
201412310500,노원구,0.02,0.035,0.3,0.008,39.0,15.0
201412310600,노원구,0.018,0.035,0.3,0.008,38.0,12.0
201412310700,노원구,0.023,0.028,0.3,0.006,32.0,15.0
201412310800,노원구,0.04,0.01,0.4,0.007,42.0,18.0
201412310900,노원구,0.05,0.007,0.5,0.006,35.0,14.0
201412311000,노원구,0.034,0.021,0.4,0.008,27.0,13.0
201412311100,노원구,0.02,0.037,0.3,0.007,27.0,11.0
201412311200,노원구,0.014,0.0,0.3,0.007,28.0,5.0
201412311300,노원구,0.012,0.031,0.3,0.007,26.0,12.0
201412311400,노원구,0.014,0.032,0.3,0.007,30.0,13.0
201412311500,노원구,0.014,0.033,0.3,0.008,35.0,15.0
201412311600,노원구,0.013,0.035,0.2,0.008,36.0,14.0
201412311700,노원구,0.015,0.033,0.2,0.007,34.0,10.0
201412311800,노원구,0.019,0.028,0.3,0.007,36.0,11.0
201412311900,노원구,0.016,0.028,0.3,0.007,35.0,12.0
201412312000,노원구,0.015,0.024,0.3,0.007,34.0,10.0
201412312100,노원구,0.01,0.023,0.2,0.007,30.0,6.0
201412312200,노원구,0.011,0.02,0.3,0.007,26.0,13.0
201412312300,노원구,0.009,0.021,0.2,0.007,32.0,8.0
201412310000,도봉구,0.056,0.004,0.9,0.006,55.0,29.0
201412310100,도봉구,0.055,0.004,0.9,0.006,39.0,25.0
201412310200,도봉구,0.055,0.004,1.0,0.007,47.0,24.0
201412310300,도봉구,0.048,0.004,0.9,0.008,51.0,30.0
201412310400,도봉구,0.044,0.005,0.9,0.009,61.0,33.0
201412310500,도봉구,0.038,0.008,0.7,0.009,57.0,36.0
201412310600,도봉구,0.04,0.008,0.7,0.009,45.0,22.0
201412310700,도봉구,0.038,0.008,0.6,0.008,42.0,18.0
201412310800,도봉구,0.041,0.009,0.6,0.007,41.0,19.0
201412310900,도봉구,0.045,0.007,0.6,0.006,28.0,17.0
201412311000,도봉구,0.024,0.021,0.4,0.007,25.0,11.0
201412311100,도봉구,0.019,0.026,0.4,0.007,21.0,12.0
201412311200,도봉구,0.015,0.031,0.3,0.007,21.0,6.0
201412311300,도봉구,0.015,0.031,0.4,0.007,31.0,15.0
201412311400,도봉구,0.014,0.033,0.4,0.007,29.0,11.0
201412311500,도봉구,0.014,0.034,0.3,0.007,31.0,13.0
201412311600,도봉구,0.014,0.035,0.3,0.006,27.0,11.0
201412311700,도봉구,0.017,0.033,0.4,0.006,29.0,12.0
201412311800,도봉구,0.015,0.032,0.4,0.006,32.0,13.0
201412311900,도봉구,0.016,0.031,0.4,0.006,34.0,14.0
201412312000,도봉구,0.014,0.029,0.2,0.006,35.0,9.0
201412312100,도봉구,0.013,0.027,0.2,0.006,41.0,20.0
201412312200,도봉구,0.014,0.025,0.2,0.006,35.0,10.0
201412312300,도봉구,0.011,0.027,0.2,0.006,41.0,10.0
201412310000,동대문구,0.065,0.002,1.2,0.007,51.0,23.0
201412310100,동대문구,0.069,0.002,1.5,0.007,54.0,30.0
201412310200,동대문구,0.066,0.002,1.6,0.007,54.0,25.0
201412310300,동대문구,0.058,0.002,1.4,0.007,51.0,27.0
201412310400,동대문구,0.044,0.002,1.0,0.007,45.0,22.0
201412310500,동대문구,0.031,0.008,0.9,0.008,36.0,15.0
201412310600,동대문구,0.038,0.005,0.8,0.007,32.0,17.0
201412310700,동대문구,0.04,0.004,0.8,0.007,33.0,11.0
201412310800,동대문구,0.039,0.006,0.8,0.005,29.0,12.0
201412310900,동대문구,0.04,0.007,0.7,0.004,21.0,8.0
201412311000,동대문구,0.033,0.01,0.8,0.006,18.0,8.0
201412311100,동대문구,0.026,0.015,0.7,0.007,27.0,12.0
201412311200,동대문구,0.019,0.02,0.7,0.007,26.0,11.0
201412311300,동대문구,0.013,0.025,0.7,0.008,34.0,16.0
201412311400,동대문구,0.014,0.026,0.7,0.007,33.0,15.0
201412311500,동대문구,0.013,0.027,0.6,0.006,35.0,14.0
201412311600,동대문구,0.016,0.026,0.6,0.007,38.0,15.0
201412311700,동대문구,0.017,0.025,0.7,0.007,35.0,16.0
201412311800,동대문구,0.016,0.025,0.6,0.006,36.0,13.0
201412311900,동대문구,0.016,0.024,0.7,0.006,26.0,6.0
201412312000,동대문구,0.011,0.023,0.6,0.006,35.0,6.0
201412312100,동대문구,0.012,0.02,0.7,0.006,36.0,7.0
201412312200,동대문구,0.012,0.019,0.7,0.006,29.0,5.0
201412312300,동대문구,0.011,0.019,0.6,0.006,33.0,7.0
201412310000,동작구,0.077,0.003,1.1,0.011,46.0,24.0
201412310100,동작구,0.078,0.003,1.2,0.009,47.0,24.0
201412310200,동작구,0.07,0.002,1.0,0.009,53.0,20.0
201412310300,동작구,0.069,0.003,1.1,0.008,47.0,28.0
201412310400,동작구,0.066,0.002,1.1,0.008,57.0,27.0
201412310500,동작구,0.057,0.003,1.0,0.007,50.0,23.0
201412310600,동작구,0.048,0.003,0.7,0.007,42.0,18.0
201412310700,동작구,0.049,0.003,0.7,0.009,38.0,19.0
201412310800,동작구,0.052,0.003,0.6,0.01,34.0,13.0
201412310900,동작구,0.05,0.004,0.6,0.007,26.0,15.0
201412311000,동작구,0.043,0.006,0.5,0.007,21.0,19.0
201412311100,동작구,0.034,0.011,0.5,0.007,30.0,14.0
201412311200,동작구,0.023,0.021,0.5,0.008,40.0,15.0
201412311300,동작구,0.015,0.027,0.4,0.007,36.0,19.0
201412311400,동작구,0.015,0.028,0.4,0.007,35.0,15.0
201412311500,동작구,0.017,0.026,0.4,0.006,33.0,12.0
201412311600,동작구,0.017,0.027,0.4,0.006,30.0,12.0
201412311700,동작구,0.019,0.025,0.4,0.009,34.0,14.0
201412311800,동작구,0.024,0.021,0.4,0.008,33.0,12.0
201412311900,동작구,0.022,0.021,0.4,0.006,38.0,11.0
201412312000,동작구,0.018,0.02,0.4,0.007,39.0,9.0
201412312100,동작구,0.019,0.017,0.4,0.006,31.0,10.0
201412312200,동작구,0.018,0.017,0.4,0.008,30.0,9.0
201412312300,동작구,0.014,0.019,0.3,0.007,36.0,7.0
201412310000,마포구,0.062,0.003,0.9,0.005,42.0,22.0
201412310100,마포구,0.063,0.003,1.0,0.005,46.0,21.0
201412310200,마포구,0.063,0.003,1.1,0.005,47.0,23.0
201412310300,마포구,0.055,0.004,0.8,0.005,43.0,22.0
201412310400,마포구,0.049,0.004,0.7,0.005,30.0,14.0
201412310500,마포구,0.047,0.003,0.8,0.005,40.0,18.0
201412310600,마포구,0.043,0.005,0.6,0.005,34.0,17.0
201412310700,마포구,0.043,0.006,0.5,0.005,28.0,13.0
201412310800,마포구,0.052,0.003,0.6,0.005,28.0,12.0
201412310900,마포구,0.052,0.003,0.6,0.004,33.0,19.0
201412311000,마포구,0.039,0.007,0.6,0.005,32.0,14.0
201412311100,마포구,0.035,0.01,0.6,0.005,35.0,14.0
201412311200,마포구,0.025,0.018,0.5,0.006,40.0,19.0
201412311300,마포구,0.02,0.022,0.4,0.006,36.0,16.0
201412311400,마포구,0.021,0.023,0.5,0.006,38.0,16.0
201412311500,마포구,0.019,0.025,0.4,0.005,35.0,15.0
201412311600,마포구,0.02,0.025,0.4,0.006,34.0,19.0
201412311700,마포구,0.022,0.023,0.4,0.005,35.0,20.0
201412311800,마포구,0.027,0.019,0.5,0.005,39.0,18.0
201412311900,마포구,0.028,0.017,0.5,0.005,39.0,16.0
201412312000,마포구,0.025,0.015,0.4,0.005,36.0,13.0
201412312100,마포구,0.023,0.014,0.4,0.006,25.0,8.0
201412312200,마포구,0.021,0.015,0.4,0.005,36.0,16.0
201412312300,마포구,0.017,0.016,0.4,0.005,43.0,9.0
201412310000,서대문구,0.084,0.0,0.9,0.004,42.0,18.0
201412310100,서대문구,0.082,0.0,0.9,0.004,46.0,19.0
201412310200,서대문구,0.077,0.0,0.6,0.004,42.0,13.0
201412310300,서대문구,0.061,0.004,0.5,0.004,36.0,28.0
201412310400,서대문구,0.045,0.008,0.3,0.004,33.0,16.0
201412310500,서대문구,0.042,0.012,0.4,0.004,31.0,29.0
201412310600,서대문구,0.045,0.01,0.6,0.005,28.0,16.0
201412310700,서대문구,0.053,0.005,0.5,0.005,22.0,11.0
201412310800,서대문구,0.054,0.005,0.3,0.004,25.0,11.0
201412310900,서대문구,0.066,0.002,0.4,0.003,24.0,6.0
201412311000,서대문구,0.052,0.009,0.5,0.004,29.0,13.0
201412311100,서대문구,0.043,0.014,0.5,0.004,33.0,9.0
201412311200,서대문구,0.034,0.023,0.5,0.005,42.0,16.0
201412311300,서대문구,0.026,0.027,0.4,0.005,0.0,10.0
201412311400,서대문구,0.025,0.028,0.4,0.005,31.0,13.0
201412311500,서대문구,0.028,0.028,0.4,0.005,30.0,8.0
201412311600,서대문구,0.025,0.028,0.4,0.005,44.0,18.0
201412311700,서대문구,0.021,0.028,0.4,0.005,46.0,11.0
201412311800,서대문구,0.024,0.026,0.5,0.005,37.0,12.0
201412311900,서대문구,0.022,0.025,0.4,0.004,37.0,8.0
201412312000,서대문구,0.019,0.021,0.5,0.004,35.0,8.0
201412312100,서대문구,0.019,0.02,0.3,0.005,36.0,14.0
201412312200,서대문구,0.02,0.02,0.6,0.005,32.0,22.0
201412312300,서대문구,0.017,0.02,0.5,0.004,43.0,14.0
201412310000,서초구,0.052,0.002,1.1,0.007,45.0,25.0
201412310100,서초구,0.052,0.002,1.2,0.007,49.0,27.0
201412310200,서초구,0.054,0.003,1.2,0.007,57.0,33.0
201412310300,서초구,0.05,0.002,1.3,0.006,59.0,35.0
201412310400,서초구,0.044,0.002,1.1,0.006,52.0,32.0
201412310500,서초구,0.035,0.003,0.7,0.006,48.0,23.0
201412310600,서초구,0.035,0.002,0.7,0.006,40.0,24.0
201412310700,서초구,0.038,0.002,0.7,0.006,36.0,17.0
201412310800,서초구,0.034,0.006,0.6,0.006,30.0,15.0
201412310900,서초구,0.026,0.013,0.5,0.005,25.0,10.0
201412311000,서초구,0.035,0.004,0.6,0.006,28.0,12.0
201412311100,서초구,0.027,0.008,0.6,0.006,35.0,20.0
201412311200,서초구,0.021,0.015,0.6,0.007,43.0,21.0
201412311300,서초구,0.017,0.019,0.5,0.006,46.0,20.0
201412311400,서초구,0.015,0.021,0.5,0.006,41.0,18.0
201412311500,서초구,0.014,0.023,0.4,0.006,45.0,16.0
201412311600,서초구,0.015,0.023,0.5,0.006,43.0,17.0
201412311700,서초구,0.017,0.02,0.5,0.006,47.0,29.0
201412311800,서초구,0.02,0.017,0.5,0.006,38.0,10.0
201412311900,서초구,0.017,0.019,0.5,0.006,33.0,9.0
201412312000,서초구,0.014,0.017,0.4,0.006,58.0,14.0
201412312100,서초구,0.014,0.015,0.4,0.006,75.0,13.0
201412312200,서초구,0.012,0.017,0.4,0.006,52.0,15.0
201412312300,서초구,0.01,0.017,0.4,0.006,50.0,14.0
201412310000,성동구,0.069,0.004,1.0,0.006,52.0,27.0
201412310100,성동구,0.066,0.004,1.2,0.006,64.0,35.0
201412310200,성동구,0.064,0.004,1.2,0.006,61.0,35.0
201412310300,성동구,0.057,0.004,1.0,0.006,59.0,32.0
201412310400,성동구,0.046,0.004,0.7,0.005,44.0,26.0
201412310500,성동구,0.039,0.008,0.6,0.005,43.0,22.0
201412310600,성동구,0.03,0.012,0.4,0.005,32.0,19.0
201412310700,성동구,0.033,0.011,0.4,0.004,25.0,15.0
201412310800,성동구,0.037,0.008,0.4,0.004,27.0,12.0
201412310900,성동구,0.034,0.012,0.4,0.003,22.0,10.0
201412311000,성동구,0.041,0.007,0.5,0.004,25.0,14.0
201412311100,성동구,0.03,0.014,0.4,0.005,33.0,10.0
201412311200,성동구,0.026,0.018,0.4,0.005,30.0,17.0
201412311300,성동구,0.018,0.024,0.4,0.005,36.0,18.0
201412311400,성동구,0.018,0.025,0.3,0.005,35.0,14.0
201412311500,성동구,0.017,0.027,0.3,0.004,37.0,13.0
201412311600,성동구,0.02,0.026,0.3,0.004,34.0,17.0
201412311700,성동구,0.023,0.023,0.3,0.004,35.0,15.0
201412311800,성동구,0.022,0.023,0.3,0.004,35.0,16.0
201412311900,성동구,0.023,0.021,0.3,0.004,36.0,13.0
201412312000,성동구,0.018,0.02,0.3,0.004,36.0,14.0
201412312100,성동구,0.017,0.02,0.3,0.004,43.0,19.0
201412312200,성동구,0.015,0.019,0.3,0.004,33.0,10.0
201412312300,성동구,0.014,0.021,0.3,0.004,41.0,14.0
201412310000,성북구,0.059,0.001,1.1,0.008,39.0,28.0
201412310100,성북구,0.056,0.001,1.1,0.008,43.0,30.0
201412310200,성북구,0.057,0.002,1.2,0.008,47.0,29.0
201412310300,성북구,0.051,0.001,1.1,0.008,39.0,25.0
201412310400,성북구,0.04,0.003,0.8,0.007,40.0,25.0
201412310500,성북구,0.034,0.008,0.6,0.007,38.0,20.0
201412310600,성북구,0.036,0.008,0.6,0.008,33.0,18.0
201412310700,성북구,0.034,0.008,0.5,0.007,29.0,16.0
201412310800,성북구,0.041,0.005,0.5,0.007,30.0,17.0
201412310900,성북구,0.043,0.007,0.4,0.005,20.0,6.0
201412311000,성북구,0.036,0.01,0.5,0.006,13.0,5.0
201412311100,성북구,0.018,0.024,0.4,0.007,20.0,9.0
201412311200,성북구,0.011,0.035,0.3,0.007,17.0,5.0
201412311300,성북구,0.015,0.031,0.4,0.007,23.0,16.0
201412311400,성북구,0.012,0.034,0.4,0.007,27.0,16.0
201412311500,성북구,0.01,0.038,0.3,0.007,28.0,12.0
201412311600,성북구,0.011,0.038,0.3,0.006,31.0,11.0
201412311700,성북구,0.019,0.031,0.4,0.007,32.0,14.0
201412311800,성북구,0.021,0.027,0.4,0.006,31.0,11.0
201412311900,성북구,0.014,0.034,0.3,0.006,26.0,12.0
201412312000,성북구,0.011,0.03,0.3,0.005,32.0,6.0
201412312100,성북구,0.013,0.026,0.3,0.006,31.0,4.0
201412312200,성북구,0.013,0.024,0.3,0.006,26.0,3.0
201412312300,성북구,0.009,0.028,0.2,0.006,26.0,14.0
201412310000,송파구,0.059,0.003,1.7,0.008,68.0,41.0
201412310100,송파구,0.061,0.003,2.0,0.009,82.0,49.0
201412310200,송파구,0.055,0.003,1.9,0.008,82.0,45.0
201412310300,송파구,0.052,0.003,1.6,0.008,68.0,38.0
201412310400,송파구,0.05,0.003,1.1,0.007,57.0,29.0
201412310500,송파구,0.044,0.003,1.0,0.007,51.0,27.0
201412310600,송파구,0.043,0.003,0.9,0.006,46.0,26.0
201412310700,송파구,0.042,0.003,0.9,0.007,47.0,22.0
201412310800,송파구,0.04,0.003,1.1,0.007,42.0,26.0
201412310900,송파구,0.044,0.004,0.7,0.006,48.0,27.0
201412311000,송파구,0.044,0.005,0.7,0.005,37.0,24.0
