MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201410260400,관악구,0.033,0.008,0.9,0.005,38.0,13.0
201410260300,관악구,0.038,0.006,1.0,0.004,46.0,16.0
201410260200,관악구,0.046,0.003,1.1,0.004,45.0,20.0
201410260100,관악구,0.051,0.003,1.1,0.004,41.0,21.0
201410260000,관악구,0.05,0.003,0.9,0.004,46.0,22.0
201410262300,광진구,0.013,0.028,0.6,0.003,57.0,23.0
201410262200,광진구,0.017,0.032,0.8,0.003,73.0,32.0
201410262100,광진구,0.026,0.026,0.7,0.003,42.0,24.0
201410262000,광진구,0.033,0.024,0.6,0.004,42.0,15.0
201410261900,광진구,0.026,0.035,0.5,0.004,42.0,13.0
201410261800,광진구,0.017,0.043,0.5,0.004,36.0,11.0
201410261700,광진구,0.019,0.042,0.4,0.005,28.0,10.0
201410261600,광진구,0.021,0.042,0.4,0.004,27.0,9.0
201410261500,광진구,0.018,0.044,0.4,0.005,25.0,9.0
201410261400,광진구,0.021,0.041,0.4,0.005,28.0,9.0
201410261300,광진구,0.029,0.023,0.5,0.006,32.0,14.0
201410261200,광진구,0.036,0.01,0.6,0.006,40.0,22.0
201410261100,광진구,0.034,0.007,0.6,0.005,42.0,24.0
201410261000,광진구,0.031,0.006,0.6,0.005,37.0,25.0
201410260900,광진구,0.029,0.005,0.5,0.004,34.0,23.0
201410260800,광진구,0.03,0.003,0.5,0.004,39.0,20.0
201410260700,광진구,0.032,0.002,0.5,0.004,48.0,21.0
201410260600,광진구,0.03,0.002,0.5,0.004,60.0,24.0
201410260500,광진구,0.032,0.002,0.6,0.003,52.0,27.0
201410260400,광진구,0.034,0.003,0.6,0.003,49.0,30.0
201410260300,광진구,0.037,0.002,0.6,0.004,50.0,27.0
201410260200,광진구,0.04,0.002,0.8,0.004,56.0,26.0
201410260100,광진구,0.045,0.002,0.9,0.004,61.0,26.0
201410260000,광진구,0.05,0.002,0.9,0.004,58.0,26.0
201410262300,구로구,0.013,0.021,0.4,0.004,49.0,29.0
201410262200,구로구,0.012,0.021,0.5,0.004,63.0,39.0
201410262100,구로구,0.011,0.026,0.5,0.005,62.0,35.0
201410262000,구로구,0.023,0.02,0.4,0.009,28.0,17.0
201410261900,구로구,0.019,0.023,0.3,0.007,29.0,14.0
201410261800,구로구,0.016,0.027,0.3,0.005,22.0,13.0
201410261700,구로구,0.012,0.031,0.3,0.005,26.0,13.0
201410261600,구로구,0.01,0.033,0.3,0.005,22.0,11.0
201410261500,구로구,0.011,0.033,0.3,0.005,20.0,11.0
201410261400,구로구,0.014,0.033,0.3,0.005,21.0,14.0
201410261300,구로구,0.013,0.033,0.3,0.007,19.0,10.0
201410261200,구로구,0.013,0.031,0.4,0.007,26.0,13.0
201410261100,구로구,0.019,0.024,0.5,0.007,31.0,20.0
201410261000,구로구,0.03,0.013,0.6,0.008,34.0,18.0
201410260900,구로구,0.034,0.007,0.6,0.006,34.0,17.0
201410260800,구로구,0.036,0.004,0.6,0.006,40.0,17.0
201410260700,구로구,0.037,0.002,0.6,0.006,45.0,20.0
201410260600,구로구,0.031,0.007,0.6,0.006,34.0,21.0
201410260500,구로구,0.026,0.012,0.5,0.006,24.0,11.0
201410260400,구로구,0.032,0.007,0.6,0.006,28.0,10.0
201410260300,구로구,0.036,0.006,0.6,0.005,30.0,15.0
201410260200,구로구,0.044,0.002,0.7,0.005,30.0,17.0
201410260100,구로구,0.045,0.002,0.7,0.005,33.0,18.0
201410260000,구로구,0.047,0.002,0.7,0.005,37.0,23.0
201410262300,금천구,0.013,0.022,0.6,0.005,50.0,26.0
201410262200,금천구,0.011,0.026,0.6,0.005,47.0,32.0
201410262100,금천구,0.018,0.028,0.5,0.006,41.0,35.0
201410262000,금천구,0.03,0.015,0.4,0.006,32.0,22.0
201410261900,금천구,0.029,0.02,0.4,0.006,24.0,22.0
201410261800,금천구,0.019,0.032,0.4,0.007,19.0,18.0
201410261700,금천구,0.016,0.036,0.4,0.007,22.0,17.0
201410261600,금천구,0.013,0.039,0.4,0.006,15.0,10.0
201410261500,금천구,0.016,0.038,0.4,0.006,20.0,17.0
201410261400,금천구,0.014,0.04,0.4,0.007,19.0,14.0
201410261300,금천구,0.014,0.038,0.4,0.007,21.0,12.0
201410261200,금천구,0.016,0.033,0.5,0.006,23.0,23.0
201410261100,금천구,0.021,0.025,0.5,0.007,23.0,0.0
201410261000,금천구,0.023,0.02,0.6,0.007,20.0,0.0
201410260900,금천구,0.027,0.011,0.5,0.006,38.0,29.0
201410260800,금천구,0.035,0.001,0.6,0.006,35.0,28.0
201410260700,금천구,0.029,0.001,0.6,0.006,37.0,25.0
201410260600,금천구,0.031,0.001,0.6,0.006,45.0,24.0
201410260500,금천구,0.032,0.001,0.6,0.006,31.0,21.0
201410260400,금천구,0.032,0.001,0.6,0.006,31.0,19.0
201410260300,금천구,0.03,0.001,0.6,0.005,31.0,17.0
201410260200,금천구,0.033,0.001,0.6,0.006,39.0,21.0
201410260100,금천구,0.038,0.001,0.7,0.006,41.0,24.0
201410260000,금천구,0.039,0.001,0.7,0.005,30.0,22.0
201410262300,노원구,0.008,0.031,0.3,0.006,33.0,16.0
201410262200,노원구,0.01,0.032,0.3,0.005,60.0,27.0
201410262100,노원구,0.017,0.03,0.3,0.006,41.0,30.0
201410262000,노원구,0.027,0.022,0.3,0.005,31.0,20.0
201410261900,노원구,0.026,0.026,0.3,0.006,31.0,16.0
201410261800,노원구,0.024,0.029,0.3,0.006,26.0,17.0
201410261700,노원구,0.021,0.032,0.2,0.005,24.0,13.0
201410261600,노원구,0.021,0.033,0.3,0.006,23.0,16.0
201410261500,노원구,0.018,0.037,0.2,0.005,25.0,12.0
201410261400,노원구,0.02,0.035,0.3,0.007,24.0,15.0
201410261300,노원구,0.033,0.02,0.4,0.006,35.0,15.0
201410261200,노원구,0.032,0.017,0.4,0.007,34.0,19.0
201410261100,노원구,0.026,0.017,0.4,0.008,29.0,21.0
201410261000,노원구,0.022,0.016,0.4,0.007,34.0,19.0
201410260900,노원구,0.021,0.013,0.4,0.007,33.0,27.0
201410260800,노원구,0.029,0.007,0.4,0.005,48.0,32.0
201410260700,노원구,0.033,0.004,0.5,0.005,54.0,30.0
201410260600,노원구,0.032,0.004,0.6,0.006,43.0,27.0
201410260500,노원구,0.035,0.004,0.6,0.006,46.0,26.0
201410260400,노원구,0.035,0.004,0.6,0.006,49.0,26.0
201410260300,노원구,0.038,0.005,0.7,0.006,58.0,26.0
201410260200,노원구,0.04,0.004,0.6,0.005,52.0,29.0
201410260100,노원구,0.041,0.004,0.6,0.006,49.0,25.0
201410260000,노원구,0.041,0.004,0.6,0.007,50.0,24.0
201410262300,도봉구,0.012,0.034,0.4,0.004,50.0,30.0
201410262200,도봉구,0.011,0.038,0.5,0.004,64.0,40.0
201410262100,도봉구,0.011,0.044,0.5,0.005,63.0,38.0
201410262000,도봉구,0.021,0.031,0.4,0.004,31.0,17.0
201410261900,도봉구,0.023,0.03,0.4,0.004,24.0,16.0
201410261800,도봉구,0.024,0.033,0.4,0.004,23.0,12.0
201410261700,도봉구,0.021,0.036,0.3,0.004,20.0,15.0
201410261600,도봉구,0.019,0.04,0.3,0.005,23.0,13.0
201410261500,도봉구,0.017,0.044,0.3,0.005,18.0,14.0
201410261400,도봉구,0.018,0.042,0.3,0.005,23.0,12.0
201410261300,도봉구,0.031,0.023,0.5,0.006,27.0,17.0
201410261200,도봉구,0.041,0.012,0.6,0.007,32.0,21.0
201410261100,도봉구,0.036,0.01,0.6,0.007,34.0,20.0
201410261000,도봉구,0.033,0.008,0.6,0.006,33.0,17.0
201410260900,도봉구,0.031,0.006,0.6,0.005,33.0,18.0
201410260800,도봉구,0.032,0.004,0.6,0.005,38.0,19.0
201410260700,도봉구,0.038,0.004,0.7,0.005,39.0,15.0
201410260600,도봉구,0.039,0.004,0.7,0.004,38.0,16.0
201410260500,도봉구,0.039,0.004,0.7,0.004,31.0,17.0
201410260400,도봉구,0.037,0.004,0.8,0.004,29.0,16.0
201410260300,도봉구,0.038,0.004,0.7,0.004,33.0,18.0
201410260200,도봉구,0.04,0.004,0.6,0.004,34.0,15.0
201410260100,도봉구,0.043,0.004,0.6,0.005,30.0,18.0
201410260000,도봉구,0.045,0.004,0.7,0.005,34.0,19.0
201410262300,동대문구,0.015,0.025,0.5,0.006,44.0,33.0
201410262200,동대문구,0.015,0.026,0.5,0.006,61.0,44.0
201410262100,동대문구,0.017,0.033,0.5,0.006,42.0,31.0
201410262000,동대문구,0.028,0.022,0.4,0.006,27.0,17.0
201410261900,동대문구,0.021,0.031,0.3,0.007,28.0,16.0
201410261800,동대문구,0.018,0.036,0.3,0.006,22.0,15.0
201410261700,동대문구,0.017,0.039,0.3,0.006,24.0,11.0
201410261600,동대문구,0.016,0.042,0.3,0.006,23.0,15.0
201410261500,동대문구,0.014,0.046,0.3,0.006,19.0,10.0
201410261400,동대문구,0.016,0.043,0.3,0.007,18.0,16.0
201410261300,동대문구,0.013,0.042,0.3,0.007,15.0,10.0
201410261200,동대문구,0.034,0.018,0.6,0.008,27.0,15.0
201410261100,동대문구,0.039,0.008,0.7,0.009,31.0,23.0
201410261000,동대문구,0.04,0.004,0.7,0.007,38.0,23.0
201410260900,동대문구,0.04,0.002,0.8,0.007,36.0,23.0
201410260800,동대문구,0.037,0.002,0.7,0.006,40.0,28.0
201410260700,동대문구,0.038,0.001,0.8,0.007,42.0,26.0
201410260600,동대문구,0.041,0.001,0.8,0.007,42.0,23.0
201410260500,동대문구,0.043,0.001,0.7,0.007,47.0,31.0
201410260400,동대문구,0.048,0.002,0.9,0.007,53.0,32.0
201410260300,동대문구,0.051,0.001,1.1,0.007,57.0,40.0
201410260200,동대문구,0.058,0.002,1.1,0.007,57.0,37.0
201410260100,동대문구,0.063,0.001,1.1,0.007,57.0,39.0
201410260000,동대문구,0.07,0.002,1.2,0.008,54.0,35.0
201410262300,동작구,0.017,0.026,0.4,0.005,47.0,28.0
201410262200,동작구,0.016,0.027,0.4,0.005,61.0,26.0
201410262100,동작구,0.019,0.031,0.4,0.006,47.0,33.0
201410262000,동작구,0.025,0.026,0.3,0.006,28.0,22.0
201410261900,동작구,0.025,0.03,0.3,0.006,29.0,19.0
201410261800,동작구,0.02,0.037,0.3,0.007,24.0,15.0
201410261700,동작구,0.017,0.041,0.3,0.007,23.0,18.0
201410261600,동작구,0.014,0.043,0.3,0.006,19.0,14.0
201410261500,동작구,0.015,0.043,0.2,0.007,20.0,13.0
201410261400,동작구,0.015,0.043,0.3,0.008,17.0,17.0
201410261300,동작구,0.016,0.041,0.3,0.006,20.0,14.0
201410261200,동작구,0.015,0.039,0.3,0.005,17.0,16.0
201410261100,동작구,0.023,0.029,0.3,0.007,25.0,16.0
201410261000,동작구,0.032,0.016,0.5,0.007,24.0,22.0
201410260900,동작구,0.038,0.003,0.6,0.008,26.0,26.0
201410260800,동작구,0.041,0.001,0.5,0.008,29.0,20.0
201410260700,동작구,0.037,0.001,0.6,0.007,48.0,20.0
201410260600,동작구,0.035,0.001,0.6,0.008,57.0,19.0
201410260500,동작구,0.033,0.002,0.6,0.007,36.0,13.0
201410260400,동작구,0.032,0.003,0.6,0.008,23.0,14.0
201410260300,동작구,0.035,0.001,0.7,0.007,29.0,16.0
201410260200,동작구,0.04,0.001,0.7,0.008,31.0,16.0
201410260100,동작구,0.042,0.001,0.7,0.008,28.0,19.0
201410260000,동작구,0.047,0.001,0.7,0.009,39.0,22.0
201410262300,마포구,0.018,0.023,0.5,0.004,55.0,29.0
201410262200,마포구,0.017,0.023,0.5,0.004,59.0,44.0
201410262100,마포구,0.015,0.028,0.5,0.004,58.0,27.0
201410262000,마포구,0.025,0.022,0.4,0.006,29.0,18.0
201410261900,마포구,0.019,0.029,0.3,0.004,23.0,12.0
201410261800,마포구,0.016,0.033,0.3,0.004,24.0,14.0
201410261700,마포구,0.014,0.036,0.3,0.004,20.0,10.0
201410261600,마포구,0.013,0.038,0.3,0.004,22.0,10.0
201410261500,마포구,0.013,0.038,0.3,0.004,17.0,8.0
201410261400,마포구,0.015,0.038,0.3,0.005,17.0,12.0
201410261300,마포구,0.013,0.037,0.3,0.005,19.0,11.0
201410261200,마포구,0.018,0.031,0.4,0.006,21.0,13.0
201410261100,마포구,0.036,0.014,0.6,0.007,30.0,17.0
201410261000,마포구,0.035,0.011,0.6,0.006,26.0,12.0
201410260900,마포구,0.037,0.007,0.6,0.006,33.0,19.0
201410260800,마포구,0.038,0.005,0.6,0.005,38.0,20.0
201410260700,마포구,0.04,0.004,0.6,0.005,41.0,19.0
201410260600,마포구,0.039,0.005,0.6,0.005,55.0,27.0
201410260500,마포구,0.041,0.004,0.7,0.004,47.0,25.0
201410260400,마포구,0.046,0.003,0.8,0.004,35.0,19.0
201410260300,마포구,0.036,0.01,0.5,0.004,27.0,12.0
201410260200,마포구,0.037,0.011,0.5,0.004,27.0,16.0
201410260100,마포구,0.047,0.005,0.6,0.004,33.0,20.0
201410260000,마포구,0.049,0.005,0.7,0.005,44.0,27.0
201410262300,서대문구,0.015,0.029,0.7,0.003,43.0,14.0
201410262200,서대문구,0.016,0.03,0.6,0.003,51.0,24.0
201410262100,서대문구,0.018,0.032,0.8,0.003,48.0,9.0
201410262000,서대문구,0.034,0.026,0.3,0.003,31.0,11.0
201410261900,서대문구,0.029,0.03,0.1,0.003,27.0,19.0
201410261800,서대문구,0.029,0.032,0.5,0.004,20.0,8.0
201410261700,서대문구,0.026,0.036,0.7,0.004,23.0,6.0
201410261600,서대문구,0.023,0.038,0.2,0.004,18.0,9.0
201410261500,서대문구,0.026,0.038,0.3,0.004,18.0,17.0
201410261400,서대문구,0.026,0.039,0.3,0.005,23.0,7.0
201410261300,서대문구,0.024,0.039,0.2,0.005,18.0,13.0
201410261200,서대문구,0.029,0.034,0.4,0.006,25.0,18.0
201410261100,서대문구,0.047,0.015,0.6,0.007,32.0,15.0
201410261000,서대문구,0.041,0.015,0.4,0.007,22.0,0.0
201410260900,서대문구,0.044,0.012,0.4,0.006,29.0,28.0
201410260800,서대문구,0.05,0.003,0.7,0.005,37.0,20.0
201410260700,서대문구,0.054,0.001,0.7,0.004,39.0,17.0
201410260600,서대문구,0.054,0.001,0.6,0.005,33.0,11.0
201410260500,서대문구,0.049,0.007,0.5,0.005,28.0,18.0
201410260400,서대문구,0.043,0.008,0.5,0.004,25.0,20.0
201410260300,서대문구,0.041,0.014,0.5,0.003,31.0,16.0
201410260200,서대문구,0.049,0.009,0.4,0.004,33.0,12.0
201410260100,서대문구,0.065,0.0,0.5,0.004,31.0,11.0
201410260000,서대문구,0.067,0.0,0.7,0.004,41.0,16.0
201410262300,서초구,0.017,0.019,0.4,0.004,51.0,37.0
201410262200,서초구,0.014,0.023,0.5,0.004,67.0,47.0
201410262100,서초구,0.017,0.026,0.4,0.005,39.0,31.0
201410262000,서초구,0.019,0.025,0.3,0.006,28.0,16.0
201410261900,서초구,0.018,0.029,0.3,0.006,28.0,17.0
201410261800,서초구,0.014,0.034,0.3,0.006,24.0,15.0
201410261700,서초구,0.012,0.037,0.3,0.006,24.0,14.0
201410261600,서초구,0.01,0.04,0.3,0.004,17.0,12.0
201410261500,서초구,0.01,0.042,0.3,0.004,21.0,10.0
201410261400,서초구,0.011,0.039,0.3,0.005,23.0,16.0
201410261300,서초구,0.012,0.036,0.3,0.005,15.0,12.0
201410261200,서초구,0.017,0.029,0.4,0.005,27.0,16.0
201410261100,서초구,0.033,0.007,0.6,0.006,41.0,32.0
201410261000,서초구,0.032,0.006,0.6,0.006,33.0,20.0
201410260900,서초구,0.031,0.006,0.6,0.006,27.0,23.0
201410260800,서초구,0.032,0.004,0.5,0.005,33.0,24.0
201410260700,서초구,0.032,0.003,0.6,0.005,30.0,21.0
201410260600,서초구,0.03,0.003,0.6,0.005,40.0,25.0
201410260500,서초구,0.028,0.005,0.5,0.005,84.0,40.0
201410260400,서초구,0.029,0.005,0.6,0.005,39.0,19.0
201410260300,서초구,0.033,0.003,0.7,0.004,32.0,20.0
201410260200,서초구,0.036,0.003,0.8,0.004,36.0,23.0
201410260100,서초구,0.038,0.003,0.6,0.005,34.0,25.0
201410260000,서초구,0.039,0.003,0.6,0.005,47.0,28.0
201410262300,성동구,0.015,0.015,0.4,0.0,50.0,29.0
201410262200,성동구,0.012,0.018,0.4,0.0,61.0,39.0
201410262100,성동구,0.014,0.02,0.4,0.0,42.0,30.0
201410262000,성동구,0.026,0.01,0.2,0.0,26.0,20.0
201410261900,성동구,0.022,0.016,0.2,0.0,35.0,15.0
201410261800,성동구,0.02,0.019,0.2,0.0,33.0,14.0
201410261700,성동구,0.018,0.021,0.2,0.0,33.0,16.0
201410261600,성동구,0.015,0.025,0.2,0.0,34.0,16.0
201410261500,성동구,0.017,0.024,0.2,0.0,26.0,11.0
201410261400,성동구,0.019,0.022,0.2,0.0,25.0,14.0
201410261300,성동구,0.016,0.02,0.2,0.0,24.0,12.0
201410261200,성동구,0.032,0.005,0.5,0.0,30.0,19.0
201410261100,성동구,0.04,0.001,0.6,0.0,34.0,22.0
201410261000,성동구,0.038,0.001,0.6,0.0,33.0,21.0
201410260900,성동구,0.039,0.001,0.6,0.0,33.0,10.0
201410260800,성동구,0.036,0.001,0.7,0.0,35.0,18.0
201410260700,성동구,0.033,0.001,0.6,0.0,37.0,16.0
201410260600,성동구,0.037,0.001,0.6,0.0,35.0,15.0
201410260500,성동구,0.034,0.001,0.7,0.0,48.0,17.0
201410260400,성동구,0.04,0.001,0.9,0.0,43.0,21.0
201410260300,성동구,0.039,0.001,0.8,0.0,47.0,20.0
201410260200,성동구,0.053,0.001,1.1,0.0,45.0,24.0
201410260100,성동구,0.063,0.001,1.1,0.0,51.0,27.0
201410260000,성동구,0.065,0.001,1.0,0.0,58.0,31.0
201410262300,성북구,0.014,0.025,0.3,0.003,46.0,36.0
201410262200,성북구,0.01,0.03,0.4,0.003,64.0,39.0
201410262100,성북구,0.02,0.026,0.4,0.003,52.0,18.0
201410262000,성북구,0.039,0.015,0.3,0.003,25.0,17.0
201410261900,성북구,0.034,0.022,0.3,0.003,25.0,8.0
201410261800,성북구,0.03,0.026,0.3,0.003,24.0,11.0
201410261700,성북구,0.029,0.029,0.3,0.003,24.0,10.0
201410261600,성북구,0.026,0.032,0.3,0.003,21.0,8.0
201410261500,성북구,0.028,0.032,0.3,0.004,21.0,1.0
201410261400,성북구,0.026,0.031,0.3,0.004,23.0,12.0
201410261300,성북구,0.023,0.03,0.3,0.004,17.0,4.0
201410261200,성북구,0.043,0.009,0.6,0.005,37.0,15.0
201410261100,성북구,0.041,0.006,0.6,0.004,33.0,20.0
201410261000,성북구,0.04,0.004,0.7,0.004,38.0,20.0
201410260900,성북구,0.037,0.003,0.7,0.003,38.0,10.0
201410260800,성북구,0.038,0.002,0.6,0.003,39.0,23.0
201410260700,성북구,0.04,0.002,0.7,0.003,42.0,26.0
201410260600,성북구,0.04,0.002,0.8,0.003,41.0,29.0
201410260500,성북구,0.041,0.002,0.7,0.003,47.0,29.0
201410260400,성북구,0.045,0.002,0.7,0.003,47.0,23.0
201410260300,성북구,0.048,0.002,0.8,0.003,52.0,26.0
201410260200,성북구,0.053,0.002,0.9,0.004,53.0,36.0
201410260100,성북구,0.059,0.002,1.0,0.004,55.0,38.0
201410260000,성북구,0.065,0.002,0.9,0.005,49.0,32.0
201410262300,송파구,0.017,0.024,0.5,0.003,47.0,31.0
201410262200,송파구,0.016,0.03,0.6,0.003,51.0,39.0
201410262100,송파구,0.024,0.025,0.7,0.003,30.0,0.0
201410262000,송파구,0.022,0.029,0.4,0.003,31.0,16.0
201410261900,송파구,0.024,0.031,0.4,0.003,30.0,18.0
201410261800,송파구,0.02,0.035,0.5,0.003,26.0,13.0
201410261700,송파구,0.019,0.038,0.4,0.004,30.0,14.0
201410261600,송파구,0.014,0.044,0.4,0.004,28.0,13.0
201410261500,송파구,0.018,0.041,0.4,0.004,20.0,16.0
201410261400,송파구,0.018,0.036,0.4,0.004,27.0,10.0
201410261300,송파구,0.03,0.022,0.5,0.005,25.0,18.0
